iteration,temperature,minE,maxE,meanE,VarE
1661,0.3400000000000001,0.2718298251556579,2.3330244092039236,1.0451246746213374,0.227042282158819
1662,0.3389999999999999,0.24661698974479096,2.151902371313392,0.9049711492972907,0.1889477640705038
1663,0.3380000000000001,0.11508934550834704,2.928130156010341,1.0488796348262075,0.2343744627947291
1664,0.3369999999999999,0.12510029200175143,3.6601956178855968,1.0622659317130445,0.3547919492851334
1665,0.3360000000000001,0.12733222210464756,2.565972168669612,1.0273257403863845,0.2393155507531914
1666,0.3349999999999999,0.1239568020056403,2.8849857048733574,0.9680375119286326,0.2303996998609812
1667,0.3340000000000001,0.15000119762956832,2.9468029736783663,1.0727750471685176,0.2548169200890957
1668,0.3329999999999999,0.08791447431265809,2.3732248538876206,0.9712135451208099,0.2294691450168162
1669,0.3320000000000001,0.1501315509404395,2.9044279370262713,0.9887341688800162,0.2057927951346186
1670,0.3309999999999999,0.21463389759787654,2.4818061632622967,0.9455858094634966,0.2174189810946485
1671,0.33,0.2198116149698155,3.076772498038454,1.018951222322523,0.2621755664320014
1672,0.3289999999999999,0.24349310941271884,2.6957891345415823,0.9612909923838289,0.2020271828825132
1673,0.328,0.3103566039815808,3.546773638901545,1.1211988339509165,0.3321167983772734
1674,0.3269999999999999,0.26589446883290746,3.1536060173962777,1.1311004326301806,0.3017078612085793
1675,0.326,0.2590471903008611,2.343430730291633,1.0664877390102805,0.2458511528882587
1676,0.3249999999999999,0.08961329757613168,3.075976868354158,1.0019342718762725,0.2214795585563682
1677,0.324,0.0938310454175495,3.278440999461719,1.0063559053870326,0.2995466924442216
1678,0.3229999999999999,0.15780352782811846,2.408037494341686,1.0187061040074434,0.2551547964104739
1679,0.322,0.21088468754876288,2.3978990063731764,0.9980909812810497,0.2408999607642956
1680,0.3209999999999999,0.18837306605230886,3.117256271239841,1.0616415545762679,0.2650761510252944
1681,0.32,0.13164991947837645,3.1906737066051782,1.0135488255060414,0.2710147780534612
1682,0.3189999999999999,0.2515905390401789,2.4358875544670573,0.9474188842201987,0.2016206071181483
1683,0.318,0.08225507020874057,2.6680461095007137,1.0316185008884688,0.2579642276885134
1684,0.3169999999999999,0.14059515864829342,2.474063562368589,0.9795328811550492,0.2238590043066665
1685,0.316,0.16020501652242292,2.4718421406888718,0.9648073541780304,0.2389799219368995
1686,0.3149999999999999,0.06859476123930675,3.2297301427853458,1.1007983386356712,0.3251045433178835
1687,0.314,0.19471010731521599,2.851671089736636,1.0186349146091582,0.2879197215499006
1688,0.3129999999999999,0.2348916570361279,3.41787896000612,0.9928739103381696,0.2648533982462068
1689,0.312,0.17954516128283426,2.6441595534527136,0.9608957946598204,0.2275400251701393
1690,0.3109999999999999,0.20957172929125978,2.4921984668959913,0.9006230390388894,0.1555309934544414
1691,0.31,0.2012706689825996,2.829074572643538,0.9399063436914119,0.2617874977443849
1692,0.3089999999999999,0.15516846442160048,3.0071001947338045,0.968320897939595,0.2159251272859055
1693,0.308,0.22869381649406595,2.30687038524949,1.0523779469509735,0.260758532624962
1694,0.3069999999999999,0.21087858241537027,2.5306925716254645,0.9681306116869846,0.2644978066526092
1695,0.306,0.21683536166305473,2.298556274390015,1.0065142592728895,0.1967167297436452
1696,0.3049999999999999,0.13370133004768858,2.449796801705464,1.0134393091727691,0.2030763087925902
1697,0.304,0.20549027952792853,2.3040643652952495,0.8972055497685094,0.1726102181730228
1698,0.3029999999999999,0.1299468508052688,2.3022532262181343,0.927399195707912,0.1838833574293178
1699,0.302,0.04876720235871268,2.137850461818009,0.9240279760887722,0.2049723533123826
1700,0.3009999999999999,0.19236345221343765,3.09907212118238,1.0073482631683301,0.2548899738098695
1701,0.3,0.16769743918487157,2.8913441813555494,0.9714932162026408,0.2317267692543266
1702,0.2989999999999999,0.12590640547671494,2.278197103366896,0.9892408863997266,0.2640357029965877
1703,0.298,0.14932526215696917,2.797746057925974,0.9726070938506508,0.212993292563344
1704,0.2969999999999999,0.2087787429013206,2.8475577176274127,1.0064726074538646,0.248475949023905
1705,0.296,0.19403992649456736,2.7896266717323153,1.0373811316676065,0.2717286235073413
1706,0.2949999999999999,0.14304429139923158,3.133927042962298,0.9566568313594406,0.2382398503393957
1707,0.294,0.1898246231355345,2.506697254325554,0.9856339115890957,0.2094264311998609
1708,0.2929999999999999,0.197750240217327,2.2707818568678717,0.9845345930440423,0.2522030789934981
1709,0.292,0.12638595291364485,2.7893340885660503,1.0217179211305156,0.2639978752493964
1710,0.2909999999999999,0.16646412174273006,2.533940700004217,0.9113657694329569,0.2096262950929658
1711,0.29,0.25009292128870486,2.6102585920091665,0.9501865270057497,0.2383918840630853
1712,0.2889999999999999,0.13837060253028,2.7018060473621093,0.9379641307914253,0.2228022001772992
1713,0.288,0.14971310848548347,2.535567821014436,0.9271836010065124,0.2074272659395279
1714,0.2869999999999999,0.14910553783833835,2.0522108621110595,0.9051269310184873,0.1793112518124791
1715,0.286,0.0514307906213789,2.395186208943586,0.8980736596141696,0.2358040249567722
1716,0.2849999999999999,0.0864319213548046,3.136109417535793,0.9271452337293837,0.2417045405438749
1717,0.284,0.1325078242409381,2.449419111139218,0.9297916464443485,0.2386273190112836
1718,0.2829999999999999,0.21467630226868195,1.996156684497575,0.927143717867934,0.1569467501170842
1719,0.282,0.14015927145605245,2.805508256835974,0.9497074755743435,0.258657995068765
1720,0.2809999999999999,0.17016897865911407,2.3415603424582274,0.9584322134219594,0.206420349780885
1721,0.28,0.09273151061876739,2.3338492996235947,0.9598707690845765,0.2328958921390829
1722,0.2789999999999999,0.11658099491608986,2.508200712163829,0.8927468946331203,0.2067975206651741
1723,0.278,0.17666244502223316,2.586924745289976,0.8482815885807606,0.1760626401627382
1724,0.2769999999999999,0.1925386182167408,1.879516803140848,0.8666000485755565,0.142459996191226
1725,0.276,0.14707468457572404,3.000469511929372,0.9101288480536383,0.2301848570942214
1726,0.2749999999999999,0.12479506671118301,2.526507224645238,0.9074020215065355,0.2085837910976779
1727,0.274,0.0870496870567119,2.6430536939202867,0.9268692014823463,0.1735667743836254
1728,0.2729999999999999,0.11583769813547695,2.3319356132264537,0.9285813464416202,0.1926812989957451
1729,0.272,0.2328903921545118,2.6816665753082773,0.9934929012323801,0.2069373933981701
1730,0.2709999999999999,0.11522942950561443,2.1465050373769845,0.9157475917159301,0.1852597216790791
1731,0.27,0.14541632853725295,2.51847960813583,0.8459105927721984,0.1886350586251255
1732,0.2689999999999999,0.1928925898259819,2.02137067322096,0.9336285908816375,0.2039693880835788
1733,0.268,0.2110060288978568,2.4477906231452558,0.820647152855372,0.1903980785271076
1734,0.2669999999999999,0.11036072685150033,2.7012617233507608,0.8889591663419174,0.2120288952319284
1735,0.266,0.10081823396882417,2.0946766597548656,0.9244205607744558,0.1761442745058404
1736,0.2649999999999999,0.12198631250923686,2.0956167021385665,0.8673768272757076,0.1623106856387728
1737,0.264,0.19518045460638733,2.440243301096194,0.8557766142413152,0.1747664726359043
1738,0.2629999999999999,0.19431180347228683,1.9443568392874462,0.8418058017460996,0.1473152196944007
1739,0.262,0.12485605319054383,2.16489300776985,0.888178441590739,0.1932431608728085
1740,0.2609999999999999,0.28524865554253864,2.377593917698923,0.9418342256009673,0.1828118881085021
1741,0.26,0.07233318555231127,2.0391019682199167,0.8851727944169134,0.1430044168256347
1742,0.2589999999999999,0.10337513882343563,2.183672359810596,0.7983572546219388,0.1534680319392533
1743,0.258,0.10660006541103195,2.789107845861697,0.9006871352213772,0.2335438117895105
1744,0.2569999999999999,0.12516923811532266,2.8051744243340617,0.9197638174466989,0.18605125571849
1745,0.256,0.16036671120022294,2.08566896787304,0.9031776595686805,0.1708144815766951
1746,0.2549999999999999,0.1812513944053249,2.722108113770877,0.9253609323776182,0.2471507950881954
1747,0.254,0.13715808010790242,1.881241892539432,0.9213669590991604,0.1682958463778703
1748,0.2529999999999999,0.06549273049544846,2.5809268124040736,0.8693521497419745,0.1702200536574264
1749,0.252,0.1672253042010876,2.250002800169595,0.8891944886693124,0.2104896072265902
1750,0.2509999999999999,0.16126737161969817,2.5457603997664386,0.8925897856718845,0.1850250382665639
1751,0.25,0.21700516789983793,2.4058204015691382,0.8676174825529035,0.1803033811885165
1752,0.2490000000000001,0.21015416253888652,2.413722503430153,0.8839191133071091,0.1775572230720877
1753,0.248,0.19138535998307082,2.6624620003939814,0.8434459411678361,0.1873702826091987
1754,0.2470000000000001,0.15599649021951834,1.8511777863218764,0.8330844467118856,0.1511527806970307
1755,0.246,0.11976979103367036,2.2290232094951365,0.8367860877893047,0.1682416346881556
1756,0.2450000000000001,0.15550183421978758,2.827787570551803,0.8712244170848908,0.2194355697103189
1757,0.244,0.12193906917371233,2.2671519399939513,0.8201010797781576,0.1379613961088765
1758,0.2430000000000001,0.08481342310935158,2.212668654696704,0.8791781269234669,0.1529783543835519
1759,0.242,0.09363068029233901,2.268168702601848,0.8633924274142446,0.1909542823612565
1760,0.2410000000000001,0.12480793416105485,2.401134741659781,0.810378140473488,0.2028537740288206
1761,0.24,0.23424677669036686,2.373823866301755,0.9149025472369359,0.1993103914676147
1762,0.2390000000000001,0.26242930311380386,2.58410677598098,0.863380267451118,0.1625682098306935
1763,0.238,0.1869818269189496,2.3047241567491854,0.7973311620951313,0.1866565979158731
1764,0.2370000000000001,0.20492376124394696,4.11946489409717,0.8533088066105545,0.2671619440600379
1765,0.236,0.12334601899222353,1.786358286583743,0.8406761485174141,0.1405736042949442
1766,0.2350000000000001,0.14233400786606865,2.2620689307979758,0.8439874008821753,0.1576464214670595
1767,0.2339999999999999,0.13283383349150846,2.434798824973642,0.8053236023658177,0.1678272450331587
1768,0.2330000000000001,0.18343615921449796,2.3086432060324755,0.8186573140275399,0.169618723636196
1769,0.2319999999999999,0.1464110065546409,1.9865988448910634,0.8362911025903172,0.1697277952993557
1770,0.2310000000000001,0.1274582217896283,2.4167998165693714,0.7790137195817817,0.1504450087016349
1771,0.2299999999999999,0.1383566696986125,2.258276257109292,0.8158193928731783,0.1719220587623619
1772,0.2290000000000001,0.12768508086849772,1.9098169346772416,0.739233392530624,0.1431184020090623
1773,0.2279999999999999,0.08851282121780724,3.660846032252234,0.8397904134354146,0.2120870991196929
1774,0.2270000000000001,0.16683481403346434,2.417488895665185,0.8624112448655326,0.1752525650351002
1775,0.2259999999999999,0.18764289807337775,4.326857259813765,0.7771528036168021,0.2422759730301365
1776,0.2250000000000001,0.17054572298438675,2.5231942471935627,0.7838578243584848,0.1409482765363886
1777,0.2239999999999999,0.11420916823282923,2.8681401032291385,0.8110166038133353,0.160656629046446
1778,0.2230000000000001,0.13881221856970694,2.191881306101581,0.7959210824688858,0.1484249889732818
1779,0.2219999999999999,0.14558212555085648,2.0530184626982306,0.7851494573284659,0.1425242451297438
1780,0.221,0.13977381260229027,2.4714042254936883,0.7420369145527745,0.1403131776069672
1781,0.2199999999999999,0.05727653492201856,2.2312670421608,0.7255375209680839,0.1233806014100453
1782,0.219,0.15728692175519488,2.081772186495444,0.8063887113257078,0.1598083047782085
1783,0.2179999999999999,0.10279004178515194,1.825363616922364,0.7580228888891409,0.1137561422923275
1784,0.217,0.059610650478995275,2.8211126316439126,0.7828161227683741,0.1735949795086018
1785,0.2159999999999999,0.20215827809504283,2.345068386123838,0.7522665580657879,0.1201705491775749
1786,0.215,0.14418069511472398,1.852467677423725,0.7410631255631399,0.1270517209538046
1787,0.2139999999999999,0.1965261235016662,2.1581217500461256,0.7893284872367397,0.1288664388216651
1788,0.213,0.1665318875353332,2.300700231891179,0.8242562554475286,0.1927464781823578
1789,0.2119999999999999,0.16425849495129352,1.6585006512443718,0.7107967729195313,0.0946344346401694
1790,0.211,0.08813939866214016,1.9177883702283824,0.7673423798403114,0.1317703482286266
1791,0.2099999999999999,0.1983685131183588,2.261989477814645,0.8090606111420806,0.1416597038011399
1792,0.209,0.11368076113882486,1.6538848477651436,0.7296863796862914,0.1188758291792853
1793,0.2079999999999999,0.08888175990584335,2.5447368014745226,0.7477675098011556,0.1668208809705549
1794,0.207,0.10198772420791213,2.1208726186441567,0.7494859079196416,0.1406440964600138
1795,0.2059999999999999,0.1475753929714898,2.0823151476212933,0.7901832590214122,0.148928735721036
1796,0.205,0.12039068837684486,1.5493379284751407,0.7214903232096797,0.0932949405427986
1797,0.2039999999999999,0.09151573410876335,2.095376242361813,0.7612086614561848,0.1651839791697137
1798,0.203,0.09454264091723186,1.678102124344245,0.730851427574172,0.1333646109404239
1799,0.2019999999999999,0.17007841640763477,2.0751711183781296,0.7991252356915659,0.1647304593783305
1800,0.201,0.10740181905070578,2.36269810655633,0.754594730431871,0.1652442561814076
1801,0.1999999999999999,0.14759276711261204,1.7795950956329571,0.7297948357621227,0.1009708526387213
1802,0.199,0.12667131141529175,1.9138959411896934,0.7383417796654239,0.1201555999047887
1803,0.1979999999999999,0.1669645791014167,1.8727933230012752,0.7486410785548339,0.125420003817139
1804,0.197,0.09626300066961013,2.3907534600729328,0.7582978897837163,0.1393205441696435
1805,0.1959999999999999,0.12255138737549398,2.1613888666909693,0.7551875628144828,0.1200763896839866
1806,0.195,0.17511544706614757,2.2776542647274454,0.7460067345120649,0.1396945643727794
1807,0.1939999999999999,0.13720750868230347,1.8034001844063627,0.7756204978283785,0.1299695265404651
1808,0.193,0.14523435407765817,2.304553318813022,0.7893548983499046,0.1651964738571087
1809,0.1919999999999999,0.03786570808874856,2.2065959350120252,0.7624004875167043,0.1285882568425992
1810,0.191,0.11093620911165658,1.9197255874899972,0.7495610764702665,0.1450908098185453
1811,0.1899999999999999,0.10642437095219348,1.8689309136725503,0.7368027194791686,0.1430199280096722
1812,0.189,0.16966539887238197,1.9686382045733017,0.8311325612884675,0.1362368566713886
1813,0.1879999999999999,0.158678607735816,1.94467897469899,0.697067569971547,0.1192062197074058
1814,0.187,0.1159550071100588,1.661019818689077,0.7058211221577322,0.1229089772122054
1815,0.1859999999999999,0.15669495710500403,2.0536261120892423,0.7530275333177867,0.1142211672033778
1816,0.185,0.10331204285243656,2.3345093012351206,0.6985986038358396,0.1050091228170118
1817,0.1839999999999999,0.07894411807224166,1.9081313599138614,0.7037832431704496,0.1295789469581387
1818,0.183,0.19205068932612468,1.7049602609328887,0.7163454219160017,0.1023913466769589
1819,0.1819999999999999,0.1520481827266087,1.9458095781671358,0.6437688294996207,0.0935442140760882
1820,0.181,0.12357460945885013,1.9572608802637603,0.7353001294681372,0.1247722038580728
1821,0.1799999999999999,0.11401326292651781,1.7096375626930616,0.677644246889324,0.0946666324228467
1822,0.179,0.159175728831352,2.1484187833292996,0.7841824999898455,0.1681766743878002
1823,0.1779999999999999,0.09822975404842804,2.110453865372402,0.7325417070705171,0.1528945456715385
1824,0.177,0.09321531194201249,1.6025073249416972,0.6179422200292781,0.0817234034137324
1825,0.1759999999999999,0.12174296581982391,1.6179214155243313,0.6372428825611833,0.0923855540556857
1826,0.175,0.09584794285704046,2.0884706484427,0.6581599252078285,0.1075970920096143
1827,0.1739999999999999,0.15128009905645046,2.475827436088724,0.7158165509399641,0.134018976345118
1828,0.173,0.09833169872226044,1.5841014168600465,0.6413311231557692,0.0862867704601624
1829,0.1719999999999999,0.14343135192733758,1.748261335614871,0.6180627848437226,0.1103944527758734
1830,0.171,0.11121954185371408,2.1570464819960358,0.6724094413281727,0.1142572212211304
1831,0.1699999999999999,0.13910663373035081,1.9200213857041577,0.6427660944210265,0.079899567463063
1832,0.169,0.11558671610191151,1.4886725157707326,0.6261350581577378,0.0801186897338823
1833,0.1679999999999999,0.06032140303087097,1.7042861420931674,0.6907658492760347,0.1076285850242055
1834,0.167,0.06374947457374303,1.829895662402048,0.6781228986638741,0.1415285147488968
1835,0.1659999999999999,0.17132679161371156,1.8455160310635739,0.671218459917319,0.1033522588912945
1836,0.165,0.09784816346925052,1.7203298844993717,0.6543085942419204,0.0771442876829617
1837,0.1639999999999999,0.17362740343718297,1.6727041233502422,0.6683838972992966,0.0995593542989832
1838,0.163,0.10094358586308738,2.258730260858827,0.6856940790158839,0.1213034351791037
1839,0.1619999999999999,0.1495798440458329,1.59894723278045,0.6577684052212209,0.0806751569557031
1840,0.161,0.13432038840768845,1.661643073294867,0.66917227415632,0.0868034909528393
1841,0.1599999999999999,0.12950932466602083,2.0315412628944136,0.6162203043228001,0.1056100888407337
1842,0.159,0.06174573977075681,1.5776811741553756,0.6359549907924182,0.0854650532393479
1843,0.1579999999999999,0.13132888766959905,1.6480970635264542,0.7027633896522256,0.1104532180187713
1844,0.157,0.12156709606391036,2.0235564345418817,0.6784163696256167,0.1112553721043864
1845,0.1559999999999999,0.10099548252544821,1.5154880428137858,0.5968070690736917,0.0724831734476857
1846,0.155,0.05820625210526709,1.9270338885557,0.6278616782323265,0.1119738178096642
1847,0.1539999999999999,0.13354220519018511,1.7143369585195767,0.6932641156658548,0.0906592184627106
1848,0.153,0.09188283649837992,2.321196198831986,0.6290730663459447,0.0926088044478383
1849,0.1519999999999999,0.1711814013026549,2.187547067984173,0.6252437652079998,0.0908028683203755
1850,0.151,0.14342897973917657,1.5468816923412279,0.6162620322553365,0.089991020630657
1851,0.1499999999999999,0.14870117175357933,1.7080287104983136,0.5905548759291142,0.0751531197110053
1852,0.149,0.09704545138241016,1.2424618961499436,0.5816463434948123,0.074098452076748
1853,0.1479999999999999,0.1459368890423387,2.205338925538107,0.6475472867069976,0.1072539035805636
1854,0.147,0.06527418474611624,1.9503497034544477,0.6174746530170405,0.0936126433062496
1855,0.1459999999999999,0.13449697989891973,1.8723078405212632,0.6104331425720986,0.0849610690666138
1856,0.145,0.097015371161568,1.8033148297126438,0.6343186677614137,0.0898168070705655
1857,0.1439999999999999,0.11909465807451713,1.5897195512344235,0.6127077818397195,0.0753124167195912
1858,0.143,0.05728401849164566,1.7994989021176122,0.645529694923304,0.0993831348871259
1859,0.1419999999999999,0.037285293546920784,1.9564995290150202,0.6325888462096239,0.0970846924444493
1860,0.141,0.11164255187331928,2.164832481108833,0.6332677714086863,0.1416808997650648
1861,0.1399999999999999,0.11462548771499614,1.2047427842750968,0.56830921054069,0.0481410680659572
1862,0.139,0.1465482102583735,1.6200899836113445,0.5860782886625113,0.0644272106995616
1863,0.1379999999999999,0.09270504588260486,1.3802955809920334,0.5514758343756867,0.0784264674367362
1864,0.137,0.07723716672561753,2.1395986022856865,0.6017864379554676,0.0903465911401628
1865,0.1359999999999999,0.15858913501809058,1.642698596703745,0.5685648110752806,0.0716849463210412
1866,0.135,0.1334716062686585,1.4033241936551089,0.6075591717665998,0.06505894762952
1867,0.1339999999999999,0.06380879579157606,1.3782687200607584,0.5846314133640109,0.0775310967669128
1868,0.133,0.12461577160019788,1.3899154795729882,0.6430891200872813,0.071141894485714
1869,0.1319999999999999,0.059306714151963646,1.7212461653517526,0.6034374773761089,0.0777732431353204
1870,0.131,0.14574820313824688,1.5074526799150667,0.5815034707263145,0.0698976027495377
1871,0.1299999999999999,0.06326125125064053,1.5151414024145868,0.5916811141921099,0.077768398855605
1872,0.129,0.12003833450150037,1.2483004960948332,0.5713980784068338,0.0519684298705063
1873,0.1279999999999999,0.12691047633021313,1.3228822903442596,0.5968241955591518,0.0766801754635628
1874,0.127,0.10390623181453584,1.7049989688483227,0.5944613976578497,0.0942485128012284
1875,0.1259999999999999,0.08267560040492672,1.728312615793657,0.6128468214774707,0.0855104857756526
1876,0.125,0.08877155395782443,1.758876758947781,0.5642420840968536,0.0938673121838241
1877,0.1240000000000001,0.09412082289250279,1.3302237294676882,0.5728791154745285,0.0557568839703774
1878,0.123,0.09557022707274765,1.4700713037783872,0.5795882534848245,0.0732098348769727
1879,0.1220000000000001,0.13374121700903796,1.4237307825666017,0.6020698538819045,0.0839259637167208
1880,0.121,0.08612495755240701,1.5183313976721236,0.5721966947721673,0.0821089151546431
1881,0.1200000000000001,0.12885016493001444,1.3208176124791269,0.5395095492095234,0.0642303833890115
1882,0.119,0.04712479512810264,1.8393670321412658,0.5992305878749646,0.0846457304703121
1883,0.1180000000000001,0.0909282761454846,1.6201372849780915,0.517046333152372,0.0569476702635643
1884,0.1169999999999999,0.17784118577555175,1.3703817759448516,0.5675906370591073,0.0671635630268564
1885,0.1160000000000001,0.06806878494899671,1.7803246044089422,0.5881072953384656,0.0983501827337732
1886,0.1149999999999999,0.06516403147868122,1.33878656517506,0.5673308447529419,0.0699814712078537
1887,0.1140000000000001,0.10647381026260483,1.2707347636830697,0.5563527421166805,0.0602929147110929
1888,0.1129999999999999,0.08349238464598141,2.268831565310779,0.5153329357115526,0.0813835075090473
1889,0.1120000000000001,0.10928101096852272,1.3501529380736708,0.5400162743029902,0.0714509200998368
1890,0.1109999999999999,0.07010512209332065,1.6084480634105867,0.5318686692103811,0.0794082842386549
1891,0.1100000000000001,0.1581904875560145,1.751220627627335,0.5578160007839847,0.0777084653801207
1892,0.1089999999999999,0.0836820388923658,1.285888523670522,0.5576009590045174,0.0648249230357015
1893,0.1080000000000001,0.10965589287149502,1.4034903859647923,0.5032051684237229,0.0562771982955463
1894,0.1069999999999999,0.11676327776127504,1.2363775429634698,0.5377280689393369,0.0503430430470518
1895,0.1060000000000001,0.08928857990218919,1.8278111144138915,0.5340981298707415,0.0892409124690924
1896,0.1049999999999999,0.11459079902218683,1.1962288688223142,0.51088273248233,0.0439543721496515
1897,0.104,0.10562231379193765,1.965768211354106,0.5346139597490778,0.0812263072629436
1898,0.1029999999999999,0.09365959635556997,1.6955744163540802,0.5309154643568506,0.0591235566515442
1899,0.102,0.11522172257139562,1.2112982939784849,0.5241512370469836,0.0538829742802608
1900,0.1009999999999999,0.08022683160974964,1.5623633950661002,0.5206709630013409,0.0623781841999568
1901,0.1,0.1713407163370002,1.4443936200371077,0.5272323288012783,0.0589055998458081
1902,0.0989999999999999,0.06911571352511015,1.2947566342671175,0.4953197197200043,0.0607852275698296
1903,0.098,0.07930841132659072,1.3988747368468282,0.49302501086545014,0.0589853862884155
1904,0.0969999999999999,0.0816988485549861,1.3755508961006355,0.49993922798543267,0.0609852405779523
1905,0.096,0.08269824402478365,1.3515726665239018,0.4904165650400629,0.0678843461566023
1906,0.0949999999999999,0.09775199121860112,1.5381695913155822,0.5018094216320601,0.0662218082053898
1907,0.094,0.062332973909986045,1.5188905917377982,0.5118448008324892,0.0703343299898138
1908,0.0929999999999999,0.12337575626938868,1.3348807878348667,0.4824985783013962,0.0486829722358684
1909,0.092,0.12444859678177167,1.4914057427521636,0.5100698209926304,0.0694863739667122
1910,0.0909999999999999,0.09615435811282858,1.2373242159132891,0.4875783432115828,0.0535376293826735
1911,0.09,0.08876586568561384,1.798856366346055,0.5316849841238525,0.0609653615158167
1912,0.0889999999999999,0.10709591620403014,1.2041937462237842,0.5238068351517615,0.0530968073255106
1913,0.088,0.07173896570127614,1.1041770237758248,0.49089070154361547,0.0475595259724643
1914,0.0869999999999999,0.07912321517233467,1.2058868848210462,0.48620631164302,0.0559420252776159
1915,0.086,0.0952408011558723,1.1376149776834676,0.4825560178969255,0.0499249968885511
1916,0.0849999999999999,0.0850970017826902,1.0947649262393884,0.45415493721518274,0.0428593480943413
1917,0.084,0.11555430048670168,1.3324759816927125,0.5036371497304764,0.0577800747336068
1918,0.0829999999999999,0.13436888689478588,1.1588613911406087,0.49133360421190364,0.0472810557180767
1919,0.082,0.051599808289559235,1.0806154159005041,0.43805190093533897,0.0415699229116754
1920,0.0809999999999999,0.13490332792046544,1.0098759938277748,0.45893342169524853,0.0328316081030635
1921,0.08,0.0784698076532182,1.2393012667360437,0.4896597709583119,0.0637700324137007
1922,0.0789999999999999,0.10036321009598748,1.1063899664204353,0.48770357597386216,0.04340691093054
1923,0.078,0.10024547943738726,1.4276326247188313,0.47967009100563596,0.0527757655283602
1924,0.0769999999999999,0.13580048538348155,1.5270207157324545,0.4767826407314848,0.056066467223955
1925,0.076,0.057540830158028466,1.262147021448781,0.47719080477580356,0.0419912955754096
1926,0.0749999999999999,0.07288369094841718,0.8923333635153239,0.45930730728275826,0.0342093279416242
1927,0.074,0.07030203717954864,1.100891518666376,0.47203984554609946,0.0345744834476925
1928,0.0729999999999999,0.050450202833904445,1.6694017190089383,0.4775773198852704,0.065968560556911
1929,0.072,0.07091767198322785,0.9815544511996963,0.4533759831890065,0.0332581613977889
1930,0.0709999999999999,0.0915940445133745,1.2517890458695278,0.46928816792130723,0.0362831284708756
1931,0.07,0.09449508615347257,1.0419996550771735,0.47596099428927463,0.0452800050110816
1932,0.0689999999999999,0.05590685393140893,1.6297033090656439,0.44488796534751396,0.0509912742144886
1933,0.068,0.05566136437523461,1.1971020392662197,0.4542762202383388,0.0417033294585848
1934,0.0669999999999999,0.05111402506630025,1.2121059259065787,0.471454179125419,0.0493861049724902
1935,0.066,0.11694049403209483,1.1265390374493838,0.45607537043608604,0.0432837227090172
1936,0.0649999999999999,0.09761168807065879,0.9566906744519352,0.4236757795099608,0.035725876332768
1937,0.064,0.06453457880145264,1.2687409714645974,0.41622210318930053,0.0325546109667649
1938,0.0629999999999999,0.06498065273033982,1.5789035885216283,0.421177255584694,0.0444401027817051
1939,0.062,0.1045068845196635,1.0396036713043602,0.4483963035052989,0.0376465008525487
1940,0.0609999999999999,0.09913390974319425,1.0094741819086828,0.4714018727747735,0.0381093838484589
1941,0.06,0.10130764491655286,1.0144579752604694,0.4216861743249014,0.0362897585419245
1942,0.0589999999999999,0.06440772449184085,1.2764389188370098,0.44630824979388173,0.0508276412659698
1943,0.058,0.04789356110425791,1.111811567776671,0.39916110227364765,0.0412926406651238
1944,0.0569999999999999,0.07644331379342484,1.4124307400573204,0.4401601564952422,0.0489801865282679
1945,0.056,0.08011082970544603,1.333255965213057,0.4212670177147668,0.0449899293675683
1946,0.0549999999999999,0.05521696722336511,1.0932547690004752,0.45684178301449174,0.0415037697603028
1947,0.054,0.10408547842028693,0.9923638795663079,0.41741421108663346,0.0346040936689463
1948,0.0529999999999999,0.10703709428009134,1.0096239582486488,0.4056511609164595,0.0337875345610541
1949,0.052,0.06494390782615778,1.0135066946555131,0.4000351717810906,0.0297114966362099
1950,0.0509999999999999,0.11352404239813385,1.3844566742134519,0.42426323198578064,0.0366203651310828
1951,0.05,0.11399408153026336,1.3470212731831568,0.40941480521883866,0.0392822751187778
1952,0.0489999999999999,0.10009495879340768,1.2382014932561538,0.4192966646523728,0.0371328719802144
1953,0.048,0.04587601685188192,1.3119879953710818,0.3930820728743427,0.0417156591078749
1954,0.0469999999999999,0.10335129865500958,0.9247121706104933,0.3906233495267486,0.0295501753288183
1955,0.046,0.06166066432018491,1.1759841500081967,0.43710744187921646,0.0431417258371101
1956,0.0449999999999999,0.05882177495806884,1.0141849305547153,0.4147804551290126,0.032045394533708
1957,0.044,0.0620662856022669,1.156740710304268,0.4255543977486296,0.0461512239429283
1958,0.0429999999999999,0.08107247542773433,0.8731915146441378,0.38711597686265664,0.0307765384778451
1959,0.042,0.0778820182550457,0.9131480126946716,0.38950379957049996,0.0245735776235673
1960,0.0409999999999999,0.05868184066526805,0.955065672297279,0.40734664103214735,0.0342882178560726
1961,0.04,0.06332823307024249,1.1261721119420565,0.41832348933081587,0.048161267255014
1962,0.0389999999999999,0.06960256149036637,1.0906482308461456,0.40952265784922925,0.0382523983343686
1963,0.038,0.06933989316523803,0.8320469524567535,0.3956197747343886,0.0288196028050238
1964,0.0369999999999999,0.09364786577368944,1.1619153945843133,0.4260056128086065,0.0318343938466325
1965,0.036,0.08757400760679657,1.009513823847946,0.39969889331925135,0.0254875433375444
1966,0.0349999999999999,0.06759683446378428,0.8989901401864868,0.4030056451212709,0.0339259840130979
1967,0.034,0.09370522462117581,0.8080941933029568,0.38428638498999224,0.0236477878659483
1968,0.0329999999999999,0.09290577801164046,0.9704953596930879,0.4015985596017604,0.0319779907154798
