iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1104,0.0518667374803915,-3.4219218274688924e-05,0.04332164712527664,0.8180215735016194,0.355568923431429,0.0298906192183494,5.942705154418945
1105,0.0518325182621168,-3.074395501868216e-05,0.04742149301150711,0.854216851669344,0.34750513024905505,0.0244470033794641,14.656778335571287
1106,0.0518017743070981,-2.9441634559661925e-05,0.06837562509158523,1.1348858255920735,0.3450737375793782,0.0298757813870906,15.974390983581545
1107,0.0517723326725384,-3.617913752571242e-05,0.10522703118899734,1.0907240290222493,0.38679937310794266,0.035265989601612,15.351353645324709
1108,0.0517361535350127,-3.408982693278008e-05,0.05605081506350906,0.8786588091430985,0.3429818529663411,0.0275944992899894,14.274085998535156
1109,0.05170206370808,-4.462855308234989e-05,0.07524684854129227,0.7989313978729573,0.33287242837527664,0.0181330051273107,26.94728279113769
1110,0.0516574351549976,-2.6131926300433375e-05,0.06376460977176102,0.8020871061859456,0.35193017907718094,0.0270829033106565,7.208620071411133
1111,0.0516313032286972,-5.083214300089432e-05,0.0761528391418782,0.879245795684847,0.34874490686038406,0.0220242440700531,19.58620262145996
1112,0.0515804710856963,-4.222626300703285e-05,0.06843952127078445,0.8141367811737386,0.35223773904422195,0.0253931675106287,27.51509666442871
1113,0.0515382448226892,-3.3377987205260514e-05,0.06360629983523758,0.993015326934847,0.37117008157351883,0.0269351787865161,23.749631881713867
1114,0.051504866835484,-3.4016568643589573e-05,0.06165222116092117,1.0561895746765462,0.32930520959475906,0.0227215718477964,21.96175765991211
1115,0.0514708502668404,-3.67729414875073e-05,0.0821800608215657,0.8824258226929036,0.3145575899658528,0.0236724391579628,23.3955078125
1116,0.0514340773253529,-2.5686278525458737e-05,0.04619172998050125,0.9395656961975423,0.3765397448120442,0.0303656253963708,13.87613296508789
1117,0.0514083910468274,-3.497820077931746e-05,0.07714275308230789,0.9698634523926106,0.34854558892825516,0.0299345254898071,27.40320205688477
1118,0.0513734128460481,-4.57967790826425e-05,0.08065895028689773,0.9052589315948811,0.33772424645999344,0.023064374923706,30.13968849182129
1119,0.0513276160669655,-3.414201623064609e-05,0.0726881403503743,0.8857710737762776,0.3591905016479817,0.0291963722556829,12.102184295654297
1120,0.0512934740507348,-3.53639964369607e-05,0.06439832635501297,0.9805274385986653,0.36810831018069656,0.0226538348942995,21.253841400146484
1121,0.0512581100542979,-2.865173734022763e-05,0.058353461700471065,1.3488221544800134,0.38156751580813797,0.0376852229237556,9.07315731048584
1122,0.0512294583169576,-4.30894969852313e-05,0.09395650811770828,1.0277781862793294,0.34765867181399734,0.0213518105447292,16.312877655029297
1123,0.0511863688199724,-2.5060631893806262e-05,0.04887680001834305,0.9930594343719807,0.3686447519836751,0.0276177618652582,9.29274559020996
1124,0.0511613081880786,-3.893666627719998e-05,0.07329610772708328,0.8738980669555985,0.3583455462036458,0.0196331925690174,14.764665603637695
1125,0.0511223715218014,-3.199152590241096e-05,0.051992454010042266,1.161261357742342,0.35611394830325516,0.0296522565186023,12.168180465698242
1126,0.051090379995899,-4.0726150558897377e-05,0.043026008087190704,1.0151965994415608,0.33665946908572586,0.0226865950971841,18.250980377197266
1127,0.0510496538453401,-3.288517607113251e-05,0.056298293548616485,0.7891438383636791,0.3521805185852376,0.0228260699659585,19.927215576171875
1128,0.051016768669269,-3.172883594870989e-05,0.06593755670169266,0.9134965319214192,0.3604116816101399,0.0235940385609865,18.93407821655273
1129,0.0509850398333203,-2.891678066406692e-05,0.0440931696472493,1.0932803530273763,0.3921623606262532,0.0373052507638931,12.24086570739746
1130,0.0509561230526562,-3.2506212501285825e-05,0.05700401254275711,1.1722224134979573,0.3817077059326497,0.0315967537462711,13.962774276733398
1131,0.0509236168401549,-2.9533542069490843e-05,0.08154920526126208,1.0251000303802815,0.36815313287356766,0.028535021468997,2.829360008239746
1132,0.0508940832980854,-2.9887287254347567e-05,0.054357566314729766,0.8061480898437825,0.3311891932068196,0.0217650700360536,10.477834701538086
1133,0.0508641960108311,-2.797694713268473e-05,0.039791144805940704,0.8779089827118245,0.374034442382845,0.0250711627304554,10.293686866760254
1134,0.0508362190636984,-2.190863499407978e-05,0.08515790887454422,1.1966061968384114,0.3882103342590657,0.0422348044812679,4.855203151702881
1135,0.0508143104287043,-3.952370416948591e-05,0.08515790887454422,1.062062777954134,0.36839631982425125,0.0315075181424617,23.471590042114254
1136,0.0507747867245348,-6.195034531259098e-05,0.06606153436282547,0.9178901094971024,0.3406973261413899,0.029353380203247,10.625216484069824
1137,0.0507128363792222,-3.218714088051103e-05,0.06205753274539383,0.8700547594604817,0.35920957513430984,0.0256362427026033,21.680572509765625
1138,0.0506806492383417,-3.295903560986755e-05,0.08187631555179031,0.9793687243042317,0.3588848490295735,0.0284532997757196,29.65970039367676
1139,0.0506476902027318,-3.460389189073766e-05,0.10685018487552078,1.0715175051269856,0.36500886865237625,0.0273828376084566,10.62178897857666
1140,0.0506130863108411,-2.4311206477275336e-05,0.037119426208528594,1.0532579798279134,0.3795404810486165,0.0350802019238472,16.460786819458008
1141,0.0505887751043638,-3.445649880170926e-05,0.12358001657107742,0.8679917234955159,0.38147405572513016,0.0301256831735372,11.450953483581545
1142,0.0505543186055621,-3.01434315882286e-05,0.02717641778567703,1.1798444170532547,0.3478780169067708,0.0297731291502714,18.7027645111084
1143,0.0505241751739739,-2.2930035697347468e-05,0.07263187356570633,1.1654904264984456,0.3667259592590657,0.0334538109600544,5.326485633850098
1144,0.0505012451382765,-3.678756462411859e-05,0.08471778817752273,1.1646528620300618,0.3487692255554524,0.0292355567216873,20.204126358032227
1145,0.0504644575736524,-3.402696432335378e-05,0.09759763665774734,0.9236262220917073,0.3433614153442708,0.024129806086421,19.5455265045166
1146,0.0504304306093291,-3.406454164225932e-05,0.056734599548372344,1.7087970156250325,0.3705387491760579,0.0366759933531284,15.626157760620115
1147,0.0503963660676868,-2.4170944334275545e-05,0.0630751032409993,1.0265584368286458,0.36650327630618484,0.0257340334355831,4.718433380126953
1148,0.0503721951233525,-3.1573227628176776e-05,0.0563617128906575,0.896908559280428,0.35388568826297195,0.0255476795136928,14.090890884399414
1149,0.0503406218957244,-4.006148731668333e-05,0.11304239221194656,0.7091303247986165,0.33500818200686844,0.0175792463123798,13.003908157348633
1150,0.0503005604084077,-3.532349763609306e-05,0.10420373864749344,0.8220432180939046,0.3505649942932454,0.0191821698099374,26.97299575805664
1151,0.0502652369107716,-3.156270214341956e-05,0.09813789315799148,0.9128439802704187,0.38721040673831375,0.0295318029820919,17.368412017822266
1152,0.0502336742086282,-2.497592808103153e-05,0.030757941680940704,0.8512883562622395,0.3508220095215169,0.0262902341783046,9.43050765991211
1153,0.0502086982805471,-2.99064270208732e-05,0.06410745568850906,1.2444680113373128,0.3521037478027669,0.038175918161869,13.499000549316406
1154,0.0501787918535263,-2.621458117517088e-05,0.04671625085452469,0.8269217390594807,0.3695593256531087,0.0243733301758766,12.024274826049805
1155,0.0501525772723511,-3.238326725325364e-05,0.09955266900638016,1.1256089586792317,0.36750844903567703,0.0326864682137966,7.182729244232178
1156,0.0501201940050978,-3.191144471520271e-05,0.09417966790774734,0.8059509176788655,0.3450155634460774,0.0230443328619003,19.899572372436523
1157,0.0500882825603826,-2.6244328752343763e-05,0.0481672663269368,0.7613997835693684,0.35899928994754227,0.0205268207937479,11.645429611206056
1158,0.0500620382316303,-3.344138216585088e-05,0.04275182672122391,1.1161120314178787,0.3460927385864583,0.0262678395956754,22.999298095703125
1159,0.0500285968494644,-3.237310983312478e-05,0.07115606256106766,0.8859846968231526,0.3672280687866536,0.0275097973644733,11.249506950378418
1160,0.0499962237396313,-3.089979304623233e-05,0.09598497338870438,1.261614598709139,0.35484556146243484,0.028493620455265,16.883522033691406
1161,0.0499653239465851,-3.565035017158245e-05,0.046953715759309844,0.9313781637726155,0.36662630029300125,0.0274554993957281,10.578374862670898
1162,0.0499296735964135,-2.8409568441169517e-05,0.0568800348816243,1.4493387121734944,0.3548398394165364,0.0393099337816238,11.847943305969238
1163,0.0499012640279723,-4.327163510140559e-05,0.06692890115359695,0.8488281149444905,0.35534719415286453,0.0252718273550272,21.560741424560547
1164,0.0498579923928709,-2.964833655765117e-05,0.06812242456057938,1.3097327131805745,0.36616853662112625,0.0379871614277362,12.536300659179688
1165,0.0498283440563133,-3.458039471108995e-05,0.06441072412112625,0.96049074121097,0.3798613924560872,0.027215352281928,16.24085235595703
1166,0.0497937636616022,-3.903252864998475e-05,0.07411340661624344,1.0145001787720052,0.36384586282351883,0.0263103395700454,14.707000732421877
1167,0.0497547311329522,-3.067768650550104e-05,0.07476619668582352,0.8730435747680985,0.35422233529666336,0.0234219077974557,11.53199863433838
1168,0.0497240534464467,-2.1580010962861163e-05,0.05080942102054031,1.1022296328125325,0.37738183923343005,0.0381867252290248,13.264049530029297
1169,0.0497024734354838,-3.335309668073506e-05,0.04669813104251297,1.492740907150301,0.35307458825686844,0.0367977917194366,3.9098401069641113
1170,0.0496691203388031,-3.333753740340152e-05,0.05256227441409411,1.1693399328766194,0.3256597895202962,0.0276904590427875,21.286466598510746
1171,0.0496357828013997,-2.634369798171781e-05,0.10612491555789383,0.9527709860382405,0.3826375383911458,0.0284040700644254,19.44451904296875
1172,0.049609439103418,-3.02599791190614e-05,0.07269195504763903,0.9579093832550374,0.34265569635013016,0.0286053549498319,27.92333984375
1173,0.0495791791242989,-3.427742344745883e-05,0.06952670999148758,1.124491967636141,0.34437993951419266,0.0268607456237077,16.903221130371094
1174,0.0495449017008515,-3.0708272108247465e-05,0.05871919580081375,0.7957713980255456,0.3530421633301106,0.0246797818690538,22.810094833374023
1175,0.0495141934287432,-3.618795321179315e-05,0.09906534143069656,1.001292743164095,0.3675785440979329,0.0224394518882036,22.09298324584961
1176,0.0494780054755314,-4.014121598679831e-05,0.09966758676150711,0.9966597933349934,0.35815862603763016,0.0241426769644022,22.22074317932129
1177,0.0494378642595446,-3.479513733768313e-05,0.08678440042117508,1.075471438842806,0.35662750192263903,0.0299551580101251,33.24287414550781
1178,0.0494030691222069,-3.122190952254778e-05,0.0913038630066243,0.9347186464844075,0.35765127130130203,0.0292220469564199,14.117231369018556
1179,0.0493718472126844,-3.595007119209102e-05,0.09162048287967117,0.982493915039095,0.34492830224612625,0.0281149204820394,28.10123634338379
1180,0.0493358971414923,-2.804349171320309e-05,0.060560264068636016,0.8343801874695149,0.3535600084839192,0.0279030986130237,12.410730361938477
1181,0.0493078536497791,-2.599377556767114e-05,0.027821101623567657,1.1497674364624344,0.3631558794555989,0.0300753563642501,19.88291549682617
1182,0.0492818598742114,-2.963959343186111e-05,0.09183982797244461,1.5312202353058186,0.3533869165954915,0.0401735119521617,20.426488876342773
1183,0.0492522202807795,-2.6033431505139416e-05,0.09053043313601883,0.948358811813387,0.36926750131228836,0.0257207658141851,17.528610229492188
1184,0.0492261868492744,-2.206739112438283e-05,0.05633596368411453,1.1910906214294759,0.38212589212039383,0.043495200574398,21.739702224731445
1185,0.04920411945815,-2.5895740452246072e-05,0.01677707620242508,1.2878682989654866,0.3942556757507649,0.045719064772129,3.0231714248657227
1186,0.0491782237176978,-2.7586349555732917e-05,0.04278425164798172,1.1296549219665857,0.3504557985840169,0.0348676107823848,15.51030731201172
1187,0.049150637368142,-3.344435972657715e-05,0.12246707864383133,1.1262975115356775,0.3491359133301106,0.0295085944235324,11.671957015991213
1188,0.0491171930084155,-3.0258070761192245e-05,0.0677605051575032,1.0160048384247147,0.3625741381225911,0.0282382387667894,11.358210563659668
1189,0.0490869349376543,-2.6989185662926563e-05,0.08298257775882156,0.9580195326385823,0.35815433450320633,0.0287625007331371,5.317528247833252
1190,0.0490599457519913,-3.400825072183853e-05,0.0623579401550618,0.6564295668182698,0.3096437830505696,0.018438171595335,12.281638145446776
1191,0.0490259375012695,-3.33251400705316e-05,0.05259565301516922,0.9426491636810623,0.3692746538696614,0.0247360449284315,16.826587677001953
1192,0.048992612361199,-2.5538581264721318e-05,0.049700297790559844,0.8728518862305013,0.34335712380984607,0.02731753885746,6.712246417999268
1193,0.0489670737799343,-2.6638574963106024e-05,0.056258716064485625,0.9635618109283777,0.3652434725342122,0.0273347236216068,11.960803985595703
1194,0.0489404352049711,-3.064288444515889e-05,0.09250167794803055,0.7846782583771081,0.36763576455691727,0.0269978921860456,23.482051849365234
1195,0.048909792320526,-2.5708082320901173e-05,0.053564109283479766,0.8723674196777664,0.3726930994568196,0.0302047617733478,7.976805686950684
1196,0.0488840842382051,-3.1560741486021586e-05,0.07649282403567703,0.8600521463928543,0.3395209688721028,0.0243489798158407,14.37387752532959
1197,0.0488525234967191,-2.5175983262288808e-05,0.05802015252688708,0.8494127173004475,0.3766279596863118,0.0295267309993505,20.90449905395508
1198,0.0488273475134568,-2.3055243376703118e-05,0.06082204766848953,1.0878115076599446,0.3873434443054524,0.0321878679096698,9.451215744018556
1199,0.0488042922700801,-2.166450640418048e-05,0.055968799072298125,1.1918509382782303,0.39019826837161453,0.0325687639415264,10.718660354614258
1200,0.0487826277636759,-3.455543866631831e-05,0.06741098352054031,0.870855845886263,0.33737710900882156,0.0238766204565763,21.941974639892575
1201,0.0487480723250096,-2.3507635149129167e-05,0.058846511322053985,0.8221440691528645,0.3449702639160481,0.023315493017435,6.183202266693115
1202,0.0487245646898605,-2.721838028377733e-05,0.076182879882845,0.8037708181915608,0.35016015954593005,0.0243739522993564,17.370750427246094
1203,0.0486973463095767,-2.6032655070064782e-05,0.05700353570559891,1.0268555063782063,0.3559384722290364,0.0346172973513603,23.812089920043945
1204,0.0486713136545066,-2.8093468552710852e-05,0.06433776803592117,0.8015854734955159,0.35017541833499344,0.024679685011506,18.079614639282227
1205,0.0486432201859539,-2.6576065357039724e-05,0.0638237375793782,1.1083963293609944,0.3573079485473958,0.0279909893870353,6.215038776397705
1206,0.0486166441205969,-3.373337763212722e-05,0.06872610040286453,0.7756648439941736,0.33357862420657547,0.0218651480972766,15.00866413116455
1207,0.0485829107429647,-3.2144961730378206e-05,0.06685451455691727,0.7959831137237874,0.3519063372192708,0.023722605779767,23.91925048828125
1208,0.0485507657812344,-2.0180019684571e-05,0.015199698883089141,1.0384388346252766,0.34102205224612625,0.0321254394948482,4.852396011352539
1209,0.0485305857615498,-2.823856421098547e-05,0.055948771911653594,0.8836918253479329,0.34358219094851883,0.0247572511434555,15.666370391845703
1210,0.0485023471973388,-4.469481690152824e-05,0.06640533395388992,1.107935227829012,0.32820657678225906,0.0224416051059961,31.132524490356445
1211,0.0484576523804373,-2.406785272901045e-05,0.07088235803225906,0.9858734983978596,0.36809400506595047,0.0305169336497783,4.446555614471436
1212,0.0484335845277083,-2.895123751157567e-05,0.07455352731326492,1.0883739370880452,0.3691039461670247,0.0367440842092037,24.68475341796875
1213,0.0484046332901967,-2.9055738609767856e-05,0.08884052224734607,0.9546816725311604,0.3630023378906575,0.0338345766067504,21.608274459838867
