iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
217,0.1125326255321527,-0.0003660262925809,0.15790200480633754,1.9117389942091088,0.5753583932798483,0.0931586027145385,45.378211975097656
218,0.1121665992395717,-0.0003963246256819,0.10797930010968226,1.3313584352415182,0.5398826623838522,0.064993605017662,44.755470275878906
219,0.1117702746138898,-0.0004533594013792,0.1131122136991598,1.5458779359739396,0.548922541229067,0.0735683739185333,47.91298675537109
220,0.1113169152125105,-0.0003071660016349,0.09011149653607387,1.9912613655012226,0.6086027646940328,0.1144853085279464,45.45882797241211
221,0.1110097492108756,-0.0003331290093021,0.05434727915936444,1.5251691366117575,0.5715277219694235,0.0740927308797836,29.243410110473636
222,0.1106766202015735,-0.0003101976105146,0.07187342890912074,1.7742475295942401,0.5845811391752345,0.0867439061403274,27.001752853393555
223,0.1103664225910588,-0.0003419195561854,0.09419989833050746,1.5283508325498678,0.5540554548185446,0.0772986635565757,20.888843536376957
224,0.1100245030348734,-0.0004646227103848,0.13222098597699183,1.478100540725527,0.5539047742765524,0.067484512925148,50.091678619384766
225,0.1095598803244885,-0.0004187190346582,0.09250378855877894,1.5316016698759176,0.5319287801664445,0.0742804035544395,35.707664489746094
226,0.1091411612898302,-0.0003511296872751,0.08997726687603969,1.3058033014219381,0.5652973676603414,0.0686190500855445,38.95393753051758
227,0.108790031602555,-0.0004059720893851,0.15094542750531215,1.5112664724271876,0.5627107644956686,0.0719839036464691,38.45933151245117
228,0.1083840595131699,-0.0004053525504654,0.15159392604046884,1.3267970109861476,0.5965113664548971,0.0605282187461853,45.90252304077149
229,0.1079787069627044,-0.0003009556922089,0.057764532653627576,1.367394688216982,0.5556139970701315,0.0805521607398986,33.08536148071289
230,0.1076777512704955,-0.0004022176572131,0.1586761499326803,1.3782577539365866,0.5659492040556051,0.0674614831805229,41.18512344360352
231,0.1072755336132824,-0.0003178028764228,0.15090537318402308,1.49842977770978,0.5487835431974508,0.065370924770832,20.934711456298828
232,0.1069577307368596,-0.0005021669419125,0.09790301570111248,1.1693372751157858,0.5318620229642965,0.0456423684954643,46.47758102416992
233,0.106455563794947,-0.0003044424909536,0.09090662249737758,1.3688869501035787,0.5273499513547995,0.0699534341692924,43.54365158081055
234,0.1061511213039934,-0.0003198880732825,0.07522201785260219,1.3120641733091452,0.5923774267118556,0.0726723298430442,49.44570159912109
235,0.1058312332307108,-0.0003326086958426,0.10204386958294887,1.428176405517397,0.5295765424650285,0.065111331641674,40.41637802124024
236,0.1054986245348682,-0.00030366785894,0.1461181665342428,1.609567883102236,0.5593416715543849,0.0733333751559257,34.7476921081543
237,0.1051949566759282,-0.0003346306884836,0.045233967391786756,1.439123394576845,0.5399029279630758,0.0709685385227203,47.360652923583984
238,0.1048603259874445,-0.0003522769896435,0.1247532392423727,1.3188648248594381,0.5562171960752584,0.0611532218754291,51.067752838134766
239,0.104508048997801,-0.000361402255956,0.06060362109356854,1.541842463104067,0.5700585866849996,0.0622380375862121,43.16851043701172
240,0.104146646741845,-0.0002768494562336,0.12097382792645472,1.8630895639341452,0.5876414800565817,0.0826065465807914,32.06781768798828
241,0.1038697972856114,-0.0004193687823913,0.09112549075299281,1.327762367812929,0.5353500867765524,0.0623688548803329,45.79402923583984
242,0.10345042850322,-0.0003063990825916,0.10076308497601527,1.4600920701902487,0.5605759645383932,0.0690906718373298,31.14006805419922
243,0.1031440294206283,-0.0002685461895311,0.13910103091412562,1.3970744634550196,0.5122461343687155,0.0757398828864097,28.185102462768555
244,0.1028754832310971,-0.0002909970261879,0.07288360842877406,1.5785591627042868,0.5350682760160543,0.0682581886649131,37.3393440246582
245,0.1025844862049092,-0.0003118862680142,0.0727822805326559,1.4988091016691305,0.5495951200407125,0.0743102580308914,29.7854061126709
246,0.102272599936895,-0.000333915576859,0.06669068583661097,2.381136419860659,0.5216951394956686,0.0740602910518646,37.539642333984375
247,0.1019386843600359,-0.0003461997190725,0.09265852221661586,1.3363356614988424,0.5283887411039445,0.0628784745931625,27.807069778442383
248,0.1015924846409634,-0.0003078810234472,0.09370541819745082,1.1359412694852926,0.5478251005094625,0.0621853247284889,35.910919189453125
249,0.1012846036175161,-0.0003469690708783,0.0819687868040182,1.2565789247434713,0.49427509555035565,0.0592012256383895,43.67118453979492
250,0.1009376345466378,-0.0003235873749562,0.1000950361173727,1.5384593034666159,0.5683424497526266,0.0556823387742042,37.59025192260742
251,0.1006140471716816,-0.0002920711154526,0.08188510188275355,1.395890953628359,0.5645954633634664,0.0711250603199005,40.24988555908203
252,0.100321976056229,-0.0002884693617558,0.0875079656522848,1.2298929716032125,0.5331318403165914,0.072195716202259,16.25092315673828
253,0.1000335066944731,-0.0002893680144498,0.11656499156170863,1.4231183553617575,0.5581889177244284,0.0593063160777092,37.18490982055664
254,0.0997441386800232,-0.000256591041035,0.08253121623211879,1.3354737783353903,0.5311608339231588,0.0596295893192291,41.23261260986328
255,0.0994875476389882,-0.0002905574354193,0.09065771350079554,1.5730035329740621,0.5409266973417379,0.0725521668791771,43.91151428222656
256,0.0991969902035689,-0.0002577285288358,0.11240530261212367,2.065420868484316,0.5802776838224508,0.092038869857788,41.44890594482422
257,0.098939261674733,-0.0002447804049468,0.05672097453290004,1.3994350458067037,0.5577151800077536,0.0884760096669197,42.80785751342773
258,0.0986944812697862,-0.0003594401009815,0.07474017390423793,1.482492926208315,0.45563030490094203,0.0558168478310108,30.463565826416016
259,0.0983350411688047,-0.0002050938101812,0.10186243304425258,2.1820169711988546,0.5801451230924703,0.0981309115886688,28.302976608276367
260,0.0981299473586234,-0.0002479851489645,0.14906621226483363,1.7020021701734638,0.5538094068449118,0.1009343639016151,25.925613403320312
261,0.0978819622096588,-0.0003015795798924,0.06931758174115199,1.3988599801939108,0.5132555986326315,0.0600197240710258,40.40022277832031
262,0.0975803826297664,-0.0003423424325961,0.08643126734906215,1.4330086732786276,0.5271637464445211,0.0531923919916152,52.466835021972656
263,0.0972380401971702,-0.0002676002037186,0.10265422114544887,1.7036680007856466,0.5526144529264547,0.0760700777173042,28.57212257385254
264,0.0969704399934516,-0.0002740254707337,0.10701537379437465,1.7282122398298359,0.5346534276884176,0.0672526881098747,40.19280242919922
265,0.0966964145227179,-0.0003928293372449,0.0815405870359518,0.9673168683927633,0.48760390528851527,0.0427277162671089,28.337251663208008
266,0.0963035851854729,-0.0002320539284405,0.07062745341473597,1.3800647283475969,0.5697748685758688,0.080805130302906,5.86489200592041
267,0.0960715312570324,-0.0002983315071952,0.11196542033368084,1.4831113840025045,0.5319349790495016,0.0546689331531524,31.457454681396484
268,0.0957731997498371,-0.0003631460892262,0.09936976679974574,1.160314800826845,0.4954974676054098,0.0526538118720054,47.71490859985352
269,0.0954100536606108,-0.0002980726368906,0.07490515956097621,1.4374454046171286,0.5211651349943258,0.0556602217257022,17.932403564453125
270,0.0951119810237201,-0.0002232827593514,0.026170971481143113,1.6792907739561178,0.5389418626707174,0.0660714134573936,21.55685806274414
271,0.0948886982643687,-0.0003792605712016,0.10972213992291469,1.5387997651975724,0.5671360517423727,0.0740401595830917,14.500383377075195
272,0.0945094376931671,-0.0003074466464867,0.07519722232037562,1.3258211637418849,0.5480408693235495,0.0658725947141647,41.04854965209961
273,0.0942019910466803,-0.0001959543670388,0.07501769313031215,1.6514002109449482,0.5642313981931784,0.0758029818534851,37.16713333129883
274,0.0940060366796414,-0.0002568796729594,0.14100075015240687,1.22843146571332,0.5297315145414445,0.0569204874336719,28.886852264404297
275,0.093749157006682,-0.0002007376251831,0.10788560160809535,1.5179331327360246,0.5686988855283834,0.0710087344050407,28.3908805847168
276,0.0935484193814989,-0.0001948919656613,0.053105833617983045,1.3406858468931295,0.5342309499662496,0.0762513577938079,35.75764465332031
277,0.0933535274158375,-0.0002412988093609,0.0791146779935934,1.5742077852171041,0.5051927591245748,0.0699673444032669,26.114633560180664
278,0.0931122286064766,-0.000283511889696,0.07302904376202646,1.5211730028074362,0.5078048730772116,0.0601024180650711,35.93421173095703
279,0.0928287167167805,-0.0002673684930721,0.12001061686688486,1.454109194366274,0.5170764947813131,0.0656826943159103,39.34294891357422
280,0.0925613482237084,-0.0001721987900807,0.02035403498822319,1.6170060659330465,0.5527989889066793,0.0809856429696083,29.02430534362793
281,0.0923891494336276,-0.0001827790351257,0.09666204699688885,1.4806711698454,0.5491390252988912,0.0742201879620552,12.443413734436035
282,0.0922063703985019,-0.0002332276055978,0.08910846957379359,1.2305715108793356,0.5132524991911036,0.0530874580144882,34.99723052978516
283,0.091973142792904,-0.0002665490554287,0.09468508013897958,1.1626579786222555,0.5004406000059225,0.0570727512240409,30.974824905395508
284,0.0917065937374753,-0.0003099873391681,0.07169509181195277,1.1836252237241842,0.5140554929655172,0.046910922974348,27.98540306091309
285,0.0913966063983072,-0.0003348412205552,0.0812201524656393,1.2072510744016745,0.47211003550702113,0.0512712635099887,35.95222854614258
286,0.0910617651777519,-0.0001833141659023,0.12734318026715252,1.405600073425112,0.5298073316495993,0.072846382856369,27.220849990844727
287,0.0908784510118495,-0.0001999710630537,0.12696123370343226,1.6384651685636618,0.5341105485838034,0.0740696862339973,27.47350311279297
288,0.0906784799487957,-0.0002547641054932,0.06391406306439418,1.5034687543790914,0.49910760173016566,0.0644249692559242,33.57524871826172
289,0.0904237158433025,-0.0002351699884317,0.0979359174650285,1.1922478700559713,0.5452840352933981,0.0573874004185199,26.167821884155277
290,0.0901885458548708,-0.0002141765805656,0.048676731674012874,1.285746815292177,0.5000233674924948,0.0527211539447307,35.42930221557617
291,0.0899743692743052,-0.0002251568899817,0.05952883013897958,1.4118270898740866,0.48816919573956463,0.0577307976782321,37.99708557128906
292,0.0897492123843234,-0.0002926432725703,0.14332723864727992,1.0460634256284806,0.49433684596234384,0.0479482188820838,42.459381103515625
293,0.0894565691117531,-0.0001949278676999,0.1024606252592184,1.3152594591062643,0.5088791871946436,0.0502499714493751,19.06831932067871
294,0.0892616412440531,-0.0001879246002314,0.12870264300519008,1.6639977718275167,0.5018804098051168,0.0519692823290824,15.952008247375488
295,0.0890737166438217,-0.0002528511210178,0.10475611933880824,1.3382284665983297,0.4964554334562399,0.0716443061828613,15.696232795715332
296,0.0888208655228038,-0.0002337613298173,0.11887908229046884,1.4482202554624655,0.523419144241152,0.0645685344934463,33.83308029174805
297,0.0885871041929864,-0.0002351596742617,0.1302175546568014,1.389622929183779,0.5014116788786036,0.0516176111996173,43.42184066772461
298,0.0883519445187247,-0.0002160672379127,0.07603740939312953,1.2038702989500143,0.5029757047575094,0.0537615716457366,34.516414642333984
299,0.088135877280812,-0.0002153881214083,0.05820632228070277,1.9388256097715475,0.5216500783842184,0.0697814673185348,22.20064926147461
300,0.0879204891594036,-0.0001943759314307,0.14890289553814862,1.6630798602979757,0.5140707517545797,0.0665967166423797,21.52130699157715
301,0.0877261132279729,-0.0002413229155673,0.09196496257000941,1.1762483144682028,0.489023449508486,0.0459692105650901,28.23133850097656
302,0.0874847903124055,-0.0003544876179188,0.10876417407208461,1.1166708494108297,0.4656505609434225,0.0402086377143859,29.72603225708008
303,0.0871303026944866,-0.0002351201690627,0.060451271621523084,1.2527954603117086,0.48257756480389613,0.0496167317032814,28.242101669311523
304,0.0868951825254239,-0.0002334327128568,0.09308290728741664,1.4641335035245993,0.5383415246885397,0.0713925883173942,20.428794860839844
305,0.0866617498125671,-0.0001845455938199,0.08019662150555629,1.3383245492857077,0.5015008474271876,0.0635227710008621,35.35029220581055
306,0.0864772042187472,-0.0002635853895091,0.11001611003094691,1.53008842715436,0.4743571306150529,0.046659879386425,34.9788703918457
307,0.086213618829238,-0.0002712482293162,0.09556246051007244,1.177065851775942,0.4773433233183004,0.0523860938847065,40.69292831420898
308,0.0859423705999218,-0.0001869418135663,0.06906390437298793,1.243894341079531,0.5388305211942765,0.0603115074336528,30.07950592041016
309,0.0857554287863554,-0.0001781892772417,0.066664936630068,1.2328310037534806,0.48124003657513637,0.0522193536162376,19.5659236907959
310,0.0855772395091137,-0.0001619382400365,0.1092505479734518,1.3928630376737692,0.5556879068296525,0.0622999668121337,16.105844497680664
311,0.0854153012690772,-0.0002017817902966,0.09283614405804652,1.3434984708707907,0.5233256841581442,0.0612313970923423,27.73662376403809
312,0.0852135194787805,-0.0002183978838303,0.08778524645977992,1.265991451827822,0.5080873990934469,0.0557815767824649,23.797727584838867
313,0.0849951215949502,-0.000199210845633,0.09019017466717694,1.1024341607969381,0.5026333356779196,0.0458717010915279,24.77856063842773
314,0.0847959107493172,-0.000252979103034,0.10722518214398402,1.1445899034422018,0.48438024768048304,0.0446771159768104,21.741479873657227
315,0.0845429316462832,-0.0002526727937216,0.09413051852398846,1.2222192312162496,0.501634361831484,0.055041167885065,38.85827255249024
316,0.0842902588525615,-0.0001393568018736,0.10224485644513148,1.4531695867460348,0.5076940084379289,0.0681785270571708,10.316222190856934
317,0.0841509020506879,-0.0001822464725592,0.07503462084942836,1.461429360000429,0.48431706675702113,0.0568534731864929,25.103046417236328
318,0.0839686555781287,-0.0002257406378055,0.11377144107037562,1.271447422591982,0.5057458902280905,0.0454656928777694,23.096893310546875
319,0.0837429149403232,-0.0001882229858988,0.05439543971234384,1.222192766753969,0.4747025991361715,0.0492752939462661,38.27888870239258
320,0.0835546919544243,-0.0001921591548881,0.08257889994793954,1.2868027711790182,0.4747633958738424,0.0533809512853622,29.40243148803711
321,0.0833625327995362,-0.0001472189500429,0.08093428858929652,1.251772644607363,0.5611140752714254,0.062308169901371,26.92613410949707
322,0.0832153138494932,-0.0002057357905248,0.07965946444684047,1.2759909654539205,0.46630668887311044,0.0417514406144619,18.97548484802246
323,0.0830095780589683,-0.0001482778917683,0.060356619445619764,1.5920138383787252,0.5106499219816305,0.0681933015584945,17.78279685974121
324,0.0828613001672,-0.0001344779225074,0.04491234072857875,1.6139681363981344,0.4903852964323141,0.0763405188918113,22.51496696472168
325,0.0827268222446925,-0.0001658416685283,0.0812065626066305,1.2534501577299215,0.494913342086611,0.0595809109508991,25.165096282958984
326,0.0825609805761642,-0.0001457591712204,0.08690500506573651,1.0678467775266745,0.4991617227476217,0.0454335883259773,9.918530464172363
327,0.0824152214049437,-0.0002306945562137,0.08960271128827157,1.3369927431028463,0.5134146238248922,0.0616071484982967,20.106908798217773
328,0.08218452684873,-0.0001756840035935,0.09883642443829554,1.6157910848539445,0.490183117477236,0.0690152421593666,30.61540412902832
