iteration,temperature,minE,maxE,meanE,VarE
13395,0.6606000000000001,0.1480988178528615,3.8314623607021066,1.6216270320854784,0.527965706566981
13396,0.6605000000000001,0.1276606424643596,7.026351818881932,1.6412956559749796,0.7841990856947538
13397,0.6604000000000001,0.3946073909852381,3.343222694238666,1.5103008850828945,0.4094054054117251
13398,0.6603000000000001,0.36924913478387156,4.584677403028076,1.6130086979361096,0.6525733645937647
13399,0.6601999999999999,0.20850699952747132,3.8631561829468435,1.5326306519924686,0.5174443568889822
13400,0.6600999999999999,0.3031880686856714,4.2614654487761205,1.5334390411668233,0.5397125414429613
13401,0.6599999999999999,0.2281663218258858,4.22465782930322,1.4192722118911067,0.5612298855171268
13402,0.6598999999999999,0.3057216401479934,3.9013420204007274,1.586083213571679,0.5833115441326377
13403,0.6597999999999999,0.14696441003217586,4.718300152293909,1.6623316283942682,0.5900483001265192
13404,0.6597,0.4856621089737674,4.430564349572309,1.603523441910463,0.725134601285851
13405,0.6596,0.2130956192016411,4.025125571491857,1.7410196406391039,0.6262192901308872
13406,0.6595,0.2513787505948182,6.458244191107494,1.6702704723942203,0.7132009592885818
13407,0.6594,0.26576803215546674,4.837008135103861,1.6007079897156942,0.5653609422619673
13408,0.6593,0.16885828102367695,6.913164601221883,1.565210936032222,0.7561710911417026
13409,0.6592,0.3337658029704502,3.9031585937983473,1.493115173442007,0.5062898931386172
13410,0.6591,0.24276400647545948,4.344025265434166,1.6353912158237447,0.5622764693084763
13411,0.659,0.40841906732501787,4.563072873693633,1.4389353037217485,0.3998330242539357
13412,0.6589,0.24179538796923827,3.7504264663801488,1.4868544316427181,0.4930066906700975
13413,0.6588,0.14517596897787977,3.4869892132151774,1.5058446463190611,0.5291487961333723
13414,0.6587000000000001,0.34591404542845217,3.908115263649453,1.5687869621638217,0.5094241310901925
13415,0.6586000000000001,0.28171892820607525,3.7484689304813648,1.4961265262623753,0.5514036895268629
13416,0.6585000000000001,0.3461328732462756,3.5607330588702624,1.5605129842560155,0.4885361694173115
13417,0.6584000000000001,0.14295423843172417,5.364776785835785,1.5615426828000771,0.6870105010625678
13418,0.6583000000000001,0.30247407879630517,4.232652296271284,1.5310685514481115,0.6493750774777447
13419,0.6581999999999999,0.31943859917252126,4.140742042846979,1.5526217249157024,0.5469100006423707
13420,0.6580999999999999,0.20333093641633804,3.7752601071209555,1.4244182229941398,0.4855877295439396
13421,0.6579999999999999,0.26902212351847155,4.539230597619824,1.5571763815981825,0.5606549800492878
13422,0.6578999999999999,0.15447615951785743,5.018232598119839,1.592278459336434,0.867526058819621
13423,0.6577999999999999,0.32429351891107094,4.986537230014712,1.573114912778379,0.6168314525218104
13424,0.6577,0.19699109041986196,3.9788945226667694,1.4702780276837246,0.5177986591599237
13425,0.6576,0.30403233104691685,3.673015467668218,1.5347381049969258,0.4208700899553692
13426,0.6575,0.3967241335663245,5.096383643675931,1.4308887954874292,0.5242813537406773
13427,0.6574,0.2114361673212395,3.818796391360391,1.4266763191709915,0.6104041662242481
13428,0.6573,0.2766357423039887,4.083362426268486,1.5598328713551401,0.5752599093744714
13429,0.6572,0.25754716020440727,4.679010126419201,1.5258994474922476,0.6220356782427601
13430,0.6571,0.2916083391687776,4.407772005685464,1.571600323419538,0.6818285577782285
13431,0.657,0.3053793035343766,4.440983555133582,1.5967533620436885,0.5259887750124005
13432,0.6569,0.18481699508148708,5.480376535341799,1.6405077656610558,0.8403357339111878
13433,0.6568,0.25596725838937084,4.380047428403956,1.632509241402761,0.7039444103859452
13434,0.6567000000000001,0.2563881666336498,3.8937172974384264,1.5776785046353288,0.537216007525889
13435,0.6566000000000001,0.25370386881266427,5.566011879123812,1.5285968422927914,0.5915910342526146
13436,0.6565000000000001,0.26656740185525285,3.776989738714601,1.5638492746731147,0.5570355932751667
13437,0.6564000000000001,0.23442584065729832,3.713875140502545,1.5071436339618196,0.5299315325493669
13438,0.6563000000000001,0.1835335416081536,4.467893303340715,1.5265342488177835,0.6487182097820547
13439,0.6561999999999999,0.2978910504782686,5.3169988940054775,1.5187278624850364,0.5960300305657054
13440,0.6560999999999999,0.28408471968454574,5.055718346144442,1.5688026426251676,0.6479797507198514
13441,0.6559999999999999,0.3411262319197652,4.160987859769992,1.5004092003630451,0.5056588940463463
13442,0.6558999999999999,0.42392616854536147,5.4123029964890765,1.8260878440422106,0.8497396921048277
13443,0.6557999999999999,0.25279026827341644,4.465411136223691,1.5375226724255673,0.5457740598633645
13444,0.6557,0.17878647774386547,4.648603631830991,1.559900995408992,0.5711473988926485
13445,0.6556,0.22910289955278085,4.216878055341924,1.5502019581834725,0.542543131213321
13446,0.6555,0.2096812228173217,5.155120211143287,1.655095230050211,0.6583831888133096
13447,0.6554,0.242288752622299,3.672375626273637,1.5524527391744796,0.5995523605539406
13448,0.6553,0.23204865642414152,4.677307005729813,1.4503852650441358,0.5267904658712133
13449,0.6552,0.1433111895843977,3.1723741559032317,1.499296935979646,0.4805825841882975
13450,0.6551,0.1448722061543326,3.955638873695626,1.5867160578785153,0.5663151874767665
13451,0.655,0.1890263295979544,4.202611272038693,1.4481245821582776,0.542015346020509
13452,0.6549,0.30695701315419255,4.113137514151107,1.5012538036410965,0.5524341708666372
13453,0.6548,0.29800189257024545,3.562962961780908,1.4936468185032812,0.5891670493412574
13454,0.6547000000000001,0.23759788478381294,4.499852595530173,1.4328792240660988,0.4905056872698346
13455,0.6546000000000001,0.2456819484042878,6.420739862500911,1.5705127189012726,0.7871759475608716
13456,0.6545000000000001,0.40379643870339654,4.426069476899043,1.598156174222106,0.5973018581811911
13457,0.6544000000000001,0.2933979703274172,4.3472431502060696,1.5564843831924389,0.6399575368009387
13458,0.6543000000000001,0.14141215167957988,4.534695233378328,1.6295999977897804,0.6758150358131938
13459,0.6541999999999999,0.19504847452609253,4.39236992055175,1.5401369042477606,0.7397276769433283
13460,0.6540999999999999,0.22491475495035962,4.260988995081312,1.506889584066756,0.6406845583928508
13461,0.6539999999999999,0.2419262396525923,4.054829322306805,1.4687432273971304,0.6164025731699944
13462,0.6538999999999999,0.3192494984896488,4.303556765640296,1.5042290890492644,0.3891839276401402
13463,0.6537999999999999,0.2943980254802807,4.102354806817838,1.4232153601466457,0.4835194284084206
13464,0.6537,0.4024270177746425,5.259354131964162,1.7152566818117487,0.6816905903870587
13465,0.6536,0.16791994281212697,4.884927726244642,1.6713739907696838,0.8316369566925607
13466,0.6535,0.19377284593127664,4.1988346513221195,1.5595418143688966,0.6061051277796587
13467,0.6534,0.16111408621554846,5.630167667082316,1.5073345988789981,0.7447229408498027
13468,0.6533,0.2763585950580296,3.8439641433599543,1.4895778211474329,0.483587196323973
13469,0.6532,0.1909822131900083,4.253623085798386,1.5505236096838448,0.5953174368003809
13470,0.6531,0.2884204229556593,3.68701228619574,1.5644157992150918,0.499186006762107
13471,0.653,0.3802629132286963,3.4275531348779307,1.5550100940130527,0.5433981619155909
13472,0.6529,0.31190218422008,4.203049598003423,1.634014988216944,0.6402960097068175
13473,0.6528,0.290105154705826,4.678496100330047,1.6651189023680597,0.7010100938854409
13474,0.6527000000000001,0.306835863277672,4.12858589848035,1.5807712045879159,0.5914961296489831
13475,0.6526000000000001,0.29119870875579323,4.2103957958066465,1.4643185339014249,0.5509889261219323
13476,0.6525000000000001,0.07417320539351158,3.9472629411048894,1.4690482429098708,0.476769776075712
13477,0.6524000000000001,0.16850403871583275,3.5499638230193025,1.5406323975763856,0.6688347545200518
13478,0.6523000000000001,0.20478068114932446,4.827971718127024,1.6151222672775956,0.7385286856205834
13479,0.6521999999999999,0.18388174426593018,4.434955437261877,1.6026798090436056,0.8059994270465117
13480,0.6520999999999999,0.3043814171932957,3.98473076461045,1.5516900686061619,0.653357029757173
13481,0.6519999999999999,0.27436990407144224,4.104369557282443,1.5131934711928925,0.6762180372864205
13482,0.6518999999999999,0.1607083603484316,3.9767313115400076,1.3904528962101046,0.4919655094062921
13483,0.6517999999999999,0.3597729153692377,4.78753641735012,1.5971208551188925,0.6064289014885141
13484,0.6517,0.31227510419333004,3.6415143991787646,1.4499241122302036,0.4573278469312163
13485,0.6516,0.35877691717861193,5.116707431363334,1.6467747924392357,0.584235348606002
13486,0.6515,0.2664469094750257,3.894219682130657,1.5727289091146965,0.5000303710115892
13487,0.6514,0.39137392691326767,5.896199002149864,1.6330829303614232,0.6647633863339015
13488,0.6513,0.3289263313872408,5.050571678025216,1.6471979257283798,0.5863489673916545
13489,0.6512,0.3143596733986196,4.544679241809277,1.4873002568960971,0.6541533559183785
13490,0.6511,0.23673482773615717,3.986982147922414,1.4467568045478396,0.4945946730198657
13491,0.651,0.3008978403260545,4.314692177914568,1.5189798377557646,0.6194538345906343
13492,0.6509,0.25502648393244876,4.319594498450856,1.5210944718679555,0.5386499421816137
13493,0.6508,0.42920150853657857,3.8900496997948877,1.6159565171128163,0.5845315590668363
13494,0.6507000000000001,0.40911141107349946,3.111806036200883,1.5457510231210034,0.4648670449957158
13495,0.6506000000000001,0.21964823419345159,4.102437459495327,1.5498026934013298,0.6203311272648627
13496,0.6505000000000001,0.30372421954005446,5.039459341019275,1.5827789704600415,0.7002493896206232
13497,0.6504000000000001,0.3242998976573732,3.943229208878414,1.5321077153342748,0.5977495765874852
13498,0.6503000000000001,0.31336191919144074,4.78664853396739,1.4264107594448427,0.5744651859217026
13499,0.6501999999999999,0.3802517272994539,4.188400334850423,1.547214319532551,0.4422361266394917
13500,0.6500999999999999,0.134289481710967,3.466816994903011,1.4149349066797439,0.3994520985688807
13501,0.6499999999999999,0.3477925035110605,4.2169807515447895,1.5309356178114477,0.5064400173922677
13502,0.6498999999999999,0.20986798475157054,3.788554160697184,1.5643642840341285,0.628930336286677
13503,0.6497999999999999,0.23431429264597714,4.694248944386265,1.543490485021815,0.5858510010174546
13504,0.6496999999999999,0.32582259848896866,4.6280281842001045,1.4995061483991847,0.6637039691149228
13505,0.6496,0.30212858668152043,4.5463987083319335,1.5148790709401396,0.8121267980308338
13506,0.6495,0.4882897377085649,3.9376323821138506,1.5153155703558956,0.5241665408126163
13507,0.6494,0.3874181928253644,4.519816032058941,1.5402707822950408,0.49119259309522
13508,0.6493,0.3320971656949019,3.776132511098696,1.4746755169697003,0.5473569153960539
13509,0.6492,0.24276439748212653,3.554193067920085,1.5485523744855496,0.5346779870610493
13510,0.6491,0.2816362157217682,4.149853572353525,1.620986139641643,0.6873494971988383
13511,0.649,0.13749059165555844,4.72871286343766,1.4827550495074622,0.562512816135489
13512,0.6489,0.3598562531101459,3.8662901688068,1.5848278090446106,0.5049488374535377
13513,0.6488,0.10610633464951258,3.999464960797728,1.4333953232916317,0.4986227179486446
13514,0.6487,0.06070588533673371,3.897893088712395,1.4376657601708756,0.5767642687917188
13515,0.6486000000000001,0.36558896891436454,4.456552898058989,1.5314709212354236,0.4908001737236596
13516,0.6485000000000001,0.20955776290707107,4.917584820905945,1.6420227803480794,0.7970051537806927
13517,0.6484000000000001,0.2390064110611445,4.520335451883687,1.5687271012078838,0.6672204544149956
13518,0.6483000000000001,0.4365994720369386,5.494679878690223,1.4693076190826941,0.6082033049817446
13519,0.6482000000000001,0.29163067653661123,3.9625205416014007,1.6038337822107755,0.5518052124999726
13520,0.6480999999999999,0.3055565715855586,3.5937821565829915,1.4884037328188975,0.4679903035291276
13521,0.6479999999999999,0.3167636110495664,3.0976773494780425,1.504552468468284,0.414074872293451
13522,0.6478999999999999,0.37572363402518416,3.8052793621388776,1.5097238596945544,0.5253080872685839
13523,0.6477999999999999,0.27237424133002985,3.955409816480212,1.5010745530584488,0.5347118503432144
13524,0.6476999999999999,0.2400629933898184,4.238900031001497,1.5549245022117661,0.5991335099346611
13525,0.6476,0.11323126628813185,6.414118197231503,1.7507334820042697,0.9713046043670136
13526,0.6475,0.34078076701802207,3.6571573422846217,1.551286720426579,0.4992982371035918
13527,0.6474,0.31443795529500207,5.5555273394523335,1.5733931558978016,0.6491168435175503
13528,0.6473,0.43673349119909055,4.002681951075883,1.5988597458096163,0.5871814625559659
13529,0.6472,0.28037505907902016,4.2863375302751745,1.565110327234243,0.7025551953743168
13530,0.6471,0.44519120191775396,3.799657160063978,1.502457849079129,0.4691342072231559
13531,0.647,0.231498405562784,3.9908856192808946,1.5660377337179803,0.6633315464546952
13532,0.6469,0.11580773969885971,4.425584984088851,1.5861984753031706,0.7895102806960098
13533,0.6468,0.2221513262656396,3.6784557375580484,1.4603655087555096,0.5268559553946603
13534,0.6467,0.18062359805294825,5.973000734627165,1.65075404284462,0.8534765851437554
13535,0.6466000000000001,0.3745065465060824,5.025701966608799,1.6848143575889623,0.8030259292599559
13536,0.6465000000000001,0.14381146033831982,4.157251025802252,1.5667757574883083,0.7387720248763728
13537,0.6464000000000001,0.3303146316656278,4.931396071689896,1.5353989063468316,0.6839171303811092
13538,0.6463000000000001,0.268911249885599,3.874479672870362,1.5773775896415803,0.738657331120533
13539,0.6462000000000001,0.25052945534896454,4.6036128185543665,1.5526037165764661,0.730247654115132
13540,0.6460999999999999,0.3012869311642685,4.86514232971661,1.6205100588171226,0.8541426494767025
13541,0.6459999999999999,0.14127781503558978,3.844634495414641,1.5689156212496886,0.6211852473402708
13542,0.6458999999999999,0.2141610024609304,3.9111844679511623,1.6391596587853503,0.5360052226026578
13543,0.6457999999999999,0.3839504679858452,5.042238789544759,1.5193372909336667,0.5749600507377507
13544,0.6456999999999999,0.2852692377009669,4.414920620427359,1.5672467827435463,0.5661425063020281
13545,0.6456,0.10753846697784253,4.077561593002637,1.5507561236882625,0.5907159529218753
13546,0.6455,0.17598935703529817,3.5523169243629824,1.4636038556181212,0.4600471164950022
13547,0.6454,0.33588928947623353,4.599048165969375,1.525477648171103,0.6039905164229552
13548,0.6453,0.39662381935352764,3.9469206704655697,1.4711413075577195,0.5089381884162568
13549,0.6452,0.1490848335370365,3.661066812963836,1.5491511236681843,0.5476426077597567
13550,0.6451,0.2641358440087078,4.9616325449583965,1.6066133720169549,0.6729852600767663
13551,0.645,0.3049628133246207,3.945439815993806,1.601983342681499,0.5649961750416237
13552,0.6449,0.14048781688218526,4.82075068467114,1.4682659592245901,0.648044177580474
13553,0.6448,0.19817350327032912,4.043980894750014,1.47421019690388,0.5323212236281096
13554,0.6447,0.2588524284479825,4.46647227629125,1.6413435286748141,0.5851864752585896
13555,0.6446000000000001,0.11356928137148081,3.7433673609608937,1.5405616507243547,0.4638121395661073
13556,0.6445000000000001,0.24437049668354405,4.352583634180111,1.5585289351304934,0.7491649586368344
13557,0.6444000000000001,0.22831765015388683,4.1519300844088,1.6319458064200996,0.7215136020179186
13558,0.6443000000000001,0.3178352240600488,3.511483220294679,1.5243188730941646,0.5265171404371838
13559,0.6442000000000001,0.28867016417801494,5.177697095148926,1.5348149510474784,0.8072547075423794
13560,0.6440999999999999,0.3657951347490336,4.271810056630825,1.4851969516785806,0.527974421177198
13561,0.6439999999999999,0.20792386029615662,5.353370917278909,1.4065634134990779,0.5289674002208754
