iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
218,0.2443733399621044,-0.0004489580295464,0.10797930010968226,2.78978502997571,0.8653266454618556,0.1903018057346344,88.90243530273438
219,0.243924381932558,-0.0005569245419605,0.2208542848508932,2.35653889426404,0.8891618276517965,0.1863923072814941,87.4628677368164
220,0.2433674573905974,-0.0004835652218724,0.13629293688946786,3.754586930064497,0.9245154882352926,0.2893150150775909,88.79839324951172
221,0.242883892168725,-0.0006370485332334,0.14093232402020472,2.056007626144228,0.8009984517973043,0.1776940673589706,91.95137786865234
222,0.2422468436354915,-0.000639412114683,0.18408870944195765,2.173415901748476,0.9328928018491842,0.16058349609375,88.06265258789062
223,0.2416074315208085,-0.0004541497359443,0.1913146997373678,2.4015678192060568,0.8965110803526022,0.2070767283439636,89.71965026855469
224,0.2411532817848642,-0.0005451418328741,0.12617922076397958,2.850631477920351,0.9133665586393449,0.1897759586572647,93.9419403076172
225,0.24060813995199,-0.0006469862166791,0.09948206195050258,2.280705692855654,0.8831102872770407,0.1861772835254669,90.6639175415039
226,0.2399611537353108,-0.0007048901976747,0.13795185336285565,2.1773339534681417,0.7797143484037496,0.1177619770169258,80.35926818847656
227,0.2392562635376361,-0.0007726567093622,0.16590833911114755,2.4806853557508566,0.8598387266080953,0.1531178504228592,90.45835876464844
228,0.2384836068282738,-0.0005657436821359,0.10195613154583949,1.9754333520811178,0.8438017393034078,0.169555589556694,94.04606628417967
229,0.2379178631461379,-0.0005457036572944,0.17140722521954554,2.4012571597974874,0.8762309575956442,0.1995115876197815,87.72854614257812
230,0.2373721594888434,-0.0010223978603516,0.1405003095548727,2.020478608695803,0.8697671914976217,0.1551800370216369,99.56242370605467
231,0.2363497616284917,-0.0004884035316152,0.14594054469281215,2.33312797793561,0.8606579328458883,0.2102015912532806,85.8108901977539
232,0.2358613580968765,-0.000357076387232,0.09549284228497523,2.5793705011289694,0.8195664907377345,0.2019122689962387,79.79269409179688
233,0.2355042817096444,-0.00064842109585,0.09804320582562465,2.5164450431745626,0.8294789815824606,0.1974212676286697,88.81613159179688
234,0.2348558606137943,-0.001335101455861,0.1919553304594137,2.0758841062467672,0.775804283706484,0.135308027267456,97.43733978271484
235,0.2335207591579333,-0.0007213410922251,0.11875367411786053,1.7076562667768576,0.7836267972868063,0.1231424883008003,82.81072998046875
236,0.2327994180657081,-0.0009681697037129,0.15334034213238734,2.3226979995649435,0.8663871313016989,0.1594428867101669,91.99368286132812
237,0.2318312483619951,-0.0005734117145345,0.1473302865903956,2.201499583808718,0.8187990213316061,0.1753820329904556,90.39558410644533
238,0.2312578366474606,-0.0004331604949317,0.14163112887555185,2.3107897067945578,0.8329336667936422,0.1901894360780716,82.77449035644531
239,0.2308246761525288,-0.0008210472762532,0.12823558100873012,2.6972569251936056,0.7813363099973776,0.1765567064285278,97.00665283203124
240,0.2300036288762756,-0.0010031723955438,0.19371176013165492,2.4975591922681906,0.8702175641935446,0.1945364326238632,78.91058349609375
241,0.2290004564807318,-0.0008477945944209,0.07579541453534144,2.208854796974001,0.7900548005979635,0.1561909765005111,94.22450256347656
242,0.2281526618863108,-0.0003872389025562,0.05317855128460858,2.4888266349714376,0.8412816549223043,0.1797441244125366,78.88880157470703
243,0.2277654229837546,-0.0003946127333238,0.13910103091412562,2.2416274572294332,0.8351323629301168,0.1869503408670425,85.37683868408203
244,0.2273708102504308,-0.0006332815505009,0.14610386141949672,2.292087676612673,0.8572795415800196,0.1888016462326049,90.65227508544922
245,0.2267375286999299,-0.000599912023454,0.2047729516904928,2.331208231536684,0.8471686864774801,0.1338549256324768,87.22886657714844
246,0.2261376166764759,-0.0005659137861108,0.14632392176800746,2.643336298553286,0.7704713369291403,0.152654767036438,94.72799682617188
247,0.225571702890365,-0.0004705148439705,0.10611200579815883,2.593019964782534,0.8392326856535055,0.168568804860115,96.37702178955078
248,0.2251011880463944,-0.0006682377452916,0.03459167727643031,2.4309762741010763,0.8124396825712301,0.1643677502870559,92.16539001464844
249,0.2244329503011028,-0.0008528144277635,0.0819687868040182,1.972259166328249,0.7902643705289938,0.1234050840139389,90.3617935180664
250,0.2235801358733392,-0.0005207598145432,0.13283896693402308,2.073649170486269,0.8737533117216207,0.1785195171833038,71.86768341064453
251,0.223059376058796,-0.0003732666132403,0.08188510188275355,2.8712877655904867,0.8240017915647604,0.2223720699548721,77.84475708007812
252,0.2226861094455557,-0.0004177455999312,0.13524008044415492,2.072819116203127,0.8209958101194479,0.1511836647987365,90.02632904052734
253,0.2222683638456244,-0.0003497983486956,0.19357514628582972,2.486946704475222,0.8479311490934469,0.1790829747915268,80.18033599853516
254,0.2219185654969288,-0.0006206688432476,0.17699599513226483,1.9740840221326927,0.8348078752439596,0.1418579220771789,88.5627670288086
255,0.2212978966536811,-0.0005643272091718,0.1283242727201559,2.3955607438963034,0.810819628326235,0.1324456930160522,83.62755584716797
256,0.2207335694445093,-0.000309567972722,0.12189746150189418,2.153357389060793,0.8836600805204489,0.2162621915340423,81.36672973632812
257,0.2204240014717872,-0.0004420151736953,0.12859058627301234,2.3922560239713766,0.8516128087919332,0.1625395119190216,91.00865173339844
258,0.2199819862980919,-0.0005092955182796,0.07323479899579066,1.7613627935331442,0.7939858461301901,0.1343463659286499,92.9001922607422
259,0.2194726907798122,-0.0004980668090905,0.22604608782940883,1.7241916681211567,0.8027586961668116,0.1249637529253959,90.5697250366211
260,0.2189746239707217,-0.0004357054308404,0.10105204829388637,2.1431224370878317,0.8104679609220602,0.1764503270387649,89.64983367919922
261,0.2185389185398812,-0.0005294905125577,0.2079155469816305,2.655516209689913,0.8172805334013082,0.1470113396644592,80.1644515991211
262,0.2180094280273235,-0.0003724858409741,0.17558574923687953,3.1620329345148184,0.8233065629881002,0.180320143699646,80.80152893066406
263,0.2176369421863494,-0.0003584243399901,0.21728706607037562,2.566760780898867,0.8612997556608297,0.1798703521490097,72.64745330810547
264,0.2172785178463592,-0.0005436061808766,0.12236786135846156,1.8372190023344137,0.751415970413027,0.1079194098711013,81.51184844970703
265,0.2167349116654826,-0.0010827539806917,0.16144109019452113,1.9596235776823143,0.7884614492338278,0.1157720685005188,90.71925354003906
266,0.2156521576847909,-0.0004536176818157,0.14380049952679652,1.9966731096189596,0.8158760095518205,0.1563115119934082,94.97667694091795
267,0.2151985400029752,-0.0006741586713161,0.024140360442935105,1.7605479980390646,0.7888920331876852,0.1326618492603302,86.47281646728516
268,0.214524381331659,-0.0003741727075467,0.18806386241131845,2.9114837075155355,0.8697071100156881,0.192160353064537,92.64747619628906
269,0.2141502086241123,-0.0007726193638739,0.2333986783903219,1.857654574004946,0.7918415094297506,0.122035801410675,88.69425964355469
270,0.2133775892602383,-0.0006366488506941,0.22867632159405726,2.0950859809797384,0.7862298513334371,0.1232854276895523,75.66092681884766
271,0.2127409404095441,-0.000315665264045,0.08087229975873012,2.3283472085874655,0.8233332658689596,0.1537325978279113,75.57744598388672
272,0.2124252751454991,-0.0003911001141664,0.2153983140867326,1.9625712657850363,0.8112847829740621,0.128523975610733,68.59937286376953
273,0.2120341750313326,-0.0003219339301297,0.10562992343121547,2.149691107360659,0.8436405683439356,0.1662753820419311,79.64848327636719
274,0.2117122411012028,-0.0004419246559916,0.15987038859540004,2.440029146758852,0.8149063611906149,0.1608033180236816,92.20709228515624
275,0.2112703164452111,-0.0003827140377136,0.10788560160809535,2.641129913417635,0.8235781217496965,0.20480777323246,88.1474609375
276,0.2108876024074975,-0.0004320586793581,0.1322152639310934,2.2494491363447287,0.84958625086957,0.1905610114336013,80.25982666015625
277,0.2104555437281393,-0.0003340324842801,0.1382582212370016,2.2711243654172995,0.7992432142179586,0.1715424358844757,84.66952514648438
278,0.2101215112438591,-0.0004122560040187,0.1580348039548971,2.294837954131899,0.7673547292631246,0.1408288180828094,85.6843032836914
279,0.2097092552398403,-0.0003725387677151,0.1377863908689596,2.174076202003298,0.8326871419828517,0.1688538640737533,84.03401184082031
280,0.2093367164721252,-0.0004397792189024,0.1253964925687887,2.1501425529401876,0.8282964254301168,0.1682040840387344,82.80215454101562
281,0.2088969372532227,-0.0003631612859748,0.16184211024456996,3.204957308856783,0.8412067914884664,0.1876736432313919,87.0717544555664
282,0.2085337759672479,-0.0002765927071693,0.18809294947796884,2.447141411392031,0.8479011083524801,0.2098837941884994,69.83257293701172
283,0.2082571832600785,-0.0006459003936508,0.11433530100995082,1.8945121789854147,0.751995804397402,0.1460065990686416,77.75130462646484
284,0.2076112828664277,-0.0006243429911694,0.12213087329083461,1.9205665613096334,0.7458803678434469,0.1207130253314971,89.56178283691406
285,0.2069869398752582,-0.0007810794978121,0.17095327624493617,2.1433689618986227,0.7481489206235983,0.1151692345738411,90.21045684814452
286,0.206205860377446,-0.0004931463743368,0.1552622342985246,2.0412073160093405,0.8178861165922262,0.1607261151075363,89.4556655883789
287,0.2057127140031091,-0.0003836467145939,0.1999955202024557,2.330749156562624,0.7663686300199606,0.1334810405969619,79.83967590332031
288,0.2053290672885151,-0.0006230053346167,0.13186955699139613,2.161171796409426,0.7238178277891256,0.1462906748056411,89.28387451171875
289,0.2047060619538983,-0.0004080535861802,0.13171792277508754,1.8982909942548851,0.7983748937528707,0.1207863613963127,83.72925567626953
290,0.204298008367718,-0.0005584548025919,0.1608111883085348,1.9026427293699362,0.7196540857236959,0.1245084404945373,83.2740707397461
291,0.2037395535651261,-0.0004438039771294,0.10585618266278285,1.8903976703565695,0.7041440034788229,0.1501374095678329,84.30616760253906
292,0.2032957495879967,-0.000326861489572,0.14332723864727992,2.2184066797178366,0.7697842145841696,0.1428323239088058,80.06735229492188
293,0.2029688880984246,-0.0003808969613128,0.13939047106915492,1.854533794013796,0.7787125135343644,0.1207932159304618,82.14183807373047
294,0.2025879911371118,-0.0003809601579532,0.130310537902651,2.630662682143984,0.7633197332304098,0.1537038683891296,85.8125228881836
295,0.2022070309791585,-0.0005070437338956,0.09386039027386683,1.8045145297926046,0.7447173620145895,0.1013251394033432,86.07286071777344
296,0.2016999872452629,-0.0004392117153345,0.15397835025006357,2.4559953237455465,0.7730968023222067,0.1785897463560104,87.37997436523438
297,0.2012607755299283,-0.0003874525243812,0.14628577479535165,2.384521963683901,0.7350883508604147,0.1627906709909439,84.76055145263672
298,0.200873323005547,-0.0003163705954955,0.10682106265240687,2.6826066399496176,0.7585995222013566,0.1840135753154754,82.30674743652344
299,0.2005569524100515,-0.0006176653272147,0.18548059710675258,2.3178725267332174,0.7641375089567282,0.1577313244342804,77.65681457519531
300,0.1999392870828367,-0.0006927952900087,0.06333351382428187,2.578433277694521,0.7481734777372457,0.1554774045944214,78.87142181396484
301,0.1992464917928279,-0.0003888730027403,0.09411645182782191,1.7240866447370626,0.7824287439268205,0.1341669559478759,86.2864761352539
302,0.1988576187900875,-0.000740034784369,0.1227402711790182,1.6580783153455834,0.7391016508024313,0.1151167601346969,80.99968719482422
303,0.1981175840057185,-0.0004225543179751,0.12014961489850062,1.9400194908063986,0.710555317489443,0.1189648956060409,85.7686538696289
304,0.1976950296877433,-0.0003420583204748,0.12375688800030726,2.2617634559553244,0.7699043775480368,0.1639600545167923,86.89530944824219
305,0.1973529713672684,-0.0004013349237574,0.13964987048321742,1.9282206321638204,0.7736706758421041,0.172050267457962,94.38764190673828
306,0.196951636443511,-0.0005394814983486,0.16042042025738734,1.7339627767484762,0.7253456140440084,0.1152773201465606,83.93273162841797
307,0.1964121549451623,-0.0006206864344106,0.08037042864972088,1.8012470031660177,0.7244870687406637,0.1051756143569946,88.36251068115234
308,0.1957914685107517,-0.000379687967513,0.10368061312848065,2.1531152749937155,0.7815115476530172,0.1312078684568405,69.62223815917969
309,0.1954117805432387,-0.0005767222971413,0.14369511851483363,1.8454930807035543,0.7126262212675196,0.1349394917488098,83.47386932373047
310,0.1948350582460973,-0.000472790189939,0.11573219546490687,2.2583891178053,0.7483599210661036,0.1214478835463523,76.60111999511719
311,0.1943622680561582,-0.0004229774430556,0.1406233335416891,2.1319973493497946,0.8095941568296525,0.1427243798971176,86.26680755615234
312,0.1939392906131026,-0.000343557226761,0.20404339083844203,2.153517725555239,0.7492549444120504,0.1293467730283737,82.75041961669922
313,0.1935957333863415,-0.0003303470573409,0.16087579974347133,1.7726606155317401,0.7521388555448629,0.1157863661646843,82.37297821044922
314,0.1932653863290006,-0.0006288073801647,0.1532895589750387,1.8693460250776388,0.7157988572996237,0.1091443225741386,84.4079360961914
315,0.1926365789488358,-0.0002960441510214,0.07686496028119105,2.3336116100233175,0.7422411466520407,0.1556105464696884,74.05661010742188
316,0.1923405347978144,-0.0002860277731772,0.12761497744732875,2.0699447418134787,0.7194833780210597,0.125522181391716,78.96507263183594
317,0.1920545070246371,-0.000401513135757,0.11932969340497035,1.7953009630125143,0.7157957578580953,0.1137629523873329,78.59527587890625
318,0.19165299388888,-0.0005427835821067,0.10965323695355433,2.0412207866590597,0.7401721502225969,0.122960552573204,76.51423645019531
319,0.1911102103067732,-0.0004906351065638,0.13280201205426234,1.533274176208315,0.6923012758176901,0.0845156162977218,67.67086029052734
320,0.1906195752002094,-0.0003438210309054,0.07651067027264613,1.7152943635862445,0.7216064954679586,0.1102609410881996,86.42684173583984
321,0.190275754169304,-0.0003565071020688,0.16524648913556117,2.370111825553713,0.7045602823179342,0.1291665434837341,82.73210144042969
322,0.1899192470672352,-0.000416806335776,0.15668082484417933,1.8251413131635763,0.761092426864443,0.14274862408638,67.92948150634766
323,0.1895024407314591,-0.0004535684907939,0.08792639025860804,1.8148448491972067,0.7444751287382223,0.1332612633705139,79.0499267578125
324,0.1890488722406652,-0.0002755201123846,0.0760853315275285,2.1142858291547872,0.7348186994474508,0.1024733483791351,79.81884002685547
325,0.1887733521282805,-0.0003752494551328,0.08282423266583461,2.0363281989973165,0.7048294568937399,0.1227118521928787,82.85848236083984
326,0.1883981026731477,-0.0004934192083254,0.1484339261930563,2.004236342994509,0.7443261171262838,0.114851213991642,76.37867736816406
327,0.1879046834648223,-0.0002814673445804,0.08416056880169887,1.7030870939176657,0.6931552911680319,0.1334808021783828,83.73170471191406
328,0.1876232161202419,-0.0003027864290005,0.10811162242108363,2.3124382520597555,0.7227714086454489,0.1556703895330429,85.28114318847656
329,0.1873204296912413,-0.0002955200145643,0.14903283366375986,2.1558761621397116,0.7218897367399313,0.1283978372812271,84.85125732421875
