iteration,temperature,minE,maxE,meanE,VarE
1973,0.028,0.059525150088536094,1.0216620489640227,0.34563797842042554,0.0287359863536523
1974,0.0269999999999999,0.04047111392785041,0.8329462168124384,0.33412113184669856,0.0222095679735132
1975,0.026,0.029582419722327558,1.1906650274509634,0.32664364789731426,0.0273871472399441
1976,0.0249999999999999,0.06578855697400954,0.7644882171866607,0.32118976363727736,0.0180886059342961
1977,0.024,0.051870066223300704,0.7908286297835834,0.3409027337182282,0.0208388704714372
1978,0.0229999999999999,0.057388582464586335,0.7195477780510253,0.3068467047695389,0.0155005693219355
1979,0.022,0.0665601288710782,0.8832589277439751,0.3322557320139534,0.0240000394757846
1980,0.0209999999999999,0.06560948467011585,0.8352419824243418,0.3255439419955257,0.0247616811937403
1981,0.02,0.0708125161766846,1.2671425289806244,0.3417916472823679,0.0290268864214471
1982,0.0189999999999999,0.08694949887315051,1.0227421882238654,0.3276715786215636,0.0281840101971732
1983,0.018,0.09322453406552533,0.7796112805370345,0.3550845504380016,0.0237806479590907
1984,0.0169999999999999,0.06466742875558307,1.0776101056085943,0.3614981001187676,0.033765714539215
1985,0.016,0.07164059564867564,0.925612616508098,0.3271127675785248,0.0260787522138634
1986,0.0149999999999999,0.08143940555238594,0.9999144348224163,0.37732632263933397,0.0292711327112025
1987,0.014,0.05704159278991483,0.9656642156604769,0.3264632354741259,0.0227375345555578
1988,0.0129999999999999,0.07910147560328262,0.7314147204625376,0.3008321031270409,0.0179068501241966
1989,0.012,0.06349334107093263,1.1439072030614867,0.32450743872682075,0.0277823437399329
1990,0.0109999999999998,0.08112491134831679,0.9544683870954267,0.3263695204899273,0.0250071482704978
1991,0.01,0.03783454006218534,0.7126317736428369,0.30395970728298494,0.0145215028307754
1992,0.0089999999999998,0.06142623261277791,0.7718659908660634,0.3216140305806574,0.0182467461775974
1993,0.008,0.07551002398011875,0.7633370397831483,0.3401014967757199,0.0188867241692179
1994,0.0069999999999998,0.07311162258725545,0.7300492237738165,0.3302907712885954,0.0191522317628383
1995,0.006,0.03890258409363767,1.0408309914087615,0.3295945794139161,0.0289373999374021
1996,0.0049999999999998,0.05825190940725733,1.1203364947326038,0.3192192551157307,0.0293170428272627
1997,0.004,0.05712953613842675,0.7164538621000167,0.26834202733093626,0.0152115323601832
1998,0.0029999999999998,0.04784182103689627,0.5821148553011231,0.2380009196558337,0.0157201183607151
1999,0.002,0.04784182103689627,0.8932974689823774,0.20494501557634326,0.0283178624826528
2000,0.0009999999999998,0.04784182103689627,0.7783915146318177,0.09577924832671503,0.0166869057046351
