iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1624,0.0730847859116115,-2.737636846313101e-05,0.10990102497669074,1.1002875110301575,0.4843304893169007,0.0447752214968204,25.320964813232425
1625,0.0730574095431483,-3.0043946254922912e-05,0.10373432842822883,1.2627356788310609,0.4694350501689515,0.04860220849514,32.70917510986328
1626,0.0730273655968934,-3.075766869721135e-05,0.12802894322009895,1.5767558356914124,0.45286877361865807,0.0502387061715126,36.913455963134766
1627,0.0729966079281962,-2.46684770639946e-05,0.1119912406596737,1.4366377135905823,0.4981528064403138,0.0511631146073341,20.333885192871094
1628,0.0729719394511322,-2.4882647112256e-05,0.11032970158191535,1.1242464324626527,0.5159862777385316,0.0452558659017086,14.720325469970703
1629,0.0729470568040199,-2.8099107806264576e-05,0.0789490482005677,1.4030869743022527,0.47406704632373664,0.0473320186138153,32.53861618041992
1630,0.0729189576962137,-3.2544278910535826e-05,0.10683162418933723,1.0791059276256165,0.45099837986560676,0.0452463291585445,33.71458435058594
1631,0.0728864134173031,-3.321256317878219e-05,0.09895999638172004,1.3575020572337708,0.4470792552623353,0.0530893318355083,23.364110946655277
1632,0.0728532008541243,-2.209890491170381e-05,0.09129698483081672,1.3242941638621888,0.47760756222339484,0.0528213754296302,20.98165702819824
1633,0.0728311019492126,-3.209270279036293e-05,0.11362393108936164,1.3513460895213685,0.44760949818225715,0.0383167713880538,16.203168869018555
1634,0.0727990092464223,-2.6831992737524623e-05,0.09874208180042121,1.1930075427684388,0.4554904243144593,0.0492468923330307,23.258832931518555
1635,0.0727721772536848,-3.073861323862474e-05,0.0801101466807923,0.9727609893474183,0.4417784949931698,0.0418559275567531,35.53416442871094
1636,0.0727414386404461,-2.3307195897538445e-05,0.09470064846607062,1.0918479701671204,0.47772104946704763,0.0476442724466323,10.28876781463623
1637,0.0727181314445486,-3.374664401767128e-05,0.1171491881999569,1.311235739866217,0.45314915386768195,0.0695754289627075,31.564043045043945
1638,0.0726843848005309,-2.3675554881253876e-05,0.030774190107305976,1.3717714091929993,0.44579298702808234,0.0461926274001598,14.648481369018556
1639,0.0726607092456497,-2.7272473922171247e-05,0.056764199415166416,1.0736261150035458,0.4664443275127015,0.0360189862549304,14.979314804077148
1640,0.0726334367717275,-2.930760899461831e-05,0.03515513149829719,1.0361073753032288,0.467099501768073,0.0398086421191692,26.096155166625977
1641,0.0726041291627329,-2.8562015124896763e-05,0.14507301060291145,1.2467666408214173,0.4634392997417054,0.0458187907934188,22.784313201904297
1642,0.072575567147608,-2.995955043856865e-05,0.09196026531787682,1.3929799338969788,0.45671684948535773,0.0406774431467056,18.371814727783203
1643,0.0725456075971694,-2.562593987987372e-05,0.04413111416431281,1.6646824618968568,0.48679287640186164,0.0539010465145111,22.923498153686523
1644,0.0725199816572895,-3.0438525216588884e-05,0.1065369388255677,1.0776954433116517,0.47945482937427375,0.041864488273859,22.50619888305664
1645,0.072489543132073,-2.1701345173851928e-05,0.06386907307239387,1.2551632663402161,0.4576271316203675,0.0472828447818756,6.096488952636719
1646,0.0724678417868991,-2.541471656731419e-05,0.06646211353870202,1.152936055341681,0.4660788318309388,0.0453374534845352,21.084692001342773
1647,0.0724424270703318,-2.535318996838621e-05,0.06366665569873664,1.2197168609294495,0.4671126147899236,0.0474048256874084,26.728784561157227
1648,0.0724170738803634,-2.6801298065957705e-05,0.05358703343005988,1.368469788709601,0.43770702091785285,0.0402936674654483,21.731447219848636
1649,0.0723902725822975,-4.520176106526928e-05,0.12314326969714973,0.9649704238566956,0.4438927909526429,0.0337038226425647,19.376819610595703
1650,0.0723450708212322,-2.8890158801511084e-05,0.06895883289905402,1.2881775638255677,0.46696074215503547,0.0430241823196411,36.00772476196289
1651,0.0723161806624307,-3.343697860842613e-05,0.10265763012500573,1.439728572050055,0.4163547298106751,0.0471565425395965,39.91347122192383
1652,0.0722827436838222,-3.3387132163194855e-05,0.07393319813342902,1.0153485080394349,0.4388168594035706,0.0338777862489223,24.15757751464844
1653,0.072249356551659,-3.0520902721747376e-05,0.09110863415332648,1.1658769389781556,0.4313519736919007,0.0396757051348686,17.472415924072266
1654,0.0722188356489373,-2.3904673817011143e-05,0.09416444508167077,1.6042376300487122,0.476987197080573,0.0563750304281711,19.87754821777344
1655,0.0721949309751203,-2.332414964024343e-05,0.07102163044544074,1.3269687434825497,0.45150072781177375,0.0496615916490554,24.28935432434082
1656,0.07217160682548,-2.1365966406064348e-05,0.06271989552112434,2.098948909917792,0.5065916320476136,0.0702932849526405,15.480052947998049
1657,0.072150240859074,-2.6633295785660915e-05,0.09209950176807302,1.1527801295909486,0.45256979672046516,0.0484111495316028,14.700337409973145
1658,0.0721236075632883,-2.4896209640858347e-05,0.10128433910938117,1.215790583768805,0.47867853848071906,0.0456704907119274,15.75725555419922
1659,0.0720987113536475,-3.116307310370314e-05,0.07301695553394172,1.4088488361033997,0.4513529082927308,0.0518441051244735,31.433162689208984
1660,0.0720675482805437,-2.4509495780834588e-05,0.03710515705676887,1.292368485609015,0.4879742404613099,0.0468678474426269,27.97725296020508
1661,0.0720430387847629,-3.435709569621587e-05,0.147239997068366,2.145177914777716,0.47375567165943,0.068412110209465,20.004037857055664
1662,0.0720086816890667,-2.945811760855517e-05,0.08666331974597785,1.4925726195964417,0.4562576553020081,0.0622991286218166,24.10822486877441
1663,0.0719792235714581,-3.125549283485832e-05,0.08446009365650031,1.4442156097087464,0.4521930953654847,0.0422872006893157,24.27597045898437
1664,0.0719479680786233,-3.651641510972269e-05,0.05967695919605154,0.8484900733623109,0.42170293537708137,0.0303280428051948,7.257598400115967
1665,0.0719114516635135,-2.7829658289425267e-05,0.13210900036426398,0.9859796306285458,0.458441569486578,0.0371640250086784,14.201224327087402
1666,0.0718836220052241,-2.311909173777054e-05,0.07082088200183723,1.988172962346991,0.480313613096198,0.0759627521038055,25.80747604370117
1667,0.0718605029134863,-2.4782146199832853e-05,0.07784350124927375,1.2348445197734437,0.46230967251392174,0.0507738627493381,30.43091583251953
1668,0.0718357207672865,-2.218635391323258e-05,0.12426574436755988,1.538359000364264,0.5015214225444398,0.0724455118179321,24.867660522460938
1669,0.0718135344133733,-2.468849057209893e-05,0.05226524082752082,1.4186027785930237,0.4861326953563294,0.0529868006706237,28.5576229095459
1670,0.0717888459228012,-3.448352096708614e-05,0.09845192638965461,1.181343390623053,0.4577170154246888,0.0448566228151321,24.677478790283203
1671,0.0717543624018341,-2.656133828970982e-05,0.062226130643805,1.1361237308177552,0.4893687507304749,0.0399416983127594,28.91934967041016
1672,0.0717278010635444,-2.8202069426774204e-05,0.07359988895984504,1.3229835769328675,0.4630773803386292,0.0517313554883003,19.392316818237305
1673,0.0716995989941176,-2.7764962439969986e-05,0.08801872936816979,1.403781249204596,0.4566925307902894,0.0475449636578559,21.60951232910156
1674,0.0716718340316776,-2.662027394900285e-05,0.1363857528361878,1.1994324466380677,0.47055561749072883,0.0416604615747928,16.11507225036621
1675,0.0716452137577286,-4.090396599110703e-05,0.10799939838977668,1.0282254954967103,0.45445258823962975,0.0339392013847827,35.033058166503906
1676,0.0716043097917375,-2.9360524160117576e-05,0.0735471984538636,1.298734976926764,0.43127997128101203,0.0459100119769573,23.61598396301269
1677,0.0715749492675774,-2.6376186606832278e-05,0.1087191840800843,1.2431257506999573,0.48066218105884406,0.0419770665466785,15.397923469543455
1678,0.0715485730809706,-2.678760886550753e-05,0.11225826946826789,1.2861233493480286,0.456513240018805,0.0431653335690498,15.497262001037598
1679,0.071521785472105,-2.3557920028980997e-05,0.11230762211414191,1.6073015472087464,0.48835213390918586,0.0604932606220245,24.3930606842041
1680,0.0714982275520761,-2.8057875825933783e-05,0.03515513149829719,1.084909989515265,0.4710729858073792,0.0458074621856212,28.748952865600582
1681,0.0714701696762501,-3.080557054189554e-05,0.11781652180286262,1.0909145614299378,0.44849331585498664,0.0334072671830654,27.04034996032715
1682,0.0714393641057082,-2.3739867644796136e-05,0.0756757995280819,1.45723636356922,0.47956879345508474,0.052432008087635,24.62720489501953
1683,0.0714156242380634,-2.7609600910927072e-05,0.0763262054118714,0.9865513583812318,0.40647299496265266,0.0383128635585308,17.664470672607422
1684,0.0713880146371525,-3.001378307434323e-05,0.06594140736194465,1.1324928542766175,0.4674242278728089,0.0412385798990726,24.412368774414062
1685,0.0713580008540782,-2.5951553493301298e-05,0.11369021145435187,1.8037603637370667,0.46682293621631477,0.046821903437376,22.36116600036621
1686,0.0713320493005849,-2.8230042533523777e-05,0.11063964573474827,1.7397666713389954,0.48651797978015754,0.0474029518663883,26.805105209350582
1687,0.0713038192580513,-2.313668242843572e-05,0.03779132572742272,1.1675291797313294,0.4433911582622132,0.0395630374550819,11.227535247802734
1688,0.0712806825756229,-3.291877420820335e-05,0.08899839130969855,1.141130759397467,0.44973118511768195,0.034221414476633,24.597204208374023
1689,0.0712477638014147,-3.08440520871669e-05,0.08540590015979621,0.908827378431281,0.45189745632739875,0.0359408371150493,23.63706970214844
1690,0.0712169197493275,-3.083110884269248e-05,0.165603234449347,1.7908925553950867,0.48794443813892174,0.0432934165000915,15.608793258666992
1691,0.0711860886404848,-3.300187948415486e-05,0.11341364590259362,1.2054150840434632,0.468364789167365,0.0403512232005596,36.10308837890625
1692,0.0711530867610007,-3.1754719345006035e-05,0.07950337139697883,1.2561288615855775,0.4813512107524476,0.0462247617542743,3.8143043518066406
1693,0.0711213320416557,-3.850461620762165e-05,0.0751963397655091,1.1005266448649964,0.4448698302898011,0.0393828488886356,18.16952133178711
1694,0.071082827425448,-2.087829414205029e-05,0.10568173138233039,1.2735520145091614,0.4816132327708802,0.0515987500548362,11.408865928649902
1695,0.071061949131306,-2.821344697880713e-05,0.08182199207874197,1.1800177833232488,0.4655493041667538,0.0380602106451988,31.15487670898437
1696,0.0710337356843272,-2.3033438446217983e-05,0.10737140385242272,1.0134247085246648,0.46328337399097297,0.040948037058115,17.601394653320312
1697,0.071010702245881,-3.158293690021066e-05,0.07476885525318,1.317948176542242,0.4518314143809876,0.039212130010128,20.89196014404297
1698,0.0709791193089808,-2.7466038871124585e-05,0.09050233570667077,1.289139582792242,0.4593227645549378,0.0498269274830818,24.34589195251465
1699,0.0709516532701096,-2.6337114068157157e-05,0.051946952024420234,1.0688398620280823,0.4374731322917538,0.0335431210696697,19.54210090637207
1700,0.0709253161560415,-2.9739183559277574e-05,0.09430892674060676,1.3475566646251282,0.4582954188975892,0.0425440520048141,34.313575744628906
1701,0.0708955769724822,-1.8678433066234145e-05,0.0967427035960764,1.1501687308940491,0.48884566036792565,0.048606127500534,8.274165153503418
1702,0.070876898539416,-2.626490474142203e-05,0.10171611515613366,2.4375113984737,0.4706590911540589,0.0688237845897674,17.314184188842773
1703,0.0708506336346746,-2.069579505753543e-05,0.04381234852405402,0.9958711406383118,0.414731337705573,0.0373767539858818,8.393381118774414
1704,0.070829937839617,-2.0402537477104336e-05,0.056979252973516914,1.4849339267406068,0.47465069500537727,0.0518533177673816,19.474164962768555
1705,0.0708095353021399,-3.439195587155039e-05,0.07624776569934699,0.9652486583385071,0.4475377341899476,0.0342064164578914,21.82089233398437
1706,0.0707751433462684,-2.5046404763207723e-05,0.10950095860095788,1.380982472578009,0.48928148953052375,0.0539667792618274,33.36631774902344
1707,0.0707500969415051,-2.856617237504052e-05,0.06964571682544562,1.2701569339427552,0.42276723591419074,0.0465072877705097,33.48062896728516
1708,0.0707215307691301,-2.8609245173335823e-05,0.12011893002124596,0.901661469617804,0.433083846250494,0.0341415032744407,25.95569229125977
1709,0.0706929215239568,-2.715973700206004e-05,0.08944900242420095,1.7622168800029359,0.4676402351054749,0.0505253598093986,21.868541717529297
1710,0.0706657617869547,-2.310815569955517e-05,0.077004983106574,1.2200387260112366,0.4682501098308167,0.0470945723354816,10.962496757507324
1711,0.0706426536312552,-2.111799954446468e-05,0.059364392438848945,1.2646826049480042,0.48803098408313605,0.0535730272531509,17.091482162475586
1712,0.0706215356317107,-2.49339984422941e-05,0.05032570568652961,1.2845788737926087,0.47678740231128547,0.0517192184925079,27.91337203979492
1713,0.0705966016332684,-3.048545721778908e-05,0.10151536671253059,1.0112012168559632,0.48685248104663703,0.0344343967735767,24.31880569458008
1714,0.0705661161760506,-2.123470238065085e-05,0.08029349056812096,1.2581930896434388,0.4696491500529847,0.0446274243295192,15.088187217712402
1715,0.07054488147367,-2.464576927966174e-05,0.07889015881152961,1.1326072951945858,0.4680503150615296,0.0386363752186298,24.21963882446289
1716,0.0705202357043903,-2.3872764371317192e-05,0.11761076656909797,0.9895859500560364,0.47765453068347785,0.0438424833118915,9.28372573852539
1717,0.070496362940019,-2.6529688593747543e-05,0.09882409779163215,1.1308773299846253,0.46479351727100227,0.0446492470800876,23.50968742370605
1718,0.0704698332514252,-2.654276343767884e-05,0.10283906666370202,1.0744207641276917,0.439529015699347,0.0340054370462894,18.02844619750977
1719,0.0704432904879876,-2.850399092448706e-05,0.09489400593372199,1.0603981753978333,0.431521727720221,0.0376567617058754,24.92951202392578
1720,0.0704147864970631,-3.315589961236649e-05,0.10352952686878103,1.1835294505748353,0.4691432258281316,0.0351929441094398,19.964099884033203
1721,0.0703816305974507,-2.167154813823877e-05,0.10843999592395637,1.4533596774730286,0.44435913769336555,0.0445012785494327,17.07809829711914
1722,0.0703599590493125,-3.729146921512632e-05,0.11743576733203787,1.1520672580394349,0.43070728985400963,0.0393130332231521,29.101709365844727
1723,0.0703226675800974,-3.210502551030961e-05,0.1079495689067449,1.3663707515391907,0.43810517994495246,0.0376382023096084,16.98109245300293
1724,0.0702905625545871,-2.6155972053990363e-05,0.06931169239612434,1.274278714338263,0.43821127621265266,0.0511969104409217,25.43842887878418
1725,0.0702644065825331,-3.345673241821292e-05,0.05827863422962043,1.262250020185431,0.4699872275981507,0.0419839471578598,19.40311622619629
1726,0.0702309498501149,-2.38200498305792e-05,0.065225197950324,1.6622000476512513,0.45255525318713996,0.0576411262154579,27.55940055847168
1727,0.0702071298002843,-1.8416297976168125e-05,0.10951264111133385,1.795857026258429,0.4854272147807679,0.0599034763872623,6.073145866394043
1728,0.0701887135023081,-2.416516429242838e-05,0.1010051509532528,1.2228585025462708,0.4610937377605042,0.0419445224106311,12.617470741271973
1729,0.0701645483380157,-2.5694732182153125e-05,0.10723788944812584,1.2824235698375306,0.471910550275763,0.0433614999055862,20.794696807861328
1730,0.0701388536058335,-2.83317162948141e-05,0.0721293231639466,1.1834955951366029,0.41910298077197883,0.0413892082870006,23.799406051635746
1731,0.0701105218895387,-3.55871156320398e-05,0.17366869656177375,1.1816678783092103,0.48743469921680305,0.0349525213241577,17.631698608398438
1732,0.0700749347739067,-2.420870789624516e-05,0.07907302586170095,1.0772989532146058,0.4620192786845765,0.0394237302243709,24.20178985595703
1733,0.0700507260660104,-2.4429539309585e-05,0.06442983357044074,0.968539549985846,0.4679439803752503,0.0369976833462715,15.623920440673828
1734,0.0700262965267008,-2.301393857237144e-05,0.09449012486072395,0.9567814609202938,0.4602239867839417,0.0383834615349769,7.352974891662598
