iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1606,0.0408460803169935,-1.8323801100640818e-05,0.053267481414613904,0.7630579496305563,0.2966997648161036,0.0186618193984031,6.068287372589111
1607,0.0408277565158929,-2.067454018401713e-05,0.06166482218915004,0.8244698072355368,0.29947543391400355,0.0173071678727865,10.387537956237791
1608,0.0408070819757089,-1.8923302931605542e-05,0.07161546000653285,0.8260705495756246,0.33082485446148846,0.0215637534856796,4.131761074066162
1609,0.0407881586727773,-2.5890061285347963e-05,0.10052633532696786,0.7468578840177633,0.3037827039640524,0.0165685657411813,19.03658866882324
1610,0.0407622686114919,-5.857049680133054e-05,0.033772947875795545,0.8578338647764303,0.2909069085996725,0.0181384943425655,8.43150520324707
1611,0.0407036981146906,-1.663726300660503e-05,0.029173615066347303,0.7386250520628073,0.31060362109356854,0.0187148246914148,3.974989652633667
1612,0.040687060851684,-2.8164146854053088e-05,0.07098412760907191,0.7408487821500875,0.31047654399090785,0.0165056642144918,21.985498428344727
1613,0.0406588967048299,-2.8318200644171463e-05,0.06930494555645961,1.2470979715269186,0.2942068601530172,0.0298338867723941,16.177265167236328
1614,0.0406305785041857,-2.2459830722200477e-05,0.030508043853578748,0.9083428407590963,0.2819931531828024,0.0202764812856912,11.651741981506348
1615,0.0406081186734635,-2.6773692930543544e-05,0.04665398844891566,0.6845195318143942,0.2865471864622209,0.0159906633198261,14.23725414276123
1616,0.040581344980533,-2.29293365604514e-05,0.040896179763612484,0.7497634912412741,0.2997043157499406,0.0160459205508232,8.712300300598145
1617,0.0405584156439726,-2.6867788560978907e-05,0.03580427416974086,0.8291111017149069,0.28804660090619105,0.0173508021980524,30.19598197937012
1618,0.0405315478554116,-2.980708505927872e-05,0.08354640254193324,0.968642475692568,0.3021595502775285,0.0162502452731132,3.020090341567993
1619,0.0405017407703523,-2.065966497252992e-05,0.048564674941835584,0.7012615228574846,0.30362320193463344,0.0192803591489791,7.92150354385376
1620,0.0404810811053798,-1.931133629379286e-05,0.056125404922304334,0.9562716508787252,0.32587099322491664,0.025073230266571,10.921043395996094
1621,0.040461769769086,-2.4976493730679627e-05,0.07344603785687465,0.789267304031191,0.2963867212217428,0.0185857340693473,19.750133514404297
1622,0.0404367932753553,-5.243230322903177e-05,0.08234358081036586,0.7812423730772116,0.28825307139569256,0.0186709482222795,3.010460376739502
1623,0.0403843609721263,-2.2725796733349e-05,0.07215214022809047,0.7947220827024557,0.3078830266874406,0.0200692117214202,7.4082932472229
1624,0.0403616351753929,-2.447318826156237e-05,0.08618521937542889,0.8089666391294577,0.3007376218717672,0.0199992544949054,11.970453262329102
1625,0.0403371619871314,-2.7267444424860853e-05,0.06155348071270961,0.7734603906553366,0.30603528269940394,0.018320333212614,34.95107650756836
1626,0.0403098945427065,-2.150993568431954e-05,0.04395413645916957,0.9290487790983297,0.3107135320585348,0.025923166424036,9.888069152832031
1627,0.0402883846070222,-2.3206786958157908e-05,0.06166482218915004,0.7470259691160299,0.30525517710858363,0.0202623456716537,18.002243041992188
1628,0.040265177820064,-2.4096526467405425e-05,0.058830978957948865,0.8090622449796769,0.3073370481412985,0.019178781658411,18.74099922180176
1629,0.0402410812935966,-2.3705606267271836e-05,0.07300591715985316,0.6805176759641745,0.319927933303652,0.016388589516282,15.836841583251951
1630,0.0402173756873293,-2.0804591981908463e-05,0.05008197077923793,0.8252892518919088,0.3110482717435934,0.0210593082010746,10.214588165283203
1631,0.0401965710953474,-2.5517760310440095e-05,0.06184029826336879,0.5909514451902487,0.274487259475527,0.0130392704159021,12.179556846618652
1632,0.040171053335037,-2.2505723676813735e-05,0.05496168383770961,0.7975134874265768,0.2866973901670553,0.0179577320814132,10.854775428771973
1633,0.0401485476113602,-3.049131153230061e-05,0.08445835360699672,0.8591692472379782,0.28905534991436976,0.0224670134484767,14.1419677734375
1634,0.0401180562998279,-2.378175430750041e-05,0.09059310206585902,0.9961650396268942,0.3233964467924215,0.0241948999464511,15.842281341552734
1635,0.0400942745455204,-2.4951455502016445e-05,0.0769732023161036,0.8762676740568258,0.3050086522977926,0.0201624054461717,6.657822608947754
1636,0.0400693230900184,-1.7017957682665473e-05,0.05631733187848065,0.878993513671694,0.32435941943341273,0.0278140027076005,17.53749656677246
1637,0.0400523051323357,-1.945093667867821e-05,0.06167507418805185,0.7912673974912741,0.299326183883486,0.0185248032212257,6.735329627990723
1638,0.040032854195657,-1.8997153968948984e-05,0.07384753474408168,0.6287710691373922,0.32031750926190394,0.0182786546647548,7.208970546722412
1639,0.0400138570416881,-2.885951442112897e-05,0.06422686824017543,0.848292830077944,0.29552388438397426,0.0186063405126333,9.23569107055664
1640,0.0399849975272669,-2.1803186174923684e-05,0.04982948550396893,0.7009434724729635,0.31192851313763637,0.0199431721121072,19.89958953857422
1641,0.039963194341092,-2.6377613338364077e-05,0.03931832560711879,0.7794420743864157,0.28090358027630824,0.0165926981717348,33.026206970214844
1642,0.0399368167277537,-1.8556218568329143e-05,0.05478382357769984,0.8612856889646627,0.29863786944561976,0.0183060560375452,8.0023193359375
1643,0.0399182605091853,-2.6179980421194843e-05,0.07937312373333949,0.8097682023923971,0.31010985621624965,0.0168387629091739,13.024548530578612
1644,0.0398920805287641,-1.6389362271087245e-05,0.06600356349164027,0.8964862848203756,0.3314979101102926,0.027859766036272,5.710877895355225
1645,0.039875691166493,-2.014517077093207e-05,0.025970938293276014,0.7750759149473287,0.31926656016522426,0.0270976126194,13.081384658813477
1646,0.0398555459957221,-1.913574872579496e-05,0.032334091750917615,0.8812825704496476,0.31842804202252406,0.0200645588338375,6.746664524078369
1647,0.0398364102469963,-2.107283254676385e-05,0.04187798747235316,0.7314865613859274,0.27984404811078045,0.0150406043976545,15.051855087280272
1648,0.0398153374144496,-2.869105941049084e-05,0.07139182337933558,0.6801967645567037,0.3084247136991598,0.0162075888365507,26.897972106933597
1649,0.0397866463550391,-2.468913174218044e-05,0.05724430331402797,0.7921273733060934,0.2824709440153219,0.0163737758994102,22.73248863220215
1650,0.0397619572232969,-1.894339810180918e-05,0.06540036448651287,0.8340029741209127,0.3116126085203268,0.0208439826965332,5.17479944229126
1651,0.0397430138251951,-1.8382805032100285e-05,0.07723188647442836,0.9498596216123678,0.3082606817167379,0.0261464491486549,9.18392276763916
1652,0.039724631020163,-2.863864426035593e-05,0.10642099627667445,0.8793101335447409,0.31773710498028773,0.0205490738153457,25.04017448425293
1653,0.0396959923759026,-1.5196090443422525e-05,0.016032936660585584,0.9121599222105123,0.30597615489178676,0.0189664009958505,4.099601268768311
1654,0.0396807962854592,-2.062599615082843e-05,0.029330971328554334,0.8484466100614645,0.3125276590269186,0.0181486383080482,16.78678321838379
1655,0.0396601702893084,-1.8543660072454908e-05,0.061228039352235974,0.6762375856321436,0.2943925882261369,0.0200042631477117,5.920678615570068
1656,0.0396416266292359,-3.055416455348003e-05,0.02104497203045863,0.6967234636228659,0.282731773940859,0.0184866040945053,36.68590545654297
1657,0.0396110724646824,-2.36327310234504e-05,0.05935573825055185,0.7162406469266989,0.2856881643217184,0.0162093136459589,17.95386505126953
1658,0.039587439733659,-2.591820592703224e-05,0.0874769712370016,0.8119657064359762,0.28168416270428676,0.0147998733446002,9.36014175415039
1659,0.0395615215277319,-1.859441748079955e-05,0.07847619303875986,1.2933704877775285,0.3261570955198385,0.0247172154486179,9.564040184020996
1660,0.0395429271102511,-1.9297682074263875e-05,0.09046149501019496,1.057531597701845,0.32167458781415004,0.0213249884545803,7.628964424133301
1661,0.0395236294281769,-2.06225638767858e-05,0.04220915087872523,0.6365580583494284,0.286250593749819,0.015370238572359,7.559028625488281
1662,0.0395030068643001,-1.6804305028474562e-05,0.049048664657411756,1.0804669881742575,0.3181450391691305,0.0275342874228954,13.909168243408203
1663,0.0394862025592716,-2.3995067980219056e-05,0.08980036029034633,1.1302192235868556,0.3013165021818258,0.0242956336587667,17.08643341064453
1664,0.0394622074912914,-2.1376965361185863e-05,0.08355522402936,0.9924981618803121,0.32418227442914027,0.0239113457500934,17.311214447021484
1665,0.0394408305259302,-2.5348478774608733e-05,0.06903505572491664,1.035396101562319,0.2985355878751852,0.0227390732616186,25.74527740478516
1666,0.0394154820471556,-2.2095587968081254e-05,0.057716372100648616,0.7898366475980856,0.3119809652250387,0.0194427631795406,5.674810409545898
1667,0.0393933864591875,-2.1464534878035008e-05,0.06994343051129359,0.7705009008329489,0.3106679941099264,0.0208106655627489,9.988358497619627
1668,0.0393719219243095,-2.4650786889800247e-05,0.07439184436017054,0.8163990999143698,0.2907722021024801,0.0162742044776678,12.277889251708984
1669,0.0393472711374197,-2.563976049480909e-05,0.07544780024701137,0.8894622350614645,0.3049590612333395,0.0161928460001945,17.892250061035156
1670,0.0393216313769249,-2.1184513107891725e-05,0.05799579867535565,0.8193187738340475,0.29529595622235316,0.0217250492423772,15.352823257446287
1671,0.039300446863817,-1.560963174551526e-05,0.06578254946881312,0.8498237157743556,0.31731844195538494,0.0209193266928195,7.328403472900391
1672,0.0392848372320715,-2.451467364812916e-05,0.08608031520062465,0.8007726694028956,0.3118004823606588,0.0218640062958002,11.803885459899902
1673,0.0392603225584234,-2.469064688425415e-05,0.0479326272886369,0.6805133844297506,0.28793883570843715,0.0190872177481651,11.893360137939451
1674,0.0392356319115391,-2.9982041895937784e-05,0.07960105189496058,0.8086309457700827,0.28545141467267054,0.0143314339220523,8.140931129455566
1675,0.0392056498696432,-2.591000933790417e-05,0.06256485232525844,0.9869189287107565,0.30710268267804164,0.0239411126822233,12.001877784729004
1676,0.0391797398603053,-2.1058694767632627e-05,0.08446336039715785,0.8405320669096086,0.29789924868756357,0.0172494202852249,8.247334480285645
1677,0.0391586811655376,-2.005342788610809e-05,0.07334232577496547,1.0149734044950582,0.3001716161649801,0.0221290178596973,22.32389259338379
1678,0.0391386277376515,-2.2054454488245452e-05,0.07172847041302699,0.7519805456083395,0.31168246516400355,0.0169546362012624,9.441764831542969
1679,0.0391165732831633,-3.174627144860731e-05,0.062250378219423474,0.7055711770933248,0.2863800550382716,0.0149572007358074,14.138700485229492
1680,0.0390848270117147,-2.326296411443977e-05,0.05898237475567836,0.7003960634153463,0.2993323827665426,0.0164977647364139,15.041274070739746
1681,0.0390615640476002,-1.876140450732653e-05,0.07826829203778285,0.8928713823240377,0.31049466380291957,0.0181620214134454,8.672337532043457
1682,0.0390428026430929,-2.157685975201856e-05,0.0490250612180807,0.6610031152647116,0.29009413966351527,0.0169353242963552,18.99091911315918
1683,0.0390212257833409,-2.0231515221394834e-05,0.05849433192425746,0.6997644925993063,0.3045475507658102,0.0168978627771139,10.823704719543455
1684,0.0390009942681195,-2.308186340754635e-05,0.05935573825055185,0.9776139284055807,0.3004317308347799,0.0253388732671737,21.43356704711914
1685,0.0389779124047119,-3.258811373204676e-05,0.0791153932493307,1.0470941091459371,0.28647303828412074,0.0161896739155054,16.517162322998047
1686,0.0389453242909799,-2.9677119142004243e-05,0.07755661257916469,0.7438337827604395,0.2762875581663229,0.0166899468749761,12.42495059967041
1687,0.0389156471718379,-1.8459071981402827e-05,0.0685102964323141,0.9410970235746476,0.32636451968365643,0.0246973522007465,16.011232376098633
1688,0.0388971880998565,-2.7694438670440504e-05,0.0628793264310934,0.7030651594083883,0.2740325952451803,0.0131646981462836,18.763084411621094
1689,0.038869493661186,-2.188560726510677e-05,0.07384753474408168,0.8697757745664689,0.31340003260785165,0.0202781744301319,13.25390338897705
1690,0.0388476080539209,-2.119204548575001e-05,0.05728411921673793,0.6120977426450827,0.2783660913389303,0.0138280214741826,7.603225708007812
1691,0.0388264160084352,-2.560054485714868e-05,0.08777189501935023,0.6331465269010641,0.30153393992596644,0.0154904630035161,12.556548118591309
1692,0.038800815463578,-2.070618814986857e-05,0.06860447177105966,0.7348382497709371,0.30256057032757777,0.0191628281027078,21.633962631225582
1693,0.0387801092754282,-2.372905840714259e-05,0.05008197077923793,0.626556875793276,0.2787425542753317,0.0165474507957696,3.1978659629821777
1694,0.038756380217021,-2.1105737384114627e-05,0.08252334841900844,0.6987588430326559,0.3000900770109274,0.0151450298726558,15.950241088867188
1695,0.0387352744796369,-2.305932390200009e-05,0.032025816528139295,0.6151978994291403,0.2693631673734762,0.0150867430493235,22.99554252624512
1696,0.0387122151557349,-1.9911598700964737e-05,0.05180096873456019,0.7108778978269679,0.29120779284649867,0.0201617572456598,10.170900344848633
1697,0.0386923035570339,-1.939275941890637e-05,0.036278488723573865,0.6370198751371476,0.29611683139019984,0.0184345673769712,13.352869987487791
1698,0.038672910797615,-2.0590864621230228e-05,0.05691552409344691,1.0686781431120016,0.3018813157957174,0.0270883534103631,7.79869794845581
1699,0.0386523199329938,-2.2626996838984577e-05,0.07387805232220668,0.9953916097562887,0.3131129766386125,0.0202793888747692,6.483494281768799
1700,0.0386296929361548,-1.7313700881298066e-05,0.06090069064312953,0.9369096780698873,0.2898201967161276,0.0191363338381052,9.09824275970459
1701,0.0386123792352735,-1.923097148979212e-05,0.03459167727643031,0.7621140504758932,0.2709500814359762,0.0148786846548318,11.094841957092283
1702,0.0385931482637837,-9.52545501645757e-05,0.04458046206646893,0.5899937177579977,0.28267312297040004,0.0133610973134636,1.3731383085250854
1703,0.0384978937136192,-2.0383237417775684e-05,0.06166482218915004,0.748211624709902,0.2806041265409567,0.0193983875215053,13.238927841186523
1704,0.0384775104762014,-1.4341198167480886e-05,0.01113581904583949,0.8256831193845846,0.29839301356488246,0.015017345547676,2.847096443176269
1705,0.0384631692780339,-1.808081253353348e-05,0.03652191409283656,0.8002309823911768,0.31270385035687465,0.0236777551472187,9.500221252441406
1706,0.0384450884655004,-1.886908049652515e-05,0.05448413142376918,0.8190183664243795,0.3048527265470602,0.0197562463581562,11.265949249267578
1707,0.0384262193850038,-1.902977325017683e-05,0.07127857455426234,0.6261837507169821,0.30023646601849574,0.0164952538907527,7.278061389923096
1708,0.0384071896117537,-1.853903449203921e-05,0.06013465174847621,0.9554057145994284,0.3117058301847555,0.0224251821637153,26.10374641418457
1709,0.0383886505772616,-1.963836725977152e-05,0.02428913363629359,0.7653181577604395,0.3077230478208639,0.0158699676394462,8.214301109313965
1710,0.0383690122100019,-1.7011149438943066e-05,0.04504871615582484,0.9490456605833151,0.2884233022611715,0.0244347527623176,9.969029426574709
1711,0.0383520010605629,-1.8867691087920625e-05,0.06547594317608851,1.0372941518705465,0.3096945310514547,0.0194690022617578,8.595069885253906
1712,0.038333133369475,-1.887412541721585e-05,0.062271120635804866,1.000241997329531,0.2962811017912008,0.0208805724978446,8.371962547302246
1713,0.0383142592440578,-1.930157778377106e-05,0.041841032592592864,0.8687245870512106,0.2888350511472799,0.0239844620227813,11.388096809387209
1714,0.038294957666274,-1.5668488040658304e-05,0.08811164149456996,1.1362571741026022,0.3277237440031149,0.0296365860849618,2.904602527618408
1715,0.0382792891782333,-2.1118366398846132e-05,0.08509040126019496,1.0535197282713034,0.3017408872526266,0.021864429116249,10.842622756958008
1716,0.0382581708118345,-1.84068687429159e-05,0.0171949888151266,1.0854866529386618,0.31215262660199183,0.0226074494421482,5.8111982345581055
