iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
646,0.0538939020962623,-7.010957879383556e-05,0.09028132168384406,0.91495759693714,0.43186171261401984,0.0361330993473529,16.496484756469727
647,0.0538237925174685,-5.845967244033364e-05,0.043991877714117944,1.1891542216929993,0.454928710142096,0.0496872924268245,11.344746589660645
648,0.0537653328450282,-6.91704848970602e-05,0.09111292568774987,1.4368277331981263,0.43725545612903405,0.0448633655905723,3.781546115875244
649,0.0536961623601311,-5.987610128005956e-05,0.05264790264697883,0.8986392757091126,0.4204891463908753,0.0324490815401077,6.15358829498291
650,0.053636286258851,-4.86830599656172e-05,0.08526571003528494,1.1668136855754456,0.4317906638774476,0.0345668792724609,2.530717134475708
651,0.0535876031988854,-4.6955628277930055e-05,0.08266337124439094,1.450393035093268,0.46877153126331184,0.0588124617934227,2.3844804763793945
652,0.0535406475706075,-7.366328964170534e-05,0.08184941021533776,1.286361052671393,0.43271882740588996,0.0470041222870349,20.342573165893555
653,0.0534669842809658,-8.440568546187318e-05,0.10466559139819953,1.1526718875560364,0.4172399779948792,0.0354157127439975,23.90496826171875
654,0.0533825785955039,-6.828006229060226e-05,0.06711681095691535,1.071838929334601,0.41292460171314094,0.0428479127585887,15.62357234954834
655,0.0533142985332133,-7.911006580847424e-05,0.0954206725749569,0.9706033012065491,0.42228348461719367,0.0336369425058364,24.12352752685547
656,0.0532351884674048,-7.103574463466204e-05,0.12421472279163215,1.3038085242900452,0.4308052798900208,0.0379004478454589,18.65582275390625
657,0.0531641527227702,-5.852055290150359e-05,0.060119464078863594,1.1487766048106751,0.44276936260791677,0.0372643359005451,6.000672817230225
658,0.0531056321698687,-6.371160034294624e-05,0.060986592451055976,1.0220449706706605,0.451840712705573,0.0384394749999046,6.374269485473633
659,0.0530419205695257,-6.750185642389078e-05,0.08179815022083137,0.890287711301764,0.4166119834575257,0.0342390313744545,15.062891006469728
660,0.0529744187131018,-6.333799698443553e-05,0.07917030064197395,1.0843809386882386,0.41185553280444953,0.0321436040103435,10.799598693847656
661,0.0529110807161174,-9.226725484813312e-05,0.10889799801441047,0.833907677808722,0.3777011176738343,0.024308755993843,24.944299697875977
662,0.0528188134612693,-9.162449653989152e-05,0.13434393612476203,1.3260169765147767,0.409166409650763,0.0362096093595027,12.083105087280272
663,0.0527271889647294,-8.196250054150149e-05,0.06899292675586599,0.9632859965953431,0.4338563224467835,0.033795241266489,11.768277168273926
664,0.0526452264641879,-5.898744538501328e-05,0.04451186863513801,1.2216678401622376,0.44060619083972785,0.0480713546276092,21.249818801879883
665,0.0525862390188029,-5.2922126488641046e-05,0.03199656216235969,1.242746903577765,0.4247277518901429,0.0362274572253227,4.21144437789917
666,0.0525333168923142,-5.517835906406623e-05,0.0771940490398011,1.2811635276469788,0.455103709379157,0.0448124334216117,14.388623237609863
667,0.0524781385332502,-6.646927680670775e-05,0.09348924366565559,1.0334964534434876,0.4063289901408753,0.0371039733290672,11.792513847351074
668,0.0524116692564435,-0.0001074026348605,0.12012655941577766,0.9359648963603577,0.41404135433765266,0.0269156955182552,26.3822021484375
669,0.0523042666215829,-6.57040148709124e-05,0.10923321453662727,1.499123885312994,0.4463175079021058,0.0470309220254421,10.262207984924316
670,0.052238562606712,-5.175878465710119e-05,0.09380920139880988,1.1838680049571595,0.42362816540332604,0.0425466075539588,2.8762831687927246
671,0.0521868038220549,-5.233934035519857e-05,0.10808046070667077,1.429329230466803,0.44743950573535773,0.049474686384201,4.480319023132324
672,0.0521344644816997,-9.142762047809686e-05,0.045539929548223945,1.033949448743781,0.4237247249278626,0.0290953200310468,8.594950675964355
673,0.0520430368612216,-7.25949393381927e-05,0.09450347630115363,0.981108023801764,0.41936857906909797,0.0278315097093582,7.139492988586426
674,0.0519704419218834,-6.735478003473825e-05,0.09630925861926887,1.1033957740459046,0.41974003521533776,0.0387083403766155,9.879887580871582
675,0.0519030871418487,-5.729543145395836e-05,0.10602386204334113,1.233728005567511,0.4534166595134339,0.0414638519287109,11.079187393188477
676,0.0518457917103947,-5.7198299240301534e-05,0.08072502819629479,0.999212100187262,0.39161212650867316,0.0293622426688671,4.215767860412598
677,0.0517885934111544,-5.037944934559243e-05,0.08134396282764289,1.0776277324351868,0.4306948920878968,0.045494582504034,8.883914947509766
678,0.0517382139618088,-4.7055394415317466e-05,0.07420571056934167,1.5625332137736878,0.47684295384021613,0.050468984991312,6.936511039733887
679,0.0516911585673935,-4.577288565390211e-05,0.06450422016712087,1.1854270240459046,0.41695292202564094,0.0371876806020736,4.21272087097168
680,0.0516453856817396,-7.28479166403453e-05,0.13427431789966482,0.9650448104533753,0.4425156852397527,0.0354357957839965,23.86030387878418
681,0.0515725377650992,-5.739758165034163e-05,0.06066305843921471,1.0911672851237855,0.4129658481273255,0.0393221750855445,13.31403350830078
682,0.0515151401834489,-5.6678720365627895e-05,0.061289860883673164,1.2059622546825013,0.42813666073413703,0.0386187434196472,3.586788415908813
683,0.0514584614630833,-6.187315640844062e-05,0.09644110409351203,1.1312862178477845,0.4443896552714901,0.0402102284133434,15.984164237976074
684,0.0513965883066748,-6.0088075839102506e-05,0.09390647617908332,0.8697789451274476,0.4113658210429749,0.0332101508975029,10.639933586120604
685,0.0513365002308357,-5.280430481045095e-05,0.05128224102588508,1.0454417010936337,0.40730793682666633,0.0374504439532756,14.128972053527832
686,0.0512836959260253,-6.60179995559454e-05,0.04010112492175866,0.9120460292491517,0.401911332288702,0.0311586149036884,12.011149406433104
687,0.0512176779264693,-3.861507863295165e-05,0.03724868504138801,1.1700757285747132,0.43890269009204763,0.0467504262924194,2.3690216541290283
688,0.0511790628478364,-7.427313540469077e-05,0.07670457569690603,0.9941619178447327,0.41254694668384406,0.0335729755461216,9.93244743347168
689,0.0511047897124317,-9.001643325175674e-05,0.10602266995044562,1.1611750861796937,0.4210291644725408,0.0362510755658149,15.256421089172363
690,0.0510147732791799,-8.514856866867609e-05,0.08397491184802863,1.063392951169928,0.3957107803020081,0.0279415920376777,15.06933879852295
691,0.0509296247105113,-6.043167885662612e-05,0.08464796749683234,0.9836834212932191,0.41237504688831184,0.0412367098033428,13.396018981933594
692,0.0508691930316546,-8.035483012495991e-05,0.10675556866260383,1.0201433440837464,0.42257077900501105,0.0298369396477937,4.493269920349121
693,0.0507888382015297,-6.53651081074905e-05,0.028355672040899726,1.1576770087871155,0.3937962791118226,0.0303504317998886,5.0896735191345215
694,0.0507234730934222,-5.698580537324853e-05,0.05643351284595299,0.9410820743236146,0.3985641738566956,0.0284593943506479,2.5794248580932617
695,0.0506664872880489,-5.770149474874453e-05,0.04793222157092902,0.9913059016856751,0.4244774123820858,0.0345458984375,11.799386978149414
696,0.0506087857933002,-6.148196553021558e-05,0.06476099697681281,1.110927416959723,0.41081102100940603,0.0372257195413112,14.502100944519045
697,0.05054730382777,-5.185851371753034e-05,0.05159433094592902,1.3563612243327698,0.42589314190479133,0.0368364602327346,8.386603355407715
698,0.0504954453140524,-5.696170550467056e-05,0.09636409489246178,0.9438331863078675,0.4138000747356019,0.0333965048193931,5.277856349945068
699,0.0504384836085478,-5.67025560450268e-05,0.0911260387096009,1.206377103010138,0.41807158199878547,0.0487324707210063,13.853436470031738
700,0.0503817810525027,-7.025233114946626e-05,0.06206090656848762,1.09720046726795,0.41852386204334113,0.0343410670757293,14.726728439331056
701,0.0503115287213533,-6.727007092721545e-05,0.048731877485235664,0.9932060977611146,0.4188047191295228,0.0375795848667621,21.73470687866211
702,0.0502442586504261,-5.865552259328462e-05,0.09135682789417121,1.115892245450934,0.3939483901652894,0.0367432087659835,11.359777450561523
703,0.0501856031278328,-6.420110222410535e-05,0.07893331257434699,1.1687384387645325,0.42046196667285773,0.0366558507084846,14.989173889160156
704,0.0501214020256087,-5.656837074429904e-05,0.04465372768970344,0.991722180524786,0.40857823101611945,0.0306498631834983,7.981969833374023
705,0.0500648336548644,-5.343281685774947e-05,0.032200886884649726,1.0714312335643372,0.4028976699504456,0.0380939245223999,3.892656564712525
706,0.0500114008380066,-4.058814718388291e-05,0.06355555264087531,0.978612734952887,0.4166992446574769,0.0301465988159179,1.9032835960388184
707,0.0499708126908227,-5.1494062367794406e-05,0.07357676235767219,1.1989348670634827,0.440577342191657,0.0459439903497695,15.71302890777588
708,0.0499193186284549,-5.58924662585436e-05,0.11391432491870734,1.9488921901378233,0.4099775096568661,0.0506192594766616,5.467594146728516
709,0.0498634261621964,-7.270082299582628e-05,0.08276541439624596,1.056777312437018,0.3922913810405335,0.0334031395614147,17.183645248413086
710,0.0497907253392006,-4.322627763876851e-05,0.06054909435840461,1.1170771857890687,0.41797859875293586,0.0375027321279048,3.4012045860290527
711,0.0497474990615618,-6.623202150456375e-05,0.12350948063464973,1.258463694730719,0.39391501156421516,0.0319454446434974,7.338282108306885
712,0.0496812670400573,-4.476594065078886e-05,0.10430844036670495,1.187862469831427,0.4092453262004456,0.0390247106552124,1.794235348701477
713,0.0496365010994065,-5.812248141784469e-05,0.09160382954212087,1.1315768500957093,0.4285248061809144,0.0382512062788009,16.53502082824707
714,0.0495783786179886,-6.810417684293095e-05,0.0980084678325257,1.0086692115459046,0.39711697308154914,0.0342974513769149,8.394895553588867
715,0.0495102744411457,-5.2648731618130256e-05,0.06303794590564582,1.1192975780162415,0.38775189129443977,0.0409013517200946,7.192697525024414
716,0.0494576257095276,-6.123564427815405e-05,0.101630046049078,0.8860145351085267,0.42741043774219367,0.0312195718288421,9.630070686340332
717,0.0493963900652494,-5.590897667691563e-05,0.09652145115466881,0.924037768522223,0.42499716488452766,0.0324745699763298,6.665303707122803
718,0.0493404810885725,-5.495673894202205e-05,0.08755142895313162,1.4390762588176331,0.393891169706305,0.0381440557539463,6.754470348358154
719,0.0492855243496305,-5.1740164771658505e-05,0.06484945026966038,1.2180901309642396,0.41292722431751105,0.0412961617112159,11.390125274658203
720,0.0492337841848588,-6.683949219214644e-05,0.044183327833136055,1.0821390887889466,0.40432055203052375,0.036264818161726,15.476902961730955
721,0.0491669446926667,-5.017236027720414e-05,0.11400444714160773,1.123597218671759,0.42389996258350227,0.037926360964775,4.998386383056641
722,0.0491167723323895,-4.896216321863023e-05,0.06277163235278982,1.1170554896983704,0.43503840176196906,0.0380997844040393,9.002388000488281
723,0.0490678101691708,-6.91123217428642e-05,0.09115321842761848,0.8744779369029607,0.40739186016650963,0.0300169773399829,10.575241088867188
724,0.048998697847428,-5.48677542444109e-05,0.100456311384161,1.0130027076396546,0.3971551200542054,0.0305194351822137,3.3553054332733154
725,0.0489438300931836,-5.305903013102792e-05,0.08051092831226203,1.0436499854716859,0.4288538238200741,0.0372949428856372,10.531460762023926
726,0.0488907710630525,-3.995413967939584e-05,0.05461962429614875,2.6372596761378846,0.4490371486339173,0.0805748626589775,3.616077899932861
727,0.0488508169233731,-6.0548793122473686e-05,0.09567196575733039,1.2357602855357728,0.4117477676066956,0.0314641557633876,19.385168075561523
728,0.0487902681302507,-5.50380067205758e-05,0.0840302249583802,1.5932830115947327,0.3948219558391175,0.034342210739851,1.966185569763184
729,0.0487352301235301,-7.063996157532903e-05,0.0771177550944886,0.9681721469554501,0.3676722785625057,0.0311116483062505,15.38722038269043
730,0.0486645901619548,-4.982273258236502e-05,0.06994469372363898,1.4975538989696107,0.4231301089915833,0.0440991707146167,8.849947929382324
731,0.0486147674293724,-5.342588871519335e-05,0.07388932911487389,1.4157262584361634,0.4134741565379696,0.0350716225802898,5.998451232910156
732,0.0485613415406572,-4.29628716641589e-05,0.04965455738635871,1.028368308225592,0.3967254897746648,0.0369950868189334,3.908488750457764
733,0.048518378668993,-5.445037641727517e-05,0.03532846180530402,1.0660727759990296,0.3888405105266175,0.032000083476305,8.46009635925293
734,0.0484639282925758,-7.383360282897487e-05,0.1087647220286927,1.9492297908458314,0.4129274627360897,0.0426352769136428,24.878536224365234
735,0.0483900946897468,-4.795632171483094e-05,0.044955327192266914,1.2095802566203675,0.43595059124561164,0.0508232489228248,11.2398099899292
736,0.048342138368032,-4.374381570376899e-05,0.04399020878406379,1.0401354571971497,0.4070482989940247,0.03205057233572,3.051875114440918
737,0.0482983945523282,-3.556049300475871e-05,0.032235695997198555,1.0423336764964657,0.4214318534526429,0.0308205857872962,2.34836220741272
738,0.0482628340593234,-6.46798258089128e-05,0.12421472279163215,1.0154295703563294,0.40003402439685676,0.028315695002675,15.04325008392334
739,0.0481981542335145,-5.871254425189749e-05,0.07950599400134895,0.952301814237555,0.3838632842692933,0.0274499393999576,11.751935005187988
740,0.0481394416892626,-6.570966191740763e-05,0.07626540867420095,0.9471669932994446,0.40205891338916633,0.0281349830329418,23.77399635314941
741,0.0480737320273452,-6.041443689326112e-05,0.07493264881702277,1.2248149654063778,0.4044938823375306,0.0377203896641731,24.561813354492188
742,0.048013317590452,-5.597154447078758e-05,0.07859642712207693,0.8645141860637269,0.41113836971851203,0.0318364612758159,5.845412731170654
743,0.0479573460459812,-4.944716668521668e-05,0.06792838780017707,0.8727970859202938,0.3995965263042054,0.0300736799836158,7.226658344268799
744,0.0479078988792959,-5.161669505866745e-05,0.0731058856639466,1.1268494865092835,0.39244587627979133,0.0377445556223392,5.456600666046143
745,0.0478562821842373,-5.4931758364176605e-05,0.025242402234991523,1.033605172315558,0.39184053150745246,0.0400276146829128,14.737285614013672
746,0.0478013504258731,-8.066090972682155e-05,0.08853776661487389,0.9918030044231019,0.3780725738200741,0.0371262691915035,11.49917984008789
747,0.0477206895161463,-5.4221120557206045e-05,0.07660205570789191,0.9257851382884583,0.3628199836406316,0.0244975555688142,2.0680716037750244
748,0.0476664683955891,-7.32929723886983e-05,0.0522471210155091,1.6790653010997376,0.40936906544299934,0.0441690385341644,3.5861358642578125
749,0.0475931754232004,-7.166513831528299e-05,0.05715735165210578,1.0144246360454168,0.3831423064860897,0.026979710906744,19.109434127807617
750,0.0475215102848851,-5.019656479306685e-05,0.08914430348010871,0.8956485530528626,0.40737803188892174,0.0327334925532341,10.363661766052246
751,0.047471313720092,-6.905983900022516e-05,0.09043843952747199,1.050221039930304,0.38770277706714484,0.0344907790422439,12.91005516052246
752,0.0474022538810918,-6.42671219906359e-05,0.08986981121631477,1.258794619718512,0.4234357616099915,0.0424054414033889,5.280202865600586
753,0.0473379867591012,-5.305017682800791e-05,0.037802054563482734,0.978671385923346,0.387052848020514,0.0371639467775821,17.401018142700195
754,0.0472849365822732,-5.7528813595178535e-05,0.11189468113513801,0.8839557906779847,0.4151504775676331,0.0347776040434837,14.092299461364746
755,0.047227407768678,-5.2312188360942136e-05,0.06617410389514777,0.8144837161693177,0.3830612441691956,0.0226291231811046,10.049760818481444
