iteration,temperature,minE,maxE,meanE,VarE
5457,1.4544,0.4477816454733117,7.285555378867812,2.5293811403890856,1.6305834804389108
5458,1.4543,0.5239236856664684,6.7222994233170486,2.479853977338675,1.5430212887969712
5459,1.4542000000000002,0.5163671622787183,6.117059894160385,2.659277522606331,1.3162345367026935
5460,1.4541,0.3293073274239857,4.8305363366132,2.174954014916544,1.0727738620667562
5461,1.454,0.6908856399970826,6.347254012045884,2.5798183527621426,1.3282011125203608
5462,1.4539,0.21398250394720453,6.617301102620804,2.35405742291483,1.614607685511918
5463,1.4538,0.39117351978212334,9.056015540732009,2.5962934824994215,2.4258999046900995
5464,1.4537,0.22131875697776238,6.8470703645767275,2.4833134867363498,1.6255816339610174
5465,1.4536,0.5778104636100694,6.056431538241347,2.46723797763305,1.3601686001001565
5466,1.4535,0.4099915082454384,5.776725256089634,2.3967140302152226,1.287218492603405
5467,1.4534,0.3607835881963499,8.118662368499507,2.3920763201597643,1.4316609591216305
5468,1.4533,0.6128027628998001,5.614204519318093,2.3740743843498424,1.0403275837627044
5469,1.4532,0.2792274038769422,6.078600743364749,2.641494295137575,1.3878885105088823
5470,1.4531,0.3920981431836781,6.714047977998916,2.3834017312506113,1.4305905228410316
5471,1.4529999999999998,0.4257796875449591,7.39742582488509,2.506678303359462,1.6959378503902498
5472,1.4529,0.3050411922694245,6.638247834401948,2.4353570268666083,1.3613436199727331
5473,1.4528,0.5300449867211618,7.202341943938221,2.3772180929415736,1.305100886768792
5474,1.4527,0.5369042080122806,8.186720689520405,2.7455460732827257,1.9868635568931077
5475,1.4526,0.28840292347376284,7.146639258941546,2.5582552301123904,1.89295327577651
5476,1.4525,0.2458174625805709,7.112035953722712,2.440504752327043,1.3925510740817686
5477,1.4524,0.5758681250126743,7.451428321422809,2.4848591120343135,1.615897554791663
5478,1.4523,0.13945618224100542,6.902323273870073,2.4456338104283297,1.4971613575238851
5479,1.4522,0.4107845322603074,5.674559930965194,2.4162082604060773,1.4116432318218717
5480,1.4521,0.4018551929981822,6.213303458150199,2.44765061261681,1.4278849609686284
5481,1.452,0.37128936471042806,7.726357474058157,2.337017808848282,1.7878904799971764
5482,1.4519,0.3475441015495351,7.244557454776335,2.4700998317428375,1.675727509119626
5483,1.4518,0.19741808555151685,6.579380753203797,2.41038360150944,1.4870614926832704
5484,1.4517,0.37724701918150494,8.370619864518044,2.4455278518855894,1.78195912426384
5485,1.4516,0.6388555970904406,7.055529633455899,2.465041916908846,1.6974441941526817
5486,1.4515,0.45119045135101166,7.687023100405074,2.424027733665699,1.7181717475435416
5487,1.4514,0.25070000009155446,6.160244093191121,2.6054236251482745,1.3730586757266636
5488,1.4513,0.2843097918525421,6.614129451962782,2.418712508124071,1.6291832931721488
5489,1.4512,0.44099631489285374,6.46008344516626,2.4683915229710998,1.5416869415860912
5490,1.4510999999999998,0.6426913318993623,7.79766425996223,2.6751372333671304,1.676719679146969
5491,1.451,0.6357040209165357,8.75511114121139,2.4746286509412028,1.6755938358152154
5492,1.4509,0.6122666529881653,7.9325610761856105,2.790598849309793,1.4318536690491148
5493,1.4508,0.5199231414767778,6.421880496230001,2.5480290078282,1.5598431856162112
5494,1.4507,0.5813136191312935,8.254962223022027,2.5519004926134894,2.0519215815883207
5495,1.4506,0.26736962772750594,7.300900930118999,2.5696605856905457,2.0398978152427576
5496,1.4505,0.4048437930930806,7.206140052582381,2.5124280542992325,1.3031355687520152
5497,1.4504,0.4536374828134786,6.366793122184019,2.4158587811025645,1.668705573255207
5498,1.4503,0.3412682172575421,7.450967620274264,2.3391225032943446,1.636221490190347
5499,1.4502000000000002,0.33956183262596706,6.7822678211357665,2.435810223274726,1.4624874265296073
5500,1.4501,0.4289506812190478,5.797407137039384,2.589601246826656,1.3363294350438546
5501,1.45,0.6958209049479342,6.507099684334592,2.5061209253056624,1.6256743902519522
5502,1.4499,0.25385393404838474,6.608492248792179,2.700346863069748,1.7230368523424633
5503,1.4498,0.5685131574219886,7.039305193457423,2.490437726109591,1.606055235739506
5504,1.4497,0.19648400325753546,7.184160708613271,2.6185383444566463,1.5937320001874409
5505,1.4496,0.32306601179743577,6.607849703174083,2.4620631413082896,1.681992363777179
5506,1.4495,0.20764134878166196,7.88340639490995,2.429338265153753,1.985459939294348
5507,1.4494,0.3070260605851063,7.476716059355295,2.393127444637092,1.350347250713982
5508,1.4493,0.47797315630754156,7.273180179355546,2.536178360208673,1.4943533623869991
5509,1.4492,0.24012215567536543,6.225970165449279,2.472880378359558,1.5123397099853106
5510,1.4491,0.509695784600285,6.634261629994782,2.5047933765867203,1.4943884589587844
5511,1.4489999999999998,0.5082847845248386,7.910069211935533,2.563427019451102,2.1724082279024683
5512,1.4489,0.48320599970330713,8.00924905965556,2.269510230104052,1.529583364950914
5513,1.4488,0.5293655899354874,9.024204733156656,2.6183188498391363,2.060905420773451
5514,1.4487,0.38122356504816146,6.553033044822399,2.613621158464132,1.5803451918208546
5515,1.4486,0.4599898836622991,6.3520193352091585,2.547665597530858,1.53866642136553
5516,1.4485,0.5755154535032769,5.763451611059273,2.371416792591474,1.246067365301091
5517,1.4484,0.46359498484534134,6.8417592740637145,2.4512608309239896,1.6132085084505297
5518,1.4483,0.6394518118416275,6.342307257620027,2.5883802749471596,1.4932834046178851
5519,1.4482,0.3456468903235095,7.609197632788904,2.4523703717384375,1.4171287048697727
5520,1.4481000000000002,0.5144535642495573,6.853247842008198,2.481530154123832,1.3697828892578727
5521,1.448,0.4230431387292999,6.800615454190535,2.553234570630625,1.810479269220122
5522,1.4479,0.34342478176050406,8.627438908422018,2.2604272964550454,1.4708553497252166
5523,1.4478,0.3679594940691935,7.001171591838631,2.581204513789928,1.9392959068485864
5524,1.4477,0.6021038903391873,8.240875786373477,2.660885521784047,1.783883174235408
5525,1.4476,0.5633740824856384,7.680093644757467,2.7536117341358635,2.106077233405644
5526,1.4475,0.4952191819386256,5.9781968185651335,2.5918053027087824,1.4823460580390977
5527,1.4474,0.7425617288025617,6.6013885747376175,2.3990505272322005,1.5190695921065411
5528,1.4473,0.41089897259078256,8.17195530496727,2.6052562228315193,2.278738995269556
5529,1.4472,0.5620949535377986,6.315308384047385,2.653722551339943,1.5390263899048684
5530,1.4471,0.5707357471761778,7.349667137499502,2.5599848739604516,1.4009216467356658
5531,1.447,0.3898762529954505,5.887846487580995,2.5180204279340144,1.4010663606430456
5532,1.4469,0.20519006576714283,6.741979410805516,2.690676379394473,2.000751565484109
5533,1.4468,0.5474416943520986,6.267941179772745,2.4565979998770135,1.4348466006828926
5534,1.4467,0.7067788946188314,10.770023773094008,2.6170685504835904,2.3631045440483227
5535,1.4466,0.22585555219938236,6.110700896401861,2.4181541896915304,1.4040830541760976
5536,1.4465,0.5060180278829995,5.879486830866214,2.5590734094385823,1.3730924113975294
5537,1.4464,0.4157600233768033,5.705884929516091,2.414926266879686,1.3481056841795274
5538,1.4463,0.39460685060993406,7.9258724119749715,2.5062885639016086,1.7018899708148545
5539,1.4462000000000002,0.7116690943932227,7.318931792898248,2.4768955196424436,1.719445704892518
5540,1.4461,0.4463192316018274,7.101390879818758,2.4350630731507277,1.799275725123705
5541,1.446,0.4501595907146285,6.289335509800846,2.4261986549605097,1.3340336468543237
5542,1.4459,0.15920581817720247,6.936301609943165,2.6298695139398625,1.4017218316290714
5543,1.4458,0.28162057252309936,7.749751138639793,2.665314045387504,1.7036620479123874
5544,1.4457,0.4074548786891272,6.617365205244711,2.446174852426536,1.6830079760541263
5545,1.4456,0.4333947432070264,6.3647172917721795,2.5552926854838303,1.7872926176101196
5546,1.4455,0.47051724553722707,6.201324295259341,2.5055344797344756,1.2357105640254296
5547,1.4454,0.37780437959468394,7.193936198491331,2.4263229184284203,1.5194134095430805
5548,1.4453,0.24618921996107623,5.866118602404013,2.5006465652261345,1.3268035124481083
5549,1.4452,0.5278894206955544,5.9608715307073465,2.4641424558437484,1.1770331110962602
5550,1.4451,0.5716328632802754,6.4712620246269505,2.487393331251364,1.542375542530109
5551,1.4449999999999998,0.46816937610105125,7.521500822547827,2.512345638268667,1.4739233870062307
5552,1.4449,0.3487177980113758,7.455663043221394,2.5919990438482725,2.01659410152203
5553,1.4448,0.2434789950332199,5.523734964542431,2.534238599056142,1.331190067054646
5554,1.4447,0.2556203451497261,6.571412464889776,2.4028628585351566,1.6473465449896492
5555,1.4446,0.35659128407900464,6.175320447428826,2.4542111555634785,1.621088064149658
5556,1.4445,0.3189159071282832,6.478755570932119,2.5238915450939947,1.630863689762328
5557,1.4444,0.48300074415924055,8.343885846964637,2.7187824143473884,1.9333106217018527
5558,1.4443,0.3746100467419913,6.109815689938938,2.358979325301449,1.2066578322569768
5559,1.4442,0.6039576191543272,6.793209042766362,2.5372054309305323,1.638574018880259
5560,1.4441000000000002,0.48639782770719275,6.596174643587785,2.4759859606707977,1.8093244638467645
5561,1.444,0.4400566573689515,6.530667235317475,2.5390260511218177,1.5223954133647954
5562,1.4439,0.6909890360230935,6.1051715715679045,2.6361004342270276,1.6510185130545696
5563,1.4438,0.3077812300615479,8.18531853057893,2.5230834402687536,1.8753790491511504
5564,1.4437,0.6073654866968856,8.433293908788928,2.5290699532491905,1.6277943429816488
5565,1.4436,0.39622476652160277,6.771044666575387,2.54690687507624,1.5729897259642085
5566,1.4435,0.5599121661222535,6.497336908251727,2.6622041374151015,1.3982752159521064
5567,1.4434,0.3452167247870843,7.214911414184488,2.5922302530089363,1.7724530126406493
5568,1.4433,0.5130604866167694,6.803169433779613,2.315911345108022,1.386946142815345
5569,1.4432,0.45787698725000725,7.911227812283839,2.755447212728999,1.6574515537261605
5570,1.4431,0.4164934468271113,7.902599674690139,2.5994095358323417,1.5989899572160575
5571,1.443,0.47584552816382164,5.83337206418769,2.414727836497385,1.4517027065916586
5572,1.4428999999999998,0.3265521067035042,8.562577168973128,2.4451658181881806,1.7878517328879229
5573,1.4428,0.5094900910807656,5.845688783661144,2.416643432553624,1.4270357488821492
5574,1.4427,0.5512177935721043,6.8461391806626155,2.474556387432605,1.557202790517178
5575,1.4426,0.625000599662501,7.365317030259293,2.4820329876871545,1.6292388921346692
5576,1.4425,0.37191883506531376,8.690127168764821,2.5143501081226636,1.6172000785802458
5577,1.4424,0.45809123720226896,7.371652666207851,2.576236266959257,1.7749663247879133
5578,1.4423,0.3177537905357042,9.872572765815784,2.5884892857502066,1.874718112527368
5579,1.4422,0.24341592502317333,6.40283959741552,2.5151862191783945,1.5756752344519165
5580,1.4421,0.40606084371753504,5.628704927830523,2.3663054339374536,1.1385706616014053
5581,1.442,0.5407277019881445,8.892190920721227,2.6569102091883297,2.0551034651612907
5582,1.4419,0.3899899721599045,4.937616644773639,2.4698372828719193,0.9617837572594994
5583,1.4418,0.22980016681932547,6.626029549490201,2.4064111641516495,1.571144852417647
5584,1.4417,0.11931447467131662,6.5972538310295645,2.5021219059845636,1.48987718020784
5585,1.4416,0.34420769727491063,7.169269568941507,2.4758202829482108,1.2910791216411035
5586,1.4415,0.4150072451163469,6.859234885910532,2.335841526470557,1.3315295949768773
5587,1.4414,0.5022560776620617,7.033914795401511,2.4337820542106896,1.4267644861845477
5588,1.4413,0.46605791911397265,6.9684742218052795,2.5962739241091075,1.5366874242855046
5589,1.4412,0.31506510226557616,8.705837933123528,2.4400379305375584,1.3840642260558342
5590,1.4411,0.24709951124571905,6.687171988468337,2.4246652349763522,1.6927001442702243
5591,1.4409999999999998,0.5944201857614106,6.345695289830626,2.3839886210513237,1.5438244372181344
5592,1.4409,0.5374637862164464,7.173405705134176,2.5058893213955056,1.4375141607037172
5593,1.4408,0.5353396389826122,6.824423697156533,2.6685206019360725,1.7190295549099597
5594,1.4407,0.5865839288497416,7.813086644071431,2.599671807931564,1.867959705311911
5595,1.4406,0.5439391851610864,6.145559453003809,2.6968465458111526,1.5843780824958698
5596,1.4405,0.3123124553798817,6.874092869715422,2.667248771269243,1.821008933359316
5597,1.4404,0.23927273041438912,5.642039625619998,2.3685195122310208,1.047882410491876
5598,1.4403,0.23169379826547676,10.136833966111697,2.3542653742133597,1.62629496080276
5599,1.4402,0.6103661638786666,5.755914187431562,2.3752472513837084,1.309699623358514
5600,1.4401000000000002,0.4105280305145076,5.943749911392523,2.217727448548895,1.073449304942499
5601,1.44,0.5170933693706066,5.832550841208502,2.3804516985451647,1.4322184066878516
5602,1.4399,0.7646827062480255,6.016416252811733,2.5088449980677434,1.2129991062486003
5603,1.4398,0.5025389492894385,9.189739884679762,2.3636756409160533,1.448196060408541
5604,1.4397,0.42629161750128564,6.51936338303572,2.5826334633060704,1.6638639931347932
5605,1.4396,0.30822081614957053,6.537165236266288,2.625876651326651,1.8167397916864367
5606,1.4395,0.29958707056802947,8.48992346712717,2.698347133336715,2.023098538273708
5607,1.4394,0.8012529237607735,6.222963118399996,2.5672224176793548,1.599368065257342
5608,1.4393,0.3897079750200181,6.375204940125017,2.638240793665089,1.7679990602216344
5609,1.4392,0.5366949324478143,8.79591265650696,2.533873925057862,1.7592664647636571
5610,1.4391,0.3758760609319305,9.038396166698986,2.3939181866310606,1.945154199383291
5611,1.439,0.45141823962962135,8.263048722206594,2.509445543734717,1.812244512741585
5612,1.4388999999999998,0.2475312263411915,5.914554910221694,2.5568721579736673,1.361852935035621
5613,1.4388,0.6903381516948035,6.574506325946194,2.4523202228068666,1.5028414966414292
5614,1.4387,0.48800650496898657,6.482844311361966,2.6571218095060916,1.7573832363686863
5615,1.4386,0.35339891880039964,5.739004829322226,2.6040196637765343,1.560985868011408
5616,1.4385,0.24709064537177916,8.740436447540514,2.599401881410813,2.0114417332826657
5617,1.4384,0.22381636511433722,7.503326219593532,2.609982260620222,1.5879500583063832
5618,1.4383,0.25660969156484015,6.122218874327631,2.4170902220665136,1.255228032455899
5619,1.4382,0.2759318035346485,5.603549418121018,2.3372018132944445,1.2138270900010468
5620,1.4381,0.33719871783024224,4.985841627483962,2.346546203621186,0.9700957258535984
5621,1.438,0.3884584875995305,7.817309967331952,2.3669106492146446,1.229432504511377
5622,1.4379,0.5057428619708815,8.742960060261128,2.5818124580858006,1.9634315580239547
5623,1.4378,0.5866615488559992,7.394856251352105,2.606367327428976,2.0189173885849967
5624,1.4377,0.3114435051271416,6.366919583528609,2.5523108407438038,1.299281621990663
5625,1.4376,0.4211476060779944,6.923678488971925,2.3521935738090205,1.2532335768617249
5626,1.4375,0.5438820173893575,7.1031479118188425,2.5396308406533974,1.9952648750524944
5627,1.4374,0.5036416710229985,8.230082206724422,2.6589358478560614,1.953440202892757
5628,1.4373,0.2895030293573262,6.444906486905061,2.5819708589217854,1.7787391803652823
5629,1.4372,0.16816009396770681,7.110852672414666,2.393351094175535,1.620566351662784
5630,1.4371,0.7958780208181575,6.54768957579684,2.4204455308148978,1.4801308929746078
5631,1.437,0.5289000518530682,6.823611991386212,2.464285905185696,1.5930594793679322
5632,1.4369,0.40221151403001976,8.027690818676659,2.672121529885911,2.118207466255455
5633,1.4368,0.25477678257292524,5.867619377225147,2.3161303878999666,1.23014348735579
5634,1.4367,0.3259866257678503,9.253999675810924,2.6777477097263995,1.5909440717807992
5635,1.4366,0.3907296512372129,6.906073718099309,2.410455715639208,1.2164068252495774
5636,1.4365,0.5448870637134213,7.375042188828732,2.5912401607631117,1.5388135862829944
5637,1.4364,0.36986270394980547,6.588589994292586,2.441698124369828,1.3788743933899328
5638,1.4363,0.3251223902324485,7.354127044100426,2.434750842775273,1.644621649013919
5639,1.4362,0.5556305227578529,5.775394094314666,2.44461272823938,1.2740435227420106
5640,1.4361000000000002,0.3158947784767232,6.245551845144514,2.5083800878486615,1.3930472777851812
5641,1.436,0.37842947313529773,7.5453409938499165,2.4501599453858933,1.5438858014863746
5642,1.4359,0.5891812286336515,6.26584256832984,2.4884225419151913,1.2417589499820476
5643,1.4358,0.47699403435225607,6.670210770490412,2.5123951374302465,1.5366813372820582
5644,1.4357,0.31825390164686684,7.902610520500131,2.660041384891993,1.8027626150927691
