iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
699,0.0426568101126293,-4.866409162869271e-05,0.08604768701175125,0.8430014032898274,0.3661885637817708,0.0233166646212339,5.323733806610107
700,0.0426081460210006,-5.0039471491724976e-05,0.049341716247591094,1.0550916571197835,0.3311729807434407,0.0247979816049337,13.59245777130127
701,0.0425581065495089,-4.606490015835315e-05,0.06123117395022781,0.7532525438843098,0.3242154497680989,0.0251587927341461,3.0954980850219727
702,0.0425120416493505,-5.791069559949156e-05,0.08129219003299148,0.8930392641601888,0.36488679833987625,0.0265963971614837,11.030555725097656
703,0.042454130953751,-4.20707970656574e-05,0.08081153817752273,0.9263618368683186,0.3554673571167317,0.0344977602362632,10.760054588317873
704,0.0424120601566854,-4.847034649229621e-05,0.08029750772097977,0.8751123327789627,0.339547194915804,0.027103591710329,14.058279991149902
705,0.0423635898101931,-5.903515450981795e-05,0.06024507470706375,0.7650797743378015,0.3433661837158528,0.0199481230229139,17.516218185424805
706,0.0423045546556832,-5.097255315353192e-05,0.059968032318147735,0.9474532980499593,0.3669581789551106,0.0266724936664104,7.473466396331787
707,0.0422535821025297,-4.5071096688073085e-05,0.09441999383548172,0.9894242662964192,0.3464928049621907,0.026688490062952,4.689724445343018
708,0.0422085110058416,-4.642705604583997e-05,0.039791144805940704,0.7779765505371419,0.3295069117126781,0.0240878574550151,11.139451026916504
709,0.0421620839497958,-4.871118710232989e-05,0.06392244287112625,1.1782448668060623,0.3382830996094075,0.0315248146653175,16.876529693603516
710,0.0421133727626935,-5.933380100764622e-05,0.07179550119021805,0.7362814325867024,0.3303475756225911,0.0219068899750709,19.1514835357666
711,0.0420540389616858,-4.614117903992265e-05,0.039371528106721954,1.1049237627563802,0.33185056634524734,0.0345911607146263,6.574699401855469
712,0.0420078977826459,-4.530767987417117e-05,0.03257564492801013,1.2015779394684163,0.337901629882845,0.0268032811582088,8.796163558959961
713,0.0419625901027717,-4.619450721464297e-05,0.08379272409060867,1.1390035528717366,0.34890798516848953,0.0270629469305276,10.042645454406738
714,0.0419163955955571,-4.628380496922548e-05,0.07233337350467117,0.995602406936678,0.37428907342532547,0.0323850326240062,8.908913612365723
715,0.0418701117905879,-6.152117961419177e-05,0.06611494012454422,0.6519384760437337,0.3289294619140941,0.0163206476718187,21.082748413085938
716,0.0418085906109737,-3.9176885217581066e-05,0.027575053649934844,0.9189167398987141,0.3325000185547191,0.0213825646787881,4.273866653442383
717,0.0417694137257561,-5.747206995657508e-05,0.036811389404329375,0.9806244749603596,0.34387353845218094,0.0326835848391056,14.43846321105957
718,0.0417119416557995,-4.508393998928629e-05,0.061362781005891875,0.9034638781128255,0.31677488275149734,0.0255435034632682,4.416739940643311
719,0.0416668577158102,-6.623134126737647e-05,0.09611514993289383,0.8705826181946126,0.3439765352783528,0.0209592226892709,22.82090187072754
720,0.0416006263745428,-5.038002234439444e-05,0.08166221566775711,0.8386619467315999,0.33740571923831375,0.0206791963428258,4.881063461303711
721,0.0415502463521984,-5.4835540369332606e-05,0.09843734689334305,1.0026858229217854,0.35664800592044266,0.0267673954367637,12.997224807739258
722,0.0414954108118291,-4.971776646527981e-05,0.0698204416809407,0.9593603987274495,0.32790044732669266,0.0269007384777069,8.443192481994629
723,0.0414456930453638,-5.614006682683806e-05,0.09389642663577469,0.7477376837311116,0.3427529711304036,0.0210822355002164,16.07452964782715
724,0.041389552978537,-5.24660140645055e-05,0.0831246752319661,0.8028080839691487,0.3385873217163411,0.0288658924400806,12.277304649353027
725,0.0413370869644725,-4.289645601486693e-05,0.024339236694368438,0.9948339838562337,0.35319570489505203,0.0311123803257942,9.83996868133545
726,0.0412941905084576,-4.225232781532563e-05,0.020162620025667266,0.837389745193514,0.34181455560305984,0.0280538145452737,2.77225399017334
727,0.0412519381806423,-4.62321490493806e-05,0.04303173013308914,1.2160869020996419,0.32910255380252273,0.0255906693637371,9.064361572265623
728,0.0412057060315929,-5.7351760151199887e-05,0.07634500451663406,0.8446979898987141,0.3361149210510579,0.0224329587072134,18.93803024291992
729,0.0411483542714417,-4.1973259868699984e-05,0.029009379821809844,0.8605111021576253,0.3360429186401692,0.0219070333987474,7.265829086303711
730,0.041106381011573,-4.507345821872048e-05,0.05860570855716141,0.8624172586975423,0.32739690728763016,0.0234867837280035,11.640694618225098
731,0.0410613075533543,-3.900471513715173e-05,0.08359483666995438,1.4139767069397298,0.37964109368899734,0.0410211086273193,3.0543482303619385
732,0.0410223028382171,-6.048884192293914e-05,0.06194166131595047,0.8798530478058186,0.32003883309939773,0.0194329563528299,16.671035766601562
733,0.0409618139962942,-4.396194013521113e-05,0.03916028924563797,0.9409423250732747,0.35823682733157547,0.0260706320405006,10.271161079406738
734,0.040917852056159,-4.242249935060795e-05,0.08360389657596023,1.0893245119629227,0.35659936853030594,0.0312708169221878,4.29236364364624
735,0.0408754295568084,-3.4953873805575974e-05,0.037119426208528594,0.8166139502106042,0.3592195887146321,0.0192972905933856,3.598065137863159
736,0.0408404756830028,-4.491820117812064e-05,0.06587795205691727,0.8130064386902176,0.3293223757324544,0.0207974482327699,4.262845039367676
737,0.0407955574818247,-3.833451853638033e-05,0.06690362878421219,0.9309859652099934,0.361214675384554,0.0359935872256755,10.61170482635498
738,0.0407572229632883,-4.289757849511611e-05,0.040678061920198516,0.9821718115387288,0.35415653176883133,0.0294146127998828,11.206525802612305
739,0.0407143253847932,-4.8333085952217165e-05,0.06332401223758133,0.9972374815521565,0.3529773134765941,0.0259617958217859,8.202194213867188
740,0.040665992298841,-5.540109184281302e-05,0.08779863305667313,0.854557313400301,0.3505216021118489,0.0229615829885005,13.963890075683594
741,0.0406105912069982,-3.486107910758947e-05,0.059914626556428985,1.0612943548736897,0.38655523248294266,0.0318363979458808,7.502828121185303
742,0.0405757301278906,-4.483529006922279e-05,0.047378100830110625,0.8044586557922688,0.35184816308597,0.0252410527318716,11.943924903869627
743,0.0405308948378214,-4.684870234437439e-05,0.08731178231814773,0.8959095854339925,0.3412394899902669,0.0236623510718345,10.99668788909912
744,0.040484046135477,-5.0897427985289946e-05,0.06167034097293289,0.9286065477905603,0.33319333978274734,0.0269982554018497,14.810505867004396
745,0.0404331487074917,-4.840404564819752e-05,0.07280353494265945,1.1767938513336507,0.3339186091003743,0.0244630705565214,4.107147216796875
746,0.0403847446618435,-4.274288907748572e-05,0.07240299172976883,0.9347534555969563,0.34697011895755203,0.0220675505697727,5.710949897766113
747,0.040342001772766,-3.713552700264909e-05,0.06356004663089188,0.7239728350220056,0.3450599093017903,0.0208275746554136,2.229484796524048
748,0.0403048662457634,-5.989764165808077e-05,0.06439832635501297,0.8822656054077473,0.3326788324890462,0.0234845522791147,16.96512222290039
749,0.0402449686041053,-4.936672966321014e-05,0.08252862878421219,1.0136144537506424,0.3242421526489583,0.0225357320159673,15.448676109313965
750,0.0401956018744421,-5.778166564700031e-05,0.06939557977298172,0.8162634748993245,0.3289256472168294,0.0216943472623825,18.63740539550781
751,0.0401378202087951,-3.160511192908205e-05,0.08464960046389969,0.8648910898743001,0.3687734980163899,0.029006278142333,1.9881922006607056
752,0.040106215096866,-4.363280156917247e-05,0.06432489343264969,0.7762785334167805,0.33962921090701403,0.0221585631370544,2.0174765586853027
753,0.0400625822952968,-4.675581303579849e-05,0.03220704980471911,0.9777477163849202,0.36547903009036453,0.0347464047372341,2.215527057647705
754,0.040015826482261,-3.0976543831750265e-05,0.050733603912386016,0.8654890436706864,0.36334279962161453,0.0234739072620868,5.314352512359619
755,0.0399848499384293,-3.636758171603642e-05,0.05080942102054031,1.159122504669222,0.3463530916748372,0.0316941924393177,14.898273468017578
756,0.0399484823567132,-4.020959631509705e-05,0.08411506600955398,0.9816489595947591,0.3634095568237621,0.0281800962984561,10.03831672668457
757,0.0399082727603981,-4.3694536835798856e-05,0.0692410845337239,0.9530718702850667,0.33479789682010086,0.0301928035914897,17.531299591064453
758,0.0398645782235623,-3.823430085591311e-05,0.058721579986604766,0.9752555269775716,0.3207488436279622,0.0246545374393463,5.729208946228027
759,0.0398263439227064,-5.129822415465309e-05,0.05040458627322586,1.3061862368164383,0.3199072260437337,0.0270986855030059,9.009493827819824
760,0.0397750456985518,-4.652589721280814e-05,0.08162359185794266,1.176620997863802,0.3200960535583821,0.0251346807926893,9.672857284545898
761,0.039728519801339,-5.195170518124595e-05,0.08287004418948563,0.9398734945831624,0.3604975122986165,0.0257215872406959,14.317148208618164
762,0.0396765680961577,-5.265188749023672e-05,0.09395030923465164,0.8297021765289627,0.350594558197054,0.0222907718271017,7.447293281555176
763,0.0396239162086675,-8.803435741346279e-05,0.07275823541263016,0.7511601824341145,0.3301358599243489,0.0236461758613586,8.441893577575684
764,0.039535881851254,-3.599658303510651e-05,0.0899000544128743,0.8092530149994226,0.3642554659424153,0.0242779180407524,2.370327949523926
765,0.0394998852682189,-4.0308348052484384e-05,0.06626180596927078,0.7968442816315027,0.33075527139285477,0.0194441694766283,2.057290554046631
766,0.0394595769201664,-3.5818200513404114e-05,0.07928327508548172,0.7732177156982747,0.3521066088257161,0.0210970994085073,3.4381320476531982
767,0.039423758719653,-4.992146522921512e-05,0.0751300234375325,1.1917708296356526,0.34778074212649734,0.0274165421724319,12.228493690490724
768,0.0393738372544238,-5.202273384802582e-05,0.08998922296145828,1.0332050699768387,0.3632741350708333,0.0310275387018919,10.843382835388184
769,0.0393218145205758,-4.258120790611612e-05,0.06415370889285477,1.325070418792757,0.3453154940185872,0.0267748683691024,15.630755424499512
770,0.0392792333126697,-5.399807906700656e-05,0.047107734161409454,0.9419482130585042,0.33082822747805984,0.0262463483959436,15.516732215881348
771,0.0392252352336026,-4.4815404388303256e-05,0.047161139923128204,0.997771539169344,0.33041528649905505,0.0288297943770885,15.121685981750488
772,0.0391804198292143,-3.928507629066164e-05,0.05433658547976883,0.8272343058166824,0.3273244280395833,0.0251914653927087,3.492347240447998
773,0.0391411347529237,-5.4915675067511065e-05,0.05825189538577469,0.8039527315674153,0.33429292626956375,0.0184142217040061,13.366762161254885
774,0.0390862190778562,-4.750398569436941e-05,0.05199102349856766,0.9802368063507405,0.3248830217895833,0.0270475670695304,7.553164958953857
775,0.0390387150921618,-3.834282195768134e-05,0.063121356445345,0.6743758101044026,0.3288975138244954,0.017302056774497,6.3969926834106445
776,0.0390003722702041,-3.220247545769825e-05,0.01677707620242508,1.0217023272095052,0.3532820124206868,0.0243260115385055,5.85815954208374
777,0.0389681697947464,-4.312322066979785e-05,0.05803398080447586,0.7844310183105794,0.33609250970462234,0.021026412025094,8.863761901855469
778,0.0389250465740766,-3.854734413891296e-05,0.045058764892610625,0.7776523012695642,0.3379922289429036,0.0229904782027006,5.560379981994629
779,0.0388864992299377,-3.54041655310667e-05,0.049067058044466094,1.1880622286377278,0.36746553369143875,0.0272922981530427,9.220027923583984
780,0.0388510950644066,-3.6032933116685547e-05,0.04303173013308914,0.8932111639557214,0.3430776972351399,0.0249305814504623,4.406207084655762
781,0.03881506213129,-6.37968125455412e-05,0.08104900308230789,1.0580118078766194,0.32162765451053055,0.02141884714365,18.01238441467285
782,0.0387512653187444,-3.982128348610982e-05,0.04900220819095047,0.9461200613556233,0.3510384935913411,0.0261578932404518,9.569668769836426
783,0.0387114440352583,-5.179614478993363e-05,0.08966497369388016,0.9109945673523274,0.3347401995239583,0.0233674012124538,12.942679405212402
784,0.0386596478904684,-3.901952580065401e-05,0.08398870416263016,0.885659255462679,0.33383754678347977,0.0218025036156177,7.535799026489258
785,0.0386206283646677,-5.4496333034813656e-05,0.076304950195345,0.8523371595917073,0.32826761193850906,0.0264814551919698,6.49926233291626
786,0.0385661320316329,-4.0100686141176095e-05,0.07844737954715164,0.7885520834503499,0.35179571099856766,0.0232911556959152,7.28231954574585
787,0.0385260313454917,-4.887939858563374e-05,0.09300998635867508,0.8497994322357503,0.3288412470398274,0.0198138915002346,7.851653575897217
788,0.0384771519469061,-3.937901901828203e-05,0.051456489044221954,0.9142713923034993,0.3428125757751781,0.0282291453331708,7.68883466720581
789,0.0384377729278878,-3.502228071052818e-05,0.0743976015625325,0.9042578119812337,0.34167722650149734,0.0270087867975235,4.646384239196777
790,0.0384027506471773,-4.090057250555136e-05,0.0887418169555989,0.9980016130981775,0.35806707330325516,0.0340851582586765,14.815157890319824
791,0.0383618500746717,-3.8054122871044446e-05,0.07773260064700516,1.3724933046875325,0.34974912591555984,0.0336508899927139,10.592960357666016
792,0.0383237959518007,-4.168875244769709e-05,0.0903592485962239,1.1193116087494221,0.36800102182010086,0.0280775316059589,7.1423749923706055
793,0.038282107199353,-4.287907367295413e-05,0.08963731713870438,0.8593688387451497,0.3460517305908528,0.0232709478586912,15.002955436706545
794,0.03823922812568,-4.045520016437459e-05,0.049903430419954375,0.969256200271639,0.3415656466064778,0.0286937039345502,5.698798179626465
795,0.0381987729255157,-3.0381042179328023e-05,0.06986383386233719,1.1824102778015462,0.37181238122561844,0.0331062898039817,6.508855819702148
796,0.0381683918833363,-5.110784103788799e-05,0.06332401223758133,0.7831542868194905,0.3332667727051106,0.0208038985729217,8.584498405456543
797,0.0381172840422985,-3.7301489639919567e-05,0.10424522348025711,0.9519751448211995,0.3679490465698567,0.0299640353769063,11.255425453186035
798,0.0380799825526585,-3.6135852550737125e-05,0.03507093377688708,1.0773957151947346,0.3386607546387044,0.0296888817101717,6.572386264801025
799,0.0380438467001078,-3.663956228091712e-05,0.0815682787475911,0.8034615892944657,0.3464312929687825,0.0236580725759267,7.730294227600098
800,0.0380072071378269,-4.670184030484603e-05,0.07928565927127273,0.8190696615753499,0.3343482393799153,0.0244733784347772,4.918651103973389
801,0.037960505297522,-3.0589666238535804e-05,0.0916862864075032,0.7925084013519617,0.36569837518313797,0.0238194223493337,4.1302666664123535
802,0.0379299156312835,-2.818886482440663e-05,0.06986383386233719,0.9048252481994954,0.3591847796020833,0.0278481617569923,1.5701653957366943
803,0.0379017267664591,-4.057597754099844e-05,0.07712701745608719,0.9247131723938313,0.3466616053161946,0.0259971786290407,5.71390962600708
804,0.0378611507889181,-4.747597360022468e-05,0.08789781518557938,0.8971305269775716,0.36098340936282547,0.0293054059147834,14.382288932800291
805,0.0378136748153179,-4.2435513489477294e-05,0.042832412200960235,0.8110661882934895,0.33223108239749344,0.0231539346277713,14.407272338867188
806,0.0377712393018284,-3.9796974493045824e-05,0.08117584176638992,0.6609397310791345,0.32872585244754227,0.018572811037302,8.257770538330078
807,0.0377314423273353,-3.336031833138208e-05,0.0637321848450032,1.2495489496765462,0.33621839471438797,0.0319098904728889,4.953007698059082
808,0.037698082009004,-3.595696650091833e-05,0.060010947662386016,0.9314744848785725,0.3460364718017903,0.0263923406600952,5.72974967956543
