iteration,temperature,minE,maxE,meanE,VarE
11712,0.8289,0.34249639564938494,4.716942018287096,1.8262488621295287,0.7325801003174619
11713,0.8288,0.4154962490920613,4.508284064845929,1.8261557080796935,0.6629389249819363
11714,0.8287,0.3706204220504743,4.548277647549678,1.809097763047625,0.7528036339936408
11715,0.8286,0.25816788272535796,4.440157315718217,1.883960436267565,0.6748867749685662
11716,0.8285,0.3474251177872376,4.820662390637343,1.7916669383169155,0.7353565131801159
11717,0.8284,0.4031882795988784,4.921553744240639,1.9698741770618728,0.9571623284845746
11718,0.8283,0.32515556356837694,4.33229727780891,1.6826512136836493,0.6173913821098386
11719,0.8282,0.3001973251443921,4.837659828114946,1.8118218281961909,0.743335196313918
11720,0.8281000000000001,0.3986017769498269,3.82740088914252,1.7811077027500275,0.6387723368943218
11721,0.8280000000000001,0.3374176024275477,6.461520348469111,1.710286435253777,0.8573493635354176
11722,0.8279000000000001,0.38393403944677384,5.698360449366065,1.9873436603497328,0.8772718581785635
11723,0.8278000000000001,0.23598613774534716,5.2491234705431875,1.734264684667996,0.7523340172843725
11724,0.8277000000000001,0.41455925735142873,5.494420597498631,1.8620468490503435,0.8574659666303449
11725,0.8275999999999999,0.3242493371719095,3.9409910547400377,1.7746718204780123,0.6022137679151338
11726,0.8274999999999999,0.4982224304542431,4.615879777428939,1.7515645363809167,0.742395992550785
11727,0.8273999999999999,0.24506578634020393,5.018366872848075,1.8495609022435666,0.5798293091172332
11728,0.8272999999999999,0.2518060536455691,4.806064521642723,1.7916940049517898,0.8430168294489874
11729,0.8271999999999999,0.4249272885682429,4.692932186883027,1.8561906524789553,0.6241424214356297
11730,0.8271,0.27597379499542374,5.287020317054416,1.8704702227064727,0.9562530628297486
11731,0.827,0.2599176675266648,5.1046399538860845,1.793031288794812,0.6911594107595399
11732,0.8269,0.2516485909636259,5.622729337603346,1.903059786215738,0.7848387095882838
11733,0.8268,0.23693167775192148,4.152777500304803,1.6390704309355297,0.524943117125694
11734,0.8267,0.2780338072633226,4.624413617237578,1.7346762022030644,0.6805323164492276
11735,0.8266,0.4575093640631489,3.857288778454693,1.8613839984109781,0.6045523507545842
11736,0.8265,0.30087412042156547,5.274820855071957,1.8685749169052719,0.8024645137263582
11737,0.8264,0.2829355377241689,4.271096173867241,1.749040858030798,0.7239002071654655
11738,0.8263,0.5203161785953565,4.496412061528398,1.9271413340734633,0.7908071983831348
11739,0.8262,0.4059019375500754,4.36368651519337,1.9839017935140242,0.7238822063402784
11740,0.8261000000000001,0.4290762936773964,4.60249493685062,1.888370159928629,0.7708346314790195
11741,0.8260000000000001,0.23109234297073433,4.225914702104946,1.7678869905862737,0.6940205915327932
11742,0.8259000000000001,0.398030287768921,5.129773240493762,1.950399004193741,0.8367241835188508
11743,0.8258000000000001,0.40748695037950977,4.619885434315285,1.854608367168835,0.7017551573554373
11744,0.8257000000000001,0.13965766354602893,4.5727760315976695,1.770325007320733,0.6852880807365272
11745,0.8255999999999999,0.3919062179383772,3.9035765423440725,1.6704715077206136,0.5580382750818563
11746,0.8254999999999999,0.2272125863784793,5.0645034485851355,1.7980538537884987,0.6292029282301494
11747,0.8253999999999999,0.23703370018286796,4.2411768050614365,1.6855090742410024,0.6564126775729189
11748,0.8252999999999999,0.14518553835676196,4.4473639545041355,1.7471317189919864,0.929723402825655
11749,0.8251999999999999,0.3906215895387377,4.717283449308639,1.7654677126164413,0.7678771947065985
11750,0.8251,0.19473476666020773,4.847873196008797,1.7761249393455114,0.9699173693587588
11751,0.825,0.3303193449834536,4.668345312916518,1.7291782828867168,0.8223791829153986
11752,0.8249,0.30613217579815366,4.856276144951934,1.772921268622117,0.8322815944831686
11753,0.8248,0.48782636816808456,6.048602941128182,1.987515944501417,1.1896903242628458
11754,0.8247,0.4312630773997279,6.485346343930312,1.892306531430913,0.8425756351795455
11755,0.8246,0.2966961512660493,7.311199565661042,1.9656257330932867,1.0923194332144284
11756,0.8245,0.30438221207789873,6.082738451858413,1.8110663295423706,0.962406058849548
11757,0.8244,0.24349176435562025,6.979802353677404,1.8874594298367342,1.0256121640296616
11758,0.8243,0.3627837615336884,4.07943990037377,1.651649638340559,0.6982146879610164
11759,0.8242,0.23077233474349468,4.78164321647333,1.7370118873126454,0.6177945738840132
11760,0.8241,0.08399518745496426,3.7685944585223705,1.6727149119027174,0.6338888091763228
11761,0.8240000000000001,0.44893073552762,4.767464557637939,1.8543685687963998,0.8187546000573686
11762,0.8239000000000001,0.3859099881368695,3.860838941153757,1.709920656022713,0.6116477723076262
11763,0.8238000000000001,0.3806038492944399,4.8287114556906054,1.870506460121085,0.9066657506078366
11764,0.8237000000000001,0.2671951174280949,4.730345082615962,1.6802524380440245,0.8400846343450207
11765,0.8236000000000001,0.3373906596893006,4.6713622470304585,1.904036359890383,0.7470439542395163
11766,0.8234999999999999,0.4898720317860854,4.98241451351888,1.8426677543585805,0.6260440537304905
11767,0.8233999999999999,0.2246120081258285,3.8886585527786175,1.5789835199968008,0.4938341336884958
11768,0.8232999999999999,0.28156923012805457,4.047749408783839,1.7860230671023718,0.6702781935186187
11769,0.8231999999999999,0.2616080345178169,5.59550543880903,1.7874372443812006,0.8932029697415117
11770,0.8230999999999999,0.24815701303502724,5.0216721029016185,1.8771603398096735,0.8127413345552582
11771,0.823,0.3995292346806498,5.488471206784817,1.7344326598332778,0.7981478417740014
11772,0.8229,0.2657134852317391,4.446893341235057,1.767872445636069,0.7425765460790542
11773,0.8228,0.12093421135005267,4.748723966226496,1.6978063153838399,0.6061383254216401
11774,0.8227,0.41414433272323103,4.751623396856895,1.8360397140060538,0.8145010304769834
11775,0.8226,0.28174402237431684,4.318927650962935,1.9015326638191554,0.7457229882959677
11776,0.8225,0.18583575847822065,4.697445284334034,1.6557115665435327,0.6437035459423595
11777,0.8224,0.3040877249630807,4.611399752012378,1.8124293511998577,0.7534610488014679
11778,0.8223,0.4249917080652055,5.196716006214489,1.9417455833309167,0.7978283299498878
11779,0.8222,0.4036937955434663,5.218300946144467,1.8083691144600673,0.8209458461186229
11780,0.8221,0.41881960526986184,5.54159241906833,1.827643915968379,0.769404409859775
11781,0.8220000000000001,0.25924428921805465,3.890261252300914,1.8550117292245774,0.7017910178106499
11782,0.8219000000000001,0.2834280934764788,4.3588653799753665,1.9196026560200234,0.7901105033478948
11783,0.8218000000000001,0.26000534311005774,4.784620905452658,1.7563824110623099,0.739612292827913
11784,0.8217000000000001,0.45620740678788474,5.833182624322026,1.9376995424527914,0.9400429859127938
11785,0.8216000000000001,0.41432521704848746,4.773089354782796,1.7918475168373558,0.5760133997058277
11786,0.8214999999999999,0.26324240736855486,6.423737115028966,1.7750836779240577,0.8447197639960222
11787,0.8213999999999999,0.30740145396956553,5.201068600149309,1.6914140680868126,0.8024414629824684
11788,0.8212999999999999,0.2854921556066943,5.310992764135593,1.86192672815323,0.8413420120294965
11789,0.8211999999999999,0.37710143085978665,4.504886832046338,1.8385449328060879,0.7481040968743826
11790,0.8210999999999999,0.15203137767632313,5.658154428465386,1.9096240015081258,0.8189905799900138
11791,0.821,0.34639922069599116,4.104058952061017,1.8214365074005,0.6493506862109175
11792,0.8209,0.13676164426844561,4.638303543329683,1.8306843164544109,0.7560071842350902
11793,0.8208,0.39627109729294396,4.941267249759408,1.8488931355929743,0.7312247204694842
11794,0.8207,0.43951727893372183,5.495737071930208,1.8584324256049898,0.8520432651408776
11795,0.8206,0.2613245037345715,4.31835747825883,1.8515321324588085,0.7767170557032909
11796,0.8205,0.3071599447777573,5.747004178691283,1.7819360580039074,0.9361620391266496
11797,0.8204,0.341871418227758,4.368938166678154,1.8336005400700155,0.6672138308378568
11798,0.8203,0.34890194403694963,4.576785607867186,1.897743632297321,0.7772103142556428
11799,0.8202,0.3559278252045477,4.898967963068661,1.9796590700030936,1.030576458670264
11800,0.8201,0.4049416932504091,7.066192939347105,1.9366656097587578,1.0147918548965684
11801,0.8200000000000001,0.35102246618626554,4.462406317985067,1.8665029848335655,0.804545904818459
11802,0.8199000000000001,0.22768022716501202,5.60020095617155,1.6591637672993973,0.8958728155544434
11803,0.8198000000000001,0.37119264113633843,5.171870957285614,1.841849467761749,0.6980202318630216
11804,0.8197000000000001,0.4329571397191674,5.507776382421578,1.99539760496255,0.9436752166554274
11805,0.8196000000000001,0.43049591862822734,5.2517940689063725,1.8056596121540547,0.875658557786534
11806,0.8194999999999999,0.42941923076449573,4.006953733639148,1.872423941873615,0.760727641204282
11807,0.8193999999999999,0.3562671941278821,4.721433898956024,1.8065746001142835,0.6665273651052105
11808,0.8192999999999999,0.43674497351271,4.572980135230408,1.7906357235246455,0.7550936042803079
11809,0.8191999999999999,0.33089701920541126,5.6556055097346105,1.809270816957665,0.6937894067738344
11810,0.8190999999999999,0.24483768139124962,5.301416464369601,1.8765648613401733,0.8854901476315077
11811,0.819,0.3353641201242228,5.487143042135013,1.7396923064814667,0.7190915399805542
11812,0.8189,0.44277683821258895,5.983981716602958,1.7349801936823193,0.765438902311531
11813,0.8188,0.2319503233154716,4.2599971623828115,1.8568006810853988,0.8048759676494324
11814,0.8187,0.32399062532429435,3.811276755649182,1.7760416135577335,0.6692403899504767
11815,0.8186,0.44952797481536066,4.613583312140912,1.8084257937765322,0.7289608170601383
11816,0.8185,0.27009055548745575,3.820692784798003,1.8575961033661588,0.6917456816951187
11817,0.8184,0.16936519363166846,4.738919097281364,1.7541364612837698,0.6995217496159768
11818,0.8183,0.3400604369193143,4.82892987092629,1.779762743545155,0.7581175110292124
11819,0.8182,0.2533071954480177,4.859223376461627,1.77653306509424,0.6776100087102654
11820,0.8181,0.4349583858528554,5.3804123458656195,1.9125503047398087,0.9942814410612898
11821,0.8180000000000001,0.3260570758257826,4.934756659348164,1.8233913399701218,0.7490743702195904
11822,0.8179000000000001,0.2422889268693611,4.132231896092022,1.8121283129994354,0.8544865339362528
11823,0.8178000000000001,0.2336519882510908,5.588758779594552,1.8465494452218858,0.8296616305472656
11824,0.8177000000000001,0.26746753522953925,4.3311818465771195,1.8554845938557647,0.7404895385231056
11825,0.8176000000000001,0.19930211745250404,4.213966418211965,1.7908029031103323,0.7468188043905124
11826,0.8174999999999999,0.33652078876747993,6.545823169671082,1.9012218507779806,0.9190632738645164
11827,0.8173999999999999,0.3130094288779248,4.607459896386388,1.7908112391873166,0.8180308168945105
11828,0.8172999999999999,0.1671586514162584,4.3517596846137305,1.6674917064772337,0.7054561238058699
11829,0.8171999999999999,0.14211410625312437,5.364573771278884,1.6787715631787976,0.6735736976976399
11830,0.8170999999999999,0.4418321817047137,5.1710199951686615,1.8512108413900106,0.8227458522359217
11831,0.817,0.25433124837588883,4.874035166727401,1.8096872983584449,0.8888982636634409
11832,0.8169,0.4719501936177335,5.530127485665497,1.8894101946091402,0.7840272753969169
11833,0.8168,0.1257845514837097,5.310100714137989,1.8155648180725994,0.8081487842156201
11834,0.8167,0.39411856498352105,4.724463809372338,1.8541128951069725,0.6943998036934964
11835,0.8166,0.4074060106555777,6.068519036266295,1.8594510513952114,1.046383425630215
11836,0.8165,0.3217474718744562,6.071826171909986,1.7729875400957058,1.0042937349159184
11837,0.8164,0.27670152018542327,3.8547600179272195,1.8317361068009925,0.8113702468398176
11838,0.8163,0.15613474549835793,4.632723086116848,1.8801668103907838,0.7874153510922827
11839,0.8162,0.38701635616671926,4.724205006433319,1.7481294155627256,0.7424165882883564
11840,0.8161,0.2770247295410124,6.5078321232333245,1.6601422845111236,0.8490077451718597
11841,0.8160000000000001,0.3485833137770453,4.15861678436951,1.8407801766005818,0.8431402497023746
11842,0.8159000000000001,0.329380828240736,5.268191205580056,1.7576563367566727,0.7169741705926306
11843,0.8158000000000001,0.34551960045673713,4.298767681537032,1.8575574241515207,0.7290229505879884
11844,0.8157000000000001,0.26664513158758085,4.579524399014799,1.7930877580874742,0.6159284289225156
11845,0.8156000000000001,0.20829997865903893,5.0383042315645366,1.8395445579710843,0.8763281324021986
11846,0.8154999999999999,0.22021550117848943,5.0353911662050805,1.679307157285439,0.6383587930775673
11847,0.8153999999999999,0.3323776652422401,4.747855667157532,1.7739449798098181,0.713243441057645
11848,0.8152999999999999,0.37043593801853936,5.278058288543537,1.8117182677764188,1.055153162513112
11849,0.8151999999999999,0.5120339268555978,5.216190073860547,1.8234849831105995,0.8127467677245014
11850,0.8150999999999999,0.4494880348245647,4.502644814836806,1.8073226052799967,0.6817006352979496
11851,0.815,0.16173551812272313,3.750762619094569,1.6499823254808978,0.6360758712052766
11852,0.8149,0.39368431249926017,5.3123804025159345,1.8181336809370863,0.8985598634565468
11853,0.8148,0.3803737200160304,4.250458395273859,1.791871295576255,0.6021744703705069
11854,0.8147,0.1841331783263933,3.986591675440674,1.6723859224947457,0.5816076464643399
11855,0.8146,0.22119094727082178,5.014849785092411,1.7413156102588827,0.7785057307504828
11856,0.8145,0.18774133469245946,5.117535187443627,1.8248906720900449,0.8325217173614687
11857,0.8144,0.3071396167013738,4.9804747043493,1.8203306820640446,0.915431350013884
11858,0.8143,0.36829087676377803,5.525947361444629,1.7805458928407938,0.785740994165162
11859,0.8142,0.3734395843377749,4.197712700626748,1.760173417391922,0.5881276861180076
11860,0.8141,0.1758376764675713,5.423426581146897,1.7715437512061674,0.729351918335564
11861,0.8140000000000001,0.480288294026721,5.55408110313426,1.8452893530500574,1.0640841507565364
11862,0.8139000000000001,0.3496681889204494,5.1259839617104275,1.8548892026742354,0.7890760472662905
11863,0.8138000000000001,0.2637220039217878,4.3940567641758355,1.7900445022709546,0.7641782303468452
11864,0.8137000000000001,0.40619619292382714,4.873742829925002,1.7197564968713457,0.7657507075391412
11865,0.8136000000000001,0.39288215455004405,5.6202325082340705,1.9567873643934037,0.8672301885514765
11866,0.8134999999999999,0.2208995783652461,4.255687945840841,1.8559170417011341,0.8695928211544378
11867,0.8133999999999999,0.3321007678089938,3.83032277625834,1.7325436700542016,0.6176051861951022
11868,0.8132999999999999,0.4020343082876652,5.047581568880064,1.8137035273749673,0.8941474547018037
11869,0.8131999999999999,0.3507622454660235,3.98236019527043,1.7813572007400906,0.7129449405155609
11870,0.8130999999999999,0.35917756546972335,5.034533388157737,1.9178343782595635,0.7134861424301845
11871,0.813,0.3969119641761534,5.571945332569666,1.8815212214255475,0.7100262318018232
11872,0.8129,0.3138825898122346,5.3132477479220155,1.928957735861999,0.9822362785009237
11873,0.8128,0.20986975234751215,4.684035117365,1.8122076334409922,0.8641741790884667
11874,0.8127,0.30227093098960234,5.11636438044012,1.8523608057405525,0.8124344981986401
11875,0.8126,0.40653994621616985,4.914800096733433,1.6950337698704292,0.6838263229579526
11876,0.8125,0.03394937774227502,4.971770886873372,1.6620417687713247,0.6812630567372072
11877,0.8124,0.4608863899523783,5.145166886939844,1.8213066828431819,0.7159112589769517
11878,0.8123,0.30598314285711137,5.232330115908844,1.9556713127443288,0.9284004084349056
