iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
663,0.0903341393040015,-8.585302802513203e-05,0.054490639844854805,1.336294963041266,0.5049360534343328,0.0540880151093006,19.70977020263672
664,0.0902482862759764,-0.0001303051151715,0.15728481022449348,1.2479973575267396,0.5198972961101136,0.0412537306547164,49.08737564086914
665,0.0901179811608048,-7.401056736452593e-05,0.10702283588977668,1.692316605726202,0.515400483289679,0.0628572404384613,17.096637725830078
666,0.0900439705934403,-9.171578652406866e-05,0.08085496632190603,1.0204501887950497,0.4819312831554017,0.0427903458476066,32.382015228271484
667,0.0899522548069162,-7.94597736575851e-05,0.1160131236705384,1.3810680648479066,0.5042022010478577,0.0589465908706188,26.394407272338867
668,0.0898727950332586,-8.580516036740284e-05,0.13480694500537682,1.2657247325572571,0.5575633784923157,0.0597222708165645,25.98179817199707
669,0.0897869898728912,-7.345377959327832e-05,0.09960205761524099,1.160510375181158,0.5303002139720521,0.0582186207175254,11.968856811523438
670,0.089713536093298,-6.01739797264344e-05,0.11725671497913215,1.25364167896839,0.5320649882945618,0.063549980521202,18.3743953704834
671,0.0896533621135715,-8.854859422731742e-05,0.13911063877674001,1.3111365577373109,0.5374406119975648,0.0614878982305526,27.67854118347168
672,0.0895648135193442,-7.272466355578479e-05,0.129409386793097,1.4632368823680482,0.5324810287150936,0.0610045865178108,22.96832847595215
673,0.0894920888557884,-5.742669077095795e-05,0.029493405500372383,1.4767542621287904,0.5375929614696107,0.0727133452892303,7.255786418914795
674,0.0894346621650175,-0.0001816858722542,0.09888465611072395,1.464980437437018,0.5556216975841126,0.069507360458374,29.024293899536133
675,0.0892529762927632,-7.913218292680835e-05,0.15081269947620246,1.3827632209453187,0.5384817859325013,0.0652615800499916,21.843128204345703
676,0.0891738441098364,-0.0001072797251228,0.055340602079351875,1.4490540763530335,0.4533224841746888,0.0565488301217556,18.691295623779297
677,0.0890665643847136,-7.51234094928767e-05,0.13472540585132498,1.4875536700877747,0.5337141296062073,0.0585040263831615,17.705385208129883
678,0.0889914409752207,-0.0001321021616572,0.10950215069385383,1.25004060474964,0.4957335731181698,0.0388061515986919,34.97536087036133
679,0.0888593388135634,-7.541747060080434e-05,0.12319405285449792,1.1812546989116273,0.520852400937994,0.055788230150938,27.13221740722656
680,0.0887839213429626,-9.896004265731048e-05,0.17652328220935676,1.2202897807750306,0.5287616988811097,0.0565565973520278,42.171966552734375
681,0.0886849613003053,-7.885993748286975e-05,0.09828574864002082,1.285823895612677,0.4606521865520081,0.0529467724263668,10.667274475097656
682,0.0886061013628225,-8.281137518864356e-05,0.12524278370471764,1.5107181808147034,0.5375993987712464,0.0736051797866821,31.71710586547852
683,0.0885232899876338,-6.826457522275925e-05,0.0843978664073548,2.239017321744879,0.5446298858317933,0.0828864201903343,24.257455825805664
684,0.0884550254124111,-9.395166417115664e-05,0.12313277927966881,1.6224461337718568,0.5111144324931698,0.0670002475380897,41.37318420410156
685,0.0883610737482399,-8.151597820191176e-05,0.0912340423259339,1.630522324720343,0.5006340285930237,0.0658372789621353,31.30016326904297
686,0.088279557770038,-0.0001003841461432,0.14597280232044074,1.4845052501353817,0.5221751472148499,0.0650657415390014,33.47984313964844
687,0.0881791736238947,-5.368012303363453e-05,0.03724868504138801,1.4001057883891663,0.53601153103443,0.0773729756474495,13.26295566558838
688,0.0881254935008611,-0.0001094600496319,0.11209781376453298,1.0945056220683655,0.5151789924296937,0.0393258668482303,42.523414611816406
689,0.0880160334512291,-7.38362483193599e-05,0.15204603878589484,1.2357147475871648,0.563345982709845,0.0557563491165638,24.63008499145508
690,0.0879421972029098,-0.0001408603873865,0.13463552204700324,1.5075066825542054,0.49222834316821906,0.0525325872004032,29.730653762817383
691,0.0878013368155232,-7.810873178811161e-05,0.08170349804492805,1.2591369887981019,0.5200351020488343,0.05779380351305,23.680519104003903
692,0.0877232280837351,-9.274806937052536e-05,0.13307888714404914,1.1508286735210023,0.5135134002360897,0.0464828126132488,37.04091644287109
693,0.0876304800143646,-9.922560996507532e-05,0.10463555065723273,1.2493673106822571,0.49969608990283776,0.051594004034996,46.00455093383789
694,0.0875312544043995,-0.0001107169162101,0.11806113926502082,1.2266248008403378,0.5290027400645814,0.0494468547403812,27.1205997467041
695,0.0874205374881893,-7.775772892330698e-05,0.04793222157092902,1.2578998347911439,0.5193656226787171,0.0603603385388851,42.2193603515625
696,0.087342779759266,-8.202564671917302e-05,0.04576380459400031,1.2511740466746888,0.48037607876392174,0.0532680265605449,22.06112098693848
697,0.0872607541125469,-9.09974180884612e-05,0.12274058071704674,1.1381731769237122,0.49946196285816047,0.0523674450814724,26.289138793945312
698,0.0871697566944584,-6.900771971058552e-05,0.07705099789234016,1.265132977643927,0.5132516166362366,0.0591807812452316,34.3352165222168
699,0.0871007489747478,-8.49977216085656e-05,0.1104820510539608,1.5439520618114075,0.5169008514079652,0.0724248886108398,43.76184844970703
700,0.0870157512531392,-8.626506953421888e-05,0.13419325558276984,1.3845892688426575,0.5212100288066468,0.0624336339533329,29.731290817260746
701,0.086929486183605,-6.441553687918915e-05,0.10869462696643684,1.194703175703009,0.5151100894603333,0.063158206641674,28.556703567504883
702,0.0868650706467258,-9.63368431309662e-05,0.17098815647693488,1.4024816295299134,0.49552424160571906,0.041258055716753,9.203590393066406
703,0.0867687338035949,-8.133746272086936e-05,0.09861476627918098,1.0803571483287415,0.4902847549113831,0.0406396016478538,34.516109466552734
704,0.086687396340874,-9.38854925917632e-05,0.14043553082080695,1.3995552798900208,0.5198362609538636,0.0542607344686985,35.20463562011719
705,0.0865935108482822,-0.000105040564488,0.1301885387096009,1.5194011470470032,0.5109937926921448,0.0599217675626277,31.26183319091797
706,0.0864884702837942,-9.856250392684914e-05,0.10322530476184699,1.1427016994151673,0.4871640941295228,0.0425657406449317,27.12409400939941
707,0.0863899077798673,-6.338595906391347e-05,0.07359988895984504,1.9188419124278626,0.5256739398631654,0.0674944669008255,19.76585960388184
708,0.0863265218208034,-6.740950362691517e-05,0.10637815205188561,1.354288890043219,0.522529675641974,0.0632781758904457,28.274641036987305
709,0.0862591123171765,-6.871573738325773e-05,0.08957584110828254,1.2027488490733704,0.5127986213359437,0.0574667751789093,26.045551300048828
710,0.0861903965797933,-8.617352584022523e-05,0.07041008679004523,1.1910651466044984,0.4852591296825013,0.041830264031887,35.92453384399414
711,0.086104223053953,-8.962026918093045e-05,0.0972147723826966,1.2175954124126038,0.4864207049998841,0.0498241260647773,37.63484954833984
712,0.0860146027847721,-7.43933124371474e-05,0.11890943256946418,1.302478148618658,0.519041373411139,0.0547720566391944,24.32372093200684
713,0.085940209472335,-8.823000923816072e-05,0.14583642689319465,1.2886086246165833,0.5020283004436097,0.056108433753252,25.821025848388672
714,0.0858519794630968,-0.0001024168722493,0.07108528820606086,1.3526805183086,0.5512030860576234,0.0537738092243671,11.544676780700684
715,0.0857495625908474,-8.253305952683445e-05,0.07221944538684699,1.0809009811076722,0.5098562976512513,0.0439291670918464,31.3364372253418
716,0.0856670295313206,-7.64604313252614e-05,0.12927015034290168,1.5257042190227112,0.5620940467509827,0.0774506777524948,17.69608497619629
717,0.0855905690999953,-6.414490498270116e-05,0.14703304974170495,1.4464710494670476,0.5041232844981751,0.0520138144493103,17.60498046875
718,0.0855264241950126,-9.372057020983664e-05,0.13931687084766198,1.500057294050177,0.5015471717509827,0.05915292724967,30.460079193115234
719,0.0854327036248027,-7.981656107839614e-05,0.1202862998637757,1.2180901309642396,0.4928463241252503,0.0492873527109622,26.03259658813477
720,0.0853528870637243,-9.463750060256886e-05,0.1005419036540589,1.3624037048015198,0.5019081374797421,0.0527516715228557,30.049745559692383
721,0.0852582495631218,-9.974519607436462e-05,0.09905774799915168,1.3100341102275452,0.4841891070994935,0.0473019368946552,39.8404426574707
722,0.0851585043670474,-7.976527062128003e-05,0.07706482616992805,1.329938008466681,0.4956067344340882,0.0528444796800613,27.1802921295166
723,0.0850787390964261,-9.046771688101804e-05,0.11173589436145681,1.102176024595221,0.52673418728443,0.0457700788974761,38.89973068237305
724,0.0849882713795451,-6.338749782718726e-05,0.06361992565723273,1.2715800544414124,0.5272937556895814,0.0615749545395374,35.65623474121094
725,0.0849248838817179,-6.169931406170714e-05,0.08883626667590994,1.4330745479259095,0.5184329291972718,0.0641089677810669,30.31427955627441
726,0.0848631845676562,-7.424987475643009e-05,0.12918193546863366,1.4894889136943417,0.5516269942912659,0.0635283514857292,17.738731384277344
727,0.0847889346928998,-5.550377712685819e-05,0.03428108898731086,1.4790581008586487,0.5285335323009095,0.0636037811636924,21.50504875183105
728,0.0847334309157729,-0.0001289466523424,0.09098632542224738,0.986828877607306,0.4723985931071839,0.0376681424677372,25.469507217407227
729,0.0846044842634305,-9.16301685378625e-05,0.0957425376567449,1.2566021224650936,0.4434397956523499,0.0421605743467807,23.84505653381348
730,0.0845128540948926,-6.895561540884252e-05,0.09837920872302863,1.356885029951056,0.4825638076457577,0.0509733669459819,18.62723159790039
731,0.0844438984794838,-0.0001654764401426,0.11004455296130988,1.1033750316295228,0.4677756568584046,0.0470607876777648,12.135339736938477
732,0.0842784220393411,-6.87394088635872e-05,0.0836790343913636,1.0359748145732488,0.5069340011272034,0.0532923974096775,22.685678482055664
733,0.0842096826304775,-9.054017313875428e-05,0.1433563968333802,1.7378779193553529,0.49498923031421516,0.0534716807305812,29.230548858642575
734,0.0841191424573388,-7.720096054109086e-05,0.07947142330737922,1.8027659198436339,0.5390837928447327,0.0640253648161888,27.011005401611328
735,0.0840419414967977,-7.121034142351239e-05,0.0912392875346737,1.3787704250011048,0.49576480595203254,0.0516600161790847,29.605379104614254
736,0.0839707311553742,-9.296219520586027e-05,0.12981302944751594,1.1404033443126282,0.506903483549078,0.0528397224843502,32.08619689941406
737,0.0838777689601683,-6.649872548922016e-05,0.1460593482646546,1.924766971746405,0.49860699383350227,0.0600494667887687,11.656474113464355
738,0.0838112702346791,-8.334289367204532e-05,0.06119377819629479,1.246500804105719,0.5140796443614568,0.0437182746827602,37.81607437133789
739,0.0837279273410071,-7.849522649224205e-05,0.12874729839893195,1.0432999869975648,0.4775279304179749,0.0440260656177997,26.4956111907959
740,0.0836494321145148,-7.832992399644202e-05,0.06311376301380012,1.5808499595317445,0.48414213863941,0.0536617673933506,31.48212242126465
741,0.0835711021905184,-7.140834737472702e-05,0.07983358112903449,1.40818531719776,0.49051888195606086,0.0493271015584468,29.596847534179688
742,0.0834996938431437,-8.803596160239974e-05,0.10476954189868781,1.4567499896678529,0.5020297309550847,0.0523578487336635,13.846427917480469
743,0.0834116578815413,-6.641455124080018e-05,0.07260878292651984,1.1286788722667298,0.5259936591777405,0.0574798062443733,20.10497283935547
744,0.0833452433303005,-7.85676481899099e-05,0.15531690327258918,1.1975560924205384,0.5115543147716126,0.0489203631877899,19.59894180297852
745,0.0832666756821106,-8.514656674102237e-05,0.025242402234991523,1.2242432376536927,0.45836718288989875,0.0386885367333889,21.31113052368164
746,0.0831815291153695,-6.011133005736592e-05,0.09897000996204186,1.3384698173198304,0.49987132755847785,0.0561038441956043,23.29305648803711
747,0.0831214177853122,-6.926946979025102e-05,0.1373759051951966,2.0675817271861634,0.528710677305182,0.0603167824447155,20.3746337890625
748,0.0830521483155219,-7.019834775552619e-05,0.147927834669074,1.496393754163702,0.5464225551280579,0.0671688392758369,28.067127227783203
749,0.0829819499677664,-9.473699574238316e-05,0.10124261585803795,1.0237606307658753,0.460586144605597,0.0399999357759952,37.97577667236328
750,0.082887212972024,-7.829192057172708e-05,0.14105947224231574,1.333983971754034,0.5103712817821107,0.0489755272865295,32.01251602172852
751,0.0828089210514523,-6.625762678352661e-05,0.1345678111705384,1.3140919944438538,0.5168679496440491,0.0652447789907455,25.977392196655277
752,0.0827426634246688,-5.786911237985084e-05,0.111639811674078,1.534692122617682,0.5513036986980042,0.0640459433197975,19.031272888183597
753,0.0826847943122889,-8.555691890917676e-05,0.16589887348743293,1.4154380103740296,0.49997933117481086,0.0416177399456501,20.87240600585937
754,0.0825992373933797,-5.1333928575193664e-05,0.1246591350230779,1.5080109378490052,0.524752928892096,0.0612921752035617,11.351995468139648
755,0.0825479034648045,-6.862115708408065e-05,0.12643177715869802,1.2575133582744202,0.523463084379157,0.053062118589878,33.51200866699219
756,0.0824792823077204,-8.09123843860482e-05,0.0993207236919007,1.0875478526744446,0.4911509296092591,0.0429641641676425,29.3153133392334
757,0.0823983699233344,-6.451568430520271e-05,0.09451396671863366,1.1886001369151673,0.5164290210399236,0.044413935393095,30.793930053710938
758,0.0823338542390292,-5.946727931235719e-05,0.053042485395391914,1.4401233932170476,0.504799201169928,0.0552745349705219,25.529998779296875
759,0.0822743869597168,-0.0001320817070521,0.15664394108386848,1.4607733031901917,0.4928160449657044,0.044622004032135,17.427364349365234
760,0.0821423052526647,-7.186016184361611e-05,0.11947186199756477,1.1347494861278138,0.4942644378337464,0.0494388081133365,25.06099510192871
761,0.0820704450908211,-8.092957704079476e-05,0.0655987998637757,1.1119137546214657,0.45957405773731086,0.0363866239786148,28.862960815429688
762,0.0819895155137803,-5.943633270718365e-05,0.06551630703540656,1.3303519031200013,0.5059972545299134,0.0615058243274688,29.632293701171875
763,0.0819300791810731,-5.323294300273071e-05,0.09409458843799445,1.2750244876536927,0.5403841277751527,0.0589173920452594,20.38740921020508
764,0.0818768462380704,-5.613012012905017e-05,0.09609754292102668,1.1901987334880433,0.49617083279224206,0.0451230108737945,4.816966533660889
765,0.0818207161179414,-8.22903286017171e-05,0.079254939237555,1.038785054365118,0.4810934802684388,0.0419493094086647,25.390321731567383
766,0.0817384257893396,-5.580186406689662e-05,0.07896335331531379,1.3718658229503236,0.536408259550055,0.068704754114151,26.76878929138184
767,0.0816826239252727,-0.0001141032077076,0.09327037541004035,1.1388037940654359,0.5124943992290096,0.045633740723133,12.895489692687988
768,0.0815685207175651,-6.575126607045157e-05,0.0850995322856507,1.333651854673346,0.49206121174426887,0.0542637854814529,20.930700302124023
769,0.0815027694514947,-6.573916971955322e-05,0.03245909420581672,1.4244933864268856,0.5004971763286195,0.0644220486283302,18.874711990356445
770,0.0814370302817751,-6.727699487428824e-05,0.07704003063770193,1.0966273090037904,0.4618407031688294,0.0411149598658084,9.387612342834473
771,0.0813697532869009,-6.128341529545531e-05,0.08547885624500084,2.1172844907435975,0.505397631803473,0.0740913450717926,31.065576553344727
772,0.0813084698716054,-7.317847914492145e-05,0.07795412746997687,0.9855664512309632,0.4872117778453431,0.0380877554416656,22.874757766723636
