iteration,temperature,minE,maxE,meanE,VarE
1976,0.0249999999999999,0.07519636968034193,0.9314163182752377,0.3952089373359784,0.0255135974518713
1977,0.024,0.06358837027952369,0.8811010933852743,0.41800338019477135,0.0335536754350678
1978,0.0229999999999999,0.11704448496564579,1.2638522019639749,0.44479631857390345,0.0518542865455983
1979,0.022,0.0895757459753268,1.1420863926073568,0.41070588637008587,0.0324801167944179
1980,0.0209999999999999,0.0863364886043545,1.0641342819801993,0.41052519913654795,0.0306627010942821
1981,0.02,0.06217056593983372,0.9351827699888133,0.39916762478354695,0.0334666249015453
1982,0.0189999999999999,0.09947856544334677,0.9386002909265607,0.39676396316014406,0.033157799224908
1983,0.018,0.10207012087752876,0.8923313937297057,0.3882734642118417,0.0274458293980064
1984,0.0169999999999999,0.08745729079130182,0.9415081981735414,0.38522960327268985,0.0275030141251557
1985,0.016,0.06400296246330894,0.7818953918472569,0.35831086023658143,0.0210084929316991
1986,0.0149999999999999,0.06446843537721092,0.9831247323379104,0.40611810510358604,0.0372669090215976
1987,0.014,0.0711865729742649,0.9199313912811,0.3621025999718128,0.0271472873633356
1988,0.0129999999999999,0.06546093638387473,0.8383662775306151,0.3745767791216772,0.0297146611627861
1989,0.012,0.08632605857666187,0.9726431815289605,0.34877163060340877,0.0270858330935375
1990,0.0109999999999998,0.06642302449865767,0.8565935877354347,0.3375824082115626,0.0224455655768431
1991,0.01,0.08745729079130182,1.0326554291106755,0.3939851318922276,0.0373193514759237
1992,0.0089999999999998,0.0446819902676836,0.9357945681044737,0.334793582598206,0.0264950574890489
1993,0.008,0.041909638360427603,0.9403194549237792,0.3458749685774207,0.0244575987343319
1994,0.0069999999999998,0.055425321615471645,1.00872161469146,0.31811900397496906,0.0317406532912815
1995,0.006,0.042879358804244205,0.9849175746694154,0.2634564541454316,0.0295766678367104
1996,0.0049999999999998,0.08521577334082187,0.696424803459037,0.188233046205724,0.0154078342149992
1997,0.004,0.08521577334082187,0.8740900412302928,0.13495984367192193,0.0123006399104577
1998,0.0029999999999998,0.09583398814086186,0.6341743729905192,0.1196990283288577,0.0070040928790728
1999,0.002,0.09583398814086186,0.45416732717806463,0.11362238079607856,0.0041632836050059
2000,0.0009999999999998,0.09583398814086186,0.3051048537565091,0.09873543594974876,0.0003608805880449
