iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3050,0.0382984680459703,-1.065234326042362e-05,0.07571605630496414,0.8011839766083089,0.3098836321411458,0.0201534871011972,13.69387912750244
3051,0.0382878157027099,-9.90184359314202e-06,0.03488639779666336,1.0106225390014973,0.3104215044555989,0.0242818538099527,9.117026329040527
3052,0.0382779138591167,-9.325476060349304e-06,0.06818918176272781,0.9210956472931233,0.3397307772217122,0.0297835785895586,7.2239460945129395
3053,0.0382685883830564,-6.483583028935277e-06,0.026923217254671172,0.7669890303192464,0.31232313104251297,0.0186885278671979,4.535918235778809
3054,0.0382621048000274,-7.991729648140561e-06,0.0705061335144368,0.9230711836395584,0.31610444970706375,0.0227584522217512,3.462674856185913
3055,0.0382541130703793,-9.486130101700443e-06,0.05259565301516922,0.7578461546478596,0.3118276972351399,0.0193724445998668,19.3187255859375
3056,0.0382446269402776,-1.0331502728678433e-05,0.059352912384065704,0.6509523768005696,0.29867605157473953,0.0148689281195402,13.547857284545898
3057,0.0382342954375489,-9.705718963035909e-06,0.05199102349856766,1.0738547224579187,0.3097043413696614,0.0235524233430624,12.807140350341797
3058,0.0382245897185859,-1.0252410461141956e-05,0.060526408630403594,0.9238779921112386,0.31798414178470047,0.0224156901240348,15.452256202697754
3059,0.0382143373081247,-7.96867653944216e-06,0.08735851235965164,0.6765947718201009,0.31740096994021805,0.0172473825514316,5.450504779815674
3060,0.0382063686315853,-9.79847375852037e-06,0.08591464944461258,0.8249683756409016,0.31627468057254227,0.0206405222415924,12.567334175109863
3061,0.0381965701578268,-9.282868906188291e-06,0.07020381875613513,0.8946237940368977,0.33363965936282547,0.0215070843696594,8.62076473236084
3062,0.0381872872889206,-9.908861506394984e-06,0.061122931915315704,0.6896524805603352,0.28102449365237625,0.0147979231551289,7.933734893798828
3063,0.0381773784274142,-1.0805757679238532e-05,0.05485681481936844,0.6765008348999344,0.28464321084597977,0.0154600841924548,20.746232986450195
3064,0.038166572669735,-7.819909639940563e-06,0.07515911050418289,0.6271937269745194,0.31105140634158523,0.0144330253824591,2.493483781814575
3065,0.038158752760095,-1.121038980351538e-05,0.04599527307132156,0.7799911875305505,0.28900388665774734,0.0151704372838139,9.673906326293944
3066,0.0381475423702915,-9.8571704368032e-06,0.040648974853548125,0.8348496336517655,0.29764322229007156,0.0190699473023414,2.080307006835937
3067,0.0381376851998547,-8.703772821455815e-06,0.09958175607303055,0.6480770487366048,0.3146782297668782,0.0173767190426588,5.4338250160217285
3068,0.0381289814270332,-1.3003449929587374e-05,0.06078056283572586,0.7186408419189778,0.2963405031738606,0.0145361265167593,23.79007911682129
3069,0.0381159779771037,-9.26158055551198e-06,0.05448154397586258,0.900016583877596,0.30423406549075516,0.0192797016352415,16.645776748657227
3070,0.0381067163965481,-1.4942689938772677e-05,0.06526092477420242,0.8606357950744954,0.3118386644897786,0.020905252546072,5.067643165588379
3071,0.0380917737066094,-8.186065275893356e-06,0.06671718545535477,0.8183534521637288,0.32892373986819656,0.0241474118083715,6.335943222045898
3072,0.0380835876413335,-7.114512017471093e-06,0.02657512612918289,0.7644331831512776,0.31410650201419266,0.0179953817278146,3.459620714187622
3073,0.038076473129316,-1.3740643227359428e-05,0.03975824304202469,0.6787798780975667,0.2888403315124837,0.0143514368683099,9.293230056762695
3074,0.0380627324860886,-9.148953505404497e-06,0.05327276177981766,1.023037948089632,0.3162026781616536,0.0244677122682333,7.156386375427246
3075,0.0380535835325832,-9.607497368104316e-06,0.06866649575808914,0.7305996794281331,0.2814422030029622,0.0152247371152043,12.614232063293455
3076,0.0380439760352151,-1.0068467423723614e-05,0.09256271310428055,1.0463560003815027,0.3460069078979817,0.0241317637264728,12.051204681396484
3077,0.0380339075677914,-9.03379888908954e-06,0.07835678048709305,0.942234315353426,0.3105464357910481,0.0231508146971464,9.941547393798828
3078,0.0380248737689023,-9.905634029010148e-06,0.06459859796145828,0.5996814150390946,0.2894511599121419,0.0180402249097824,22.758764266967773
3079,0.0380149681348733,-7.509548715383171e-06,0.0727949518738118,1.0232875723419514,0.34383062310794266,0.0223996713757514,9.11970329284668
3080,0.0380074585861579,-9.482819609416802e-06,0.06390766091922195,0.7297315973816243,0.3103118319092122,0.0173882357776165,8.327791213989258
3081,0.0379979757665485,-9.060635948746234e-06,0.07179550119021805,0.8918283361969319,0.32175210900882156,0.0242301616817712,7.62083625793457
3082,0.0379889151305998,-1.0253553907698962e-05,0.07737068124392898,0.8282571215210286,0.3019071001587239,0.0195157583802938,17.611309051513672
3083,0.0379786615766921,-9.616402375393122e-06,0.04864934869388016,0.8305728811798421,0.2885260958252278,0.019639566540718,7.530136108398437
3084,0.0379690451743167,-1.5753701175655186e-05,0.08044341989138992,0.6753774065552083,0.2957082171020833,0.015799842774868,17.64109230041504
3085,0.037953291473141,-1.0452036165001392e-05,0.09958700128177078,0.8058262247619954,0.3084388155517903,0.016578335314989,14.931509971618652
3086,0.037942839436976,-8.604556194157851e-06,0.0376234430847493,0.8761997599182454,0.3127389330444661,0.0211503691971302,12.052741050720217
3087,0.0379342348807819,-7.501795221700546e-06,0.07179073281863602,0.8164132017670003,0.3249130625305501,0.0190996248275041,4.227748870849609
3088,0.0379267330855602,-7.426936809019563e-06,0.03975824304202469,0.8064482588348714,0.32994703240970047,0.0291257351636886,11.507527351379396
3089,0.0379193061487511,-1.0461994917092304e-05,0.039371528106721954,0.7784099955139485,0.3109059710083333,0.0183105431497097,12.189027786254885
3090,0.037908844153834,-8.330388194799573e-06,0.05485681481936844,0.8630888838348714,0.30286077447513016,0.0156266763806343,9.78274154663086
3091,0.0379005137656393,-8.468699117208992e-06,0.05663303323367508,0.9923751730499593,0.3303351778564778,0.0290873777121305,4.072305679321289
3092,0.037892045066522,-8.594613607090961e-06,0.06498578973391922,0.7099018473205896,0.32419065423587234,0.020715981721878,15.716104507446287
3093,0.037883450452915,-1.0654814000745169e-05,0.08623174615481766,0.8294344324646321,0.2980494875488606,0.0157406311482191,6.312459468841553
3094,0.0378727956389142,-8.2484339436681e-06,0.07654479928592117,1.2827377695618,0.3287167925415364,0.0320020504295825,2.856290102005005
3095,0.0378645472049705,-1.150252495356372e-05,0.05021814294436844,0.7312631983337727,0.30424837060550125,0.0160049796104431,8.700091361999512
3096,0.037853044680017,-9.936511955350632e-06,0.07953742929080398,0.7195985693512288,0.2911520380554524,0.0174959599971771,14.801435470581056
3097,0.0378431081680616,-1.039938895924425e-05,0.06874660440066727,0.8143844980774255,0.30313018746951403,0.0208276100456714,20.28833770751953
3098,0.0378327087791024,-8.549488630228954e-06,0.07654479928592117,0.8205595392761555,0.31417945809939773,0.0257650334388017,8.893077850341797
3099,0.0378241592904722,-7.291158281065451e-06,0.0640516657409993,1.0464547056732503,0.3180489916382161,0.0234108213335275,7.140720844268799
3100,0.0378168681321911,-9.582378919320126e-06,0.05825189538577469,0.6354270357666336,0.2854094881592122,0.0140008116140961,8.273405075073242
3101,0.0378072857532718,-9.931155907223563e-06,0.08965972848513992,1.1243498701629964,0.30534652658084305,0.0218649972230196,16.2171573638916
3102,0.0377973545973645,-5.801849852463719e-06,0.031035460907014034,0.8324857134399735,0.30542139001468094,0.0210314635187387,1.713443636894226
3103,0.0377915527475121,-7.015648055952114e-06,0.07269386239627273,0.8392882723388997,0.34433225579837234,0.0239463616162538,8.159477233886719
3104,0.0377845370994561,-9.554523188113432e-06,0.06081298776248367,0.9164111990509363,0.3223863024292317,0.0226598624140024,20.650182723999023
3105,0.037774982576268,-9.01581584872092e-06,0.03350976892093005,0.9434509653625813,0.3062873262939778,0.0220307912677526,6.027059555053711
3106,0.0377659667604193,-9.13843543817895e-06,0.07994083352664383,0.7554555315552083,0.30403284020999344,0.0191577617079019,4.842979907989502
3107,0.0377568283249811,-8.35185181835516e-06,0.041877307373079375,0.8716559786377278,0.29488233514407547,0.0198611114174127,7.315996170043945
3108,0.0377484764731628,-9.609060870837316e-06,0.07243732400515945,0.7780852694092131,0.2958794016418782,0.0173564851284027,9.848715782165527
3109,0.0377388674122919,-8.693809026481663e-06,0.03461126275638016,1.0966833014068929,0.31550649591067703,0.0293800998479127,19.63561248779297
3110,0.0377301736032654,-1.0228713953944868e-05,0.07226995416263016,0.6390297789154378,0.3159099001465169,0.0153175732120871,26.09902572631836
3111,0.0377199448893115,-1.0699205366958657e-05,0.04316572137454422,0.8641755957184163,0.29442457147220047,0.0194141119718551,23.04155158996582
3112,0.0377092456839445,-1.0438428495294388e-05,0.0657468218384114,0.8742165941772786,0.30392507501223953,0.0182872265577316,15.046188354492188
3113,0.0376988072554492,-9.345928160713007e-06,0.09008792825320633,0.8023581881103841,0.35051111169436844,0.0224317088723182,12.930355072021484
3114,0.0376894613272885,-1.2037072827146362e-05,0.061040915924104766,0.9112649340210286,0.29640392251590164,0.0163064431399106,9.285120964050291
3115,0.0376774242544614,-9.99359664072654e-06,0.029774226623567657,0.8104522604523026,0.31187633462527664,0.0181521717458963,19.32303047180176
3116,0.0376674306578206,-1.1926670066750044e-05,0.057834662872346065,0.6589887518463455,0.29596094079593005,0.0163392908871173,17.42074966430664
3117,0.0376555039877539,-1.0733806589371752e-05,0.08468822427371414,0.751541652160677,0.3143372911987621,0.0191954225301742,28.261219024658203
3118,0.0376447701811645,-9.174845591174511e-06,0.07645372338870438,0.90201906152347,0.30069307275393875,0.0201413556933403,11.486029624938965
3119,0.0376355953355734,-7.715066750709296e-06,0.08105424829104813,0.9535830397186604,0.3150926012573567,0.0216571893543005,7.205231666564941
3120,0.0376278802688226,-9.818066794528304e-06,0.10478929467776688,0.6536741632995935,0.3197732348022786,0.0176302436739206,10.800233840942385
3121,0.0376180622020281,-9.043870004208976e-06,0.06310323663333328,0.7140839476166096,0.3088150400696126,0.0178565457463264,15.405253410339355
3122,0.0376090183320239,-8.958143151961444e-06,0.0812158960876781,0.8850620169220296,0.3087134737549153,0.0229092743247747,13.799580574035645
3123,0.037600060188872,-1.1305286070342097e-05,0.06393865533450516,0.7064698118744226,0.3080258745727864,0.0155396284535527,9.511289596557615
3124,0.0375887549028016,-8.827304048922208e-06,0.07315591760257156,0.9678945917663899,0.3133387941894856,0.0257984809577465,12.796148300170898
3125,0.0375799275987527,-1.000843103990061e-05,0.0579634089050618,0.6382229704437585,0.3143687624512044,0.0181606672704219,17.962308883666992
3126,0.0375699191677128,-6.638039679653462e-06,0.05111364312747391,0.7708266157684656,0.31058362908938797,0.0200782194733619,1.9066935777664185
3127,0.0375632811280331,-9.272862377046008e-06,0.05338434167483719,0.6981094259796463,0.29547170587161453,0.0160406474024057,10.322571754455566
3128,0.0375540082656561,-1.057785405426505e-05,0.03783468194583328,0.6827235598144856,0.2919431109009114,0.0178878400474786,19.66691017150879
3129,0.0375434304116018,-9.14420271218476e-06,0.07281354852298172,0.7699368376312576,0.3116135973511067,0.0192722044885158,19.3601131439209
3130,0.0375342862088896,-6.058580438874392e-06,0.05311016030887039,0.7578764338074055,0.3310523409424153,0.020635338500142,4.232279300689697
3131,0.0375282276284508,-9.60698380188655e-06,0.04038766809085281,0.6456058401642175,0.294076003509554,0.0146741503849625,2.638223886489868
3132,0.0375186206446489,-8.69997524823301e-06,0.06516174264529617,0.9220581430969563,0.2957749743042317,0.0220720022916793,3.4897422790527344
3133,0.0375099206694006,-7.907767369027077e-06,0.040630378204378204,0.8811190504608479,0.3004889864502278,0.0199175328016281,14.833026885986328
3134,0.0375020129020316,-9.20246676529633e-06,0.0746121782837239,0.8353588957367264,0.3183980364380208,0.0210958272218704,12.411168098449709
3135,0.0374928104352663,-8.051249853604735e-06,0.06260112710574539,0.7643914598999344,0.30238870568850906,0.0173545144498348,6.38313102722168
3136,0.0374847591854127,-7.460417879017137e-06,0.0713763613281575,0.8041961569366776,0.3241997141418782,0.02140967361629,8.423754692077637
3137,0.0374772987675337,-8.646446917592664e-06,0.055934943634065704,0.8706143278656331,0.3128018755493489,0.0238094553351402,5.399278163909912
3138,0.0374686523206161,-8.187953303847872e-06,0.031676330047639034,0.6749766249237386,0.30404809899905505,0.0178820937871933,9.99476146697998
3139,0.0374604643673123,-6.920281007412788e-06,0.07047847695926102,0.9890959639129964,0.3359618563232747,0.0308799520134925,4.2718505859375
3140,0.0374535440863049,-1.1938565102282736e-05,0.053564109283479766,0.6397767443237625,0.29975990243533523,0.015486167743802,11.222956657409668
3141,0.0374416055212026,-7.755978667371408e-06,0.060010947662386016,0.9476151842651697,0.31270078607180984,0.0206532571464777,10.597087860107422
3142,0.0374338495425352,-8.830434981231234e-06,0.1036801714477864,1.075006999450716,0.32252839990237625,0.0241925083100795,3.787182331085205
3143,0.037425019107554,-1.0631128629543794e-05,0.09554485269168289,0.7387235540924393,0.3192687410888997,0.0160497296601533,27.390241622924805
3144,0.0374143879789244,-8.188072865066364e-06,0.08166221566775711,0.7824070829925867,0.3015418428955403,0.0170146450400352,1.7259490489959717
3145,0.0374061999060594,-9.717761474519636e-06,0.05646184869388016,0.8238532919464436,0.2884140390930501,0.016143450513482,11.323822975158691
3146,0.0373964821445848,-7.406587509860191e-06,0.04619172998050125,0.9313099760589925,0.31648878045657547,0.0208153389394283,7.535959720611572
3147,0.037389075557075,-1.1001860967321835e-05,0.06593755670169266,0.9525485415039383,0.32727197595218094,0.0185850989073514,9.93159008026123
3148,0.0373780736961077,-6.726618654495644e-06,0.08842472024539383,0.7368402857361165,0.32176689096072586,0.0205758679658174,2.010438680648804
3149,0.0373713470774532,-9.739106318891057e-06,0.07910779901126208,0.6578984636841145,0.2844214815674153,0.0160134825855493,15.780592918395996
3150,0.0373616079711343,-8.268607465851843e-06,0.05536655374148758,0.7349203009186116,0.3148413080749837,0.0178884901106357,13.435140609741213
3151,0.0373533393636684,-9.68239551848336e-06,0.031676330047639034,0.9329984564361897,0.3270821947632161,0.024992311373353,8.888283729553223
3152,0.0373436569681499,-9.18939667545224e-06,0.05802921243289383,0.8539953608093587,0.32661775537112625,0.0209613647311925,16.25623893737793
3153,0.0373344675714745,-9.363431098233566e-06,0.06728366799930008,0.9239108938751546,0.3148270029602376,0.0220726672559976,20.152729034423828
3154,0.0373251041403762,-9.3989577280699e-06,0.07357934899905505,0.9062419313965169,0.2929497141418782,0.0202759113162755,15.641390800476074
3155,0.0373157051826482,-9.522922421413123e-06,0.04770330377200516,0.7275786776123376,0.3091426271972981,0.0167883280664682,22.117420196533203
3156,0.0373061822602268,-7.419503298642151e-06,0.04943613000491531,0.9359534163055745,0.29095605798343005,0.0228664316236972,10.104327201843262
3157,0.0372987627569281,-9.113081510717718e-06,0.08069232888797195,0.7693040747223225,0.3188929934082356,0.022339092567563,8.109980583190918
3158,0.0372896496754174,-9.87741013147421e-06,0.08412078805545242,0.9868445772705403,0.33550123162845047,0.0241584870964288,14.364142417907717
3159,0.0372797722652859,-7.871549485328835e-06,0.034948386627229766,1.0496766943512288,0.32737974114993484,0.0235548764467239,11.576984405517578
3160,0.0372719007158006,-7.52749723033361e-06,0.0753431696472493,0.7928240675506917,0.3195119280395833,0.0231590252369642,6.050986289978027
3161,0.0372643732185703,-9.218808609324932e-06,0.02081922479251297,0.8270893473205896,0.30030874200442703,0.019803250208497,12.210787773132324
