iteration,temperature,minE,maxE,meanE,VarE
2289,1.5424,0.560939221369881,6.718392838534728,2.3585120835651625,1.2425016232927202
2290,1.5422,0.2930761056698543,6.630343224179403,2.4407899414329544,1.627510397484694
2291,1.542,0.2580062601388873,6.652918508026421,2.7116163039240906,1.552195019282718
2292,1.5418,0.3031649787400128,6.481425085899644,2.6120673453943524,1.3787580027240918
2293,1.5416,0.5604712374815177,7.314199297590252,2.58458955361811,1.7060521899151475
2294,1.5414,0.25392475362335265,5.344255686323868,2.2565505980502456,1.083265154433219
2295,1.5412,0.43821068907340965,9.45708312424619,2.5987808792689497,1.8904049264919116
2296,1.541,0.3183491649538941,10.204275587523554,2.4063468445341565,1.6362510618015498
2297,1.5408,0.16194973031072069,8.652894752537957,2.322996684441023,1.6272322638945618
2298,1.5406,0.3285588820281191,5.894607179589865,2.4467951554080662,1.08351035229967
2299,1.5404,0.17626764378656956,6.828460087607434,2.4293354517947243,1.7976574920117454
2300,1.5402,0.5377371325006721,6.727385062479687,2.48775982035254,1.6858624869336525
2301,1.54,0.7103723480212332,6.38728518831597,2.3814168851688544,1.2259699663780834
2302,1.5398,0.16305380992067953,5.5040111206245665,2.2548750996500475,1.2281505564085566
2303,1.5396,0.4381721415435753,6.73482483971558,2.537954479150099,1.642651613898264
2304,1.5394,0.2002330775272343,7.621410849127573,2.3421956694978556,1.2891657383828303
2305,1.5392,0.41565194162802177,6.921983590052381,2.38104376130976,1.404439029520679
2306,1.539,0.5404833233029347,5.931544489649448,2.4429599763642917,0.9880599349806718
2307,1.5388,0.5577983389851067,7.606078215371267,2.3797382660847672,1.3056078651380485
2308,1.5386,0.5662154711144036,5.9157700285219725,2.5392508911099885,1.258294882354488
2309,1.5384,0.17492648534686062,7.211543033357436,2.4190100659478597,1.6338363635297568
2310,1.5382,0.33716634576098325,7.456134540861363,2.429723094217577,1.4730579447559464
2311,1.538,0.38373239678182713,6.3980863083395665,2.4619204094362375,1.230457271558437
2312,1.5378,0.40459848040289437,6.343955666501102,2.4194853095865465,1.4410516979367929
2313,1.5376,0.47747081614692544,6.3765573920620255,2.4122733329047437,1.5217008864601609
2314,1.5374,0.46992358847182736,6.667762631301758,2.497377849006501,1.33242078858785
2315,1.5372,0.5080862515433311,5.721442692195707,2.321372688481179,1.0768146470148632
2316,1.537,0.47310924361320694,6.680824281316778,2.505029705896511,1.3543097278691572
2317,1.5368,0.2825689505858797,5.383444008366897,2.38279755432865,0.8885309456408701
2318,1.5366,0.3467307124104666,6.071477671465392,2.4678794514412385,1.5226060157642651
2319,1.5364,0.4658658528581596,6.06713431651902,2.4972590829832146,1.1958627255605725
2320,1.5362,0.4875762240775976,5.84734221491291,2.371278506747072,1.265918045658158
2321,1.536,0.42220730371988013,6.350138414505249,2.4205921451125167,1.4363574254270053
2322,1.5358,0.33859092463043705,6.492278426685844,2.442669143374121,1.5934167279285287
2323,1.5356,0.3299904043720998,6.000713172936395,2.354640831466981,1.275812650364897
2324,1.5354,0.3869949342476229,6.885389645685557,2.2341628252911505,1.3205243756981735
2325,1.5352,0.46801745269880657,6.354135967466315,2.46684586143808,1.3995852795191317
2326,1.535,0.28250521851269284,5.8529853332840895,2.432810544250033,1.0373495390009415
2327,1.5348,0.7128945397107596,5.732888582466825,2.48829400612642,1.280729980720556
2328,1.5346,0.3455631092334208,5.779459896969659,2.406754784321388,1.3167497814894242
2329,1.5344,0.33596045197790936,5.354529584876337,2.3869225494100865,1.239081456064881
2330,1.5342,0.4695613040025548,6.271121901911833,2.252391441720184,1.3352475342298833
2331,1.534,0.5317741803978184,8.506167999713718,2.3958454690346,1.399890846201411
2332,1.5338,0.2803930961355796,7.210498753659798,2.5037302374250956,1.505235406586632
2333,1.5336,0.1318083522799265,6.192900878121717,2.3903829191856283,1.243555401040491
2334,1.5334,0.5172866576308648,5.046585972903697,2.257289637492462,1.1787009047087071
2335,1.5332,0.341874934816337,5.753766112475725,2.401321033312361,1.222368437734789
2336,1.533,0.21944804612890767,5.756680183128775,2.1334604670059205,0.8756962738266965
2337,1.5328,0.312447243900869,8.172638351939714,2.3405509198194556,1.60643198235285
2338,1.5326,0.24527919955213573,7.6212955447383415,2.4483027108557227,1.6542375212622176
2339,1.5324,0.5961952135425399,7.306485825459825,2.5170918096626207,1.3888014116260758
2340,1.5322,0.410267144105386,5.859000359371681,2.371067622395956,1.1729805552673862
2341,1.532,0.2648639451057715,7.152171463777304,2.5436406215726124,1.604553646807588
2342,1.5318,0.5191725941492842,6.328999568677471,2.423983588584652,1.322410543721158
2343,1.5316,0.3715184646066052,4.753513536947291,2.2718244626439374,0.9787101902775992
2344,1.5314,0.339431493945042,5.681750703413508,2.4307823589062507,1.4322133072804888
2345,1.5312,0.6143675997894187,6.526686664100351,2.4575208211106756,1.3780900931504303
2346,1.531,0.3631975047665197,7.329785575578503,2.5152441596425734,1.567594777502798
2347,1.5308,0.13955032283802993,6.513405438102458,2.4424179729884927,1.4979641069501983
2348,1.5306,0.6158783036871309,7.38392020554581,2.4798640669300283,1.223714524788575
2349,1.5304,0.3601958885105949,5.934551433213294,2.4151793317837296,1.37490322868498
2350,1.5302,0.4612789611408217,7.4531977395286,2.4023178970527814,1.5092728307792285
2351,1.53,0.3623313079030792,5.921858537964118,2.350138026718844,1.5421422831002938
2352,1.5298,0.5847184460100716,6.069609369628333,2.4265473009739895,1.1571000391035724
2353,1.5296,0.4389086943554159,7.417670417637554,2.408082161142091,1.4453769609248963
2354,1.5294,0.384985710383444,8.565010309875825,2.3597363664868363,1.3181698330821217
2355,1.5292,0.4056707737811256,7.182580316604826,2.502789624790946,1.6902288053885677
2356,1.529,0.31882212714186053,6.069948539771827,2.3265566943873788,1.3804219977465686
2357,1.5288,0.428148620562562,6.625392844444326,2.2838446243654733,1.3542651802450232
2358,1.5286,0.3871507597241073,7.284027088727518,2.4673484480589205,1.7281152266346815
2359,1.5284,0.6102455492944889,6.93746517161305,2.2817377107934034,1.5608137526156565
2360,1.5282,0.5347617531362898,6.2692533236552155,2.3347917041856876,1.2665644084809426
2361,1.528,0.37322393922563,8.070604248059414,2.441839438673154,1.6445804917029567
2362,1.5278,0.38726464947719164,5.911732086479063,2.339962937591367,1.352907281032632
2363,1.5276,0.36704545562100765,6.53549222371954,2.316879423694333,1.39131801463657
2364,1.5274,0.5132222619000859,6.751830334605193,2.3925161839892928,1.223149595642299
2365,1.5272,0.1921782751120178,7.108422509051262,2.307615415393556,1.302530458613768
2366,1.527,0.5348543155029577,6.772034313539116,2.4818189528713646,1.4068899920973787
2367,1.5268,0.3401208110074796,4.930404835203721,2.3499693292896033,1.0984994979436724
2368,1.5266,0.2378489284327392,8.022122711755731,2.561867382322476,2.0922691958441524
2369,1.5264,0.56078909992417,5.654744593427129,2.340211737310947,1.3197873078547555
2370,1.5262,0.3823337487139007,8.663979179868328,2.2927489160393746,1.5998710895568058
2371,1.526,0.4003837007374189,5.345565137722954,2.3128976077269443,1.1305187875965184
2372,1.5258,0.27872760357041315,5.373876941740844,2.4054937465950186,1.31000265519145
2373,1.5256,0.4067029938503137,6.054086100344762,2.1307152721366047,1.001687180157702
2374,1.5254,0.4312654768717401,6.104252076250741,2.2685308752554265,1.2546652634056694
2375,1.5252,0.5632870000680144,6.520253292219525,2.258868371907849,1.3324313982060314
2376,1.525,0.5497019174788935,6.1118185426524105,2.3798290576449235,1.2102863964444062
2377,1.5248,0.4510321839437008,5.088147169137436,2.258290784749212,1.220372653020979
2378,1.5246,0.33288235874063554,6.792443637988583,2.426983533946257,1.5332950582847091
2379,1.5244,0.4236979553882052,6.9767669613599566,2.481599957931867,1.660368499427747
2380,1.5242,0.573492779469785,6.3128909097298855,2.3895628619872795,1.2630998534909823
2381,1.524,0.4488790144673791,5.912568685481377,2.4376605453915356,1.3638079356233326
2382,1.5238,0.4463936580458494,6.968617999084977,2.505983690753993,1.5733203731372725
2383,1.5236,0.4656089459932975,6.337235103042824,2.348676713151477,1.5276420548058494
2384,1.5234,0.3247693751001859,8.632294946972959,2.451342461307921,1.7238473911290104
2385,1.5232,0.5536370625483036,6.208674017168149,2.425735350257983,1.3779386001439486
2386,1.523,0.5746985899116601,6.304509162664111,2.439568097556636,1.4189764970836047
2387,1.5228,0.3758797084126284,5.74290798540159,2.3091626324260908,1.4346208538927936
2388,1.5226,0.5532395628093028,5.932707759177594,2.440990366196397,1.2806383660737732
2389,1.5224,0.33936161265149734,6.953295751141331,2.434535450153598,1.1522004939296968
2390,1.5222,0.31320376152652063,4.579734671818142,2.2400649402803574,0.8438386361633373
2391,1.522,0.48812309101647333,5.7592115312530465,2.5056747957079155,1.3673179751679514
2392,1.5218,0.41093601886385756,5.776088417516946,2.3773529911497713,1.3410348080147112
2393,1.5216,0.4011221244316223,6.891167150154011,2.4338961368628107,1.2717165984043537
2394,1.5214,0.41139456922970474,6.056210954403409,2.461401403936995,1.4379630416144071
2395,1.5212,0.4209120421141619,6.424517614365636,2.3941641844062067,1.34263049226604
2396,1.521,0.2672094158288907,6.164377996989967,2.5279437002486826,1.4320856535579898
2397,1.5208,0.4902876550771307,5.885529646432381,2.345364191812127,1.2157933309036797
2398,1.5206,0.19179633251339734,7.425540437252026,2.442458820245118,1.6409374433850263
2399,1.5204,0.3244087620934497,6.156098473660925,2.529272379001095,1.2521501028566742
2400,1.5202,0.4545236553057679,9.59477248207706,2.4868554214217333,1.5532682757475582
2401,1.52,0.3585910036137121,8.41212708900947,2.6330084555327806,1.9359829643242408
2402,1.5198,0.0757729929273987,6.536694586932066,2.4853839921062177,1.106901393605979
2403,1.5196,0.4329390633173129,7.238914807278663,2.4213026325682367,1.3866995423575146
2404,1.5194,0.4856981063134276,7.089012999240914,2.449441858876531,1.241505420723511
2405,1.5192,0.3908017301325044,7.675761624227848,2.310766198132236,1.523354023344231
2406,1.519,0.29151448631429133,9.73771827259828,2.3909422873239405,1.5653358606002534
2407,1.5188,0.2461400315763469,5.194593644937051,2.2455551405751724,1.1933617725096932
2408,1.5186,0.685474176552769,7.279147365214326,2.4267402268783442,1.592826578375148
2409,1.5184,0.489968901029159,6.1169780099838995,2.339300416334102,1.3127155039972167
2410,1.5182,0.2211429679749881,5.9629247577689934,2.519855212243198,1.402960535151862
2411,1.518,0.4555571353492871,5.550063190509121,2.2406099307034477,1.1440653135540353
2412,1.5178,0.37603616787097316,6.7810260199728205,2.261610676165623,1.442151202433437
2413,1.5176,0.35478181320857827,7.114016033160671,2.3385026435647416,1.2913823200847012
2414,1.5174,0.4195454892331423,5.754811489121418,2.477038960940069,1.1341783759798034
2415,1.5172,0.2973243431631052,6.464609679657102,2.385498862483187,1.5459409015579928
2416,1.517,0.26517982375328275,6.919378447849364,2.200721749476763,1.1479267959890207
2417,1.5168,0.6620763344102567,5.95557758357947,2.3293222371213758,1.1651087948381127
2418,1.5166,0.5195873598634808,7.199013448966347,2.398340513045344,1.3484485119297431
2419,1.5164,0.45409239194933004,5.431671702017501,2.3032380312667655,1.2346005093511625
2420,1.5162,0.6796201686012013,9.04301346291189,2.518100987795078,1.7060049045437078
2421,1.516,0.471774556297488,7.489788786169623,2.4485353104280727,1.2943946477667674
2422,1.5158,0.8464675126960808,7.105503323446488,2.449782983125652,1.4135360518268056
2423,1.5156,0.5517905761280333,6.315431778748891,2.2503212667043435,1.115198085339007
2424,1.5154,0.12865461689673685,8.225189060926107,2.2829305193036835,1.6555250209137489
2425,1.5152,0.24735764518851244,7.857279701473021,2.4049228381311893,1.3554586802524913
2426,1.515,0.2598690781507944,5.695512493462904,2.5067818657523473,1.748793350478245
2427,1.5148,0.41819178339389573,7.85935448776495,2.43037621817988,1.6936377400336688
2428,1.5146,0.5087056487009067,5.9777842001323656,2.3435260769143085,1.3463611868329382
2429,1.5144,0.549368082638217,6.0052875009339015,2.333619301034945,1.2307555818347864
2430,1.5142,0.6908396506121388,6.176367779659981,2.380343985836703,1.234227862217584
2431,1.514,0.3451040985037439,5.262191089938819,2.4492366836745214,1.1581261221246435
2432,1.5138,0.49078003821372995,5.334988520070664,2.248597540834325,1.11442324195886
2433,1.5136,0.42995057961161276,5.6045381115742305,2.259945668403133,1.209466508706948
2434,1.5134,0.4580745338279799,6.313757772974542,2.273171721646227,1.1314495468645187
2435,1.5132,0.4359155233283758,5.65500987632492,2.371221528036731,1.3475150204922706
2436,1.513,0.793906227074233,5.9069250376755456,2.381655737781949,1.3137678631300338
2437,1.5128,0.06554984028675603,6.7468182924969495,2.293198728034689,1.389756326978188
2438,1.5126,0.2540094951509899,6.492070232419862,2.468602518352539,1.3789774630795808
2439,1.5124,0.5071973275030395,5.471218752832258,2.3997363916681724,1.0088088056878295
2440,1.5122,0.3678803724086257,6.14778760835201,2.326610475360387,1.3724851476511053
2441,1.512,0.32728524271386483,7.664590541385262,2.46367388676489,1.4505169254910129
2442,1.5118,0.5463489337777334,6.2076827546538835,2.3212010751146814,1.3364778783974345
2443,1.5116,0.3631005108561376,8.458374913348237,2.4183022885884267,1.4404560503717725
2444,1.5114,0.4653737972729073,5.858471794036463,2.368265523294466,1.3076003709988595
2445,1.5112,0.56335979226886,7.319740855783504,2.4437279013813247,1.6007752191507885
2446,1.511,0.4245391493059252,5.6519421183223235,2.275713399999383,1.197306521492492
2447,1.5108,0.5288010984981257,7.087496477615812,2.3887331503460514,1.396297619650645
2448,1.5106,0.22462160122164354,7.923866812134633,2.47266088614086,1.6330843341083612
2449,1.5104,0.4115427755529737,6.647665736755074,2.367462569032015,1.4129440964459297
2450,1.5102,0.7503514070939779,6.225156526448799,2.5965494775326277,1.229681027249874
2451,1.51,0.3340757761749127,5.929711123816628,2.4765895917646366,1.3656436158705587
2452,1.5098,0.23235948062666356,5.446091103832268,2.406847901458819,1.098783185169531
2453,1.5096,0.2978738971879009,6.202128088368187,2.302174980381004,1.1802138942183236
2454,1.5094,0.4040409663253399,6.94663995282921,2.4319716111991063,1.576896382097806
2455,1.5092,0.6018659881151653,5.7437629548042715,2.264661989721902,1.234298712032242
2456,1.509,0.34804436387982207,5.424857340417363,2.3201253085533615,1.1292776841198382
2457,1.5088,0.28818486548998523,6.630599950093444,2.2611015847095106,1.3075263527836336
2458,1.5086,0.3023873858244097,6.0193391224931485,2.5257017532021653,1.293893101912373
2459,1.5084,0.6524370839914626,5.668533316616177,2.320212560322118,1.0913797060479158
2460,1.5082,0.36838674717301334,8.039977867692436,2.416125557896871,1.3652761595491272
2461,1.508,0.510159040008884,5.5421050061395984,2.3190309534824376,1.1768275164519997
2462,1.5078,0.4490623693159872,5.690493754700839,2.2640729343786496,1.2631327475715597
2463,1.5076,0.27657660033682596,7.998363050692631,2.4830768007140525,1.5998045203923923
2464,1.5074,0.5360484573138393,6.143936545500237,2.5722818284136206,1.3336342229154885
2465,1.5072,0.352672301519382,5.849999212301261,2.446143737297164,1.5146125276599598
2466,1.507,0.2531064420334115,6.375367712146781,2.388330841919757,1.446493107803412
2467,1.5068,0.7033811173471216,7.211417293095697,2.359258186470582,1.1424162214275555
2468,1.5066,0.6109710558868695,6.532437429519226,2.306212458162914,1.3495465607052717
2469,1.5064,0.37030969436262984,5.397799883241619,2.4142651634351155,1.465223035554001
2470,1.5062,0.45214559818000044,5.99695066202289,2.3869703686827988,1.3124474875115626
2471,1.506,0.23431486758471465,7.605239009734078,2.1821714352292183,1.172051595223839
2472,1.5058,0.3226279521184878,5.680985186941276,2.35599241287609,1.2178069020119164
2473,1.5056,0.3614061614370807,6.465722541070993,2.4044009873622194,1.3750760193871463
2474,1.5054,0.6155393088415977,6.994523259227314,2.218570888642616,1.262490024324775
2475,1.5052,0.5650484791897035,5.617278648455226,2.253874477072796,1.1858849438061434
2476,1.505,0.35581044756401337,6.425150818859471,2.3801770164935827,1.5622576980818428
2477,1.5048,0.31222169218982465,6.431565717335619,2.342400557323583,1.2149750821871432
2478,1.5046,0.4361618641981124,6.394853702748135,2.236537867577929,0.971512058678181
2479,1.5044,0.5737208756112366,6.350890050022545,2.4173474197542197,1.388170300737404
