iteration,temperature,minE,maxE,meanE,VarE
5724,0.8553999999999999,0.43195107135566957,4.504496695863452,1.725702532767179,0.6890015163656525
5725,0.8552,0.379723225496043,5.406732360015102,1.7542963427501737,0.6161037878435937
5726,0.855,0.3434852790008138,4.408482115908517,1.7637432889613942,0.7964440133872543
5727,0.8548,0.3963535645975784,4.740576087776655,1.818658798060911,0.8003061370806243
5728,0.8546,0.2457987907475836,5.463266400744232,1.7957393872597875,0.9511970704682476
5729,0.8544,0.21200814997636153,4.26877055592784,1.7851692304775182,0.8897158131450772
5730,0.8542000000000001,0.31458368478739684,4.646884733240843,1.788123438923984,0.7137612521506397
5731,0.8540000000000001,0.3891789543310358,5.484304085535905,1.9106898205905725,0.9661880226676706
5732,0.8537999999999999,0.3932001610743141,4.827127676194047,1.770895695868603,0.7632523916325303
5733,0.8535999999999999,0.2581940823958986,4.808315844925843,1.7284425644885582,0.6992981642624683
5734,0.8533999999999999,0.4388526973464755,4.819257055715468,1.9396675390225195,0.7092637277224333
5735,0.8532,0.20993660805882053,5.715913488661531,1.7654269805772917,0.7976618195735642
5736,0.853,0.2587565238941947,3.916220620192758,1.8402756339073898,0.7501365174718552
5737,0.8528,0.30979447878259814,4.683023335831468,1.7969458865708776,0.6445757042577442
5738,0.8526,0.3761311988429643,5.088463290201432,1.7170003701794199,0.6426278363608465
5739,0.8524,0.28161950013618364,4.673950725948511,1.8472950197407012,0.7874985444059281
5740,0.8522000000000001,0.34832932047063103,5.793404973009022,1.8877824838818815,0.954026922351646
5741,0.8520000000000001,0.44447009842424645,4.831639204997255,1.7816426516893942,0.7576990277736698
5742,0.8517999999999999,0.16492471032807687,3.7374668094185544,1.7812999401476584,0.6658752149110992
5743,0.8515999999999999,0.2950661554350802,4.571961776990752,1.769891949734699,0.7078630086927027
5744,0.8513999999999999,0.2958176527658618,5.079847893480347,1.6555880765081727,0.7596864106670065
5745,0.8512,0.3893168373730087,5.583672284433491,1.6027435353688073,0.6101058863176394
5746,0.851,0.4130217124208899,5.1201183322672605,1.7687820242965557,0.752025774512607
5747,0.8508,0.36011263414443695,4.437967876967557,1.6697088549814123,0.6527788232424409
5748,0.8506,0.34599278663806743,4.392014760960795,1.7136673547264651,0.6409419775651902
5749,0.8504,0.2756530346192645,3.8495154890026,1.8501017691143218,0.6278283214265237
5750,0.8502000000000001,0.2412716030847859,4.539586040719314,1.8708896876306316,0.7866593197404452
5751,0.8500000000000001,0.14427180068972456,5.572901078100599,1.8213122725133555,0.7350505811190103
5752,0.8498000000000001,0.23662450778235655,4.797739661400256,1.70767906394224,0.8787592923250928
5753,0.8495999999999999,0.14227030204906477,3.8331646560467165,1.816332873475016,0.6339457091663709
5754,0.8493999999999999,0.4661003753242259,3.7130447896828485,1.7560182051332915,0.5464631839826386
5755,0.8492,0.3453452603271234,4.716711230674135,1.7674201024713732,0.8340525427145896
5756,0.849,0.21913233245447294,5.651060718695664,1.8095817654366417,0.9536651599633436
5757,0.8488,0.1236527964857288,4.143553538604014,1.6299543684832045,0.708450878185365
5758,0.8486,0.5253667181256914,5.649600201748812,1.9405189283094662,0.7257904104078224
5759,0.8484,0.3679436089462791,4.023347755956433,1.7265079159138796,0.6126303651013982
5760,0.8482000000000001,0.38242467736885954,4.550920314676805,1.8325504055414485,0.6987306296464536
5761,0.8480000000000001,0.17168894177252492,3.894743499634541,1.6887762814241982,0.5689568509325384
5762,0.8478000000000001,0.2787068002646276,6.077286729158007,1.795130957607691,0.9599223766531582
5763,0.8475999999999999,0.3485064587542239,4.98467937136436,1.692268047184854,0.7993118771644061
5764,0.8473999999999999,0.20551659464426209,3.4177076384990377,1.7462003130665715,0.4790143580444324
5765,0.8472,0.5115063076105208,4.06628340383366,1.8028975600592796,0.6963687272000122
5766,0.847,0.4178721324429082,4.893005313840839,1.6732415399100462,0.6718466801452407
5767,0.8468,0.2611250816679318,4.403912492041114,1.7041609853830857,0.7607104677338918
5768,0.8466,0.2679222782694719,5.482304524863593,1.7961858546777691,0.7031122473586705
5769,0.8464,0.3381793648463689,4.544924605931762,1.7007365182539271,0.5454237320010106
5770,0.8462000000000001,0.3412987929253468,4.6119028857538975,1.7700264606934117,0.6938377070580077
5771,0.8460000000000001,0.2858532663814066,5.714777389009184,1.8198416908845199,0.9045637909866588
5772,0.8458000000000001,0.2800013891461286,6.933610452403692,1.876574490782954,1.061046136256564
5773,0.8455999999999999,0.2713074438044649,4.390897792321087,1.7320714738732195,0.7605352105634156
5774,0.8453999999999999,0.3138511533438342,4.552054700957658,1.7940149612866059,0.7540862555286709
5775,0.8452,0.3010188023441125,5.9977806842852575,1.8783289396067044,0.9280513067712874
5776,0.845,0.4654710907132005,4.355654349952518,1.7513290603419127,0.6569903636456907
5777,0.8448,0.28555190642185213,3.992335654038954,1.7928401935143718,0.6884098049106663
5778,0.8446,0.23489917151437645,7.3998562953751215,1.7507499034654577,0.9219983230387486
5779,0.8444,0.2742760484225406,3.6200068828114382,1.6599473471287407,0.5992458434389207
5780,0.8442000000000001,0.10222840991827908,5.8824310848786805,1.8510855902464014,1.071625711502566
5781,0.8440000000000001,0.4469708563474377,7.140377151918765,1.8788516130172637,1.134257138091935
5782,0.8438000000000001,0.43648864717321656,4.310917159131744,1.6923666131417638,0.6355180552356416
5783,0.8435999999999999,0.3424671361384557,5.1431547851498,1.7924648681740347,0.8423039985446019
5784,0.8433999999999999,0.3869149483206291,4.973878425287617,1.778067282995807,0.6662360961086227
5785,0.8432,0.2547006287368623,5.406094839065558,1.7591961782941983,0.8651469076644653
5786,0.843,0.3104305018409441,4.958426910317619,1.8917801819871571,0.8563602867887942
5787,0.8428,0.20681217698496024,4.571531372097813,1.6605686353908766,0.6451937502979546
5788,0.8426,0.2644065922690606,6.399701446585844,1.900641263253104,1.023717128852138
5789,0.8424,0.10054690436941316,5.048024360377954,1.852496584780487,0.8171389344976041
5790,0.8422000000000001,0.25754756213181906,7.09665534376879,2.0524206738771675,1.042179116760194
5791,0.8420000000000001,0.32056573424780677,4.597726962641525,1.737322670993797,0.6980875782482111
5792,0.8418000000000001,0.4520723854963786,6.336791927091781,1.8289714187373136,0.9263755479633043
5793,0.8415999999999999,0.33009800303097103,3.930489588169606,1.755342890626144,0.6225434808525653
5794,0.8413999999999999,0.31872189201346357,4.754531781722758,1.6900215952352782,0.7389996228552974
5795,0.8412,0.21612187819908657,4.5486900874059755,1.7185975173798371,0.7374406899646039
5796,0.841,0.3231953124358289,4.719377121058681,1.758245703055121,0.6166278336005739
5797,0.8408,0.3959334628808131,4.6926044495383925,1.8429179156374342,0.7044065424423024
5798,0.8406,0.3657215019251776,4.623665793933418,1.7694925777655919,0.7208331205067193
5799,0.8404,0.31238981756398987,4.0375047982880545,1.7129345762947286,0.5704444687514011
5800,0.8402000000000001,0.15749379888678838,4.342486551225498,1.7615161219474675,0.6949897749515753
5801,0.8400000000000001,0.2145836840227897,3.841048287383116,1.8407446111150794,0.7539139233877802
5802,0.8398000000000001,0.4367662052446475,4.310642306285282,1.6300487995436441,0.5232481674255506
5803,0.8395999999999999,0.45046852319185726,5.213279990185067,1.795896673594459,0.9109559529389736
5804,0.8393999999999999,0.31532126889489165,4.942282982036367,1.7833849866308678,0.723571590099399
5805,0.8392,0.22703563207917998,7.051542192149211,1.8616922945425736,1.0109148155010048
5806,0.839,0.1586030389658286,4.218250362732654,1.7784943033933422,0.6828157480715873
5807,0.8388,0.15156462200793364,4.042330782678135,1.8123422194322483,0.7365813994962577
5808,0.8386,0.23109177474609321,4.563762740854233,1.8051973472190626,0.8464560709917346
5809,0.8384,0.23799136842379554,4.4140799810460045,1.7644391209801407,0.8842378267164289
5810,0.8382000000000001,0.3640781574988141,4.876546564332527,1.8153617347634528,0.820676409405581
5811,0.8380000000000001,0.49479389736052415,3.621513225622861,1.7255239508400901,0.6132429565567744
5812,0.8378000000000001,0.3472144084124462,5.1447016359983,1.7315256609531458,0.6502925511821216
5813,0.8375999999999999,0.18567515175985072,3.796146488779912,1.7448694055794223,0.575840104826537
5814,0.8373999999999999,0.2756513362580528,3.7752595089044823,1.7295116063755192,0.5766301387397874
5815,0.8371999999999999,0.3595870394069971,5.373601666701104,1.8794973941336246,0.6461284622528628
5816,0.837,0.3983293429269765,4.907796372516817,1.8142758052347827,0.882324968326963
5817,0.8368,0.11801980421089686,4.256609850490344,1.713716467192205,0.7117028291322725
5818,0.8366,0.4805303861154897,4.114206647718556,1.748171102907306,0.6532255237424781
5819,0.8364,0.24044136067042654,3.8500794159249416,1.6242782631114605,0.5737118861323952
5820,0.8362,0.2697315986097859,7.735522714803098,1.797375008715931,0.9455509053535038
5821,0.8360000000000001,0.08674969044574032,4.430469241941212,1.905276913892548,0.7196728241271471
5822,0.8358000000000001,0.2831367317723048,4.161173779972549,1.7732894607433007,0.847416562035489
5823,0.8355999999999999,0.35300405935650225,4.977833205454651,1.7526903467057386,0.8071608301777137
5824,0.8353999999999999,0.35353431980030425,5.318742902782772,1.8920551883874603,1.0041044646833654
5825,0.8351999999999999,0.2160099117963039,4.661946277583175,1.9393363150527683,0.892664490232198
5826,0.835,0.32501818438892993,5.253546074951792,1.6250223590993405,0.6647544980576333
5827,0.8348,0.3277226340062165,4.310334917851945,1.8219734405092014,0.7706359951354955
5828,0.8346,0.14064876221722544,5.845440399275879,1.8605176143397852,0.934982726250522
5829,0.8344,0.2903938997776203,4.8197880236241915,1.8391737829478507,0.853957528779231
5830,0.8342,0.32059951818108123,4.791578429352916,1.7512417916245206,0.7709687886455006
5831,0.8340000000000001,0.3049009069020525,5.031410658637013,1.7331455997918996,0.6069740111453752
5832,0.8338000000000001,0.310833385713158,4.104016955583279,1.6357941217849457,0.5810008806668892
5833,0.8335999999999999,0.43236517375476247,5.701586278635585,1.6190321835446921,0.6353005922421586
5834,0.8333999999999999,0.1899087152268999,4.949824241460153,1.9444497806345402,0.9018183614498968
5835,0.8331999999999999,0.3471240746040394,5.239196251933578,1.8284199954777622,0.8320603598977904
5836,0.833,0.20627010687403358,4.647162876732345,1.782768637187161,0.6446620981668966
5837,0.8328,0.30747215557140084,5.098690322069922,1.7667993681465015,0.8354449272074737
5838,0.8326,0.31757052728513635,4.700411722365313,1.8584113173019507,0.8032091367952654
5839,0.8324,0.29174686033449504,5.047381721249438,1.8238023509967594,0.7430480849833464
5840,0.8322,0.1926427345990005,4.670318338865841,1.6910311442679267,0.7367459139257139
5841,0.8320000000000001,0.3427329875656171,4.388719219320567,1.7144548197390324,0.7032303968450385
5842,0.8318000000000001,0.4006452721773268,4.406002789411759,1.8010522082657183,0.6271728085414173
5843,0.8315999999999999,0.0963675668760251,5.637684001642783,1.7269261616587623,0.8457021727199494
5844,0.8313999999999999,0.256364286366654,5.301618770540875,1.7057353934181234,0.8011434283943422
5845,0.8311999999999999,0.3497979579496793,3.982051981798495,1.5702994737108478,0.5832696355935509
5846,0.831,0.310364266447996,4.11221959775297,1.7215225554041247,0.6887244912686987
5847,0.8308,0.4542840296937918,4.854690254384963,1.7527197913999135,0.6163077686863431
5848,0.8306,0.2989152894335847,3.744182748581732,1.6833538402427726,0.6963295360421898
5849,0.8304,0.24097298131898626,6.1391425721155155,1.803044241120639,0.8578039607943434
5850,0.8302,0.41012909664445285,5.114129578532675,1.8021580608727623,0.7381478451058293
5851,0.8300000000000001,0.4746689380584006,6.24941389505553,1.7319659439621318,0.7209738341175999
5852,0.8298000000000001,0.28198419116491813,5.964238448919971,1.6753202923368442,0.6950402229007266
5853,0.8295999999999999,0.33589832162659183,4.291955946341805,1.7916934091491525,0.7007770432616716
5854,0.8293999999999999,0.20886741984715762,5.757718189556229,1.7700504710486067,0.7732992408860652
5855,0.8291999999999999,0.3084879963653311,7.058665734793322,1.845824931322228,1.09270898922312
5856,0.829,0.12499373899689648,5.583391212830955,1.9106550164162999,0.8703661552019283
5857,0.8288,0.6299775179081966,3.9737695800235033,1.7802371420891319,0.5736492308636203
5858,0.8286,0.2221806990977382,3.815521722767294,1.7242776312369439,0.5848186421791678
5859,0.8284,0.1851452404902787,5.261801732382384,1.707688143853429,0.7650250979434655
5860,0.8282,0.13996791164972366,4.887026976293713,1.6347189493811263,0.8014237691439677
5861,0.8280000000000001,0.2861811018676539,4.40432684905684,1.6800914262706366,0.6906672737534536
5862,0.8278000000000001,0.2896137529065248,5.034871250964999,1.8143899612833978,0.9510964783920504
5863,0.8275999999999999,0.2929815019088222,4.753027544881455,1.6515363173232818,0.6163573478804254
5864,0.8273999999999999,0.34355836410819984,6.538220297849527,1.8918510919660152,0.9535679722501031
5865,0.8271999999999999,0.38362229856544783,5.5255079297817185,1.7160791491055027,0.7401095815728386
5866,0.827,0.30395314468188284,4.3014608729462065,1.8037465268796506,0.6962076573470367
5867,0.8268,0.20332668350472494,5.145857538629177,1.7290429214561838,0.7699020796616952
5868,0.8266,0.44706278935164523,4.95455652769001,1.9393960885836863,0.9456244944064282
5869,0.8264,0.30393871230571845,4.200429346450942,1.6485134650834568,0.6017622446967231
5870,0.8262,0.3831258550048324,4.115361905325979,1.7531420654446066,0.6839231905459613
5871,0.8260000000000001,0.20493685112529825,5.037510780124674,1.7543718160728243,0.7478599690974567
5872,0.8258000000000001,0.23947045231298647,4.8728421676151985,1.8212929009061807,0.7556609216958824
5873,0.8255999999999999,0.26325781124810455,4.743925094061504,1.758159820008919,0.7569101838475109
5874,0.8253999999999999,0.3036294839535647,5.658512009396137,1.8063169843733478,0.7581698491230678
5875,0.8251999999999999,0.4038835359169459,5.106502325948501,1.7863348601395517,0.9262734377812664
5876,0.825,0.4561678436132768,4.461172617115326,1.7758055046616654,0.7191422027580305
5877,0.8248,0.3348962110505074,5.196382837505692,1.7482309775774338,0.7518581576673985
5878,0.8246,0.3430866915552717,5.413987543892389,1.7928115322099776,0.6731566039689032
5879,0.8244,0.3072834661291517,4.6940956777734,1.7678678024417782,0.7628908695767683
5880,0.8242,0.35148216001400545,4.4261078808994,1.717909035852272,0.7915171889352128
5881,0.8240000000000001,0.4138099925253167,5.416741235618976,1.8247752406193936,1.154111686652973
5882,0.8238000000000001,0.16970106752092207,5.734502522876788,1.7218193620417006,0.8655551661766375
5883,0.8236000000000001,0.4668664336826307,7.64833691360408,1.8444097936874084,0.9521892655441954
5884,0.8233999999999999,0.5335303113984367,4.761940189967618,1.8480610835819777,0.7106015913722241
5885,0.8231999999999999,0.34164179825333596,4.40782456303185,1.8681095128960203,0.7811442467595326
5886,0.823,0.21678095938526054,5.547226969742876,1.7789255056616322,0.9515993964386548
5887,0.8228,0.21938452751432003,5.326077579315872,1.7339922075608798,0.7202324569564259
5888,0.8226,0.294110808164894,5.942445889792732,1.8062590515731332,0.8035897859722083
5889,0.8224,0.2306529896934144,4.153865856819503,1.7142615678509783,0.634516407471313
5890,0.8222,0.1455506598265246,5.092936128910399,1.8572402351408945,0.9081323029735096
5891,0.8220000000000001,0.32367773231088437,4.728691964898597,1.7549269382270487,0.6233520096029067
5892,0.8218000000000001,0.12288357883095369,6.139740023941689,1.7429960097271286,0.7523457018255203
5893,0.8216000000000001,0.24277084861377052,6.12800671806075,1.9092763399396298,1.073533682255412
5894,0.8213999999999999,0.15684646546513692,4.502847435295591,1.8143276582018038,0.7602427658061114
5895,0.8211999999999999,0.46070015524239505,4.099896837313332,1.7889083941992687,0.7126593723745386
5896,0.821,0.5180666519343196,4.478015401578331,1.684544504021453,0.6335312883092998
