iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1731,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1732,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1733,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1734,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1735,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1736,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1737,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1738,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1739,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1740,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1741,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1742,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1743,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1744,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1745,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1746,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1747,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1748,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1749,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1750,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1751,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1752,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1753,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1754,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1755,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1756,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1757,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1758,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1759,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1760,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1761,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1762,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1763,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1764,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1765,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1766,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1767,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1768,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1769,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1770,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1771,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1772,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1773,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1774,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1775,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1776,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1777,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1778,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1779,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1780,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1781,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1782,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1783,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1784,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1785,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1786,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1787,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1788,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1789,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1790,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1791,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1792,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1793,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1794,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1795,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1796,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1797,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1798,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1799,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1800,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1801,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1802,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1803,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1804,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1805,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1806,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1807,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1808,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1809,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1810,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1811,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1812,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1813,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1814,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1815,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1816,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1817,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1818,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1819,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1820,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1821,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1822,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1823,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1824,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1825,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1826,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1827,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1828,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1829,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1830,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1831,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1832,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1833,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1834,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1835,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1836,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1837,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1838,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1839,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1840,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1841,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1842,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1843,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1844,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1845,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1846,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1847,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1848,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1849,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1850,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1851,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1852,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1853,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1854,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1855,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1856,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1857,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1858,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1859,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1860,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1861,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1862,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1863,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1864,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1865,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1866,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1867,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1868,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1869,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1870,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1871,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1872,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1873,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1874,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1875,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1876,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1877,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1878,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1879,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1880,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1881,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1882,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1883,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1884,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1885,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1886,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1887,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1888,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1889,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1890,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1891,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1892,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1893,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1894,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1895,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1896,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1897,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1898,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1899,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1900,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1901,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1902,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1903,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1904,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1905,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1906,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1907,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1908,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1909,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1910,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1911,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1912,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1913,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1914,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1915,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1916,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1917,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1918,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1919,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1920,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1921,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1922,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1923,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1924,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1925,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1926,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1927,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1928,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1929,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1930,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1931,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1932,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1933,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1934,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1935,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1936,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1937,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1938,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1939,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1940,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1941,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1942,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1943,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1944,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1945,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1946,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1947,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1948,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1949,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1950,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1951,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1952,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1953,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1954,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1955,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1956,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1957,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1958,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1959,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1960,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1961,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1962,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1963,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1964,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1965,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1966,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1967,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1968,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1969,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1970,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1971,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1972,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1973,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1974,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1975,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
1976,1e-05,0.0,-557.4330444335938,-557.4330444335938,-557.4330444335938,0.0,128.0
