iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1042,0.07063744942442689,-7.461511039186935e-05,-10.58523178100586,-8.117192268371582,-9.657018661499023,0.1636679619550705,2.3046014308929443
1043,0.07056283431403501,-0.0001347899016374258,-10.598076820373535,-8.16897964477539,-9.728655815124512,0.1682090312242508,1.6009929180145264
1044,0.07042804441239758,-6.147350219250752e-05,-10.715492248535156,-8.318209648132324,-9.718873977661133,0.18886709213256836,6.28181266784668
1045,0.07036657091020508,-0.00013370630178357614,-10.543330192565918,-8.892184257507324,-9.819189071655273,0.14818982779979706,3.321169853210449
1046,0.0702328646084215,-4.830713188289252e-05,-10.607536315917969,-8.332669258117676,-9.816949844360352,0.14650677144527435,1.4629631042480469
1047,0.07018455747653861,-5.853472851225719e-05,-10.756645202636719,-8.53699016571045,-9.840620040893555,0.17986658215522766,8.422823905944824
1048,0.07012602274802635,-4.945466752281534e-05,-10.591343879699707,-8.662154197692871,-9.69044303894043,0.2067021131515503,6.435868263244629
1049,0.07007656808050353,-0.00010128062041079639,-10.608016014099121,-8.670293807983398,-9.794225692749023,0.155340775847435,3.941983461380005
1050,0.06997528746009272,-8.223637572277305e-05,-10.540705680847168,-8.051512718200684,-9.71169662475586,0.17978207767009735,5.835320472717285
1051,0.06989305108436995,-3.73145628349093e-05,-10.626837730407715,-8.52492904663086,-9.731428146362305,0.1595870405435562,1.0981988906860352
1052,0.06985573652153504,-9.838084113194336e-05,-10.51716136932373,-8.563657760620117,-9.69599723815918,0.16545327007770538,9.016589164733887
1053,0.0697573556804031,-7.642446011715953e-05,-10.74806022644043,-8.576529502868652,-9.790266036987305,0.17564336955547333,3.8094935417175293
1054,0.06968093122028594,-0.00010969628180912721,-10.58166790008545,-8.06290054321289,-9.74344253540039,0.17907314002513885,3.983980655670166
1055,0.06957123493847682,-0.002372458922769513,-10.522360801696777,-7.969501972198486,-9.794792175292969,0.1491331309080124,1.431512713432312
1056,0.06719877601570731,-3.97371985823977e-05,-10.617259979248047,-8.40442943572998,-9.76469612121582,0.16511061787605286,2.481933116912842
1057,0.06715903881712491,-0.00021265807840129515,-10.721338272094727,-8.242424964904785,-9.797998428344727,0.1665060818195343,1.7013930082321167
1058,0.06694638073872362,-7.526395774598221e-05,-10.632987976074219,-8.202777862548828,-9.83890151977539,0.15062329173088074,5.542733192443848
1059,0.06687111678097764,-6.419354042947049e-05,-10.713501930236816,-8.60342788696289,-9.768306732177734,0.1589769870042801,3.983725070953369
1060,0.06680692324054817,-9.209779151832671e-05,-10.617654800415039,-8.927424430847168,-9.873371124267578,0.1230563074350357,2.1129367351531982
1061,0.06671482544902985,-0.00019181119595465326,-10.426815032958984,-8.343317985534668,-9.719615936279297,0.13656924664974213,1.6152114868164062
1062,0.06652301425307519,-0.00012711968685241126,-10.487526893615723,-8.621556282043457,-9.773724555969238,0.12332932651042938,4.804856300354004
1063,0.06639589456622277,-5.2316354337868365e-05,-10.530936241149902,-8.677023887634277,-9.68796443939209,0.20389169454574585,1.6605918407440186
1064,0.0663435782118849,-0.00010930871278391316,-10.664756774902344,-7.928068161010742,-9.862218856811523,0.15310971438884735,6.81067419052124
1065,0.06623426949910098,-5.787079842143872e-05,-10.521099090576172,-8.305153846740723,-9.788646697998047,0.13695774972438812,3.9500951766967773
1066,0.06617639870067954,-8.963271613763323e-05,-10.608091354370117,-8.263312339782715,-9.779687881469727,0.1837896704673767,4.0471296310424805
1067,0.06608676598454191,-3.7609713043797264e-05,-10.700952529907227,-8.627260208129883,-9.777666091918945,0.1649811863899231,5.299502849578857
1068,0.06604915627149811,-6.949636154881954e-05,-10.79076099395752,-8.674763679504395,-9.840442657470703,0.15235914289951324,6.616382598876953
1069,0.06597965990994929,-6.06586552220905e-05,-10.676800727844238,-8.599821090698242,-9.721982955932617,0.19228143990039825,6.178830146789551
1070,0.0659190012547272,-0.00017364963354439346,-10.653578758239746,-8.58416748046875,-9.910937309265137,0.15953625738620758,3.0064334869384766
1071,0.06574535162118281,-4.474544888599522e-05,-10.674839973449707,-8.143189430236816,-9.848806381225586,0.16264496743679047,4.936604022979736
1072,0.06570060617229681,-0.0028170357583435167,-10.818756103515625,-8.440740585327148,-9.80813980102539,0.1887916475534439,1.1664315462112427
1073,0.06288357041395329,-3.448782333655057e-05,-10.663000106811523,-8.610671997070312,-9.879404067993164,0.15114979445934296,1.8727387189865112
1074,0.06284908259061674,-0.0005216476991660476,-10.768637657165527,-8.509894371032715,-9.909696578979492,0.118608258664608,2.5861191749572754
1075,0.06232743489145069,-0.0001707328559894987,-10.75229549407959,-8.68984603881836,-9.982902526855469,0.12478768825531006,11.56771469116211
1076,0.06215670203546119,-0.0007509039532040177,-10.590179443359375,-8.451164245605469,-9.775886535644531,0.16667889058589935,1.1032675504684448
1077,0.06140579808225717,-7.68242374197063e-05,-10.640353202819824,-8.784104347229004,-9.889646530151367,0.1431436687707901,6.155606269836426
1078,0.061328973844837466,-7.317784401683635e-05,-10.762717247009277,-8.899088859558105,-9.914620399475098,0.13722775876522064,10.356406211853027
1079,0.06125579600082063,-5.439921543729938e-05,-10.657083511352539,-8.641260147094727,-9.85854721069336,0.15202751755714417,7.380519866943359
1080,0.06120139678538333,-0.00013724081930557367,-10.629008293151855,-8.38234806060791,-9.910883903503418,0.13931535184383392,6.848561763763428
1081,0.06106415596607776,-0.006603903391329153,-10.651861190795898,-8.798587799072266,-9.885235786437988,0.11479838192462921,1.0132722854614258
1082,0.05446025257474861,-8.444730574941956e-05,-10.745011329650879,-8.915680885314941,-9.984121322631836,0.1240832656621933,7.4397149085998535
1083,0.05437580526899919,-0.0010602128245838587,-10.830784797668457,-9.092658042907715,-10.106674194335938,0.11660576611757278,4.119813919067383
1084,0.05331559244441533,-2.9831977730544506e-05,-10.630241394042969,-9.246711730957031,-10.049577713012695,0.09429484605789185,1.0532865524291992
1085,0.05328576046668479,-3.9450499221247745e-05,-10.718758583068848,-9.243412971496582,-10.078380584716797,0.08818908780813217,3.003293037414551
1086,0.05324630996746354,-4.92272172105365e-05,-10.90401554107666,-9.153840065002441,-10.067232131958008,0.11447177827358246,5.632796764373779
1087,0.053197082750253005,-5.861708763190583e-05,-10.736021041870117,-8.930853843688965,-10.108613014221191,0.11551984399557114,3.6150436401367188
1088,0.0531384656626211,-5.912190380633378e-05,-10.849153518676758,-9.1553316116333,-10.104875564575195,0.11288734525442123,2.4074058532714844
1089,0.05307934375881477,-4.566988988818141e-05,-10.799896240234375,-9.1897554397583,-10.137535095214844,0.10703270882368088,9.36238956451416
1090,0.05303367386892659,-8.211182487733492e-05,-10.829331398010254,-9.061847686767578,-10.116549491882324,0.1390043944120407,6.577094554901123
1091,0.05295156204404925,-6.1843061352098e-05,-10.801908493041992,-9.11030387878418,-10.157140731811523,0.10209817439317703,4.315441608428955
1092,0.052889718982697155,-3.996431810233087e-05,-10.734631538391113,-8.974543571472168,-10.03392219543457,0.12758368253707886,2.958247423171997
1093,0.05284975466459482,-3.887378156001239e-05,-10.806693077087402,-8.62658405303955,-10.051949501037598,0.127642422914505,1.0248968601226807
1094,0.05281088088303481,-3.6883455746787666e-05,-11.159724235534668,-9.223426818847656,-10.129984855651855,0.11238507926464081,5.67582893371582
1095,0.05277399742728802,-4.656283195060888e-05,-10.954035758972168,-9.192617416381836,-10.160030364990234,0.11471318453550339,3.196171522140503
1096,0.052727434595337415,-4.0457199242777126e-05,-10.746017456054688,-8.604912757873535,-10.063653945922852,0.13160212337970734,1.9953252077102661
1097,0.05268697739609464,-4.5530432658365934e-05,-10.77319049835205,-9.050254821777344,-10.059652328491211,0.1273287683725357,8.045735359191895
1098,0.05264144696343628,-3.214298151645904e-05,-10.787391662597656,-9.0064115524292,-10.078889846801758,0.10554730892181396,1.5908633470535278
1099,0.05260930398191982,-5.4801419772400284e-05,-10.949520111083984,-9.074127197265625,-10.129522323608398,0.12124132364988327,2.876106023788452
1100,0.05255450256214742,-6.235985808397869e-05,-10.963637351989746,-9.263266563415527,-10.146690368652344,0.10122093558311462,7.854621887207031
1101,0.052492142704063445,-3.829651046436499e-05,-10.955869674682617,-9.408422470092773,-10.169958114624023,0.10569910705089569,6.06790018081665
1102,0.05245384619359908,-9.94861404091988e-05,-10.779162406921387,-8.785375595092773,-10.13914966583252,0.10940925031900406,9.217554092407227
1103,0.05235436005318988,-6.325460552955028e-05,-10.84991455078125,-9.102619171142578,-10.19785213470459,0.08976476639509201,7.722749710083008
1104,0.05229110544766033,-4.8384267703923485e-05,-10.838846206665039,-9.188562393188477,-10.160510063171387,0.09715001285076141,4.690256595611572
1105,0.05224272117995641,-9.11154140535065e-05,-10.83827018737793,-9.319281578063965,-10.204742431640625,0.0941157415509224,6.582507133483887
1106,0.0521516057659029,-3.7737807618511483e-05,-10.831072807312012,-9.375340461730957,-10.113992691040039,0.10418369621038437,8.889445304870605
1107,0.05211386795828439,-0.0008938420016947794,-10.91298770904541,-9.168755531311035,-10.124669075012207,0.1009993925690651,1.6613296270370483
1108,0.05122002595658961,-8.841851085011834e-05,-10.961237907409668,-9.063758850097656,-10.209556579589844,0.13010355830192566,5.931263446807861
1109,0.05113160744573949,-9.116861920857212e-05,-10.92737102508545,-9.39975357055664,-10.156280517578125,0.09449663013219833,4.431746006011963
1110,0.05104043882653092,-6.331348598216594e-05,-10.83042049407959,-9.043999671936035,-10.221593856811523,0.10525097697973251,1.4236546754837036
1111,0.050977125340548754,-6.582425056982328e-05,-10.934598922729492,-9.217631340026855,-10.14907455444336,0.11064420640468597,9.622879028320312
1112,0.05091130108997893,-0.00021086068053937206,-10.771279335021973,-8.987646102905273,-10.114446640014648,0.10182839632034302,6.364858150482178
1113,0.05070044040943956,-7.383203722126342e-05,-10.75398063659668,-9.390861511230469,-10.22160530090332,0.07813656330108643,3.416966438293457
1114,0.050626608372218294,-0.000657825475210423,-10.814983367919922,-8.823473930358887,-10.153678894042969,0.12260787934064865,2.105008363723755
1115,0.049968782897007874,-5.1100556475311884e-05,-10.982478141784668,-9.200825691223145,-10.214811325073242,0.10022265464067459,6.12339448928833
1116,0.049917682340532565,-9.375818058061103e-05,-11.000616073608398,-9.544190406799316,-10.304389953613281,0.09050989896059036,6.151632785797119
1117,0.04982392415995195,-7.546792896482772e-05,-10.892190933227539,-9.41293716430664,-10.233182907104492,0.09976152330636978,11.242988586425781
1118,0.04974845623098713,-0.0006339531372678086,-10.820321083068848,-9.395118713378906,-10.219022750854492,0.09003697335720062,2.393413782119751
1119,0.04911450309371932,-3.610679698180213e-05,-10.76475715637207,-9.38168716430664,-10.179286003112793,0.08606433868408203,3.38590145111084
1120,0.04907839629673752,-7.059624053433594e-05,-10.925383567810059,-9.276074409484863,-10.244725227355957,0.09417899698019028,1.1627790927886963
1121,0.049007800056203185,-4.98859550403525e-05,-10.835516929626465,-9.31403636932373,-10.267387390136719,0.08739707618951797,6.941766738891602
1122,0.04895791410116283,-3.5452233053890014e-05,-10.940325736999512,-9.310746192932129,-10.257112503051758,0.09391523152589798,4.706031322479248
1123,0.048922461868108946,-3.954614314498589e-05,-10.851103782653809,-9.421660423278809,-10.201933860778809,0.0893733873963356,1.3579959869384766
1124,0.04888291572496396,-4.3522906341604084e-05,-10.809577941894531,-9.312308311462402,-10.200849533081055,0.07817506045103073,3.3957064151763916
1125,0.04883939281862236,-0.0009862312214845186,-10.944992065429688,-9.57441520690918,-10.34439468383789,0.07479807734489441,5.231678009033203
1126,0.047853161597137844,-7.365071085446607e-05,-10.913566589355469,-9.433531761169434,-10.269102096557617,0.08875735104084015,4.103226184844971
1127,0.04777951088628338,-0.00010983440333638444,-10.849196434020996,-9.162819862365723,-10.208898544311523,0.10335134714841843,1.1066899299621582
1128,0.047669676482946996,-3.401030056774483e-05,-10.849869728088379,-9.201754570007324,-10.169659614562988,0.09505932778120041,2.460005283355713
1129,0.04763566618237925,-2.3900476407135697e-05,-11.021289825439453,-9.362929344177246,-10.284870147705078,0.08432680368423462,3.0679497718811035
1130,0.047611765705972114,-4.95819053472136e-05,-10.750632286071777,-9.433306694030762,-10.286105155944824,0.08522514253854752,5.892721176147461
1131,0.0475621838006249,-2.312108963770942e-05,-11.090023040771484,-9.390776634216309,-10.318910598754883,0.09699968248605728,2.784769296646118
1132,0.04753906271098719,-7.111559854736496e-05,-10.818326950073242,-9.19052505493164,-10.202512741088867,0.09358242154121399,3.976642370223999
1133,0.047467947112439825,-7.819641422217495e-05,-10.842500686645508,-9.610037803649902,-10.2995023727417,0.08167959749698639,2.022845506668091
1134,0.04738975069821765,-7.419328073958048e-05,-10.873022079467773,-9.23419189453125,-10.30797004699707,0.088848777115345,2.984433174133301
1135,0.047315557417478074,-7.191735980743743e-05,-10.896238327026367,-8.63598346710205,-10.22903060913086,0.12925799190998077,2.1045498847961426
1136,0.047243640057670636,-4.9486634209163234e-05,-11.135509490966797,-9.479226112365723,-10.320310592651367,0.09783203899860382,6.6938042640686035
1137,0.04719415342346147,-6.467971067524354e-05,-11.177117347717285,-9.551953315734863,-10.223857879638672,0.08737378567457199,8.691932678222656
1138,0.047129473712786224,-8.290088152832472e-05,-11.026117324829102,-9.391818046569824,-10.321529388427734,0.09905890375375748,2.2275784015655518
1139,0.0470465728312579,-4.631900585915682e-05,-11.030357360839844,-9.306305885314941,-10.245367050170898,0.12320376932621002,9.614842414855957
1140,0.04700025382539874,-0.0012370092913982736,-10.903555870056152,-9.387547492980957,-10.303234100341797,0.09030840545892715,2.638181447982788
1141,0.04576324453400047,-4.338595276620377e-05,-11.000794410705566,-9.347320556640625,-10.336015701293945,0.09992208331823349,5.552927494049072
1142,0.045719858581234264,-0.00015947875748592469,-10.809957504272461,-9.13736629486084,-10.261886596679688,0.09185677766799927,2.543200731277466
1143,0.04556037982374834,-5.422578812526993e-05,-10.952340126037598,-9.543081283569336,-10.352363586425781,0.07542189210653305,1.152456283569336
1144,0.04550615403562307,-0.0001338487637369051,-10.957352638244629,-9.1869535446167,-10.339075088500977,0.08307600021362305,5.891080856323242
1145,0.04537230527188616,-6.0074218070950784e-05,-11.110316276550293,-9.429719924926758,-10.346210479736328,0.08442416042089462,4.760304927825928
