iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
612,0.0248216357683652,-3.194084586124447e-05,0.009646649883906733,0.4206718163954424,0.14191555552355561,0.0090490086004138,2.79041051864624
613,0.024789694922504,-4.526756086237815e-05,0.01396131090990771,0.6424080090986894,0.12802302412859645,0.0082796402275562,11.927728652954102
614,0.0247444273616416,-3.8217099798253215e-05,0.013643022106807567,0.41082775168291796,0.13222014479510036,0.0071018035523593,22.92065048217773
615,0.0247062102618434,-4.3353148657965423e-05,0.002994294689814936,0.46433794073931445,0.12093817763201464,0.0065692835487425,21.359716415405277
616,0.0246628571131854,-3.582977793282027e-05,0.005744214581172358,0.6016753869520832,0.14091598563067187,0.0096309017390012,13.270771980285645
617,0.0246270273352526,-3.656069520667084e-05,0.01144671015612353,0.387675519512813,0.12323522143236842,0.0063295820727944,13.690890312194824
618,0.0245904666400459,-4.897461318622195e-05,0.008238549755732905,0.34767233900896777,0.1248428779112507,0.0048649255186319,20.72406768798828
619,0.0245414920268597,-3.512456410579686e-05,0.009877677487056147,0.39736270480028857,0.13487457804552805,0.0076679172925651,22.07783508300781
620,0.0245063674627539,-3.661121985144032e-05,0.006499763058345209,0.4286961513029741,0.12765454821459565,0.0075776646845042,13.934341430664062
621,0.0244697562429024,-3.386807126359299e-05,0.008232350872676264,0.3623241143690752,0.11510443262926806,0.0066192490048706,4.215053081512451
622,0.0244358881716389,-4.050649284638832e-05,0.009041305111567866,0.4099937634932207,0.13087474875323069,0.0063419770449399,2.610612392425537
623,0.0243953816787925,-3.3370573550011515e-05,0.006820436047236811,0.5219838576780962,0.13053381018511545,0.0067690219730138,6.233160018920898
624,0.0243620111052425,-4.093714983746749e-05,0.004526610897700234,0.6364567237364458,0.1223806100355791,0.0073062060400843,9.812044143676758
625,0.024321073955405,-3.432303058599698e-05,0.009289498852412148,0.5061722951399492,0.13908481173388232,0.0090988352894783,17.5555419921875
626,0.024286750924819,-3.476483897938071e-05,0.011448855923335444,0.5079235988127397,0.12528240256182444,0.0074440306052565,16.1204833984375
627,0.0242519860858396,-3.766871985503079e-05,0.011136766003291498,0.4065121369826006,0.13402580790392626,0.0066489740274846,18.6700496673584
628,0.0242143173659846,-3.107440569858773e-05,0.011980529354731928,0.47859215311877,0.1339402156340288,0.0095908613875508,7.959163188934326
629,0.024183242960286,-4.131398270890108e-05,0.008321042584102045,0.4032021718489336,0.12189197115771044,0.0056659379042685,8.803468704223633
630,0.0241419289775771,-2.7198722615533945e-05,0.002473350094478022,0.34864508681170214,0.12149786524645556,0.0058874120004475,1.6204036474227903
631,0.0241147302549616,-3.0745206398770455e-05,0.009236808346431147,0.9177691894041704,0.14316319994799365,0.0142251327633857,8.08078670501709
632,0.0240839850485628,-3.944077881195134e-05,0.023059363888423334,0.41167401842943896,0.13784122042528835,0.0078029036521911,9.774528503417969
633,0.0240445442697508,-3.316994375675574e-05,0.011697764919917475,0.9174028592573809,0.1447529750334431,0.0134222432971,20.894519805908203
634,0.0240113743259941,-3.295928560232028e-05,0.00520896487108935,0.709359760807674,0.14080762438647043,0.0108035085722804,16.957487106323242
635,0.0239784150403918,-4.509134721614412e-05,0.020337815807979,0.34259390406481494,0.12085842661730517,0.0052374904043972,11.567444801330566
636,0.0239333236931756,-3.073895946348293e-05,0.002540345715205561,0.363890166805904,0.12864756159655322,0.005987231619656,18.4267578125
637,0.0239025847337121,-3.0948395246043145e-05,0.01208757929674853,0.6077607827650713,0.13001584582201664,0.0086728082969784,8.90648365020752
638,0.0238716363384661,-3.500679875677428e-05,0.0013399081694291937,0.4029737668501543,0.12917160563341845,0.0067704198881983,20.47046661376953
639,0.0238366295397093,-3.2476434256208635e-05,0.002630229519527294,0.525083418415706,0.12769436411730517,0.0078912833705544,6.343321800231934
640,0.0238041531054531,-4.061012639203543e-05,0.01677965693346728,0.5339901404844927,0.12766766123644602,0.0066442689858376,26.65860748291016
641,0.0237635429790611,-3.09776566464401e-05,0.009412046002070795,0.43386220507494677,0.13735329680315722,0.007845384068787,9.874536514282228
642,0.0237325653224146,-3.413480043120047e-05,0.0037372069822954046,0.645667191075008,0.13334667258135546,0.0086699593812227,22.00665855407715
643,0.0236984305219834,-4.280083211265597e-05,0.002912517117183544,0.40338086657397043,0.11511849932543505,0.0064643393270671,26.299766540527344
644,0.0236556296898708,-3.419563223051672e-05,0.0058996634947465765,0.46069395117632617,0.11852716975084987,0.0078803673386573,20.29612922668457
645,0.0236214340576403,-3.144552379937036e-05,0.006607766674678217,0.5999155002104448,0.1419573979841875,0.0097045795992016,13.992207527160645
646,0.0235899885338409,-3.2793693182344826e-05,0.005608554409663569,0.3713328795897173,0.13325190119616281,0.006675754673779,16.348316192626953
647,0.0235571948406585,-4.0329572643468525e-05,0.005897756146113764,0.4766639428602861,0.11807524733416308,0.0060436967760324,14.914841651916504
648,0.0235168652680151,-3.169396059878222e-05,0.009150023983638178,0.45387601427904833,0.13482999377123606,0.0077067022211849,6.47578763961792
649,0.0234851713074163,-3.6538816549349405e-05,0.014229531811396967,0.3900456386076616,0.12019323878161203,0.0056775603443384,13.054847717285156
650,0.0234486324908669,-4.3602183646823694e-05,0.009318824337642084,0.3574763494002031,0.1193070369230913,0.0050285048782825,3.6578896045684814
651,0.0234050303072201,-3.0006093896404995e-05,0.008002038525264155,0.47043251566759814,0.1336007075773884,0.0067869927734136,3.2180581092834477
652,0.0233750242133237,-3.1252710477025646e-05,0.00836300425402392,0.5461958604323076,0.13601481490008083,0.0071654086932539,8.253989219665527
653,0.0233437715028467,-3.2761355553370336e-05,0.006932015942256342,0.42949807219378244,0.13219427637926806,0.0061732572503387,12.003297805786133
654,0.0233110101472933,-3.3696608907502474e-05,0.005120988415400873,0.380369658993404,0.14296555094591845,0.0070894435048103,9.646716117858888
655,0.0232773135383858,-3.406634675254508e-05,0.010402198361079584,0.5044075208174394,0.12147235445849147,0.0067466618493199,7.895631313323975
656,0.0232432471916333,-3.086996567421555e-05,0.010645862148921381,0.4767439322935747,0.12526726298205126,0.0075178281404078,5.487852096557617
657,0.023212377225959,-3.694639111163332e-05,0.012580867336909662,0.3922240691649126,0.13297390513292995,0.0069706477224826,17.030412673950195
658,0.0231754308348474,-2.923896929149061e-05,0.012181039379756342,0.509991283939998,0.1345031218992876,0.0067732124589383,3.6817843914031982
659,0.0231461918655559,-2.969722916302131e-05,0.008371825741450678,0.5427505927550003,0.14064359240404833,0.0093440497294068,10.258466720581056
660,0.0231164946363929,-2.952947950943196e-05,0.004081483410518061,0.49033140711657275,0.13176619582049165,0.009552514180541,6.920429706573486
661,0.0230869651568835,-3.168520858192514e-05,0.006969686077754389,0.5794907765852617,0.13995158247820605,0.0080117778852581,13.134880065917969
662,0.0230552799483015,-2.382197441825133e-05,0.004302735851924311,0.4426819043623613,0.14522909693590824,0.0081259300932288,2.8707704544067383
663,0.0230314579738833,-3.6556181828914535e-05,0.006275172756831537,0.4108802037703203,0.12765669398180757,0.0052879666909575,9.72464084625244
664,0.0229949017920544,-2.732415490959512e-05,0.0014924960600541937,0.6901931720244094,0.12683391146532763,0.0095366341993212,7.159289360046387
665,0.0229675776371448,-2.5028656299788043e-05,0.00248741679064457,0.4555036979185747,0.13200652174822558,0.0072872163727879,2.851460695266724
666,0.022942548980845,-4.222053841907925e-05,0.007303710507075678,0.6141328769194292,0.12423681788317431,0.0083779897540807,11.278489112854004
667,0.0229003284424259,-3.460108753149287e-05,0.01132320933214892,0.3531278329359697,0.12649702601305712,0.0055491817183792,13.731629371643066
668,0.0228657273548944,-3.08952350543887e-05,0.005332227276484858,0.49673008494250026,0.13087558321825732,0.008062127046287,12.717557907104492
669,0.02283483211984,-3.4017521481743194e-05,0.01192593150011767,0.6163538651930498,0.13087153010241237,0.0091280071064829,20.91612434387207
670,0.0228008145983583,-2.830869848129066e-05,0.0061442809569043355,0.5806742864119219,0.13841485552660715,0.0083358669653534,17.30898666381836
671,0.022772505899877,-2.252514799181841e-05,0.014571900890987255,0.7391362147795368,0.16058194212786425,0.0125593412667512,9.491336822509766
672,0.0227499807518852,-2.020251544333838e-05,0.0028691249357866155,0.5983062940107988,0.1608782964216875,0.0122642274945974,9.69140911102295
673,0.0227297782364418,-3.178866559702391e-05,0.0031018214689897405,0.5621000485884355,0.12540530733935107,0.0081222932785749,12.923089027404783
674,0.0226979895708448,-3.45678751271777e-05,0.005900617169062983,0.5233002858626055,0.12306832842699755,0.0071446564979851,10.166595458984377
675,0.0226634216957176,-2.8842911760534872e-05,0.008461947964351069,0.5516272740828203,0.12475180201403346,0.0076819118112325,11.123153686523438
676,0.0226345787839571,-3.2783743628251425e-05,0.002235646771113764,0.4565448718535112,0.13003348879687082,0.0071031721308827,23.359533309936523
677,0.0226017950403289,-2.6217313235907423e-05,0.017792220638911616,0.45330655150286425,0.1475366311537436,0.0079184034839272,11.8648099899292
678,0.0225755777270929,-2.689875948997304e-05,0.013772483395259272,0.4987081246840166,0.1329541163908643,0.008505268022418,11.44725227355957
679,0.022548678967603,-2.833987405225331e-05,0.010642762707392617,0.4927482562529253,0.13548659853808154,0.0079355677589774,12.197105407714844
680,0.0225203390935507,-4.465385630412413e-05,0.015903468655268593,0.2872391896711992,0.11246382765642826,0.0036785118281841,17.32016372680664
681,0.0224756852372466,-3.5208717214256686e-05,0.011859651135127436,0.42139124445788134,0.11921798758379665,0.0063168620690703,10.913482666015623
682,0.0224404765200323,-3.673496449288446e-05,0.00927686266772021,0.3176473336683916,0.11342417769305002,0.0047648842446506,8.609591484069824
683,0.0224037415555395,-3.256345430839821e-05,0.010526176022212397,0.39369177393786203,0.11901270918719042,0.0056469300761818,6.253903865814209
684,0.0223711781012311,-2.979679572533628e-05,0.003424163387935053,0.3956873374449419,0.13390862517229785,0.0077513195574283,2.5051772594451904
685,0.0223413813055057,-2.8083217440057013e-05,0.01410173945299853,0.4118136125075029,0.12618481688372363,0.0062454752624034,6.890882968902588
686,0.0223132980880657,-2.9169868424070354e-05,0.0053808646666215765,0.4269103961455034,0.12570106558672678,0.0061882371082901,5.083199501037598
687,0.0222841282196416,-2.7775528227466983e-05,0.002573009060542475,0.45284199290148486,0.13571178488604319,0.0086861690506339,11.363157272338867
688,0.0222563526914141,-4.368363234142678e-05,0.012053008602779247,0.35670852236620654,0.12076544337145556,0.0055288975127041,8.404860496520996
689,0.0222126690590727,-3.4129009988413794e-05,0.014488215969722162,0.4561166720854448,0.12343430094591845,0.0076710418798029,14.96702003479004
690,0.0221785400490843,-2.5964076508001853e-05,0.004331107662837397,0.4506659465300247,0.15126609377733935,0.010293448343873,11.128439903259276
691,0.0221525759725763,-2.827842067084941e-05,0.012480969952266108,0.4339054780470537,0.14072596602312792,0.0087759299203753,22.285036087036133
692,0.0221242975519054,-2.726920951839509e-05,0.014451976345698725,0.5380854564177204,0.1270788865553547,0.0078261438757181,9.907005310058594
693,0.022097028342387,-3.035996530100872e-05,0.004819150494258295,0.4136296468245195,0.11727845244280566,0.0063196765258908,14.548837661743164
694,0.022066668377086,-4.062832106342472e-05,0.004410024212520014,0.42591940932146777,0.11675011687151637,0.0057762395590543,22.381086349487305
695,0.0220260400560226,-3.687561331574154e-05,0.01163601450793017,0.5006400304304766,0.12278782896868434,0.0077888462692499,8.414268493652344
696,0.0219891644427069,-2.7802904341343912e-05,0.006158109234492226,0.7223536925779985,0.13453936152331125,0.0111685572192072,17.758441925048828
697,0.0219613615383655,-3.639815921588857e-05,0.01041078142992724,0.4724034028517412,0.11504351668230761,0.0051533817313611,22.58400154113769
698,0.0219249633791496,-5.296722983208893e-05,0.012419696377436562,0.36981749110094775,0.12665080599657763,0.005755491554737,4.720921993255615
699,0.0218719961493175,-3.58254875497016e-05,0.01157426409594331,0.48901092581621874,0.11248695425860156,0.0053238230757415,8.441753387451172
700,0.0218361706617678,-2.8974957538371765e-05,0.002807374523799311,0.5140644269453691,0.12372874789110866,0.0065985433757305,12.278521537780762
701,0.0218071957042295,-2.8967865500425044e-05,0.01074957423083056,0.32257139258257617,0.1301262336241411,0.0054663498885929,16.81218147277832
702,0.021778227838729,-2.707875131215972e-05,0.006080623196284218,0.4095233636366533,0.12649285368792307,0.0057145473547279,4.7755303382873535
703,0.0217511490874169,-2.9505894035307523e-05,0.009625669048945795,0.5370750384794878,0.12184953265063037,0.0065241521224379,16.792434692382812
704,0.0217216431933816,-2.531244143523079e-05,0.00874900393358935,0.46967565588824045,0.12466978602282275,0.0076820077374577,6.7644524574279785
705,0.0216963307519464,-3.359345181555996e-05,0.014111991451899897,0.3403458552824663,0.11026167445055712,0.0043333396315574,13.218405723571776
706,0.0216627373001308,-2.8310860468411667e-05,0.022702451275508295,0.41677581839434374,0.12722038798205126,0.0066687776707112,2.8559770584106445
707,0.0216344264396624,-2.6917254868403912e-05,0.007455583141963373,0.5058568673597978,0.13527762465349924,0.008529957383871,8.369504928588867
708,0.021607509184794,-2.959690179088937e-05,0.013077731655757319,0.5816621737944292,0.12800669245592844,0.0078995125368237,7.072220325469971
709,0.0215779122830031,-2.421455729717556e-05,0.004621978329341303,0.3897789674269365,0.12686323695055712,0.0068901311606168,11.002756118774414
710,0.0215536977257059,-2.650866032196484e-05,0.006674523876826655,0.613847132252376,0.13478684000841845,0.0096318228170275,3.375654458999634
711,0.0215271890653839,-3.208470990020573e-05,0.006036754177729975,0.4598752217756914,0.12694191508166042,0.0067032440565526,7.052850246429443
712,0.0214951043554837,-2.4392362466797096e-05,0.0077307181822465765,0.41953205637804736,0.13197445444933642,0.0067878505215048,9.13603973388672
713,0.0214707119930169,-2.5996840121770213e-05,0.007901425884883295,0.8252801852690386,0.13976847700945605,0.0143305137753486,17.962928771972656
714,0.0214447151528952,-2.983905134503232e-05,0.008997436093013178,0.4682004409300493,0.11437999777666796,0.0074322498403489,17.450929641723633
715,0.0214148761015501,-2.6030390604681683e-05,0.015344615505854975,0.6364821153151201,0.1270105796324419,0.0076756188645958,13.794414520263672
716,0.0213888457109455,-3.745357600675188e-05,0.014820094631831537,0.43462597899309885,0.11372661166064035,0.0047522531822323,23.20185852050781
717,0.0213513921349387,-2.8495238940529933e-05,0.006841178463618647,0.3593691544996904,0.12212526373736132,0.0052126892842352,6.66071891784668
