iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
216,0.0618575448261518,-0.0002468010998671,0.014228536988632579,0.6681043647779392,0.16625030269755592,0.0133472476154565,67.17182159423828
217,0.0616107437262846,-0.0002970158733054,0.005593016053573985,0.5937087081922459,0.14941568603648414,0.0130582395941019,67.12149047851562
218,0.0613137278529792,-0.0002021273445415,0.004160001183884043,0.758815123940842,0.17327578296794144,0.0174419060349464,62.501197814941406
219,0.0611116005084377,-0.0002707354055315,0.011807157899276888,0.7257219099058079,0.15890438785685745,0.0141065446659922,61.04644775390625
220,0.0608408651029061,-0.0002453890162797,0.015405013467209017,0.6194195293439795,0.16376896133555618,0.0140680810436606,39.04702377319336
221,0.0605954760866264,-0.000252099830198,0.004851772691147449,0.46488697757853736,0.14328117599620094,0.0095610292628407,47.07795715332031
222,0.0603433762564283,-0.0002608203859082,0.00477166404856888,0.6244470619214939,0.15181524982585226,0.0135915335267782,63.11481857299805
223,0.06008255587052,-0.0003534922520414,0.009676053429977793,0.8762233995450901,0.16312999954356422,0.0130595145747065,63.49675369262695
224,0.0597290636184786,-0.0003102098108988,0.00898857345713866,0.6606518768323826,0.13216014137400856,0.0087017836049199,61.19697952270508
225,0.0594188538075798,-0.0002203736360113,0.009651377107041004,0.7283615612043308,0.16146095028056373,0.0135993482545018,60.17279815673828
226,0.0591984801715684,-0.0002742555297265,0.007603599931137461,0.6491168283475801,0.17360003223552023,0.0140255568549036,36.073707580566406
227,0.0589242246418419,-0.0002630319056186,0.0024879716886450076,0.6163668178571631,0.14612539043559303,0.0097136348485946,46.92027282714844
228,0.0586611927362232,-0.0002921901052016,0.016718342210190196,0.5937968038572239,0.16142208805217018,0.0137005746364593,53.25474166870117
229,0.0583690026310215,-0.0002126713734334,0.003878905679123301,0.6221501373304295,0.16345973243846146,0.0131507106125354,53.638179779052734
230,0.0581563312575881,-0.0003132042271356,0.003521516229050059,0.4991457008375093,0.13185377349986305,0.0078246733173727,47.096134185791016
231,0.0578431270304524,-0.0002517776896697,0.011635496522323985,0.5330602668775486,0.1403399251951145,0.00942263007164,68.64085388183594
232,0.0575913493407827,-0.0001774182712126,0.004958941842452935,0.6583307527555393,0.1695881628049778,0.0170644037425518,54.5603141784668
233,0.05741393106957,-0.0001839819080842,0.0051223777784277225,0.6175367378248142,0.16190822353495826,0.0169134456664323,66.31863403320312
234,0.0572299491614858,-0.0003133951123324,0.019628240968124988,0.44564039936198463,0.1382342123044893,0.0093063516542315,80.3656234741211
235,0.0569165540491534,-0.0001902711749956,0.012259318734543445,0.6131693862928318,0.15489311447276344,0.0142588932067155,50.21651458740234
236,0.0567262828741577,-0.0001837577338467,0.010012223626510997,0.4721536182416841,0.14880950679911864,0.0121482349932193,59.58660888671875
237,0.056542525140311,-0.0003175495527664,0.004504754449264903,0.646867110635178,0.1354329132093357,0.011022750288248,50.873321533203125
238,0.0562249755875445,-0.0004591677696174,0.007097914124863047,0.5047368549360203,0.1322675489438938,0.0098665198311209,75.59835052490234
239,0.055765807817927,-0.0002032497512369,0.003502919579880137,0.7816625379575657,0.146453454400437,0.0112693551927804,57.64445877075195
240,0.0555625580666901,-0.0002458487032913,0.017598941232101817,0.6879665397657322,0.13699026336802733,0.0106407180428504,42.96792602539063
241,0.0553167093633988,-0.0002389549761972,0.012567713166611094,0.5854699157728123,0.15449972381724586,0.0125386528670787,43.32482147216797
242,0.0550777543872015,-0.0001901344220423,0.020590617562668223,0.4244462989820408,0.1553688787473606,0.0094700586050748,39.2715072631836
243,0.0548876199651592,-0.0002912834558151,0.00670166244639625,0.44553203811778297,0.1289380334867405,0.0080427387729287,78.69051361083984
244,0.0545963365093441,-0.0001583370389159,0.009015157128708262,0.8356351398481299,0.15472944011821022,0.0193785578012466,60.64879989624024
245,0.0544379994704282,-0.000274861842259,0.00859256019725052,0.4583417915357517,0.142197325135605,0.0088876970112323,15.375024795532228
246,0.0541631376281691,-0.0003869979859039,0.014087750817672884,0.438920333291428,0.12474878063334693,0.0064217061735689,65.64291381835938
247,0.0537761396422652,-0.000267874352094,0.005647375489608919,0.6571390174879002,0.13591022720469703,0.0103585310280323,57.91769027709961
248,0.0535082652901711,-0.0003096915158399,0.009150221253769075,0.5114643119825291,0.14200206031932106,0.0086132232099771,55.56037521362305
249,0.0531985737743311,-0.0001467531455751,0.006805970574752962,0.6323358558668064,0.1347857259763645,0.0109716728329658,47.00307846069336
250,0.053051820628756,-0.0001848098199391,0.005836799050704888,0.8039448999418186,0.14668388595713866,0.0118978191167116,50.473628997802734
251,0.0528670108088168,-0.000117568424679,0.010530903245346668,0.7754834436429905,0.16222508182658424,0.018364330753684,48.99587631225586
252,0.0527494423841377,-0.0002223224020523,0.005939080621139903,0.7038247131360933,0.1400869630826882,0.0111182648688554,63.02256393432617
253,0.0525271199820854,-0.0001654415303074,0.007867052461044688,0.6905787729276587,0.15979833831919898,0.0137073695659637,48.82560729980469
254,0.052361678451778,-0.000227398142676,0.007987573052780528,0.7378328584684299,0.14254601230754105,0.011677511036396,56.42504119873047
255,0.052134280309102,-0.0002389755066053,0.011378958131210481,0.5700332664503025,0.15087468853129615,0.0092413080856204,47.50141143798828
256,0.0518953048024966,-0.0001505922642297,0.006115391160385286,0.5724780105604099,0.14129693737162818,0.0122919548302888,45.60004806518555
257,0.0517447125382669,-0.0001455096435453,0.004832579995529329,0.5614136003507542,0.13815338840617408,0.0118780564516782,38.3369255065918
258,0.0515992028947215,-0.0001976071482712,0.002240373994248257,0.58950944175853,0.1345723413480686,0.0121686514467,46.91574096679688
259,0.0514015957464503,-0.0002711227541131,0.004862859155075894,0.5953236364377903,0.12552960147990455,0.0097667761147022,68.59405517578125
260,0.0511304729923371,-0.0002422997443516,0.015346720124618907,0.517276480103867,0.13722737064494384,0.0097539406269788,60.91437149047852
261,0.0508881732479854,-0.0001790618856093,0.011056973840134043,0.5687411569608616,0.1393512033475801,0.0096517913043499,49.05937957763672
262,0.050709111362376,-0.0003061263903517,0.006955101395980989,0.5007761262906956,0.12376971473826659,0.0069460272789001,58.76308059692383
263,0.0504029849720243,-0.0002223192513163,0.005596830750839832,0.3781284832014009,0.1300483488096167,0.0062811891548335,55.326961517333984
264,0.0501806657207079,-0.0002346117508981,0.008173420335190196,0.3896263383878633,0.11889846553935302,0.0068842265754938,59.63624954223633
265,0.0499460539698098,-0.0002041303934955,0.006032183076279063,0.4014668010724949,0.137974812890427,0.0087777851149439,26.70655059814453
266,0.0497419235763142,-0.0002036099248064,0.005356981660263438,0.49850328197612037,0.13636715641154495,0.0098268520087003,56.96646881103516
267,0.0495383136515078,-0.0001605790295901,0.02506263485087623,0.6172421716703342,0.13612992992533934,0.0113898916170001,67.88414764404297
268,0.0493777346219176,-0.0001660145739288,0.004555776025192637,0.36576516857280006,0.13417084446086136,0.0075003425590693,62.22749328613281
269,0.0492117200479887,-0.0002507268263369,0.013709261323348931,0.37437768211497535,0.12540025940074195,0.0056941891089081,57.30901336669922
270,0.0489609932216518,-0.0002020584709979,0.015406920815842051,0.6054961227430269,0.12463922729624977,0.0094060013070702,66.95902252197266
271,0.0487589347506538,-0.0001814748444569,0.0007551454557346293,0.45028705825938453,0.1091652654661106,0.0070143700577318,53.799949645996094
272,0.0485774599061969,-0.0001330470409082,0.00892718067302023,0.6936608098997044,0.13816387882365455,0.0134126618504524,52.76806640625
273,0.0484444128652886,-0.0001903151613853,0.007203295136825938,0.6001649641050266,0.13289113273753395,0.0090948492288589,67.17461395263672
274,0.0482540977039032,-0.0001916976509215,0.008171155358688509,0.8051820539487766,0.1228817247404026,0.0102667082101106,56.91413879394531
275,0.0480624000529816,-0.0001782496350126,0.016636207009689485,0.39788956871165504,0.12400562992228736,0.0078973900526762,59.9345588684082
276,0.047884150417969,-0.0001332224649729,0.004803612138168489,0.4934370063795017,0.13010664215220658,0.0086299870163202,52.4721908569336
277,0.0477509279529961,-0.0002031382441355,0.0043817304624484965,0.6262610696805881,0.12650354137553466,0.0091311037540435,44.04072189331055
278,0.0475477897088605,-0.0001991093533359,0.00651056995524657,0.5111556791318821,0.1473303579343721,0.0093536926433444,47.72045135498047
279,0.0473486803555245,-0.000156037764611,0.01273174514903297,0.4384182237638401,0.13221366634501708,0.0088811507448554,52.56057357788086
280,0.0471926425909134,-0.0001656189945648,0.005499555970566172,0.5790476345075535,0.11865766277446022,0.0083822635933756,65.17002868652344
281,0.0470270235963485,-0.0002131111300314,0.006167962457076959,0.8978185199750828,0.12334199180735816,0.0111581645905971,58.9112548828125
282,0.046813912466317,-0.0001563725427481,0.002616956139938509,0.3603097938550879,0.13530667057170098,0.0072924932464957,63.59396362304688
283,0.0466575399235689,-0.0002803993130032,0.005888059045212168,0.4340767406476902,0.1078215383542942,0.0055683935061097,61.50382995605469
284,0.0463771406105656,-0.0001320009267903,0.008699610139267344,0.4912281774534153,0.1308973573697969,0.0110068544745445,56.57427215576172
285,0.0462451396837752,-0.0001343453516076,0.009725048447983387,0.8211315416349338,0.1371116184247898,0.0122972689568996,48.83770751953125
286,0.0461107943321676,-0.0001376843281849,0.0035757564557958865,0.5574634813321995,0.14783342113627662,0.0109038725495338,56.927852630615234
287,0.0459731100039826,-0.0001055525018728,0.0037756704343721026,0.5810973190320896,0.1471645378126074,0.0107880542054772,29.24818992614746
288,0.0458675575021098,-0.0001398167457737,0.010393216515915293,0.4419446729673313,0.13765986194743385,0.0083832731470465,37.02734756469727
289,0.045727740756336,-0.0001686285668761,0.006096436883346934,0.4268549226774141,0.13017924060954345,0.0080855172127485,50.21370697021485
290,0.0455591121894599,-0.0001825364908852,0.001700832749740977,0.3745564960493013,0.13260872593058814,0.0080185672268271,32.536102294921875
291,0.0453765756985746,-0.0001128793764177,0.004651620293991687,0.4662897132886814,0.12747295131816094,0.0098394677042961,47.97615814208984
292,0.0452636963221568,-0.000138196299818,0.015866949464218516,0.6138003610624241,0.13219554653300492,0.0089860074222087,49.53085708618164
293,0.0451255000223388,-0.0001050910384756,0.0004665397657321879,0.4856211685193943,0.13748605480326903,0.0093470653519034,32.696163177490234
294,0.0450204089838632,-0.0001315977607801,0.010419084931748257,0.5309935354246067,0.13686807384623734,0.0078840740025043,12.344136238098145
295,0.044888811223083,-0.0001538448743724,0.006887152100937044,0.6303985857023167,0.126766636277573,0.0087287789210677,42.7792854309082
296,0.0447349663487106,-0.0002393712757913,0.009527518655197298,0.4378786825193335,0.12409718265666259,0.0055713960900902,48.729766845703125
297,0.0444955950729193,-9.148771312132752e-05,0.009947850610153353,0.47653479805125465,0.14188094368113746,0.0105593279004096,24.335338592529297
298,0.0444041073597979,-0.0002350949382439,0.0033088468564916873,0.38150937786235106,0.11921246280802933,0.0053946143016219,69.299072265625
299,0.044169012421554,-0.0001380382033175,0.0072323822034761065,0.6005645536436011,0.12491328945292701,0.0090408818796277,42.95145034790039
300,0.0440309742182364,-0.0001283634262409,0.004972054864303965,0.5561238073362278,0.13131149044169654,0.0092908013612031,60.75339889526367
301,0.0439026107919954,-0.000134532979083,0.006571485902206575,0.45922596683634986,0.12075169315470902,0.0073051112703979,45.13157653808594
302,0.0437680778129124,-0.0001627240026259,0.0012467645658420512,0.5642132305158543,0.11797220935954345,0.0085915671661496,48.41302490234375
303,0.0436053538102865,-0.0001374822561976,0.006571724320785899,0.5171460651410984,0.13066728344096412,0.0085907019674777,57.299766540527344
304,0.0434678715540888,-0.0001109274419678,0.015448763276474597,0.89131767978801,0.13330383529795853,0.012765996158123,38.15435791015625
305,0.043356944112121,-0.0001122809557911,0.01891191234721412,0.5121993564618992,0.123462512399094,0.0082871997728943,13.845481872558594
306,0.0432446631563299,-0.0001261746235826,0.00596924057139625,0.6334659599317478,0.1310656808866426,0.008857705630362,49.05382537841797
307,0.0431184885327472,-0.0001017313886225,0.00983209839000021,0.9111310981763765,0.1351023458494114,0.0132287163287401,35.954341888427734
308,0.0430167571441247,-0.0001898026177968,0.001763536836044688,0.4055205129636692,0.11562140216960182,0.0055984607897698,49.88295364379883
309,0.0428269545263278,-0.0002154009865862,0.011874034310715098,0.3553012155546116,0.10694964161052023,0.0047091972082853,58.89426040649414
310,0.0426115535397416,-0.0001405039861998,0.00614435901774657,0.5454294227613379,0.1165648244871067,0.006773511879146,39.78806686401367
311,0.0424710495535418,-0.0001385492570612,0.010354592706101062,0.3567294620527195,0.12383456459178199,0.006280249916017,51.36873626708984
312,0.0423325002964806,-0.0001459096031523,0.010247900391952891,0.3646310113920139,0.11294956436290016,0.0058531290851533,33.70234680175781
313,0.0421865906933282,-0.0001303847956494,0.007517769242660899,0.5378485464109348,0.11717350711955299,0.0069397934712469,50.92415237426758
314,0.0420562058976787,-0.0001439483093695,0.012898876572983387,0.5340591215146946,0.11714036693705787,0.0076753073371946,43.43271255493164
315,0.0419122575883091,-0.0001787226493256,0.012588932420151355,0.39020951023234596,0.12276978721751464,0.0073589221574366,53.942970275878906
316,0.0417335349389835,-0.0001172281312221,0.00838763942851295,0.7058007263196875,0.12251527538432372,0.0093716569244861,38.09204864501953
317,0.0416163068077613,-0.0001511163133449,0.006437733079330599,0.3271932147993013,0.11144788494242897,0.0056547531858086,60.47469329833984
318,0.0414651904944163,-0.0001424325664248,0.001620128060715098,0.4759345792783667,0.11322648754252662,0.0066337082535028,60.82955551147461
319,0.0413227579279915,-0.0001134627133691,0.008709266091720957,0.5482172512067722,0.13267357578410421,0.0088317710906267,58.628868103027344
320,0.0412092952146223,-0.0001139820015732,0.014442636872665782,0.3777417682660984,0.12293906440867652,0.006432507187128,59.17470550537109
321,0.041095313213049,-0.000132663679066,0.003046348000900645,0.40567107429637184,0.12066943874491942,0.0071655297651886,53.6738166809082
322,0.040962649533983,-0.000129492443654,0.010943486596481478,0.522643043900864,0.12487108936442604,0.0070524988695979,34.094078063964844
323,0.0408331570903289,-0.0001242527511141,0.0009865306867526957,0.41280706157817115,0.1195400499357151,0.0070707607083022,42.43963623046875
324,0.0407089043392147,-9.875419017368e-05,0.007155492211716075,0.7304267429365086,0.132570817376511,0.0105609176680445,45.93673706054688
