iteration,temperature,minE,maxE,meanE,VarE
1705,1.6592,0.06324208216779414,4.05046634743686,1.096604967077639,0.6875429549771545
1706,1.659,0.04059972933561906,3.44091979053975,1.2107530836750957,0.5922101457062093
1707,1.6588,0.07525332251664096,4.564722970169871,1.2978763421577628,0.8826130536816342
1708,1.6586,0.14116311414972893,5.941692975027931,1.361504293272417,0.9979509389523024
1709,1.6584,0.02976107853829002,5.412344985031445,1.2282624738829044,0.894420203720244
1710,1.6582,0.1459680874835314,4.381210179066725,1.1805523818948311,0.5686713423113847
1711,1.658,0.14350106162545861,3.6314769059488805,1.1665472726043506,0.6420859899437449
1712,1.6578,0.0976037250916526,4.045245089267199,1.2026095781760855,0.6324246892888065
1713,1.6576,0.02561394846491849,4.266597328357544,1.3121931027998013,0.8396397007386112
1714,1.6574,0.09676990145331543,6.39400496366815,1.3459604009918895,0.919158932595472
1715,1.6572,0.06475938892442334,4.670228966008358,1.2343709104104308,0.9714476082505415
1716,1.657,0.07501674131325786,4.180932054760969,1.270690527817378,0.7500740309191748
1717,1.6568,0.0927454407906354,5.531543690633185,1.174836597577772,0.7990139001318796
1718,1.6566,0.11171643251030372,4.303142195411543,1.3050447387084645,0.7236593258757056
1719,1.6564,0.0634516772405529,5.063776326906899,1.2264445410481766,0.729999233844499
1720,1.6562,0.18424864399757745,4.640286701853505,1.3111947865833997,0.7729661507310767
1721,1.656,0.04604692629706708,5.024888031143822,1.1417319324315809,0.8348069281079156
1722,1.6558,0.08247888056626373,5.112349489178123,1.2302705119720625,0.7573816931849985
1723,1.6556,0.030002330964373325,5.2783610989898495,1.2138215138282944,0.8213661251966109
1724,1.6554,0.06352558969398148,4.015552711009066,1.2538404673141355,0.697324494382266
1725,1.6552,0.09505230134122389,3.9399191544758234,1.2827326615725845,0.7925538121373933
1726,1.655,0.17936733550701134,4.029239902288546,1.3310736447636902,0.7522729039340613
1727,1.6548,0.11659472894462097,5.3086193143856,1.2767591994385745,0.676997476659181
1728,1.6546,0.0561248974210411,3.5912709448887377,1.2176694665181902,0.6066291186992513
1729,1.6544,0.03213364526072615,5.806674236497667,1.2145054052005257,0.9281775926317688
1730,1.6542,0.03158053981518294,3.8155294047277595,1.40410228771735,0.585585014406817
1731,1.654,0.03943161325310096,3.5286068877279293,1.362295318311924,0.7217094849265334
1732,1.6538,0.08713725273168027,4.269213758715018,1.2459543024915465,0.8163233047385885
1733,1.6536,0.02788980155622811,3.6775647621395766,1.2214197277130623,0.7366751183607871
1734,1.6534,0.06008987645910269,6.572176206541933,1.3298726597157149,1.2067892290048947
1735,1.6532,0.03836491058330194,7.610516966403122,1.4021263926318215,1.126594187134078
1736,1.653,0.036447798444505075,4.682197827323697,1.2756338524347466,0.7271561820131689
1737,1.6528,0.163300611434404,3.7681754168651898,1.2029287121295626,0.5907946776880353
1738,1.6526,0.15220789945347168,4.66650766800032,1.0941642441289563,0.5243488122282426
1739,1.6524,0.09730469600685909,4.0086841321219,1.1991214685297098,0.9161779979398204
1740,1.6522,0.21674858653616558,5.593029831667386,1.3124514813330812,0.8781896635961025
1741,1.652,0.19556630301723943,4.400796265864171,1.362351886145559,0.8103505657674244
1742,1.6518,0.031909807911043364,4.111064607557956,1.171908738467065,0.6092982839995464
1743,1.6516,0.03872844940411668,5.157623186140579,1.4323680204055445,0.9765647824950956
1744,1.6514,0.1656369477646762,4.981476027203884,1.2409446573884502,0.7728760381141085
1745,1.6512,0.07295057830220308,4.989191730436279,1.2121691108708559,0.8188777417189187
1746,1.651,0.08576182444613933,4.426434275586456,1.1598743653396235,0.5245077307665823
1747,1.6508,0.045945703353641454,3.9343474800329634,1.2167885502475508,0.663627331343976
1748,1.6506,0.10883202463717345,5.3231243708517635,1.3116759529866553,0.7878079032029122
1749,1.6504,0.03308782740135974,5.290466961974849,1.1823007114243593,0.7992240530525078
1750,1.6502,0.023209362907346653,6.315845248630824,1.2111923084869667,1.0479975572015745
1751,1.65,0.11040663206127066,4.5697279141595795,1.3120645822755557,0.6456869805770485
1752,1.6498,0.07468685996023905,3.3899898855711914,1.1815097466414533,0.5208349721129901
1753,1.6496,0.11838116334435744,4.691102925445891,1.1581342549703524,0.6680337806109583
1754,1.6494,0.059805977401069965,4.544800863902497,1.3153574953682008,0.9135318494068552
1755,1.6492,0.060139314056803395,4.299012388372434,1.2494111462168842,0.6526227926617888
1756,1.649,0.10575391841720538,4.851324061553788,1.375548997319863,0.82613781233753
1757,1.6488,0.14539243015284375,4.748239356545459,1.2275401565048554,0.8313951961885878
1758,1.6486,0.13168915947222049,4.649849407566819,1.3345120911388282,0.8306751183439838
1759,1.6484,0.07582035389795627,4.228810786427956,1.2915478530714335,0.7140477416011222
1760,1.6482,0.13223763157129342,5.4702601981229595,1.104499672189348,0.6179650468198964
1761,1.648,0.008427002187503474,4.5894488791293995,1.136557747874002,0.7865756490527145
1762,1.6478,0.022008565133081914,3.9276805563613966,1.1969820707982946,0.5687750081280951
1763,1.6476,0.05963324682428128,3.920307387986827,1.2684259764977608,0.7820305664609718
1764,1.6474,0.17809203062982948,3.886303993937234,1.3678551806990709,0.7658302211137982
1765,1.6472,0.024296265814822027,5.006568814196245,1.2277319196796996,0.9469970137284353
1766,1.647,0.10966959999953496,5.355839336791776,1.312832847813569,0.8975419277367349
1767,1.6468,0.1024713589910986,4.791093896963561,1.3035139066759855,0.9015195761613546
1768,1.6466,0.0685412618648209,4.607121027476989,1.2004486283372513,0.7156704587693331
1769,1.6464,0.020366026533326975,4.289848838575585,1.29406653962599,0.7661306800634201
1770,1.6462,0.08415781833692848,4.458713782051539,1.2331475502014766,0.7710358060984315
1771,1.646,0.044989611425290565,4.453734579334096,1.2486325327346965,0.7400369101255061
1772,1.6458,0.1145298888102575,3.7334866279373067,1.1552599207542182,0.6978885006994705
1773,1.6456,0.07664895030413899,4.5945145113613135,1.226593001457521,0.6524480199447185
1774,1.6454,0.02679114136148497,3.6406830752899593,1.1186089001339674,0.612003366594239
1775,1.6452,0.039010770397789774,4.062959209920839,1.1899977006480702,0.7298008093235909
1776,1.645,0.09442350811718803,5.939270634192451,1.3195756162034258,1.0547740771383456
1777,1.6448,0.0923914544157487,5.557962476401819,1.2608956052911922,0.8428482439549798
1778,1.6446,0.17609060927049658,4.382914587100667,1.1966873199224612,0.7639552830923311
1779,1.6444,0.05703168766690947,4.4297929030842,1.2463795184039994,0.8386770903736103
1780,1.6442,0.08266954333341703,4.816785200471762,1.1774975878805467,0.6019406399278464
1781,1.644,0.10316377786029007,4.434642114920785,1.2578506353508492,0.6613646543318755
1782,1.6438,0.07278915132732,4.105874372031958,1.1894672824015016,0.7558167972652542
1783,1.6436,0.0221675774620409,4.5102391976271905,1.1565596382637335,0.800176907615141
1784,1.6434,0.058255407696180095,4.803306664977556,1.1676097025885643,0.7105496667472238
1785,1.6432,0.09817303687459455,4.030338057734337,1.2464721055070325,0.7590723174384281
1786,1.643,0.08696984834772858,5.204082957772603,1.2635998407440336,0.8946322300521732
1787,1.6428,0.12243826133453029,5.3712252384673675,1.0817123093938519,0.6447912251495741
1788,1.6426,0.06401769713093697,5.268059222696329,1.0808452577120287,0.6777572331383379
1789,1.6424,0.050508469386959076,3.9899013704017783,1.0946278346403628,0.6498817401530657
1790,1.6422,0.07958464800246223,5.952952925340163,1.2172048452544972,0.815969815612115
1791,1.642,0.05052186975480688,5.598213848327117,1.3300695890718928,0.9543573724353186
1792,1.6418,0.14182363617543392,4.1446815699761395,1.2398021700967297,0.6541047760184568
1793,1.6416,0.0445968708923834,3.9581566669433093,1.1862650284280205,0.6579836652069992
1794,1.6414,0.10883525061474741,4.375439708938074,1.2409462239432771,0.6960528805806845
1795,1.6412,0.13309304045835213,3.6795867422249193,1.189678799360771,0.5783414899091579
1796,1.641,0.08803248856557544,4.261664330201386,1.1942626976265347,0.8495712242527242
1797,1.6408,0.11762898892009588,6.834004606053945,1.418781211828236,0.9792389410685788
1798,1.6406,0.033503441106311316,5.249887749507511,1.2196398147702614,0.7196364723120742
1799,1.6404,0.10419627541039134,4.723641139776659,1.3882709146896612,1.030316465234431
1800,1.6402,0.1455271853333291,4.446314837863693,1.2477950316277377,0.6446090870625172
1801,1.64,0.0910255220397489,4.295546129314987,1.3145187359496553,0.7493328691838775
1802,1.6398,0.09858495785321053,5.636515910735396,1.2265965091256943,0.9179015767792504
1803,1.6396,0.09040588587471854,5.1923939471188705,1.2381481508251646,0.8393678748826469
1804,1.6394,0.06188771044991581,3.4933531777049787,1.0527380954822143,0.60670574483981
1805,1.6392,0.09852975772561301,4.324816199740674,1.1671986634660623,0.7238517672160456
1806,1.639,0.057974189003843435,3.461189192315679,1.1990174023150963,0.5564057358191508
1807,1.6388,0.10141526803327139,5.722064472058225,1.3249458292629486,0.8502375189668905
1808,1.6386,0.09178646630255138,4.230243681767474,1.1752594982153304,0.701883792559328
1809,1.6384,0.023324161138378097,4.824631760847966,1.2912825019375918,0.7095278829584721
1810,1.6382,0.048799924463766686,3.875844699760238,1.0658982288905976,0.6847309691377669
1811,1.638,0.18501151942745597,4.801379692753892,1.345757350785224,0.7910865148397717
1812,1.6378,0.04175340974789332,5.598559275096791,1.2338917614489806,0.8478979609174487
1813,1.6376,0.13461490232163342,5.6700946590659385,1.286053429603796,0.9065717001917774
1814,1.6374,0.05715762289284898,3.726030813284245,1.1491056591190605,0.6870415745820533
1815,1.6372,0.024479149220876906,4.2879222069322855,1.1325729306306276,0.6566328526344092
1816,1.637,0.07611221997794337,5.086641893995928,1.1809011548949249,0.8614525024470685
1817,1.6368,0.0650019525761214,4.082590534713389,1.152383473246082,0.6523047070013325
1818,1.6366,0.0710613105408826,5.477674885465511,1.4701850647247732,1.0172224741499143
1819,1.6364,0.02633668757525509,5.860551365796025,1.1891702622451996,0.7714032541677904
1820,1.6362,0.10249983919895289,4.341311026707422,1.233212373055175,0.6021041333798085
1821,1.636,0.1469066944061559,5.613407454811496,1.3206317867638606,0.6665251581280895
1822,1.6358,0.029741039262048963,5.758302066627313,1.2508159196383166,0.7790946404534725
1823,1.6356,0.061867441062937845,4.227850993144537,1.235117489056009,0.6322712270598411
1824,1.6354,0.022073908912610518,3.490675680879437,1.1013827699891596,0.4880430102034456
1825,1.6352,0.0550982894482277,5.688055425305085,1.2882989155591598,0.8785711348163968
1826,1.635,0.2051072063222008,4.745047255194598,1.217697311905621,0.6953144874266873
1827,1.6348,0.0926356075942869,3.4771275900824525,1.1310510255544852,0.5306803605300192
1828,1.6346,0.07976702518659784,4.575551376427928,1.2267440231810869,0.6724896698870421
1829,1.6344,0.11091934472900888,3.763831838670144,1.2243969420689582,0.5481132699861136
1830,1.6342,0.06130052329565938,4.681347332361085,1.2036060316508257,0.6618595982598832
1831,1.634,0.1041144494655839,6.794779961486469,1.1447145568984196,0.767691033603124
1832,1.6338,0.07116491097128108,4.214459169329866,1.0479733641273647,0.6738503598755028
1833,1.6336,0.15894232102788108,3.5393006287797375,1.1583490840185635,0.5846573771037153
1834,1.6334,0.1354691755657098,5.587949321494772,1.3600458141127814,1.0395815211528123
1835,1.6332,0.05713798254495628,6.030993497511282,1.4019467260206915,1.0140633260095349
1836,1.633,0.09851482938900857,4.39713057037738,1.1632489619853257,0.5591518335944026
1837,1.6328,0.06685479629847979,4.186069585913432,1.2473939356258563,0.676271806670514
1838,1.6326,0.091764352492677,4.316912214169512,1.2252312248965502,0.7448083290864597
1839,1.6324,0.12770167189140746,5.181829598641936,1.1092754935924756,0.6265279271032536
1840,1.6322,0.07542581001260307,3.8969127240014583,1.2816681994851136,0.6245776572003909
1841,1.632,0.041803310325748244,5.635405121706035,1.2492657294146403,0.977342795476341
1842,1.6318,0.04259035422437818,4.70436657143391,1.1656627875429644,0.5573284480482807
1843,1.6316,0.07461153349909777,4.558288798203654,1.2563817792252243,0.7912759786926375
1844,1.6314,0.03340520425912108,3.9296526737856246,1.1515454319045988,0.5364168211130527
1845,1.6312,0.05637323375803449,5.200618021094072,1.3106685417419606,0.8483776269207625
1846,1.631,0.0804888816210445,4.229275635053466,1.2018003631890073,0.8834487115720854
1847,1.6308,0.052205606847776975,3.316822140476954,1.0723310497432734,0.4194805170499155
1848,1.6306,0.013332422879311912,4.848840877571489,1.301960381804508,0.7297214348252854
1849,1.6304,0.10394673445815306,5.0218420641949315,1.3081613870316078,0.8163629735117892
1850,1.6302,0.1480344731538621,5.209528228400951,1.2113913485063035,0.7550938101079013
1851,1.63,0.042732990488183686,4.74871046744946,1.365067700860527,1.0739197204474322
1852,1.6298,0.024284690014322097,4.870779224904986,1.311672424098831,0.8564556353917033
1853,1.6296,0.0848136774300361,4.070425905593985,1.2185630197484603,0.7100016703807072
1854,1.6294,0.04164378439679228,4.751209146914199,1.1964137496282419,0.8676101259925634
1855,1.6292,0.07297801350408784,3.9238654164507074,1.2545075882805332,0.649375389348945
1856,1.629,0.06024464752054093,4.626302309584605,1.2126317384427834,0.7510504223944825
1857,1.6288,0.03256067036523702,6.273424688053351,1.1807153368986933,0.8379618207942164
1858,1.6286,0.0726062407004553,3.6634348222106423,1.3154705654535923,0.7267240127836921
1859,1.6284,0.10103121088175215,4.497995630191853,1.2903800088450745,0.8445458171529604
1860,1.6282,0.19734507450080563,5.577097969529422,1.3196187652389106,0.8776337231682291
1861,1.628,0.029544857645806166,3.977503993379697,1.1717143788354558,0.6391849417901508
1862,1.6278,0.03639507100692896,4.914774957783958,1.158775606388915,0.6567990081678069
1863,1.6276,0.0667651070695241,4.657828110730903,1.3733529071996262,0.91053622026123
1864,1.6274,0.059391097536514614,3.8402579874628593,1.2559439320438572,0.5854902219737377
1865,1.6272,0.12413933331316263,3.678922356386656,1.1356869406502643,0.6098985545842127
1866,1.627,0.09274668542035869,4.670545747472999,1.2546310856477465,0.761021071133746
1867,1.6268,0.01843122497107097,3.933802658979049,1.2894901804624292,0.7263424551847504
1868,1.6266,0.042917144925067374,7.422347572110212,1.3385505937858881,1.1645154439056065
1869,1.6264,0.009400727662914887,3.7697640104674477,1.1766937497677763,0.6546521971265644
1870,1.6262,0.024556845541938044,4.368489829899582,1.2189834558785857,0.6883495392687364
1871,1.626,0.08779832938003596,4.069987355711862,1.2842943880865874,0.7183179126418484
1872,1.6258,0.05444186760269054,3.4898400453635596,1.070427170958294,0.569048021054903
1873,1.6256,0.03628442176818614,7.672974653649589,1.1677140606032401,0.7606061863283832
1874,1.6254,0.036156317394007376,5.074048466530358,1.1397289325671351,0.6463283128559971
1875,1.6252,0.017432524539845007,4.700213343253465,1.3435825516430198,0.9285737347402262
1876,1.625,0.16791179176834103,5.075677768060907,1.4186971954871501,1.005048384905579
1877,1.6248,0.01701842361606265,4.476217053079461,1.3369541003034375,0.6929856032310032
1878,1.6246,0.019813985499839815,5.831465340612026,1.2740273298957838,0.7030832396313997
1879,1.6244,0.026980863990915704,4.904147708637514,1.2970379781686923,0.7100795478702898
1880,1.6242,0.03164350429905172,4.389369759082325,1.2544577370296366,0.8017112083645749
1881,1.624,0.025532939341994076,4.058383191396871,1.2213156375529859,0.7119239301570182
1882,1.6238,0.044502179251931784,3.988329299781025,1.2106066486662381,0.8226701884711808
1883,1.6236,0.04580384183261299,4.968646525986707,1.3073008081532478,0.7675622238798546
1884,1.6234,0.0390491575933094,4.616888824806092,1.2254039295544912,0.9005941364726152
1885,1.6232,0.1063458468523506,4.258019324318241,1.1406903743683996,0.5293398100983437
1886,1.623,0.03341790787473209,4.239896643566085,1.262834479430817,0.7897017529056573
1887,1.6228,0.19645131861732756,4.356926420423377,1.3870962938837101,0.9378439495274192
1888,1.6226,0.132865014152177,6.9401262496323515,1.3109983203428217,0.986711182938515
1889,1.6224,0.07362836887328816,5.223187135913193,1.3658576820420092,0.8315442342821161
1890,1.6222,0.030414863354484956,4.707409302118904,1.2241480434165708,0.7915425890022632
1891,1.622,0.10256540444797668,4.6149589849656465,1.2543914149868782,0.6343497662272995
