iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1220,0.0214042383229942,-1.708485043405665e-05,0.007436427801403411,0.2909491393263668,0.09892359706715048,0.0033031406346708,36.152252197265625
1221,0.0213871534725601,-1.351344987431674e-05,0.006692323416027435,0.316839132040295,0.10718766185596884,0.0042929081246256,19.337722778320312
1222,0.0213736400226858,-1.3927735843914478e-05,0.009948167532238372,0.2850846383269161,0.10552087756946982,0.0034079214092344,16.749813079833984
1223,0.0213597122868419,-1.5908072673683583e-05,0.007278594702037955,0.3222428891356319,0.10416296455219687,0.0041572554036974,22.15453147888184
1224,0.0213438042141682,-1.2293662563433645e-05,0.004874143331798919,0.4039154383833736,0.12476459476307333,0.0063634435646235,24.05957794189453
1225,0.0213315105516048,-1.3126664946410889e-05,0.01091984245136679,0.42780211898640075,0.12008968326405012,0.0059910393320024,28.62614631652832
1226,0.0213183838866584,-1.6170441849189828e-05,0.0019088122542232355,0.34415570232227743,0.10998633834675253,0.0052422489970922,22.84037399291992
1227,0.0213022134448092,-1.6534268890247712e-05,0.006893787115368255,0.25692382785633505,0.10090414020374716,0.0031080809421837,21.18795585632324
1228,0.0212856791759189,-1.4360570499470656e-05,0.005066070287975677,0.2712960574324461,0.10418096515491904,0.0037157956976443,24.507030487060547
1229,0.0212713186054195,-1.3386465470351418e-05,0.0036511752302974543,0.39849701854542197,0.10676780673817099,0.005655794404447,18.308032989501957
1230,0.0212579321399491,-1.2793994051011472e-05,0.007333550184521087,0.44527176353290954,0.10413852664783874,0.005679219495505,22.2656192779541
1231,0.0212451381458981,-1.3133833088044684e-05,0.00705626937702597,0.35379162761524596,0.10406580898121276,0.0047994288615882,18.680343627929688
1232,0.0212320043128101,-1.4990992361219729e-05,0.0036945674116939387,0.38046828243092,0.11183992358997763,0.0042512072250247,25.729087829589844
1233,0.0212170133204488,-1.6572114172341194e-05,0.005970988004955657,0.5444804761107296,0.1043132874663204,0.0050802738405764,15.777871131896973
1234,0.0212004412062765,-1.199757176609219e-05,0.0025209519560664972,0.28429177734211386,0.10531178447559775,0.00365283456631,7.599126815795898
1235,0.0211884436345104,-1.5283586533342473e-05,0.003903541296276458,0.2963902089293333,0.10259858104542197,0.0037232053000479,21.894777297973636
1236,0.0211731600479771,-1.327280054449318e-05,0.007904443472179556,0.501924786299023,0.10494581195667685,0.0055449134670197,13.967691421508787
1237,0.0211598872474326,-1.3232370282940602e-05,0.010739478796276458,0.37459686729267516,0.10979178878620566,0.0041036629118025,11.867315292358398
1238,0.0211466548771496,-1.4139616880761762e-05,0.004086169927868255,0.2583953473265501,0.09678355190113486,0.0027708786074072,12.554720878601074
1239,0.0211325152602689,-1.4441693562960374e-05,0.005165610044750579,0.39754394027546347,0.10161498519733847,0.0050111799500882,16.788007736206055
1240,0.0211180735667059,-1.4945719490263697e-05,0.006400022238048919,0.29997566673115195,0.09451428386524596,0.0042930035851895,27.88218116760254
1241,0.0211031278472156,-1.605690494860133e-05,0.009210619657787689,0.3512164685423702,0.10441270801380553,0.0038794467691332,26.264942169189453
1242,0.021087070942267,-1.0139479241452794e-05,0.001796278684887298,0.4768079850371212,0.12222794029072226,0.0071205529384315,21.29738044738769
1243,0.0210769314630256,-1.5677287309880903e-05,0.006686720579418548,0.343622956007275,0.09482780429676474,0.0043121133930981,26.69988441467285
1244,0.0210612541757157,-2.1724405542647167e-05,0.006277594297680267,0.3257840010817379,0.09576753112629355,0.0037563922815024,21.174436569213867
1245,0.0210395297701731,-2.513064334112891e-05,0.00250462028339804,0.31247356864765585,0.0971099469359249,0.0048188967630267,4.133252143859863
1246,0.0210143991268319,-1.5949620961611103e-05,0.003657970159801849,0.32361081573322714,0.1001004311735958,0.0037084799259901,26.46855926513672
1247,0.0209984495058703,-1.4079516865338864e-05,0.007244262426647552,0.5145241353209347,0.1117440793211788,0.0060816574841737,21.11550712585449
1248,0.020984369989005,-1.25076910683456e-05,0.005264196127209075,0.38238576385334433,0.12050047847584189,0.0052090408280491,25.281879425048828
1249,0.0209718622979366,-1.4116912700179e-05,0.00985005828693808,0.33068362209156454,0.09874955150440634,0.0040619308128952,22.950443267822266
1250,0.0209577453852365,-1.3913659104135394e-05,0.004416975706371673,0.3598177764113277,0.10777703258350813,0.0048192627727985,32.8973274230957
1251,0.0209438317261323,-1.2493636405413786e-05,0.008991870611462005,0.36213079425648154,0.11953083011463583,0.0047606811858713,22.81825065612793
1252,0.0209313380897269,-1.282040187688754e-05,0.008942994802745963,0.4337641331847042,0.1049388978178829,0.0062257423996925,27.139257431030277
1253,0.02091851768785,-1.4322121166516485e-05,0.007610354154858001,0.31161108943775595,0.0957904193098873,0.003565174061805,14.24724578857422
1254,0.0209041955666835,-1.2344520390330046e-05,0.0014651152785152277,0.3782989117796749,0.10800329181507529,0.0050452020950615,19.51569175720215
1255,0.0208918510462932,-1.3787073386106811e-05,0.010188731878551849,0.33373013469532453,0.10980955097034872,0.0040884632617235,25.60330390930176
1256,0.0208780639729071,-1.4646930005850911e-05,0.007853421896252044,0.3561174008543819,0.0962866875822872,0.0039970432408154,16.58621597290039
1257,0.0208634170429012,-9.92050767779212e-06,0.008891138761791595,0.42024734947040954,0.12309041950062194,0.0052288882434368,7.237073421478271
1258,0.0208534965352234,-1.4350273002626624e-05,0.008105311125072845,0.42455402347401083,0.10204795333698691,0.0051412233151495,12.986156463623049
1259,0.0208391462622208,-1.4292241840526818e-05,0.006879482000621939,0.3948425385649532,0.09944931003406943,0.0051392768509685,18.66672134399414
1260,0.0208248540203803,-1.3215797368167971e-05,0.006175431936535247,0.33505001994923056,0.10042479965046347,0.0035996651276946,9.859976768493652
1261,0.0208116382230121,-1.3779187148690404e-05,0.004409823148998626,0.40860632392719687,0.11049071285084189,0.0044685853645205,20.89727210998535
1262,0.0207978590358634,-1.635502033810533e-05,0.0016438100035518488,0.3444977137739986,0.0917548272307247,0.0036085771862417,22.567138671875
1263,0.0207815040155253,-1.5333838832989235e-05,0.0010352465803953326,0.3080150220091671,0.10306945773914755,0.0039341296069324,19.53053855895996
1264,0.0207661701766923,-1.1171904497113664e-05,0.0037987563307613215,0.44374063941791975,0.11573091480091513,0.0060935365036129,27.11161231994629
1265,0.0207549982721952,-1.4138915022114425e-05,0.006980929106029876,0.2884887787993282,0.09726336929157675,0.0037049369420856,24.068023681640625
1266,0.0207408593571731,-1.2998341730308805e-05,0.0011725756819576105,0.4063581559355587,0.09829488727405966,0.0047637769021093,25.152124404907227
1267,0.0207278610154428,-1.3021759290019794e-05,0.0075110528166622,0.3484032485182613,0.10122529002979674,0.0044335583224892,18.97997093200684
1268,0.0207148392561528,-1.1871156861304916e-05,0.008549008100780853,0.38503566715076865,0.1072657439406246,0.0044330758973956,12.17147159576416
1269,0.0207029680992915,-1.335894116580741e-05,0.004564079969677337,0.28596595260456503,0.10812273952320517,0.0038116795476526,22.691511154174805
1270,0.0206896091581257,-1.0964440733393956e-05,0.008096608846935638,0.4376842114622921,0.10353067848041975,0.0054337396286427,5.676416397094727
1271,0.0206786447173923,-1.2720838450299175e-05,0.007847699850353607,0.3736154172118038,0.1051065060789913,0.0052729784511029,11.344056129455566
1272,0.020665923878942,-1.1746012435937577e-05,0.0034723612959712824,0.36994472476795615,0.10323825809315146,0.0044494871981441,14.909320831298828
1273,0.020654177866506,-1.5514950124235667e-05,0.009498152464183951,0.2555640074904293,0.09397974941090048,0.002993012079969,24.31631851196289
1274,0.0206386629163818,-1.3512781511805362e-05,0.005404863088878997,0.38959339591816367,0.10267749759510458,0.0050988378934562,11.443243980407717
1275,0.02062515013487,-1.1076358869019058e-05,0.004290494650158516,0.39840594264820517,0.11531046363666975,0.0054953368380665,13.512690544128418
1276,0.020614073776001,-1.462014863253511e-05,0.005560073583874114,0.252363714903149,0.09945765468433798,0.0031396180856972,22.655073165893555
1277,0.0205994536273684,-1.50937352329152e-05,0.00562385055378356,0.3170506093199581,0.10268274280384482,0.0038144930731505,28.802061080932617
1278,0.0205843598921355,-1.3491333898903843e-05,0.014342221945079947,0.3122159573729366,0.10241166087940634,0.0035662066657096,25.7082462310791
1279,0.0205708685582366,-1.1320100049538712e-05,0.001963648527416595,0.5798145863707393,0.10948184463337363,0.0070834062062203,23.591466903686523
1280,0.0205595484581871,-1.3583134519373846e-05,0.008790049284252532,0.5229453179533807,0.10585132572010458,0.0055642407387495,22.039566040039062
1281,0.0205459653236677,-1.5032982212018295e-05,0.010514769285473236,0.4854504201109737,0.09481183025196493,0.0050622192211449,25.601367950439453
1282,0.0205309323414557,-1.8971875528190795e-05,0.010814342230114349,0.43116465541675986,0.10706511470631064,0.0038718988653272,13.96571922302246
1283,0.0205119604659275,-1.1881873365405368e-05,0.008474859922680267,0.2792616221602293,0.1135448548491329,0.0046881516464054,4.00475549697876
1284,0.0205000785925621,-1.2392832685177946e-05,0.0024804207976192316,0.29021898242786826,0.10490575763538756,0.0033619524911046,11.97418212890625
1285,0.0204876857598769,-1.2636749156221266e-05,0.00591340991810263,0.3025796744520992,0.10416427585438193,0.0040879878215491,10.402090072631836
1286,0.0204750490107207,-1.419412442502523e-05,0.006259593694958099,0.3492548796828121,0.10484853717640341,0.0040039895102381,18.52383041381836
1287,0.0204608548862957,-1.2569096319585982e-05,0.005521926611217864,0.42075208160236754,0.10277274581745566,0.0053630168549716,17.517990112304688
1288,0.0204482857899761,-1.489654836578082e-05,0.0024369094069331965,0.37319866153553427,0.09974912139728964,0.0034680203534662,18.9359130859375
1289,0.0204333892416103,-1.349916787057089e-05,0.005315932958874114,0.29720345470264853,0.09348216983631574,0.0041415258310735,11.674409866333008
1290,0.0204198900737397,-1.2541125302233008e-05,0.0066722962553829035,0.32389584514454306,0.11071315738514365,0.0040273452177643,12.382080078125
1291,0.0204073489484375,-1.391125188324817e-05,0.003197822302135833,0.5168103310759395,0.09475460979298056,0.0052505088970065,20.50797271728516
1292,0.0203934376965542,-1.4185400845756246e-05,0.0028307768996087557,0.2873759600813717,0.09925738307789267,0.0037141256034374,15.308793067932127
1293,0.0203792522957085,-1.2260970439444082e-05,0.0031681391890376887,0.42445078822925986,0.10021797153309286,0.0052733332850039,23.753782272338867
1294,0.020366991325269,-1.3719217366855423e-05,0.0074886414702266535,0.39555624458149374,0.09657994243458212,0.0039230692200362,20.584318161010746
1295,0.0203532721079022,-1.2025110846099288e-05,0.00155547591999472,0.30619874927357116,0.10656348201588073,0.0042274068109691,15.950357437133787
1296,0.0203412469970561,-1.3853106504420606e-05,0.004970702856335052,0.3126570317442745,0.10170451137379133,0.0036145923659205,16.11044692993164
1297,0.0203273938905517,-1.1346353425926086e-05,0.00551668140247763,0.3063093754942745,0.11351600620106161,0.0043051387183368,12.735541343688965
1298,0.0203160475371257,-1.2134897871915018e-05,0.0036985013182493365,0.8035845491583675,0.10320797893360556,0.0083760395646095,28.357959747314453
1299,0.0203039126392538,-1.2207645962754597e-05,0.015431318014416107,0.3000675770933956,0.10866418811634482,0.0047213342040777,13.581700325012209
1300,0.0202917049932911,-1.2895992933768868e-05,0.005818161695751556,0.36657932731464804,0.10443106624439658,0.0048649827949702,25.52629852294922
1301,0.0202788090003573,-1.352585686355037e-05,0.005151185720714935,0.5037423703368038,0.0994309518034786,0.0055180587805807,20.642927169799805
1302,0.0202652831434938,-1.2779528560665528e-05,0.009040865629467154,0.7194945547278255,0.10796979400471174,0.0079195071011781,19.592437744140625
1303,0.0202525036149331,-1.1894397278928555e-05,0.0011489722426265558,0.3714315030272337,0.10111084911182822,0.0041781095787882,20.30245018005371
1304,0.0202406092176542,-1.2343230300052068e-05,0.0135687920744747,0.5854484173949093,0.11555448505237997,0.0062716230750083,8.037373542785645
1305,0.0202282659873541,-1.2797804863963283e-05,0.0015906426604122004,0.4119774434264034,0.10772028896168173,0.0042421645484864,21.88255882263184
1306,0.0202154681824902,-1.3349032948027548e-05,0.0013375613386961138,0.3266183468993038,0.10163846942737997,0.0041738380677998,22.94916534423828
1307,0.0202021191495421,-1.1462933949189465e-05,0.011162671774181732,0.44495228263691367,0.11448696586445273,0.0058147087693214,17.58769989013672
1308,0.0201906562155929,-1.232325495312802e-05,0.010221752851757415,0.41913763019398154,0.10387626621082724,0.0052383407019078,23.033855438232425
1309,0.0201783329606398,-1.197673272483011e-05,0.0032677981551021418,0.32682410213306845,0.09893957111195029,0.0042333975434303,15.345317840576172
1310,0.020166356227915,-9.71822447241537e-06,0.0021163556273311457,0.3763511511977047,0.11576095554188193,0.0051137837581336,13.7252779006958
1311,0.0201566380034426,-1.2738512064936766e-05,0.004281911581310638,0.5269217822249264,0.10766175720051252,0.0061297859065234,23.77134323120117
1312,0.0201438994913776,-1.1179172639865856e-05,0.001098189085278145,0.3467681739027828,0.1094853017027706,0.0056059570051729,20.638057708740234
1313,0.0201327203187378,-1.118050097257537e-05,0.00033954116657675115,0.32704964610889853,0.10363570186451354,0.0053173713386058,4.197258949279785
1314,0.0201215398177652,-1.3087243605066747e-05,0.008721384733471282,0.3762396905119747,0.11176506015613974,0.0046222964301705,18.311716079711918
1315,0.0201084525741601,-1.3846063617754654e-05,0.0030020806486934504,0.33057871791675986,0.09425083133533874,0.003745948895812,29.40583038330078
1316,0.0200946065105424,-9.3794793327604e-06,0.0051153037245599275,0.39409962627247275,0.11565819713428915,0.0053810407407581,10.022749900817873
1317,0.0200852270312096,-1.0159446825475089e-05,0.0037645432646602472,0.3554611537154049,0.09846678706959189,0.004466195590794,2.389077663421631
1318,0.0200750675843841,-1.071855021902155e-05,0.007177743643078216,0.35938611957386435,0.10688582393482626,0.0046972897835075,8.996258735656738
1319,0.0200643490341651,-1.5176512118913142e-05,0.0029633376295894465,0.38051322433308066,0.10382631751850546,0.0038134530186653,17.979387283325195
1320,0.0200491725220462,-1.159770465976157e-05,0.010843667715343841,0.45697573158100546,0.10914007160023154,0.0056543694809079,14.566163063049316
1321,0.0200375748173864,-1.119632954803995e-05,0.006304774015697845,0.38734630081013144,0.10427704784229674,0.0043560974299907,5.1156535148620605
1322,0.0200263784878384,-1.4514995572390988e-05,0.0035441252882808527,0.4084953400786253,0.09881058666065634,0.0054225749336183,9.697470664978027
1323,0.020011863492266,-1.0254358033202538e-05,0.003700289457592376,0.4056947562392086,0.10672691795185507,0.0040243826806545,7.925108909606934
1324,0.0200016091342328,-1.2477165325399412e-05,0.009321126669201263,0.4412881467039913,0.09757247897938193,0.0046373610384762,23.10312843322754
1325,0.0199891319689074,-1.1937408459654296e-05,0.0046935412581294855,0.3274019095595211,0.0909916493590206,0.003466494847089,10.820599555969238
1326,0.0199771945604477,-1.3068723621788486e-05,0.006333145826610931,0.42107668849781454,0.10162178012684286,0.005557638593018,19.13783264160156
1327,0.019964125836826,-1.2543252976271387e-05,0.009497914045605071,0.34945038291767516,0.09786215755299055,0.0042200903408229,3.08038592338562
