iteration,temperature,minE,maxE,meanE,VarE
317,1.8946666666666667,0.07646510871279788,5.116884411766181,1.2521828568707425,0.6855497900157177
318,1.8943333333333332,0.07489501631158979,5.532997224632638,1.3662825590279382,1.1319644027967877
319,1.894,0.16652216720951607,5.453882527863545,1.3627497799351285,0.8428650090867249
320,1.8936666666666664,0.16627385085636504,5.611672288485465,1.2755026856853289,0.8553055877375088
321,1.893333333333333,0.12591448546259199,5.709509124345548,1.518421877010526,1.1445080870575288
322,1.893,0.11526816613692459,6.21037366731847,1.2123244995706894,0.7583448082245065
323,1.8926666666666667,0.06810919706072704,4.744225727078195,1.2045178770830636,0.7687175483314969
324,1.8923333333333332,0.08383039756753807,4.654405775767357,1.3761296713612368,0.9801424429266624
325,1.892,0.06739992558738894,4.536320476896519,1.3227097142725261,0.8217625587689759
326,1.8916666666666664,0.09849335750002797,4.909150458048075,1.4025180159907196,1.0235776383717785
327,1.8913333333333333,0.11003240815872428,3.9003959689671497,1.4576412619165091,0.7429580544118178
328,1.891,0.03888660776031694,6.643241389559961,1.4796991628229883,1.214424708417449
329,1.8906666666666667,0.07239748874967744,6.29626574098219,1.3490348080381869,0.8178988681920647
330,1.8903333333333332,0.05450399462174893,4.3260346178761395,1.3534226075772007,0.8060242988016525
331,1.89,0.05745252718546334,4.2811657444567075,1.174037753802685,0.6441011411376562
332,1.8896666666666664,0.014010636375960894,5.923014544287122,1.3452255446735442,1.1355317295893232
333,1.8893333333333333,0.0505085360007449,5.022438239358164,1.2655183358249686,0.8756052956988318
334,1.889,0.1291600995543245,5.705972122264243,1.2934903113064407,0.7452280392616031
335,1.8886666666666667,0.06816113793351697,5.260810350234365,1.3274989537150703,1.1459392895875726
336,1.8883333333333332,0.12875997641160497,5.326918621056358,1.379232579096573,0.7918147310964534
337,1.888,0.06521716650391252,4.393218451110573,1.437142969645919,0.7852353528007783
338,1.8876666666666664,0.06588108388529812,4.109409183862385,1.2563869618905001,0.757465149141478
339,1.8873333333333333,0.18122838585655066,7.619502120664303,1.477644677879557,1.2373315455552052
340,1.887,0.03932516585113799,5.6555095753792965,1.3554391068570493,1.1003617350768045
341,1.8866666666666667,0.12432486941368404,4.129066729724349,1.242698752473141,0.7454479294962382
342,1.8863333333333332,0.015767275321581398,7.671865954550589,1.1901318821899984,0.8877675973589797
343,1.886,0.0344472769696329,7.0149013637014885,1.3946174060162582,1.04510597200153
344,1.8856666666666664,0.031678976534396996,5.162433823281838,1.3324912907833042,0.8759474178453067
345,1.8853333333333333,0.036904793277185766,5.843202021822086,1.3896798031972222,0.9340730681652832
346,1.885,0.07790156371644397,5.637137224776134,1.3390826226489838,0.8776219316313745
347,1.8846666666666667,0.0805401691662917,3.640164830339314,1.4004113359836052,0.732351901071982
348,1.8843333333333332,0.10316470204776196,3.8031503180336497,1.2959089150313565,0.8139634620193018
349,1.884,0.0479371966866331,6.09736254615952,1.3396113260338713,1.1883185703620358
350,1.8836666666666664,0.026760765521446572,5.114034799229718,1.3574983079698129,1.038542943353356
351,1.8833333333333333,0.07334237626062978,6.715470279869599,1.227610817715679,0.8733706178363784
352,1.883,0.039957116002398596,4.549212203806459,1.3684709807775268,0.8274656059676492
353,1.8826666666666667,0.025248260959920943,4.514490101683363,1.268890860406739,0.8832862420846801
354,1.8823333333333332,0.04955573379104128,4.8464802567780465,1.4312235892570122,0.8952937176417718
355,1.882,0.0590566249401685,3.9671978225836706,1.3208532205909027,0.7688286222630573
356,1.8816666666666664,0.03211614243868777,5.500270177077398,1.3758676117342632,1.0027462305262382
357,1.8813333333333333,0.04528247888706027,4.907704268740184,1.2848912938530033,0.826614246353665
358,1.881,0.06171064444745866,4.346069471855678,1.3722610075423438,1.012684578410296
359,1.8806666666666667,0.0817328898047891,4.223814111572557,1.2577744424322657,0.8073500447195254
360,1.8803333333333332,0.078815773767406,4.753524460121241,1.2834961884234872,0.6976202549702164
361,1.88,0.05473536196605622,5.414459883017631,1.2517213571613919,0.7836543006029255
362,1.8796666666666664,0.010825956033105877,5.776737246703377,1.4029942056952338,1.048700597004447
363,1.8793333333333333,0.10806139828223849,5.088359403325302,1.4247664879795896,0.9977560302410484
364,1.879,0.08583681321759395,3.727779275719495,1.2858126519878794,0.6237631624816847
365,1.8786666666666667,0.06370914284219698,4.428191594123653,1.1991693962496863,0.6637754726697618
366,1.8783333333333332,0.06997523771287462,8.583939839937754,1.3847281923665022,1.2461146339178295
367,1.878,0.06280785115558496,3.435477688779239,1.3253114659668443,0.6287794804671134
368,1.8776666666666664,0.09547475555050222,7.191688560591455,1.410104256769764,1.3210311743987897
369,1.8773333333333333,0.07440124856603147,6.306429405422886,1.241894011657981,0.7670923377855947
370,1.877,0.12636391529921265,3.9171611379376703,1.3417007822812583,0.7131431354474056
371,1.8766666666666667,0.011549252359772888,5.297236072075263,1.3903002874307542,0.908130166779106
372,1.8763333333333332,0.14436440758026792,5.841563238526462,1.3626243397809952,0.7712037075636207
373,1.876,0.06040230846728667,4.363971334726864,1.314391589646788,0.8987088490632765
374,1.8756666666666664,0.06811970485062346,4.209689707131487,1.2502109348853114,0.8724026813534667
375,1.8753333333333333,0.06386704120028663,4.630821258667425,1.376741003186939,0.8673724845616644
376,1.875,0.07937602664256449,4.612434585673845,1.2291796469267933,0.6406190115576742
377,1.8746666666666667,0.1376778070663407,5.082533349791209,1.3048884191150716,0.7237384450416742
378,1.8743333333333332,0.0874821327468398,4.279137534826274,1.3141744252487606,0.822807488475095
379,1.874,0.10257620519146093,4.569647126934658,1.2194858241743507,0.6464459692444521
380,1.8736666666666664,0.1272628169870782,4.877002583975366,1.3485233511239128,0.7485594234143509
381,1.8733333333333333,0.07426088162435307,4.676708218453329,1.335355260703197,0.6791002503118693
382,1.873,0.03730767713212946,4.549842328217941,1.3684488336965872,0.887067824200516
383,1.8726666666666667,0.04938319972976468,4.371261193974996,1.4052826230982804,0.8302710594031958
384,1.8723333333333332,0.04976328046190903,3.8526685664278864,1.2556609712719404,0.6337509762909641
385,1.872,0.1032371406152266,6.0680917023035805,1.3296349916249488,0.9067547200434856
386,1.8716666666666664,0.12812972737293205,4.35962492702064,1.4373869120714686,0.8120579809899382
387,1.8713333333333333,0.02690269968168213,6.095665207865847,1.268259040264003,1.160073091868291
388,1.871,0.06236608645502817,3.9613490133043365,1.3394479832425343,0.8507707488280869
389,1.8706666666666667,0.030238949851457475,4.622175185940211,1.3065763912805655,0.8548694581204882
390,1.8703333333333332,0.028748787475770587,5.094988416291875,1.3846375514200977,0.7586488640702189
391,1.87,0.07920822183173737,5.365727819189578,1.5021942760788232,0.9707109673386703
392,1.8696666666666664,0.03180653811069223,6.543766882073244,1.2730696722621762,1.150235114744648
393,1.8693333333333333,0.07433965627703376,5.073413945398953,1.4159523459797967,0.969418330229714
394,1.869,0.09167999757648504,5.297230199323885,1.30005227607065,0.8318466967689515
395,1.8686666666666667,0.10791728144087509,5.048622101600533,1.3751515982662168,0.911791669988464
396,1.8683333333333332,0.03456425879973568,3.9435942102387136,1.2794729415612365,0.6341867086258205
397,1.868,0.10063665485050333,4.031825846575897,1.2410328842861222,0.729696508519787
398,1.8676666666666664,0.10527333429626107,4.075306709570254,1.2077434552404602,0.5595559380031848
399,1.8673333333333333,0.0299233958930325,4.918987395884165,1.4097750291715938,1.0757844469568525
400,1.867,0.07064201915210266,3.9075476020791973,1.400146468425094,0.6892263063617734
401,1.8666666666666667,0.13232550527191456,4.687503989027029,1.249995446548535,0.7156686423068416
402,1.8663333333333332,0.10193867426602421,4.188741621152029,1.2595005188872888,0.7358310453299823
403,1.866,0.09922132942526818,4.91043668751639,1.3262322540336335,0.8639167022654682
404,1.8656666666666664,0.056207653288822046,3.1341935085955352,1.174434689488085,0.4947923814707033
405,1.8653333333333333,0.06629658403683569,5.0558807067519425,1.2457963491431956,0.8753546056239794
406,1.865,0.102148431437181,5.336658384205053,1.270064874058732,0.8493077363368631
407,1.8646666666666667,0.09680128535056265,4.729268821234005,1.400502362460191,0.9051400210346996
408,1.8643333333333332,0.11879264013853263,4.228725390089006,1.3233225652532503,0.7368931346220072
409,1.864,0.0026613920318050432,7.189225133588344,1.3927211883491064,0.9728492922035016
410,1.8636666666666664,0.1364800344698165,4.132882938022604,1.1740450913291622,0.5622202612706448
411,1.8633333333333333,0.17760385370625809,4.804891802432334,1.3806196409840679,0.7832268466815927
412,1.863,0.1780804668863234,5.864847880673856,1.5211117766941264,1.196241039656213
413,1.8626666666666667,0.10079857640420098,4.7226493759620425,1.2310892103836262,0.7648261539051547
414,1.8623333333333332,0.0985532359426382,5.148373218037399,1.2096888590451857,0.7367640469289214
415,1.862,0.1351490561741202,4.40826252985033,1.2502476710778632,0.7822010687299499
416,1.8616666666666664,0.02119245554767102,3.8443515222365168,1.0615957760955599,0.6205653122075304
417,1.8613333333333333,0.08683760636750892,5.87372897346765,1.3708619942363136,1.042819919750037
418,1.861,0.08285546365702601,4.336191317559928,1.3373461747117612,0.7932459732491094
419,1.8606666666666667,0.02251539032263139,4.802107022870634,1.3947605648133519,0.9123101213223472
420,1.8603333333333332,0.02658175781688299,5.376407289076723,1.362425010976965,0.9923618922602157
421,1.86,0.1269731403556953,6.518920560461394,1.298010660647211,1.065251499467724
422,1.8596666666666664,0.09375052248109461,4.828994202913129,1.4342005621445284,0.9274249854605496
423,1.8593333333333333,0.05605496850345748,4.355714960617429,1.2974401204087156,0.8930895466942516
424,1.859,0.06245142171453222,4.600734588387315,1.253458767905224,0.8461421486145326
425,1.8586666666666667,0.11867776884616199,4.192636719642685,1.3568216717982708,0.7776962127024685
426,1.8583333333333332,0.058063237077115026,5.358799850328601,1.3186802055870896,0.8895220828692855
427,1.858,0.07713418358756052,5.5020923403564455,1.1920971568886218,0.8738435822466672
428,1.8576666666666664,0.029137735949716692,5.8898488542829,1.3761261430087874,1.0420219479369992
429,1.8573333333333333,0.04740659550468651,4.92374666026086,1.4054706427711587,0.8309590306051649
430,1.857,0.023474075900912883,3.95785676306944,1.2837190249886707,0.7850877535421191
431,1.856666666666667,0.010745576535196255,5.415306429364835,1.3088489565843435,0.8483178599632363
432,1.8563333333333332,0.13991001464722785,4.384216731695308,1.28773467300841,0.8157573436910852
433,1.856,0.06538700242056139,6.421716909553615,1.2768487746653763,0.8962604012722083
434,1.8556666666666664,0.0396407933442493,3.5322160448914754,1.2526633588708833,0.6967703366873403
435,1.8553333333333333,0.14901974960851305,4.6387358025246686,1.3663511165499225,0.695514411989658
436,1.855,0.060422090209571344,4.882987419549695,1.308513291238139,0.8537733346921468
437,1.854666666666667,0.046613791997476506,4.11228168655685,1.3480742828992198,0.7925566801718538
438,1.8543333333333332,0.05638764185483791,5.457288942212024,1.2932323757938207,0.7183593131078363
439,1.854,0.031077139286129096,4.768144075615969,1.437859255129196,1.0600361548580846
440,1.8536666666666664,0.11188510333671497,4.493243386870885,1.2932584179386057,0.7669748531444076
441,1.8533333333333333,0.038138884810163365,4.568699504879304,1.2690122713650065,0.7929050631356194
442,1.853,0.02216967781958945,4.244824206401247,1.269013284222391,0.6072520539726411
443,1.852666666666667,0.08538699385471049,3.9434008751455316,1.339451632840892,0.7620659906048761
444,1.8523333333333332,0.039930269736309976,3.7661966694436555,1.2172609994798076,0.6727554548507791
445,1.852,0.12964733009434992,4.252270469418149,1.3475628545139722,0.7742234268868948
446,1.8516666666666663,0.05137964870181699,4.627243120803261,1.2095955149784228,0.859258902922552
447,1.8513333333333333,0.014519819522592625,5.528314301716939,1.3553861819902508,0.8713760669776467
448,1.851,0.0682292970131877,4.825532654851567,1.3733012055065874,0.9489898855351814
449,1.850666666666667,0.05844827516411932,5.672970064132685,1.2920651882087348,1.0511891827725912
450,1.8503333333333332,0.11986755184771103,4.386225095498391,1.2284414919490325,0.6803307723394539
451,1.85,0.08583905225820665,5.425947932482451,1.2518778698731634,0.9778090173013037
452,1.8496666666666663,0.07978755366065804,5.912689413909035,1.2957211955640104,0.9364336889270574
453,1.8493333333333333,0.04833136851579467,4.65703017516078,1.2545741345936865,0.6946141840167431
454,1.849,0.11620125198167419,4.4033798688039445,1.0598540680196198,0.5929763278039922
455,1.848666666666667,0.03269097611289706,5.759934220096488,1.275217905359327,0.9109296385013604
456,1.8483333333333332,0.020393153879411763,5.706776341563754,1.2927933644968765,0.9549547416388776
457,1.848,0.18472269077862502,5.074548135468917,1.2618889130801874,0.771937257456541
458,1.8476666666666663,0.05624925583734708,5.273659364238227,1.4102715672446533,0.9431398671513864
459,1.8473333333333333,0.06429296270858798,6.767528825861994,1.2276116245918411,0.9527719563040462
460,1.847,0.07981599895934499,5.356853524235123,1.2210845678004496,0.8661207834809251
461,1.846666666666667,0.10411048773916542,3.957038210340301,1.1948626784557823,0.7633651337972044
462,1.8463333333333332,0.041053912664918535,4.102543577377077,1.3499924698367447,0.7385392444227502
463,1.846,0.07508226303808185,4.554914627956555,1.3431753740195538,1.178696018325569
464,1.8456666666666668,0.07540301063926136,6.038116692537449,1.4885487383157265,1.2471068902449949
465,1.8453333333333333,0.08889438642880787,5.2438731873294,1.3552767541347768,0.9705203175898296
466,1.845,0.0764558312298369,5.700558447319625,1.2330327523727864,0.7507322786358147
467,1.844666666666667,0.05417116419756107,5.609044674374193,1.4212169318867742,0.9445523919695622
468,1.8443333333333332,0.03174536425701602,4.44737050210445,1.2947966426140698,0.8631562714354989
469,1.844,0.04612386780518696,5.08959684558418,1.084041689802807,0.6024933280716847
470,1.8436666666666663,0.08017454595739748,5.88807337934087,1.4788860478355317,1.1431790124454184
471,1.8433333333333333,0.035928930496507805,3.6162785376656537,1.220248346772304,0.7228568129812648
472,1.843,0.0860870635663531,4.136581889738715,1.3336095627686622,0.769654110280885
473,1.842666666666667,0.053742309962758084,3.656543171818382,1.3461035230061125,0.6579947558816961
474,1.8423333333333332,0.11327437295384257,4.647776369587432,1.2595234625030793,0.6124422733989102
475,1.842,0.07918159227558497,4.2049709160090885,1.2452798403186516,1.0133145671791215
476,1.8416666666666668,0.04138923279730977,4.432770738861828,1.3128459139771442,0.7635558025016056
477,1.8413333333333333,0.005951546467680258,4.550412390765436,1.33707510671069,0.8622064416134212
478,1.841,0.0692161336329209,3.690788974557673,1.2737592874128776,0.6363243442178543
479,1.840666666666667,0.1110077335614037,3.825899681139953,1.1266463569227536,0.6280438511939831
