iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1034,0.0080324360465891,-9.271057817372126e-06,0.0037750743879245707,0.16547103157176268,0.05103476276530494,0.0010655068326741,5.816939353942871
1035,0.0080231649887717,-8.422414332696101e-06,0.0030570768369602153,0.28804810276164283,0.05650217762126197,0.0018244921229779,17.249412536621094
1036,0.008014742574439,-7.859285119183673e-06,0.005623295213119883,0.2108456634534761,0.06143791904582252,0.0016703223809599,14.144765853881836
1037,0.0080068832893199,-6.769930674974699e-06,0.001919939423935313,0.2529376291288301,0.06580574741496337,0.002293684054166,11.42005443572998
1038,0.0080001133586449,-7.421171367935512e-06,0.006605460549728992,0.18764813175334205,0.06304509868754615,0.0015984679339453,6.384302139282227
1039,0.007992692187277,-5.703341414355298e-06,0.003044798280136485,0.25910361042155494,0.06315715541972389,0.00220752437599,1.7351657152175903
1040,0.0079869888458626,-7.832319585286058e-06,0.008278324509994883,0.24359174003733863,0.060275628472702625,0.0017821919173002,13.108591079711914
1041,0.0079791565262773,-7.652453773052834e-06,0.0051359676374362895,0.23885925045146217,0.06126566162242142,0.0017336844466626,9.427115440368652
1042,0.0079715040725043,-7.289913638220947e-06,0.0009748481763764971,0.2509157203687593,0.058817222024338145,0.0017342492938041,9.03773021697998
1043,0.007964214158866,-7.619801690737818e-06,0.004447533990280528,0.13211424579753173,0.0530378364576265,0.0008315392769873,4.560975551605225
1044,0.0079565943571753,-6.518548234095388e-06,0.0047015689863130206,0.5918154262556004,0.06729729404582252,0.0036203765776008,10.518590927124023
1045,0.0079500758089412,-6.572834331038843e-06,0.0032211088193820903,0.2631412290586399,0.07050378551615943,0.0025861111935228,11.18610668182373
1046,0.0079435029746102,-9.53294357346116e-06,0.005827739144699695,0.21119554271830787,0.05481870403422584,0.0016097718616947,3.823369026184082
1047,0.0079339700310367,-6.942207033042945e-06,0.0016694807065888995,0.325075700189011,0.060005857850448985,0.0016508130356669,4.889180660247803
1048,0.0079270278240037,-7.231262328067403e-06,0.001117660905258555,0.15414686432017577,0.05682046642436256,0.0012990662362426,11.954099655151367
1049,0.0079197965616756,-6.2116629111199085e-06,0.005009724999802012,0.1614756130231787,0.061132504845992974,0.0013864306965842,3.255939722061157
1050,0.0079135848987645,-6.727251627755339e-06,0.004173710252182605,0.21577997436656227,0.06327612629069579,0.0017414841568097,5.947216987609863
1051,0.0079068576471367,-6.109960299755165e-06,0.004571869279281993,0.24436242809428443,0.0680747770322725,0.0018794988282024,2.594517230987549
1052,0.007900747686837,-7.436688751742509e-06,0.004479243661301036,0.2662755989087986,0.06317193737162818,0.0027084939647465,4.860743999481201
1053,0.0078933109980852,-8.645135277009483e-06,0.004906251336471934,0.23886199226512184,0.05184633960856666,0.0015621912898495,14.525185585021973
1054,0.0078846658628082,-7.269788098241523e-06,0.0016961835874484965,0.23749358883036842,0.05589289894236793,0.0013329295907169,5.903280258178711
1055,0.00787739607471,-9.631450744389689e-06,0.005336835290328912,0.20765824546946754,0.05589063396586669,0.0012855677632614,19.553302764892575
1056,0.0078677646239656,-8.704597216308233e-06,0.0025261186613010356,0.24822743168009986,0.05752630462779251,0.0013659414835274,14.062763214111328
1057,0.0078590600267493,-7.734740901159672e-06,0.0021322511686250323,0.2072163366331028,0.056716039086716075,0.0018125649075955,9.31874942779541
1058,0.0078513252858481,-7.965702644618513e-06,0.0008301280988620707,0.17497320404185546,0.054451777840988536,0.0012992178089916,4.524756908416748
1059,0.0078433595832035,-7.074178271300547e-06,0.0026745342267922023,0.1915446065915989,0.05575020542277587,0.0013449225807562,7.424215793609619
1060,0.0078362854049322,-5.921300427294552e-06,0.0074678205503393436,0.3352576040281221,0.06685765018595946,0.0028801041189581,3.723308801651001
1061,0.0078303641045049,-6.722662182625792e-06,0.001568987275497813,0.22542424430979957,0.058623387719528575,0.0016020061448216,6.5859694480896
1062,0.0078236414423223,-6.855877837633041e-06,0.006312086488144297,0.2135790132535862,0.06285841694010941,0.0016817025607451,6.212074279785156
1063,0.0078167855644846,-7.004775950400422e-06,0.004273607636825938,0.2557909034742283,0.05741365184916747,0.0017670131055638,9.165567398071287
1064,0.0078097807885342,-7.65857938498689e-06,0.0033484243406221026,0.15386779537333695,0.05363173713816849,0.0011673946864902,8.052751541137695
1065,0.0078021222091493,-6.027221438940309e-06,0.002515032197373035,0.2549860023511814,0.0620907091154026,0.0018093129619956,1.937588572502136
1066,0.0077960949877103,-8.054127118510665e-06,0.0011450790418554568,0.1787969612134861,0.05413372745646705,0.0014813924208283,10.981932640075684
1067,0.0077880408605918,-8.331108264644828e-06,0.004275634194748079,0.22829897632731666,0.05265064468516578,0.0017098590033128,13.280916213989258
1068,0.0077797097523272,-9.028608093581524e-06,0.0058487199796601885,0.306907131577866,0.05995257129802023,0.002063738182187,12.934157371520996
1069,0.0077706811442336,-6.668738764274372e-06,0.002270891572373035,0.23519571056498756,0.05624051323069801,0.0015264982357621,13.76881980895996
1070,0.0077640124054693,-7.678846922775905e-06,0.002143218423263926,0.23810990085734596,0.06180865993632545,0.0017936823423951,13.67094612121582
1071,0.0077563335585465,-8.001404989038692e-06,0.0021833919538425395,0.18783338298930397,0.052355363274948497,0.0012559783644974,13.094552040100098
1072,0.0077483321535575,-6.577953828896879e-06,0.002794577981368951,0.20401473274363746,0.053612067605393054,0.0012926312629133,6.351536750793457
1073,0.0077417541997286,-7.784106184680794e-06,0.0020622753156589457,0.2550425075544287,0.05361087551249688,0.0016115303151309,4.38346004486084
1074,0.0077339700935439,-6.209238893423083e-06,0.006211593057052989,0.4947626136793064,0.06389434566630592,0.0031658739317208,2.8339152336120605
1075,0.0077277608546505,-7.485517789236881e-06,0.004631712342636485,0.1621936105741426,0.055411054994003894,0.0010070161661133,6.418899059295654
1076,0.0077202753368613,-8.875117196700892e-06,0.003228976632492664,0.29010195961131346,0.05554683437480201,0.0016882679192349,9.956972122192385
1077,0.0077114002196645,-1.0022027471144749e-05,0.0027235292447969073,0.1912112974180149,0.050373389626876985,0.0011409317376092,12.037368774414062
1078,0.0077013781921934,-7.316357154767604e-06,0.002949430848496082,0.3469563268674778,0.05572374096049537,0.0021465909667313,2.700312376022339
1079,0.0076940618350386,-7.2882298576195234e-06,0.002203895951645052,0.20979805221690406,0.061011388207809825,0.0019507699180394,15.05551052093506
1080,0.007686773605181,-7.067092934023112e-06,0.003856136704819324,0.22831304302348387,0.06084902515544144,0.0018277686322107,10.502452850341797
1081,0.007679706512247,-5.834653213002976e-06,0.007196977044480191,0.38011987438334693,0.06852801075114501,0.0030162364710122,9.352335929870604
1082,0.007673871859034,-7.651656483502166e-06,0.002500250245468516,0.1534162305845186,0.05549247493876708,0.0012122977059334,3.735416412353516
1083,0.0076662202025505,-7.680302721097909e-06,0.002831175233261485,0.1794557117475437,0.05531270733012428,0.0012852028012275,5.326249599456787
1084,0.0076585398998294,-7.199448983955307e-06,0.003184153939620904,0.1726467155469822,0.059709741975205066,0.0015811177436262,9.484516143798828
1085,0.0076513404508454,-6.417420246637951e-06,0.005565717126267078,0.22885151138438453,0.059500529672043445,0.0018357615917921,7.39492654800415
1086,0.0076449230305988,-7.77095207651432e-06,0.0032891773237158084,0.18800134887828102,0.05736310711039749,0.0012745000422,4.114419937133789
1087,0.0076371520785223,-5.103320415728038e-06,0.0022851966871189067,0.18962152233256546,0.062174274827377474,0.001659506582655,1.932064175605774
1088,0.0076320487581066,-6.981238196768131e-06,0.0008600496305393168,0.29070813884867897,0.05725605716838089,0.0019224714487791,2.1751930713653564
1089,0.0076250675199098,-6.285748249299474e-06,0.0040498518003393436,0.31250913372172584,0.06522019138468949,0.0022870628163218,5.990866661071777
1090,0.0076187817716605,-5.660995812149395e-06,0.002718880082504649,0.2728950523389744,0.0633193992628025,0.0020300070755183,3.402402877807617
1091,0.0076131207758483,-7.440104775106997e-06,0.0010143064512180278,0.3017656349195408,0.052759363557236094,0.0017667990177869,10.417617797851562
1092,0.0076056806710732,-5.563218181151494e-06,0.0027609609617160746,0.3648405813230442,0.06306774845256102,0.0031999596394598,5.739336013793945
1093,0.0076001174528921,-8.729178287947272e-06,0.002416326905624988,0.1656029962552954,0.049492432977096934,0.0010852519189938,13.73593807220459
1094,0.0075913882746041,-7.153024338501854e-06,0.004101707841293489,0.20372565021647682,0.05539114704264869,0.0014740788610652,8.65168571472168
1095,0.0075842352502656,-8.194882667766292e-06,0.004635288621323008,0.23081727256907691,0.05524869194163573,0.0013188569573685,9.285423278808594
1096,0.0075760403675979,-7.556805180387557e-06,0.00803942909373534,0.1998865150464939,0.05715329876078812,0.0014815992908552,6.354403495788574
1097,0.0075684835624175,-8.711055679148202e-06,0.005001976395980989,0.16589207878245626,0.05219228496684303,0.0011594437528401,19.56191635131836
1098,0.0075597725067383,-6.784767185072788e-06,0.002028419877426524,0.2260841869367527,0.05541951885356178,0.001368700992316,3.5757410526275635
1099,0.0075529877395533,-5.67622631996112e-06,0.0019173168195649737,0.3247797035230564,0.06487519970072975,0.0024794547352939,3.2534658908843994
1100,0.0075473115132333,-8.172635990134511e-06,0.0036671899808808917,0.2029068016065525,0.05083306064738502,0.001187918591313,7.96316385269165
1101,0.0075391388772432,-7.909387492615192e-06,0.009729578400986094,0.15024109115733375,0.058182074929611804,0.0012073974357917,13.246620178222656
1102,0.0075312294897505,-1.1406169642413045e-05,0.00492604007853692,0.1687645458234719,0.04943640461100807,0.001120654400438,14.737403869628906
1103,0.0075198233201081,-7.452980164624877e-06,0.00514252414836136,0.2539211057676243,0.0538700365079805,0.0012834619265049,4.891910552978516
1104,0.0075123703399435,-5.715746988396764e-06,0.004098846818344493,0.19028992881907691,0.061710312272446055,0.0017075262730941,6.209008693695068
1105,0.0075066545929551,-7.181660787805066e-06,0.00710292091502418,0.3550798439039158,0.05677945842875709,0.0023180567659437,16.228309631347656
1106,0.0074994729321673,-7.683097286754154e-06,0.002421214486496126,0.18512792816294898,0.05698104133738768,0.0014520989498123,4.818338394165039
1107,0.0074917898348806,-6.6793022538854655e-06,0.0017082237256929034,0.1909666799558567,0.05490715732707252,0.0013702694559469,12.863024711608888
1108,0.0074851105326267,-1.110194528121719e-05,0.0033708356870578715,0.2610601924909519,0.052362635041611094,0.0017133300425484,3.6636152267456055
1109,0.0074740085873454,-7.05068838129978e-06,0.0028870843900610232,0.24847371807231178,0.054357244874374544,0.0015085220802575,5.663970470428467
1110,0.0074669578989642,-9.34139760292588e-06,0.00166316261424293,0.15617747535838378,0.04915137519969215,0.0008641979657113,16.733013153076172
1111,0.0074576165013612,-5.9450780709276505e-06,0.004017546082871082,0.2324666522993013,0.057439281846420664,0.0013852283591404,2.306218385696411
1112,0.0074516714232903,-6.988586110755348e-06,0.004123761559860606,0.19514019718302955,0.05276377430094947,0.0013767009368166,9.86777687072754
1113,0.0074446828371795,-7.579761176267789e-06,0.0031941675199438357,0.16814882984294144,0.053738667870896206,0.001122951740399,4.116422653198242
1114,0.0074371030760033,-7.163207182833769e-06,0.005350305940048594,0.1911832832349707,0.05610473384989989,0.0012793880887329,1.9470055103302
1115,0.0074299398688204,-6.56275094985862e-06,0.0010689043058322856,0.5075388692869114,0.05891115894450416,0.0026092592161148,11.810332298278809
1116,0.0074233771178706,-5.698727036322154e-06,0.002301885987656016,0.26626773109568824,0.06211478939189208,0.00196821289137,6.9870429039001465
1117,0.0074176783908343,-6.498907259246188e-06,0.0021796964658666873,0.18315179577006546,0.057645394708053965,0.0013624706771224,5.493278980255127
1118,0.007411179483575,-6.613649779730505e-06,0.004131390954392078,0.21580620041026344,0.05551619758738768,0.0014961697161197,6.576056003570557
1119,0.0074045658337953,-6.450392885584268e-06,0.001392915154831309,0.2625332616819309,0.05860729446543944,0.0018376993248239,8.948010444641113
1120,0.0073981154409097,-5.618394795128726e-06,0.0012771629346772784,0.3074767135633396,0.06236274471415748,0.0018945370102301,7.334633827209473
1121,0.0073924970461146,-7.473015458474867e-06,0.006174042130844493,0.5331611179365086,0.055773212815658946,0.0028659929521381,7.704025268554687
1122,0.0073850240306561,-6.790776592040759e-06,0.0008111738218237186,0.3059826635373999,0.052620127107041004,0.0014686445938423,2.3935317993164062
1123,0.0073782332540641,-8.045485845354684e-06,0.002808287049667735,0.38343878021373023,0.055252864266769786,0.0022950808051973,18.147329330444336
1124,0.0073701877682187,-8.030382697911458e-06,0.002118780518906016,0.20130820503367652,0.05495007267131058,0.0013989302096888,8.15857982635498
1125,0.0073621573855208,-6.172637016660233e-06,0.002129270936386485,0.23349590530528297,0.05894608726634254,0.0014101233100518,4.780934810638428
1126,0.0073559847485041,-7.953905191045061e-06,0.005721523667709283,0.1515649103177954,0.04758508434428421,0.0008661923930048,7.240994453430176
1127,0.0073480308433131,-7.778920994952248e-06,0.006739571000472955,0.15672321548594703,0.05111952057017577,0.0010114691685885,8.970752716064453
1128,0.0073402519223181,-1.0686086728390397e-05,0.0007909082426000857,0.16280563106669654,0.045481159593002696,0.0008769468404352,11.929174423217772
1129,0.0073295658355897,-6.403619584665737e-06,0.004251911546127696,0.21513886680735816,0.05762369861735572,0.0016137094935402,6.4847798347473145
1130,0.0073231622160051,-7.468510025078383e-06,0.004987432862656016,0.3439489149106907,0.05157335033549537,0.0014992112992331,2.9919204711914062
1131,0.00731569370598,-6.903826138319369e-06,0.004976704026596668,0.21768684616221656,0.05566222896708739,0.0014706716174259,14.047562599182127
1132,0.0073087898798417,-8.41418990054405e-06,0.00617666473521461,0.17558331718577613,0.0516849302305149,0.0012340721441432,15.26269817352295
1133,0.0073003756899411,-6.737581773788208e-06,0.0017950080884860942,0.19271190395488014,0.055935933495896206,0.0014669314259663,9.44031810760498
1134,0.0072936381081673,-5.4988872294435845e-06,0.0032780908597873637,0.21486230125560035,0.0593218349470066,0.0015764982672408,1.5267022848129272
1135,0.0072881392209379,-7.821484668550025e-06,0.0037881874097753787,0.22181112995280494,0.0516725324644014,0.0013117877533659,10.125675201416016
1136,0.0072803177362694,-4.802161956420272e-06,0.001070811654465098,0.20413012733592262,0.06716485252513182,0.0024225341621786,5.305415630340576
1137,0.0072755155743129,-5.523499774152415e-06,0.0011200450910493487,0.18870659103526344,0.06041617622508255,0.0014616606058552,5.946811199188232
1138,0.0072699920745388,-7.208071877162237e-06,0.002837612534897005,0.18389125099314896,0.05643017521037308,0.0015040914295241,17.160341262817383
1139,0.0072627840026616,-5.519854279680827e-06,0.002251818086044688,0.21178288688792457,0.06548054447306861,0.0016383442562073,8.097929954528809
