iteration,temperature,minE,maxE,meanE,VarE
1531,1.235,0.05216364867523904,3.430173635052058,1.1205382755305564,0.5007610543093538
1532,1.2345000000000002,0.06589984387042325,5.168636203511944,1.050970766880945,0.6032751373491502
1533,1.234,0.07228764347694305,5.705332171089763,1.2210339520431681,0.7493018336178323
1534,1.2335,0.042626744320658716,3.9316603570657263,1.1396227222755537,0.5680894730314603
1535,1.233,0.0352927671318608,5.324134465239317,1.1553913114545713,0.6534529133119852
1536,1.2325,0.07223615245866988,3.0501570439512973,1.1125542179346435,0.4311734222612646
1537,1.232,0.06633846989184877,4.381153516714519,1.1818920562639161,0.6472386266819253
1538,1.2315,0.061464031566024424,5.032378342746542,1.1408580890697446,0.667686571481928
1539,1.231,0.10526105879526271,3.556246725791091,1.1223378306194935,0.5336845895752417
1540,1.2305,0.2052960839331055,3.3247859406454445,1.1404059865640628,0.452228797388727
1541,1.23,0.017666971445957635,5.195795102578181,0.9553105525339483,0.5650356682506882
1542,1.2295,0.027088480852496488,5.19479902262937,1.1547721503425463,0.7986956133608065
1543,1.229,0.013834415800469735,4.682028713885995,1.05706666571376,0.5744686053498435
1544,1.2285,0.04192404326864718,3.7483988557756382,1.1766505930337359,0.6058043006628118
1545,1.228,0.04815242966569899,2.8467455179794485,0.9279823069827087,0.331326985910327
1546,1.2275,0.0720497880917379,5.026755956234548,1.2564472516659613,0.911075366655416
1547,1.227,0.019662579125276025,4.772314305010104,1.1001972060421017,0.6189505878794342
1548,1.2265,0.08513438325735923,4.011879416733095,1.1253131693562937,0.5627142414219224
1549,1.226,0.05351524745425973,3.690579598054592,1.116974033282589,0.5450498492544852
1550,1.2255,0.03669546942341917,5.290186365644381,1.0181632616090333,0.5521019915136524
1551,1.225,0.08428236235106246,4.376512514640526,1.1506177581860468,0.6067260613358074
1552,1.2245,0.107508731340892,3.4921422676614062,1.1518465010417525,0.4979742896035146
1553,1.224,0.027073885960784416,3.6730378339618195,1.0559229073255398,0.6077483734041474
1554,1.2235,0.10627873694023915,4.7859415910880765,1.1316124308165296,0.638039074662846
1555,1.223,0.09146355203259193,4.904343543006766,1.0983046730014117,0.7037524353653568
1556,1.2225,0.06405562839562884,4.6221073587771455,1.0550547096869531,0.6391811324629935
1557,1.222,0.027593062480283592,3.9486744173334403,1.0415192436942016,0.575315798809593
1558,1.2215,0.053308752486615596,3.4248468134084082,1.0328826579366563,0.4784307214145347
1559,1.221,0.0949947993780147,4.183753141787652,1.092713818702304,0.5096419393237858
1560,1.2205,0.10663988999854035,3.420984228382968,1.0121845971580603,0.4733949442179797
1561,1.22,0.03318340547632426,3.750223959333066,1.0219992099442767,0.530900769423059
1562,1.2195,0.09550205062323402,2.9135641483273775,1.0186770782657815,0.4424770790637956
1563,1.219,0.05117938252187404,3.7911660694745626,1.0866139589275188,0.525173387478334
1564,1.2185,0.12404924880795143,4.2225466561394,1.0158502819595108,0.4176557845977631
1565,1.218,0.12782715215477403,3.865265725714816,1.1586504665826387,0.6856622497502857
1566,1.2175,0.09447637271569786,3.9282952977922667,1.2236462332347589,0.6859400820500395
1567,1.217,0.09580417340688752,4.451566479243187,1.0837581136006729,0.5682819084494771
1568,1.2165,0.02451477139119973,7.382583588747249,1.2192633628791945,1.2768470933556468
1569,1.216,0.09007154728221956,4.502746955989537,1.1023659069121958,0.5476036817050338
1570,1.2155,0.029867040106147158,4.297252538255153,1.0547337182928895,0.4982030693248324
1571,1.215,0.04670355438267215,3.751561961978091,1.0561526056486075,0.5323829599788937
1572,1.2145,0.04057515554204327,4.162525931871604,1.1242053612130278,0.676937049726727
1573,1.214,0.03390365523068617,6.754075932421201,1.1615366806110705,0.821530035592589
1574,1.2135,0.09433289809246403,3.8351831410195443,1.2224724761623262,0.6367188608011218
1575,1.213,0.017714155742635462,3.5426830389796056,1.0418840770262485,0.493725316811109
1576,1.2125,0.05223512242791051,4.166056020335009,1.1842961939499017,0.7603149292163095
1577,1.212,0.0745468149166959,4.31426441566011,1.1595922798616212,0.5947867647657007
1578,1.2115,0.049029524283764836,4.097316634774911,1.1884641292269835,0.6217076319716299
1579,1.211,0.04088897110494294,3.8020570713676785,1.1304910221430995,0.550999796634433
1580,1.2105,0.05899285116362574,3.2501816046521403,1.0317548067735351,0.4751090101130888
1581,1.21,0.039576543723655266,3.429790769247955,1.1300726295247698,0.5917042837307954
1582,1.2095,0.06898668041258338,4.26178782507351,1.0921439191000744,0.5328534921334415
1583,1.209,0.05722722551984294,4.776934361257572,1.0688351483104788,0.5277328376876288
1584,1.2085,0.13848445488491867,3.901433206443334,1.1038966058709287,0.5954265056715494
1585,1.208,0.07944201591598721,4.141522717365723,1.1946703576533126,0.7603235665329618
1586,1.2075,0.11488938004747196,2.519986351485864,0.9718211569835125,0.3199984771759898
1587,1.207,0.06276243333341425,5.2859490075819835,1.1015134365359907,0.6635699880328982
1588,1.2065,0.036517390962094165,4.793372272828835,1.0565692296867104,0.5257091651833988
1589,1.206,0.0504736755741817,5.040836483288534,1.0157882383869723,0.5628780880052497
1590,1.2055,0.038694912965514305,4.14093097848551,1.1301604710247903,0.5029585926324711
1591,1.205,0.06309932057098044,3.8542334280376047,1.1274766668701923,0.7222527521021582
1592,1.2045,0.0405299575164042,4.051311392945504,1.0049982941482352,0.5647334400622056
1593,1.204,0.046199324421418275,5.085859580671447,0.994370664617398,0.5679691409733947
1594,1.2035,0.07557713326457538,4.227438362865696,1.1645410322321426,0.7313184134833836
1595,1.2029999999999998,0.041122601111927004,3.7501092971908045,1.0451724097710018,0.5294303165112071
1596,1.2025,0.12309940203025804,3.819120531246539,1.049897753965333,0.3908140822622852
1597,1.202,0.05370449410201994,3.029151358549303,1.089432569401338,0.456483652714064
1598,1.2015,0.05188705938781135,5.59738355819876,1.1942331027931896,0.7788157085022074
1599,1.201,0.10389465335791792,3.475028434589811,1.1528231992489548,0.4306529496462792
1600,1.2005,0.052331624416089184,4.608403867875833,1.1678041735032658,0.6645618458225764
1601,1.2,0.04884160266922333,3.4084502835976807,1.0937230177913175,0.5307162611807961
1602,1.1995,0.009501513771970949,4.260209984105881,1.0295135417476085,0.585840057822182
1603,1.1989999999999998,0.04684360802596377,4.886431734789665,1.1219467153790368,0.6292085078653924
1604,1.1985,0.016504101319223974,3.9530598327597604,1.1424909089467112,0.5483060003597968
1605,1.198,0.05866922561822818,4.1069587210422025,1.0958595269385842,0.596465342208049
1606,1.1975,0.07209116379302283,4.066041843305019,1.2017023697707294,0.5711354650248722
1607,1.197,0.057938988853928564,8.07324566620531,1.0719632106773642,0.9108180899679724
1608,1.1965,0.032941527022132266,6.766465008256027,1.0809044943573585,0.780491818339891
1609,1.196,0.03820514363142813,4.007161145009718,1.0642153137151746,0.5661716357815197
1610,1.1955,0.052046941841449534,3.618490418332377,1.0677265762941983,0.531046797378024
1611,1.1949999999999998,0.1137065721083994,3.3969699065990153,1.087070307687662,0.485409289259648
1612,1.1945,0.1160408456113573,4.2548577316596505,1.1091398434935087,0.6220907103126562
1613,1.194,0.05743207303728415,3.5512809309615454,1.0408908178111886,0.5710568628052687
1614,1.1935,0.02320173807796433,3.900297918989107,1.042073412205586,0.5749480583400205
1615,1.193,0.03838483265447623,3.515467745659385,1.1745134367975276,0.5993882618059554
1616,1.1925,0.06065376451393156,4.11173790746215,0.8986652286568542,0.5010416317255684
1617,1.192,0.05522514949584734,3.283215193755753,1.0378148742469246,0.4346296330143068
1618,1.1915,0.044868865240727196,4.69884344819045,1.2151340247575384,0.6606479999270742
1619,1.1909999999999998,0.07128369759670039,3.6719810469212977,1.094606733496259,0.5851135136150953
1620,1.1905,0.00959565774328297,3.831321375608864,1.087980780700592,0.4869201423942141
1621,1.19,0.06402581689676046,3.132113166588091,1.0179186954136195,0.4114626920423679
1622,1.1895,0.04223608495580056,5.853999068026992,1.2678547802196047,0.87739168604943
1623,1.189,0.09904401993342593,3.409973116687434,1.0930550035125963,0.4598084024149309
1624,1.1885,0.07048908851128743,3.6564160615320644,1.0298203856600472,0.4669143090461087
1625,1.188,0.011407019304692234,3.506963413615823,1.1951095612680396,0.6357013747604373
1626,1.1875,0.050865069335924495,3.8436790410008608,1.1512834927084854,0.6071012046653118
1627,1.187,0.06972811998018225,4.667235001421559,1.2233840676287506,0.7337610128557871
1628,1.1865,0.07682460607358466,5.0270003096322755,1.201841763109078,0.6968413885016032
1629,1.186,0.028066069063108934,2.754533247070796,0.9844159769852547,0.3932265699057746
1630,1.1855,0.1181822315483314,3.655714067509175,1.038356378689482,0.5390637506998845
1631,1.185,0.10653456527453753,3.420391720082718,1.078302142195743,0.4298391944200094
1632,1.1845,0.04290185078571129,4.006898248365937,1.1116704982880647,0.6277272725885202
1633,1.1840000000000002,0.01247692072213935,5.053048262796656,1.26840171475553,0.7102802271473708
1634,1.1835,0.08122023267393108,4.391276197791003,1.0577274309674078,0.6166418639082708
1635,1.183,0.04598432520283202,4.929432587600117,1.1519688981999991,0.6822002891385909
1636,1.1825,0.019696142767359426,3.553576255543688,0.9910906851208579,0.4820824881990627
1637,1.182,0.09812285064522674,3.5589665266210035,0.9366000861709163,0.4045839658157835
1638,1.1815,0.01498920666337078,3.8715886689230508,1.0501815176795706,0.5482907953832734
1639,1.181,0.06927859023700944,5.049999745418092,1.0946423306122648,0.5589736127556134
1640,1.1805,0.045743397663636554,4.046437019142919,1.1889803374496937,0.6096341026949553
1641,1.1800000000000002,0.16229164813674757,3.5422242528660686,1.0397502449664628,0.4157488981115164
1642,1.1795,0.0433597640857748,3.452027977472805,0.9843902444497505,0.4366780513343184
1643,1.179,0.032314622447874086,5.7191824835506395,1.1142701514035567,0.8808920007633174
1644,1.1785,0.10224167821990937,5.015247205619781,1.0392013901980017,0.5447195662038488
1645,1.178,0.09079685525980041,4.353631394929163,1.1164607008671485,0.6607143708658042
1646,1.1775,0.06805174594877927,4.507158194907154,1.0706529627541903,0.7294433393826038
1647,1.177,0.0795938778907328,4.484055881571614,1.1980833874485084,0.8168096467338318
1648,1.1765,0.03904768665611025,4.095562164679434,1.0299265253900858,0.591052156588775
1649,1.1760000000000002,0.058691456190295366,4.019415284061012,1.1132959395707496,0.4949097630045875
1650,1.1755,0.08740859049688665,3.889172968923024,1.0723647815593362,0.5537739374739317
1651,1.175,0.09486580380538845,4.604341270143871,1.1450710760440876,0.6713348961610927
1652,1.1745,0.03200447203234713,3.6562344805720635,1.0871572130998624,0.588221790168087
1653,1.174,0.07902341495584997,3.689930882690608,1.101008120846505,0.5309668326541735
1654,1.1735,0.04870570742177449,4.169978001741026,0.9708369231379823,0.4166833626027078
1655,1.173,0.037185601346802155,4.1854093324059525,1.108592890125846,0.5764606350063003
1656,1.1725,0.1232403159429456,3.989052859921339,1.0571056044528107,0.5166793429769954
1657,1.1720000000000002,0.09738348863260349,4.962983162438731,0.9962163034739964,0.5834038334075553
1658,1.1715,0.0188127056888856,3.784710106677819,1.0973099463630356,0.4994687105308713
1659,1.171,0.053414654284935636,5.2247102306135025,1.1456228013267944,0.6321026891081012
1660,1.1705,0.07265362420588328,4.863850413241478,1.0865256915927675,0.5828930732965618
1661,1.17,0.014640178481754695,4.504576282103757,1.113098583175362,0.6104933099004324
1662,1.1695,0.010346340059687265,4.242511970827948,1.0467266009456244,0.6944002407147347
1663,1.169,0.06464038647702486,5.688843600991985,1.14969208002055,0.6048407492212053
1664,1.1685,0.010631686116699957,3.8822644686944483,0.9708519914554004,0.5064465221782747
1665,1.168,0.1788290122448024,4.96751207599766,1.1948819358583123,0.6733266166358503
1666,1.1675,0.05059629262342202,4.098909235253267,1.21943718526328,0.5788520714221876
1667,1.167,0.07591918987299473,4.590649494841379,1.0499330172802854,0.5859229770830094
1668,1.1665,0.06482192465065872,3.9727034060543382,1.1081869718953967,0.5558017975541395
1669,1.166,0.026599781309205817,4.100871162394252,1.0714519464598027,0.4302717087045162
1670,1.1655,0.03292085573955106,4.81034396397226,1.0465863443486145,0.532772209393171
1671,1.165,0.0720116692540167,4.0942151872569434,0.9966806186652477,0.6228502652478203
1672,1.1645,0.126708969545116,3.9847182140800252,1.1009640341616431,0.5938778646155664
1673,1.164,0.02345574209774881,4.452384530356651,1.1249729465106435,0.5497500621355521
1674,1.1635,0.027719828904358756,4.645548734540533,1.1013299739087592,0.6481159503322871
1675,1.163,0.018157695460454093,3.656835296874428,1.0292646905882081,0.4824519732503564
1676,1.1625,0.027662216215300628,4.731817469673995,0.9603022998904844,0.5828644927018831
1677,1.162,0.05102922446417946,3.9146700305479394,1.196397723426546,0.6503469752488916
1678,1.1615,0.07961519821706742,5.793590386579153,1.1483303869474053,0.6305403549678062
1679,1.161,0.031600987710435735,3.7836846219175717,1.071359147001126,0.5849757105646827
1680,1.1605,0.07709845449294206,3.217568346049857,1.0119465156151535,0.5474691605989046
1681,1.16,0.021575157124694933,3.6508613662173577,1.1331166910159352,0.6557354187935923
1682,1.1595,0.04566115443181529,4.824436656379236,1.1541399727778248,0.6793018253513293
1683,1.159,0.15086814323821907,3.963527884018868,1.149782611581414,0.5467504012083291
1684,1.1585,0.03166567510591367,3.735522934345478,1.0408393332710695,0.56728715341913
1685,1.158,0.034673148789440056,3.41889149842228,1.1441160811774287,0.6402667185037842
1686,1.1575,0.05444572543468951,3.537021877490373,1.0402663836981603,0.5100212256021117
1687,1.157,0.03225132675914022,4.401081353558984,1.1608261478364814,0.7020820216118511
1688,1.1565,0.04775313408715931,5.148347632145426,1.0670538200323114,0.6688336185913037
1689,1.156,0.08500680464628729,4.80425685457223,1.0242682974690678,0.6086729743745108
1690,1.1555,0.1500027062590814,3.6076212274942083,0.992267213050076,0.4034118154220062
1691,1.155,0.08307064659082997,5.019899334226885,1.0806060659601495,0.5315537553246592
1692,1.1545,0.04725570145180846,3.5126068512217046,1.1814240711581283,0.5846723445411525
1693,1.154,0.012051903835995859,4.085320933911945,1.0459930522237475,0.659541552951738
1694,1.1535,0.041779721214732835,3.7949421653886284,1.0388563731039104,0.4892214268236696
1695,1.153,0.06126714236338593,4.747429409169842,1.132565093584128,0.7227841585411178
1696,1.1525,0.064911750169804,3.2401094356591873,1.0115136397227686,0.4548311307923973
1697,1.152,0.09472431479381282,3.7323206653641874,1.040795241672847,0.4323302503353954
1698,1.1515,0.11217296694081802,4.581265437994054,1.1745840971396933,0.7170274488041781
1699,1.151,0.1314387867076947,3.3099076424718827,1.1114758574161625,0.526352262200263
1700,1.1505,0.02176552026552736,3.3521821220381565,1.0024244115553955,0.4478881899619051
1701,1.15,0.11533040705648245,5.040634713682419,1.1314316624610952,0.7093129011267134
1702,1.1495,0.10529555219230535,4.969400325995233,1.1186547305558994,0.535635855278834
1703,1.149,0.043793246759913806,3.21472056196283,1.0928471927862686,0.5426221875253221
1704,1.1485,0.02831157569626619,7.112706221307436,1.0993954162439135,0.912820901036759
1705,1.148,0.13085548245151646,3.7851077981348586,1.164899628024433,0.570852724069472
1706,1.1475,0.04524122601844738,3.1306382634904244,0.9538322548773843,0.3973316036971482
1707,1.147,0.10574674269282403,3.766768464797855,1.0462936707713788,0.4478586461829649
1708,1.1465,0.06197887557385329,3.5048926201410566,0.9433623222324408,0.3863415308100427
1709,1.146,0.06975977811227785,4.308449563551199,1.040205639611222,0.6712675609686436
1710,1.1455,0.08589005877692446,4.684636402839701,1.154274362062702,0.7636913800061378
1711,1.145,0.1669559109277039,3.9307378053402195,1.1421259995350825,0.4538083039543289
1712,1.1445,0.07818487845862565,3.7681988602324834,1.0951939875151682,0.522709393611999
1713,1.144,0.057885808974299735,4.978075059439347,1.0125405135854235,0.5581795056781497
1714,1.1435,0.020733113871127085,3.609840512546726,1.1302993473762348,0.6203966807010257
