iteration,temperature,minE,maxE,meanE,VarE
2726,1.455,0.027256462368173695,3.041901116628628,0.9815451409693392,0.3787506040678447
2727,1.4548,0.06291115457691765,3.1022454563987383,1.0214175149416076,0.453673682740669
2728,1.4546,0.0935198542111444,5.391206030286967,1.0758360881047233,0.7146790466978832
2729,1.4544,0.05608613705732557,4.154327755302571,1.078309187397494,0.703106931554693
2730,1.4542000000000002,0.06441295520512891,3.949683187482621,1.010039430812198,0.4417539749455942
2731,1.454,0.05945962491794554,5.515373446207263,1.1064228295878498,0.6614274657249416
2732,1.4538,0.07910489275944954,3.8306786053314896,1.0630788425282205,0.5773589640657038
2733,1.4536,0.053178068172725856,3.461057343499712,1.0136829442713844,0.5338589134944786
2734,1.4534,0.027414021223520546,5.190237987505261,0.998106885692525,0.5385983960067698
2735,1.4532,0.04546532657964475,3.7224517428150756,0.9407943496382416,0.3977997738865803
2736,1.4529999999999998,0.0422040625555673,4.470978743693262,1.0233496116862981,0.6389971577184753
2737,1.4528,0.06546826723960208,3.314557534535158,1.006141433335604,0.6135368772122923
2738,1.4526,0.05552975454051623,5.401459617458638,1.1235604429292572,0.7297689074226186
2739,1.4524,0.03084887815365267,4.835734441923379,0.9710963440689462,0.4656642876871754
2740,1.4522,0.0678990259044272,3.4119612694578203,1.035942266062689,0.4305519306157874
2741,1.452,0.035605681585636484,3.198929960348292,0.9605774509665959,0.4526491289474711
2742,1.4518,0.015579539667095688,3.1605178556143274,0.9651145345089289,0.4594732485521658
2743,1.4516,0.021413865050553982,3.633723826747945,1.1358540859535573,0.5656978988435382
2744,1.4514,0.05337073009325155,3.5989315210585637,0.9307449492756414,0.3966027214361392
2745,1.4512,0.05786556372170515,4.058288463664444,0.98614687647626,0.5963989459001386
2746,1.451,0.04983587978458126,3.136136164382542,0.9705843686354257,0.4760495793588111
2747,1.4508,0.01366389554371894,3.9267770611303994,1.0639750556712335,0.6400566194064568
2748,1.4506,0.13842738014320854,5.123500766312037,1.14632556282444,0.6594515818034026
2749,1.4504,0.023223419667700806,3.545959508744592,0.9627185471076982,0.4064402901105453
2750,1.4502000000000002,0.07928983173873183,3.46969344634268,1.011222787847728,0.5537806907100024
2751,1.45,0.061175086857802485,4.72108905292146,0.9788339962754096,0.5116194057586231
2752,1.4498,0.09142585447167773,4.1596601176173715,1.0414866140529533,0.5597837784990238
2753,1.4496,0.09276114666054491,3.918327079116266,1.0534213942839918,0.4562858553889967
2754,1.4494,0.019397353996777555,3.2712441959971787,1.0016689613230965,0.5013224310664814
2755,1.4492,0.05606481380999373,4.30584989458748,1.0058001929355789,0.4745774912292019
2756,1.4489999999999998,0.0679072789433337,5.091444913301896,1.0253561554958606,0.5840808455395246
2757,1.4488,0.015923824353660132,5.277973551735343,0.9970463278202677,0.6508647963186339
2758,1.4486,0.09859096097747644,3.4748153776144175,0.9984428764823354,0.4732782818473278
2759,1.4484,0.05845161513397046,5.798821552033326,1.0507726745571784,0.7185214686458301
2760,1.4482,0.026432693560164422,4.7540813620411315,1.0748685937916378,0.6966989414388444
2761,1.448,0.0418110522355184,3.3979135686993054,1.0320076958297455,0.5365210560299082
2762,1.4478,0.057829321224494024,4.167983578716346,1.05150803403701,0.6662574715516848
2763,1.4476,0.08207492724683507,4.1592168251636865,0.9617211298647161,0.4619912635360634
2764,1.4474,0.10444679694066927,4.410321624988631,1.1201832225953354,0.6295021889669691
2765,1.4472,0.12832400299671165,4.055934172053683,0.9819266886448239,0.4286371089390003
2766,1.447,0.14672213860913397,3.28841674278448,1.0141736029665491,0.4568765822619339
2767,1.4468,0.03870352715298875,3.128019620710552,1.145629070639743,0.5351142360192748
2768,1.4466,0.018725016187693955,3.1354218208783657,0.9460274110250237,0.3661265246019046
2769,1.4464,0.012521443495883577,3.8577653519947983,0.9759984805538833,0.4412358072268452
2770,1.4462000000000002,0.024262563018549566,3.7832328902805186,0.9399252302228769,0.4415156352794152
2771,1.446,0.0717351109774258,5.174737177415041,1.0935925589611486,0.5943038655638847
2772,1.4458,0.0585491803950029,5.656474738764528,1.1007784433529062,0.6484865914660268
2773,1.4456,0.07025462731500642,3.951875526664226,0.9430983257223732,0.5209330005336362
2774,1.4454,0.060292789954752735,3.012005723193406,0.9973519746893171,0.3898845699549503
2775,1.4452,0.0175739432961608,4.188111835626179,1.126296516205798,0.6443896419333923
2776,1.4449999999999998,0.014557178399158488,3.5532396757902402,1.059140475339476,0.4956939165197532
2777,1.4448,0.11011170644823531,4.485709605359544,0.9481425709812983,0.5106210569237676
2778,1.4446,0.02160083577552463,4.740741823550779,1.012619432007571,0.5457192557299022
2779,1.4444,0.04189654063791037,3.5195994541770985,1.0091223560318625,0.5595618700775159
2780,1.4442,0.02826277308044811,6.240500910096717,1.0805447049448489,0.8332219222283819
2781,1.444,0.022204668601854216,4.7604153590593,0.9973894074360237,0.6422199002551864
2782,1.4438,0.04349989577875313,3.579229910777821,1.116822256682196,0.6936108942490125
2783,1.4436,0.06531343978446236,3.5684447401528905,1.015647740407562,0.4414799479130379
2784,1.4434,0.060572712344411084,5.848017605466369,1.1813673196737098,0.8502954429409288
2785,1.4432,0.08754270856421709,2.8930290871737294,0.8751057067161955,0.3338039632206135
2786,1.443,0.048944873488712126,3.0842089356839066,0.9805638139938213,0.459763776251364
2787,1.4428,0.040880445615815164,3.8001942909091233,1.0673947537169677,0.6198423996462626
2788,1.4426,0.06242744152347113,4.092246655926024,1.024700161198032,0.5875920957979595
2789,1.4424,0.056659230765278235,3.3215945552304786,0.9506435246007325,0.4040929027794674
2790,1.4422,0.03625775443629764,3.8680674049244934,1.1730141615047103,0.7057341041221482
2791,1.442,0.14292701794629314,3.0783337584530925,1.064990945750611,0.4663133617453129
2792,1.4418,0.0771824278642288,4.330365116560277,1.0244990060238375,0.5842616122354817
2793,1.4416,0.08976200644906784,3.8757681145867675,1.0659969002804717,0.5661700325059559
2794,1.4414,0.03711242888662092,3.442916948666298,0.9755305326340902,0.520124632599896
2795,1.4412,0.11141838227809808,4.445605758283834,1.0530044294281078,0.5098917169126141
2796,1.4409999999999998,0.046009194274868825,4.837536057066465,1.0343827733376232,0.5820338151773026
2797,1.4408,0.13563210095693656,3.4865728047440943,1.103883946762897,0.5283559499893546
2798,1.4406,0.03924668714367785,3.9384903957837785,0.9075977139650762,0.4799475363470628
2799,1.4404,0.08712819097608104,8.048153536015121,1.1827844369857101,1.0028549399994964
2800,1.4402,0.08737978576549499,4.478983637298551,1.1547354856770466,0.5813653074414692
2801,1.44,0.08607049006495116,4.630765206823817,1.0801803046435379,0.6542886625676523
2802,1.4398,0.05362888635992369,3.6864334913576298,1.0736334826878766,0.427874425773949
2803,1.4396,0.08159676134560412,3.399168934777629,0.9736769583903369,0.4184581061627754
2804,1.4394,0.06818068436564939,4.355082893212909,1.0998663596248783,0.6985182569917336
2805,1.4392,0.0366163012416032,3.6093783302870617,1.0831684249908755,0.5756157679327328
2806,1.439,0.10359882555605715,4.361169976461095,0.9720702111545123,0.4889889911159698
2807,1.4388,0.05785939078365221,3.4314538950587656,1.0552717832440017,0.4871987676736269
2808,1.4386,0.10717766443560861,5.272591347641938,1.068840597653765,0.6579756240243706
2809,1.4384,0.09512171810126757,4.850776910992967,1.0821617029556267,0.6286714280094283
2810,1.4382,0.037707373488213625,3.243711967568821,1.0191758314503057,0.552187348253614
2811,1.438,0.025854350107697543,3.743997239041424,0.9417884719911369,0.5232391438421665
2812,1.4378,0.0342728669636565,4.639457670568751,1.07335182453819,0.4931879374320037
2813,1.4376,0.08152687333471587,5.079295964126899,1.107014401095574,0.6401160917476476
2814,1.4374,0.022362000041130425,4.12813870994701,1.1007868522186735,0.718621253550526
2815,1.4372,0.03548856192120309,2.9825178007876443,0.8574833795640745,0.3801540152821193
2816,1.437,0.12065489291703368,4.5020955461673715,1.030039833140276,0.5864023720892015
2817,1.4368,0.017824368472800778,4.995797905994558,0.9224986979747338,0.5457534493324702
2818,1.4366,0.03856237066927681,4.259367888958652,0.9991155700971399,0.5133656615692941
2819,1.4364,0.1122192426523081,2.832880382077215,0.8834293546312193,0.4080957506845744
2820,1.4362,0.007169191093725047,3.175581383765491,0.9529699488331982,0.4577021848487847
2821,1.436,0.05740612387575594,3.8952228049008832,1.083199481650197,0.6160396331067508
2822,1.4358,0.062863838038693,4.304887740930276,1.0930966078047624,0.5782979389368964
2823,1.4356,0.06375622511018264,7.231324856533071,1.1395747103147844,1.0111680337793258
2824,1.4354,0.04142670970649465,4.96696373690982,1.0211568528104362,0.7144107431646859
2825,1.4352,0.027476471759257715,4.120603788123743,1.0430654644801918,0.4775864814334677
2826,1.435,0.048777833747534416,2.800024315126463,0.9147245085904759,0.3755361082546991
2827,1.4348,0.013555794280512679,3.793783405279261,1.0990899403286933,0.715840826008549
2828,1.4346,0.053814747035535015,4.5238145045572615,1.0067588304945765,0.6455534163337681
2829,1.4344,0.04455646365861465,3.699508976277289,1.1051362520054293,0.6084515824133178
2830,1.4342,0.045380153169725546,4.134507690157992,0.925272547402547,0.4077307814308289
2831,1.4340000000000002,0.07758491569619852,4.405138873417892,0.9964908656144342,0.5765408965404336
2832,1.4338,0.018353843495284128,3.3717625351047564,0.9255541263754901,0.5219728032427933
2833,1.4336,0.03378978693111767,4.5234226558273285,0.9905488693356357,0.5268755516108095
2834,1.4334,0.024830576169521557,5.101146313728256,1.0397274758754673,0.5689975397429979
2835,1.4332,0.10735783005728505,3.661055660386866,1.0196927775982854,0.6669451101314836
2836,1.433,0.11330347483016934,3.6943012892836378,0.9732163942807175,0.4694299222057894
2837,1.4328,0.05920019957206657,3.9053166147194616,1.0260122162240042,0.6188575806302162
2838,1.4326,0.07486415008949665,2.4247638707359718,0.9473801241462669,0.3551325879750734
2839,1.4324,0.02872211803445124,6.053815347871993,1.1799192131425993,0.7141280449807295
2840,1.4322,0.06234296407800932,3.0056821088544576,1.0487621970739518,0.4611783967418812
2841,1.432,0.03138192954691821,3.0114198222228494,0.9088225091182767,0.3728082742356224
2842,1.4318,0.04449510675815049,3.4749844905950784,0.9801036286676861,0.4838749040257687
2843,1.4316,0.1642336336948227,4.696671938225103,1.1133043016395097,0.7457492448036204
2844,1.4314,0.03390828668623325,4.566868548891774,0.9592756640726505,0.5193167019096575
2845,1.4312,0.02825030205781287,4.555870343550438,1.1145046402261802,0.6656480817677978
2846,1.431,0.08108767952279994,3.1782413418656588,0.9827783188986188,0.4708038076298483
2847,1.4308,0.05659896832641986,3.7445763524456446,1.005720641211764,0.4705352387674149
2848,1.4306,0.051525046855730894,5.147810805918391,1.0007963329893688,0.6439644364226181
2849,1.4304,0.08075761504124013,3.61572178588032,1.0124493411006459,0.493532868481828
2850,1.4302,0.048425156403531844,4.561421269904773,1.0777427258971348,0.5755096344465285
2851,1.4300000000000002,0.0796988745186753,3.6589046138363566,1.1112371763473035,0.5641626076920215
2852,1.4298,0.03903533576663354,3.942016898031325,1.085487061601785,0.587198900137064
2853,1.4296,0.07852389472891508,4.354153400966714,0.8890055414486264,0.4324016205380358
2854,1.4294,0.05722954773418998,4.256806439342087,1.0352596489585861,0.6239659898360438
2855,1.4292,0.03234578068026073,6.2684954188291755,1.0872366391516064,0.91215748861364
2856,1.429,0.04108830394057961,5.173495272547798,1.0217812159223194,0.72835004322993
2857,1.4287999999999998,0.03126092570806316,3.542692162532004,1.1228228508374323,0.5595712929669867
2858,1.4286,0.010688835629566684,3.3457166763797934,1.120376093558789,0.5759502451213705
2859,1.4284,0.04753113349774196,4.171990785705112,1.0927379523095353,0.6790010987977401
2860,1.4282,0.04442508611289653,4.1556248429722205,0.9977528377305602,0.4020011313880876
2861,1.428,0.03927209147819655,3.7587278401341155,0.9923388954533257,0.5076989837960312
2862,1.4278,0.09902976542784514,3.259825454618353,0.9568528435453056,0.4390651099588654
2863,1.4276,0.11295114410657892,2.7765033809765,0.9568506315425255,0.3720303411621656
2864,1.4274,0.06124246422976043,5.173259557331128,1.1576992775672492,0.8379024032076963
2865,1.4272,0.02186213382685076,3.7504447099305307,1.1489711575566268,0.727160535101711
2866,1.427,0.052728570724705826,3.8588301168699,0.961603487046804,0.5227492607828007
2867,1.4268,0.02649900103379954,5.012103315718128,1.0011736417720702,0.5100557864649717
2868,1.4266,0.1522390974661767,4.206809332792577,1.1710610355732518,0.6336128367409058
2869,1.4264,0.07530900039716193,3.243769277232807,1.1600286171390943,0.5166360759277953
2870,1.4262,0.06793949594486692,4.4005016700657835,1.0040946178803036,0.5183719306253466
2871,1.4260000000000002,0.14805346980240275,3.087266520882845,0.990358933685517,0.413777723321673
2872,1.4258,0.05786161408791202,3.7881873649815043,1.0138636992271635,0.5346894491851134
2873,1.4256,0.06215249742741635,4.531590563624896,1.1775160496421777,0.6194716211377994
2874,1.4254,0.15245749860559155,2.75871997936468,0.9265751031018955,0.3220148854721116
2875,1.4252,0.10576450021956396,5.361684793616893,1.1694041142918898,0.7062571688862914
2876,1.425,0.07153459899960479,2.875154069048473,0.9322187527803238,0.3843838358966456
2877,1.4247999999999998,0.017547542770096403,3.8332744572831907,1.0615603820548642,0.5715042409640761
2878,1.4246,0.021446315752468914,4.162880273373181,1.0407197918544167,0.5809050358735521
2879,1.4244,0.04772967722417598,3.4108698012984537,0.944642969183108,0.5407574497305695
2880,1.4242,0.09251649688639474,5.0251711695446195,0.9925112669563023,0.6116929487134807
2881,1.424,0.02336509833503242,3.4823324362511023,1.0060088333967871,0.506968117591439
2882,1.4238,0.15124241645466086,4.385416639932014,1.0801591753535473,0.7028883024715205
2883,1.4236,0.028606009418945977,3.332619397036797,0.9066902661831766,0.5172291569973222
2884,1.4234,0.015344438943851735,3.1100581339989284,1.0416001192602304,0.5237015282712543
2885,1.4232,0.08357001908238626,3.7988015141176645,1.0429794204074478,0.5225734272263542
2886,1.423,0.04054165446462554,4.127409833789359,0.9942281180163342,0.478598814133549
2887,1.4228,0.0675241331556573,3.756479895996241,1.0628696372195665,0.5880562117609394
2888,1.4226,0.07659530638347545,3.299758065703971,0.8939350611751276,0.4078525574118574
2889,1.4224,0.030784482278543024,2.5507090500239515,0.9365899024396337,0.3181315132434033
2890,1.4222,0.05979505359873727,4.56679312852841,1.0498606510237924,0.614750545374718
2891,1.4220000000000002,0.04646450364007837,6.971055819298472,1.0737753455778036,0.8476704935582351
2892,1.4218,0.11444479473469182,5.082609736505333,1.0470343462453096,0.583079017095975
2893,1.4216,0.078792761506574,3.011292691579674,1.0370241448631363,0.3516704469544425
2894,1.4214,0.051069243024640665,3.4110791600630783,1.0277440220116048,0.4489637528929862
2895,1.4212,0.019368201812317132,3.7038200183185115,0.9970424934088238,0.4620137359577614
2896,1.421,0.02813860172697713,4.848028187393874,1.0655705764998715,0.7271636888141514
2897,1.4207999999999998,0.10111480630048186,3.1100183080047383,1.0000100112474428,0.4341109247644004
2898,1.4206,0.07016836618147781,3.5249497779819494,0.9714800643658144,0.3840441756677422
2899,1.4204,0.03099639444565483,2.9545701350747953,0.9796292372962749,0.4523142031847397
2900,1.4202,0.1638456072099761,4.4818311260640495,1.0506427121783446,0.5297089999161393
2901,1.42,0.07656778913121487,3.3717449683779637,0.9448699470875621,0.4006451822995457
2902,1.4198,0.06871687704424301,3.5790759717654055,1.0698210933166656,0.5389353553625614
2903,1.4196,0.008916733690133238,3.2964873464663773,0.9279716928693762,0.4424491835085519
2904,1.4194,0.017370910317830557,3.1236643929818033,0.9723698820136253,0.4108079216303199
2905,1.4192,0.059719209460551426,3.6578858897974906,1.0279837392900508,0.4365913553653767
2906,1.419,0.05260573738947327,3.7826747205290343,1.051850219282926,0.5285503993610076
2907,1.4188,0.08556484717887214,3.910171392709924,1.0266876181114812,0.5496773691511051
2908,1.4186,0.11809467979361332,3.3337455987304745,1.0244933856067444,0.3878918748372908
2909,1.4184,0.016702181593091225,3.0464094155756873,1.0567929318635172,0.5195771966736128
