iteration,temperature,minE,maxE,meanE,VarE
337,1.9328,0.16620722386730158,4.374132426085513,1.2785170170000737,0.7205596867825127
338,1.9326,0.059224572428080435,5.339334893437989,1.4315737995143736,0.899568665816297
339,1.9324,0.08446446361497961,4.510378469953691,1.2919617683597384,0.7264165494595616
340,1.9322,0.052666437588630544,5.301647231566924,1.365560382695945,0.900146707414591
341,1.932,0.17430053468588835,5.645103553522372,1.412302783793981,0.9367250114370764
342,1.9318,0.05242211611791392,5.146767882924252,1.3386794122432637,0.805519860073028
343,1.9316,0.15929518958846955,4.4329232047051,1.3323205611497644,0.8083914309324514
344,1.9314,0.1086102935860831,6.2615451980288865,1.4027504069066263,0.9149965315368748
345,1.9312,0.17932144067667632,5.015208385616629,1.343579438775207,0.9697364866399468
346,1.931,0.09299974674304723,4.097487916229218,1.2813567524583607,0.661433265201352
347,1.9308,0.11577340216358745,3.971119180717289,1.2697210418019056,0.7336937395849737
348,1.9306,0.1311632235736635,4.615040510882867,1.399916840457747,0.8402471060672222
349,1.9304,0.05907332846981417,5.185947202001831,1.326088275286883,0.9716337713437508
350,1.9302,0.15206145817406025,5.887008210954022,1.341014620946824,0.9373176870536596
351,1.93,0.02433199954108023,5.627910953964121,1.4491654306208759,1.0629489511198438
352,1.9298,0.00990251125190511,5.783523112235729,1.4069503294712995,1.05117018706248
353,1.9296,0.11094440541383443,3.2878223049049646,1.1113013189438168,0.3652139940726738
354,1.9294,0.05723306773309744,5.181383761603513,1.3005789560560879,0.9411866165814664
355,1.9292,0.11724148572299198,6.252189069610932,1.283470951411608,0.8567440296681859
356,1.929,0.10357928411231265,4.326636202401476,1.3961153287712789,0.7472797315042482
357,1.9288,0.08440252116709401,3.818376968356838,1.230657588604188,0.707599354310027
358,1.9286,0.10556609020272445,4.094351258195269,1.299679075631127,0.5945914807145035
359,1.9284,0.046712413329506486,5.846081858014806,1.4222668878211517,1.3101813220082157
360,1.9282,0.09354082287566756,6.678815141955424,1.3225229113511612,1.3011987423777451
361,1.928,0.07750681901995637,6.960369508262486,1.443339246390703,1.132655191880395
362,1.9278,0.08520392449317238,4.169699603406906,1.240077977535913,0.7325151467140295
363,1.9276,0.09216491951389161,4.755831110774186,1.2929930052263465,0.7473825320307987
364,1.9274,0.056235052465482216,5.609620696523468,1.319113760388101,0.9139679581872324
365,1.9272,0.05275417711633379,4.147569720302505,1.4165781954955037,0.710751074209994
366,1.927,0.08105536435168159,5.199096077501902,1.3736795923647327,0.9286560727897056
367,1.9268,0.05397628029065071,7.533161438303052,1.3945787317512401,1.137228934331658
368,1.9266,0.10624416160679595,3.9315578834505773,1.38356760803629,0.8159441604041895
369,1.9264,0.12595934183537283,5.848910141951226,1.417715485895085,1.1741585443228046
370,1.9262,0.025687739012709265,5.766502715591342,1.1253415188029594,0.711722880687514
371,1.926,0.21234667423335796,5.8469571858959375,1.3048997897776937,0.968509721402724
372,1.9258,0.0754978071371264,4.8261039279745415,1.2796424535350017,0.7186883494913079
373,1.9256,0.05917075181080733,4.798162244286419,1.3921698496599528,0.8680782766071391
374,1.9254,0.021442957571620624,5.27748917114969,1.2852326845429856,1.050138174733262
375,1.9252,0.10952879864123943,4.432506684473243,1.196831706051265,0.6238558917761128
376,1.925,0.07787863640811432,5.763213623749597,1.2259341620457929,0.8256087142151322
377,1.9248,0.10072748560907474,5.1689731145436815,1.3144685351154717,0.8171162667612923
378,1.9246,0.0445896659388314,5.439602445370509,1.4906558772134961,1.169137678119018
379,1.9244,0.11993864569827561,4.807010698521285,1.4095089987456215,0.8347072830367016
380,1.9242,0.05783243725365628,5.642907402780784,1.4672562446689923,1.08497131395426
381,1.924,0.04426601216832182,4.046309994176343,1.4682007932397005,0.7697730123796929
382,1.9238,0.09572974106104759,6.5884143891671805,1.317434189081552,0.9779010297000624
383,1.9236,0.11327315697399043,5.801789773753335,1.2445484634367594,0.8888689073822998
384,1.9234,0.026590593631948156,4.982434000427681,1.5220855479314293,1.1979013694577456
385,1.9232,0.03522818622335633,7.542393897668239,1.387864545130451,1.107346485028077
386,1.923,0.017828518914690505,4.180044555083065,1.2626955167691882,0.6757127888889942
387,1.9228,0.02416199274987685,4.016307086098311,1.3140269079018443,0.726629310919659
388,1.9226,0.04041820426707421,4.600819631934769,1.2869022033772701,0.8318798693788687
389,1.9224,0.0676145621756119,5.475892276577085,1.315252323754024,0.8636626821228952
390,1.9222,0.0808012361961834,5.012056714270294,1.326807039800384,0.8015287894878499
391,1.922,0.07325425350805159,5.79982859782378,1.3757387664693543,1.0198751115308893
392,1.9218,0.1284227987595683,5.260663725453967,1.2868178006662934,0.962819502278318
393,1.9216,0.04701123612085656,4.773382862495133,1.3604182527862065,0.9092883142073764
394,1.9214,0.06296719244100113,6.028751412719424,1.2833555123574136,1.0833054241156703
395,1.9212,0.08364144948630603,5.172897539380481,1.4029428978188863,0.7952646033204104
396,1.921,0.05697803173053462,6.56150865660255,1.5147532186958645,1.433242032919875
397,1.9208,0.10406251015925871,6.82335440609619,1.4233522591528915,1.130931118166473
398,1.9206,0.04688891906572845,4.578032105808373,1.3356645225142363,0.9531835054763907
399,1.9204,0.10137270238778684,8.229848946152597,1.3240887480863004,0.970775453799678
400,1.9202,0.09032921494234758,6.514385384390939,1.2736007498309334,0.926696021636745
401,1.92,0.06067534105546035,5.035854569127141,1.3309418017873904,0.9312142151402852
402,1.9198,0.11422713131999962,5.002466321736259,1.4534191615862126,1.1111718291277022
403,1.9196,0.04757170647667941,4.448091410710402,1.4518019914781648,0.9338652876681603
404,1.9194,0.14931466462529164,4.60668013235394,1.2210189298583487,0.6361963283219243
405,1.9192,0.12571129682820392,4.2757752763458585,1.4189985113748698,0.883879446893752
406,1.919,0.015244462482326249,3.6267030925267174,1.246881175063759,0.6773870469941308
407,1.9188,0.08380971948030402,4.790545838184111,1.4084499470022331,0.9442185609559584
408,1.9186,0.08508424453102537,5.510691802866792,1.3816482231811613,1.040332193473988
409,1.9184,0.03507981924333459,6.366760214598974,1.4183917067574952,1.159213594098084
410,1.9182,0.07831532912622352,3.9467401137663867,1.3453155710113656,0.8428351216508586
411,1.918,0.18582188297740188,5.195946059944832,1.5659109269219464,1.0304492656541575
412,1.9178,0.0921090563751239,4.920067552944156,1.3036108191228952,0.7838359335006528
413,1.9176,0.050985664097009664,5.560317737516932,1.446505176371284,1.0613420164924543
414,1.9174,0.07456528197038992,4.104783428893819,1.3387902072131024,0.6792320355387398
415,1.9172,0.011536942059134248,4.98268563332074,1.4442442919201501,1.0025899024191889
416,1.917,0.07142033861950003,6.145594507324707,1.3024743299181316,0.8611317792505457
417,1.9168,0.09498470630967604,4.459145066844135,1.1754409547614708,0.8413689663335543
418,1.9166,0.0702154161042563,6.126757536956437,1.2648411195485276,0.8172493765795676
419,1.9164,0.07847403794206476,5.04288403196257,1.3022792083845793,0.8001365128924192
420,1.9162,0.030255548185299297,4.232416133407657,1.4826263963664792,0.9526042406833704
421,1.916,0.00944903929743246,3.482103634035046,1.3008937245680763,0.6738426411580132
422,1.9158,0.04969244225085534,5.077862589509127,1.3711686504685876,0.8984723918482959
423,1.9156,0.10160555901618595,4.867373392900285,1.3955953728774357,0.9828881774552028
424,1.9154,0.08928448269449762,5.172968271693868,1.324635355817244,0.7632370539111567
425,1.9152,0.050185153720866627,5.432909240732531,1.4725982216008384,1.087440986466238
426,1.915,0.11103904867837877,6.423438701628182,1.482632368689149,1.088715449272582
427,1.9148,0.17456988604199508,5.5322235370509825,1.3630906167463732,0.9103028838220744
428,1.9146,0.05693619812669626,6.016252744725698,1.2312388198041508,0.9503510225971054
429,1.9144,0.0929639903171613,3.8108848329336986,1.1923807654993368,0.62542729665419
430,1.9142,0.008200062883171544,6.953044995391285,1.3716649034648407,1.3223271468824902
431,1.914,0.13963380422862626,4.20732604489894,1.293753687607182,0.7292930058850091
432,1.9138,0.017128837797154794,4.7681145443742725,1.3908186497060917,0.911809147472839
433,1.9136,0.14346906343465204,4.47060148920947,1.3223741816680152,0.777326840068898
434,1.9134,0.07995898931820355,4.484562536714217,1.3828058575296052,0.8553183667269252
435,1.9132,0.020189495977168015,7.167144543559709,1.4037782746384082,1.2388743002542062
436,1.913,0.1746703938087979,4.691874481000332,1.319347165470878,0.8142899202987456
437,1.9128,0.02627939927913836,4.9418546110985515,1.2214319674120255,0.732088338721956
438,1.9126,0.19021558337946587,6.309525807984427,1.499493826784784,1.026821978457691
439,1.9124,0.10111769676153326,4.7511834051571515,1.4211772759978643,0.9801779179477266
440,1.9122,0.07672154516860674,4.86890847860262,1.2905870917438138,0.8708355157805473
441,1.912,0.007949108995112475,5.743891524774155,1.4416028094643278,1.0790476896110834
442,1.9118,0.06624403796336309,4.079141869130495,1.1464548021179164,0.6771996037080851
443,1.9116,0.10730618133916514,4.651898754345426,1.307101053338369,0.8160401711981119
444,1.9114,0.061660163780575594,4.108508858109716,1.3694177135566612,0.7091693100207632
445,1.9112,0.018390759264081957,4.502185476588953,1.2308276220762173,0.6961563446158425
446,1.911,0.03653640001545444,4.016812127773189,1.1901061649294715,0.619487366805293
447,1.9108,0.04761526885676659,3.950458957288883,1.2350914518080696,0.7244379058723752
448,1.9106,0.07883561099545644,4.2592345236291225,1.3399697229907879,0.9275160200032304
449,1.9104,0.16417234126392355,5.926265298343617,1.3638729366712945,0.7554068048421944
450,1.9102,0.13058412518789164,6.511861324341428,1.1555827271883925,0.8970462963417033
451,1.91,0.08831270793499635,4.359321181078082,1.2720018925049357,0.8751131369895725
452,1.9098,0.14351949705499734,4.481508844702438,1.411812372025083,0.7577385269812041
453,1.9096,0.18343340190493795,3.7485710207556746,1.2900125872441517,0.6175424557693738
454,1.9094,0.07138052988957044,4.695118410223493,1.294017748124914,0.713131476246375
455,1.9092,0.03673691911378896,5.588187858890853,1.2894726458691705,0.9624681994330792
456,1.909,0.15897332757541638,4.848212347399641,1.2821458606440697,0.656802729285397
457,1.9088,0.04416854556536132,6.229641155465722,1.3853947597479288,1.0547717643607912
458,1.9086,0.014363948094198609,6.079098203228528,1.4558193352667823,1.2136033317140538
459,1.9084,0.09987667878088669,6.084870459312118,1.3429378011849673,0.841749645884755
460,1.9082,0.03796117253071385,5.476472093758321,1.3829051891814554,0.8366501678624991
461,1.908,0.0353983072249342,4.700341847010326,1.3117543586376874,0.832612084262725
462,1.9078,0.032279118062710666,5.641390364551665,1.1998126291823694,0.6201463307241692
463,1.9076,0.12063162514064385,5.218207179506431,1.3775802737341059,0.9124804025381594
464,1.9074,0.13552579520535235,5.519788561036249,1.3257840453024445,1.0261392903039142
465,1.9072,0.13637642668630923,5.1442663117394565,1.1871098480480256,0.6775701316673555
466,1.907,0.05928144171305583,3.8606186789032,1.2205567517036333,0.7289664770094685
467,1.9068,0.06323068709290025,6.4625422720778065,1.2431400746553642,0.9648423116629854
468,1.9066,0.07653043537498427,7.1724941214059985,1.38290537849039,1.061571394738274
469,1.9064,0.07170737285617679,5.055029853583338,1.4280943738636944,0.9957951012092884
470,1.9062,0.06813348546185227,4.411677453060785,1.3124578472606276,0.8908119343150869
471,1.906,0.08231785247314427,5.750697687163092,1.321616255837533,0.9615086681934456
472,1.9058,0.0467061027987965,6.158618729621489,1.5114970985233105,1.2670089925041017
473,1.9056,0.04622999470849232,7.100200181501387,1.24510712409739,0.9500102085481962
474,1.9054,0.07823030142660148,5.330408098727556,1.3016472647499988,0.8996444305700684
475,1.9052,0.17295544435326593,3.5891130573651857,1.4334500394829952,0.7234842462405257
476,1.905,0.1395175758946372,5.6522689596454745,1.291052425080015,0.7815934835401891
477,1.9048,0.03878103099721475,6.344428700247414,1.3095798832343375,1.049863202421088
478,1.9046,0.04957350846688735,6.105304525717051,1.3763166115354228,0.9208932872422468
479,1.9044,0.12308346868911157,4.187466465312962,1.2675280546783152,0.7322616845907489
480,1.9042,0.03895118948131593,6.001860958100528,1.2902906875843156,1.005594416813996
481,1.904,0.01478008554538457,5.625596156522832,1.2362440837422846,0.8197815523071222
482,1.9038,0.04177352546151436,4.060045520401749,1.2721115222857595,0.705530855599846
483,1.9036,0.06707854508796074,5.528460215454027,1.3690376000011175,1.060309655583748
484,1.9034,0.0525199988371412,6.326251298555485,1.3254376093142204,0.8981607698548139
485,1.9032,0.08911622255412155,7.722183831724276,1.45794210765046,1.3422575753115673
486,1.903,0.08552220759458562,4.58407027766704,1.3040733325326772,0.9381049115405604
487,1.9028,0.02260966848363255,3.999490543417541,1.1349883284166706,0.5907576215118069
488,1.9026,0.05353476843861893,6.130582894051492,1.3790273335513858,0.969203646417637
489,1.9024,0.13278974771171081,4.887424963326568,1.275863817838228,0.9116337051249772
490,1.9022,0.09899006513005126,6.194186249336653,1.423353607793014,0.9064038825545808
491,1.902,0.05711809071851359,6.342469588532751,1.5201717847302656,1.155188724026021
492,1.9018,0.1212825496182992,6.458511826599522,1.3288209593421534,1.071941195533197
493,1.9016,0.07903528525946846,4.842290208333522,1.434825964519596,0.7606444546157569
494,1.9014,0.04630856669285155,4.006206084131403,1.2765304216868973,0.9378946760440224
495,1.9012,0.021535785221190373,5.739251805987617,1.2420464361699417,0.7750716103242792
496,1.901,0.12863437798820754,4.5179781336437514,1.3440452081308718,0.8033447117235085
497,1.9008,0.050358256551711555,6.0036953402174165,1.2817092145256597,1.0180904086637284
498,1.9006,0.13371498511264868,5.612123507072018,1.2843146600481232,0.8552320795638879
499,1.9004,0.12416314849878884,4.911741845659019,1.2937566704676609,0.9136548155011046
500,1.9002,0.043518229612749426,4.936268319550391,1.4202291380406753,0.9899195429166432
501,1.9,0.060628894761156404,5.223203615673091,1.3633611837374526,0.9275561745330074
502,1.8998,0.06871633433153046,6.10136057121297,1.4587896447214381,1.0548506867415617
503,1.8996,0.009790510370207173,5.156632093512702,1.392569764448241,1.1500836163378108
504,1.8994,0.058850226827764196,6.265487848807162,1.248583815037581,0.841281826365336
505,1.8992,0.08016021868407797,6.746108149541925,1.4191835202394945,1.0184052723774772
506,1.899,0.022495164137408263,4.4461938268281855,1.2380207364897653,0.7123854231559421
507,1.8988,0.05208908088293196,4.250989580063375,1.2490123699422404,0.6616731786601331
508,1.8986,0.05748689815881214,6.199436336787647,1.5224591790345123,1.3434694297806675
509,1.8984,0.06957819290106637,6.128152270378361,1.3479573709556327,1.190056345738856
510,1.8982,0.052014798119672356,6.131102365868747,1.2978460213100005,0.9388514851894516
511,1.898,0.05320691794415744,7.215252095707369,1.3201271389270492,1.2015688287343504
512,1.8978,0.04046942339046433,5.850154498054929,1.3695195544701924,0.936561678633885
513,1.8976,0.15120294826818426,5.30339374114291,1.2257566911698128,0.7784841103203759
514,1.8974,0.002698651317731393,4.767737558040117,1.2031941687010252,0.7326663983100093
515,1.8972,0.09003768461234585,6.018862933966815,1.3536266594358588,0.857991884070249
516,1.897,0.14669254932755904,4.650926681407988,1.3334233541840117,0.8387849745641878
517,1.8968,0.09698481938267589,4.329206222408052,1.1719879847458508,0.538331725246236
518,1.8966,0.04117648268865626,5.950058786721076,1.4866027921222362,1.1185168150674378
519,1.8964,0.14670222946305156,3.854103780726902,1.3177598494128375,0.7336305788805674
520,1.8962,0.04475474986114625,8.196319730705653,1.4289143969680613,1.1972422270473817
521,1.896,0.06178455193150034,4.568714865298433,1.2565031736593584,0.8533831672930334
522,1.8958,0.029299748208125198,6.172201251528274,1.415913846589461,1.060350094250099
