iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
657,0.026663755359039,-3.0777973138647186e-05,0.007761988371166595,0.437433991163525,0.11842909786060773,0.0067162830382585,27.95037841796875
658,0.0266329773859004,-3.12963666424225e-05,0.004712018698009857,0.5168956849272581,0.11617985698536315,0.0061336220242083,23.492382049560547
659,0.026601681019258,-2.7284690530561647e-05,0.01056436034992636,0.4308624598677486,0.12911513778522932,0.0072683244943618,24.00448989868164
660,0.0265743963287274,-2.6585192368893124e-05,0.007630381315502532,0.3255793187315792,0.12661865684345663,0.0058039743453264,13.176506996154783
661,0.0265478111363585,-2.956053409834777e-05,0.004687700002941719,0.3486109111006588,0.11422863933399596,0.0046563046053051,20.192352294921875
662,0.0265182506022602,-3.012817800190896e-05,0.012933287351879486,0.4960345360930294,0.12982216808155478,0.0074365492910146,22.01980209350586
663,0.0264881224242582,-2.3536675991040813e-05,0.008504543035778411,0.4383706185515255,0.1252190205748409,0.0070708510465919,8.87866497039795
664,0.0264645857482672,-2.803580901258436e-05,0.015870246618542083,0.5039933058913082,0.13239589664295615,0.0096677709370851,17.32833480834961
665,0.0264365499392546,-2.9908398768659256e-05,0.009135040968212493,0.39078072044208945,0.10939386817768515,0.004885702393949,21.51004409790039
666,0.026406641540486,-3.944728033638469e-05,0.0010379883940547785,0.3291198346312374,0.11812368366077841,0.0051557174883782,32.867515563964844
667,0.0263671942601496,-3.0181195709191764e-05,0.00796416732624472,0.6412114236052364,0.12312987777546347,0.009009282104671,31.886552810668945
668,0.0263370130644404,-3.607538785692042e-05,0.012717041700634368,0.443462404936108,0.11353412601307333,0.0052710026502609,30.194149017333984
669,0.0263009376765835,-3.108838528627196e-05,0.01905897590473593,0.43502930137470663,0.121829423635754,0.0065140253864228,34.257911682128906
670,0.0262698492912972,-2.621233397658252e-05,0.003850731581005462,0.5149526927168697,0.13088146182850302,0.0073088947683572,23.715181350708008
671,0.0262436369573206,-2.837579787445775e-05,0.006181511610302337,0.4793914887602657,0.12888232204273642,0.0076839569956064,14.125454902648926
672,0.0262152611594461,-2.8263246438372944e-05,0.016553673475536712,0.36263695689991393,0.1313346955473753,0.0054717841558158,16.562746047973633
673,0.0261869979130078,-2.9217385099078343e-05,0.009130153387340911,0.4026146266157957,0.12810817691639365,0.0060696550644934,16.135135650634766
674,0.0261577805279087,-2.93657566439338e-05,0.003805551260265716,0.43008998367145956,0.12532320949390852,0.0051029259338974,16.39494514465332
675,0.0261284147712648,-2.668501295537189e-05,0.009991440504345306,0.6425601575072141,0.12556365463093222,0.0081575065851211,19.768922805786133
676,0.0261017297583094,-2.8219859093536248e-05,0.006436619489941009,0.5162870022948116,0.11730757686451354,0.0069301542825996,28.390987396240234
677,0.0260735098992159,-3.627449388379265e-05,0.009452614515575553,0.3233924243147701,0.11372176143482626,0.0045212670229375,37.62394332885742
678,0.0260372354053321,-2.648712274900801e-05,0.0049785706694454035,0.35916331741169394,0.11211601230457724,0.0063518397510051,16.981285095214844
679,0.0260107482825831,-2.5384832135312963e-05,0.003900441854748138,0.406574878423962,0.12738374206379355,0.0059751602821052,6.8355255126953125
680,0.0259853634504477,-3.073688562595216e-05,0.004882726400646575,0.455089602201733,0.12021175357655012,0.0058079999871551,7.70216178894043
681,0.0259546265648218,-3.081593826938911e-05,0.00586453410938681,0.4867990348036617,0.11554065677479208,0.0062327645719051,31.157384872436523
682,0.0259238106265524,-3.23337194294863e-05,0.004295024603161224,0.41058782073810995,0.10398021671131574,0.0053581879474222,26.780733108520508
683,0.0258914769071229,-3.187492463103818e-05,0.006737622946056732,0.4891380402739376,0.10655752155140341,0.0046953405253589,21.98484230041504
684,0.0258596019824919,-2.497001323398308e-05,0.006852779119762786,0.5309982630904049,0.13408223125294172,0.0088932830840349,23.76546287536621
685,0.0258346319692579,-3.310884283315494e-05,0.01252797576740683,0.34839764568165243,0.11486998531177939,0.0050823655910789,37.23067474365234
686,0.0258015231264247,-2.6272646029375244e-05,0.005679282873424896,0.4451037976439327,0.12545529338673056,0.0073004397563636,20.321653366088867
687,0.0257752504803954,-3.052864351911562e-05,0.007882747381481536,0.42300132247761213,0.11490074130848371,0.0060412641614675,36.18153762817383
688,0.0257447218368762,-2.96921852965588e-05,0.00841585132435263,0.33490494224384726,0.11365548106983603,0.0049558356404304,12.850822448730469
689,0.0257150296515797,-2.989117104755756e-05,0.009332570760998138,0.6084373924429745,0.11190775367573202,0.006719147786498,20.494930267333984
690,0.0256851384805321,-2.8498672148386707e-05,0.002557072370800384,0.31634226772144713,0.11198130580738486,0.0048835407942533,26.0229434967041
691,0.0256566398083837,-2.966579333486748e-05,0.012716088026317962,0.34611669513538756,0.11489954921558798,0.0042444560676813,25.33345413208008
692,0.0256269740150489,-2.9911660074661117e-05,0.0022904011900752863,0.5787637564833492,0.10793105098560773,0.0066247461363673,24.670886993408203
693,0.0255970623549742,-2.62357646784926e-05,0.01257840129688681,0.3111670348341793,0.12149945232227743,0.0058298222720623,22.23420143127441
694,0.0255708265902957,-3.7816441905515536e-05,0.00551203224018515,0.420219692915234,0.11274698707416975,0.0055561461485922,41.48394393920898
695,0.0255330101483902,-3.2853813314274136e-05,0.001964602201733001,0.6023512217696041,0.11881772014454306,0.0062842797487974,21.30251693725586
696,0.0255001563350759,-3.196859790259243e-05,0.004452976911816009,0.6281934115584225,0.1044806573088497,0.0067964601330459,20.09006118774414
697,0.0254681877371733,-3.2172135395743794e-05,0.005746993749889739,0.40255061122730673,0.11604848834827841,0.0054579568095505,10.418676376342772
698,0.0254360156017776,-2.6029013340004138e-05,0.005677256315502532,0.4871567818816036,0.11999550792530478,0.0065451529808342,19.71510887145996
699,0.0254099865884376,-2.547860748267299e-05,0.008570108145031341,0.5251647565062374,0.11900535556629599,0.0056951441802084,15.025394439697266
700,0.0253845079809549,-2.6292875718165807e-05,0.012923869818004752,0.37781301471546613,0.12718537780598105,0.0059404643252491,24.174938201904297
701,0.0253582151052368,-2.295913442461209e-05,0.010276469915661224,0.43789938422993124,0.13883224460438193,0.0073801148682832,20.980934143066406
702,0.0253352559708121,-3.574858128313858e-05,0.007254037588390716,0.33515468570545615,0.11348453494862021,0.0046052290126681,37.36810302734375
703,0.025299507389529,-2.8125173523183685e-05,0.009940538137707344,0.524379882543835,0.1288111540968746,0.0083399945870041,27.711971282958984
704,0.0252713822160058,-2.7972416131460625e-05,0.012414607733044036,0.3648963305647701,0.12211171123341025,0.00592041015625,21.986553192138672
705,0.0252434097998744,-2.327568473582976e-05,0.0035517546828121027,0.5491862628157467,0.12056675884083212,0.0077530066482722,16.514427185058594
706,0.0252201341151385,-2.898594843304725e-05,0.005234513014110931,0.5155537459547848,0.11939493152454794,0.007421285379678,34.43388366699219
707,0.0251911481667055,-3.26768923251982e-05,0.009170803755077728,0.37260559532001913,0.11065498325184286,0.0049474202096462,25.54112434387207
708,0.0251584712743803,-3.8660331159439856e-05,0.010560307234081634,0.4497320983107418,0.13582626315906943,0.0089697381481528,5.1952714920043945
709,0.0251198109432208,-3.082586287022449e-05,0.000577244489941009,0.4311138722594112,0.11171701881245077,0.0054054618813097,18.61359596252441
710,0.0250889850803506,-3.158710820266009e-05,0.015347752302441009,0.4832967850859493,0.12476650211170615,0.0060464884154498,26.514339447021484
711,0.025057397972148,-2.622028411252728e-05,0.013195905416759857,0.4972489211256832,0.12381008598164023,0.0070825270377099,20.518930435180664
712,0.0250311776880354,-2.4713949294196533e-05,0.008648786276134857,0.3735621306593746,0.11926213237598837,0.0056713232770562,23.319734573364254
713,0.0250064637387412,-2.6916803046298744e-05,0.008974108427318939,0.37018063995197714,0.11704472038105451,0.0047435965389013,13.525396347045898
714,0.0249795469356949,-3.223001518169992e-05,0.004389915197643646,0.40979948970631064,0.12948218318775595,0.0066127921454608,20.44082260131836
715,0.0249473169205132,-2.386996261957555e-05,0.007636222570690521,0.40173235866382995,0.1325103375609249,0.0070012398064136,23.62310028076172
716,0.0249234469578937,-2.2161538930800415e-05,0.006856832235607735,0.46008518668964804,0.12257269355610334,0.0062959198839962,11.957035064697266
717,0.0249012854189629,-2.8402085001393104e-05,0.012344512670787955,0.36373582813099326,0.1107750270064205,0.0055852620862424,25.875965118408203
718,0.0248728833339615,-2.6856791459513228e-05,0.005502495497021087,0.31950810882404745,0.11662188503101767,0.0046550361439585,14.727413177490234
719,0.024846026542502,-3.102606062494211e-05,0.013712916105541595,0.40755573245838583,0.11584583255604208,0.004968368448317,29.33313751220703
720,0.024815000481877,-2.349009043353873e-05,0.007481488912853607,0.4824519488509029,0.12867859336689413,0.0063412934541702,20.604923248291016
721,0.0247915103914435,-2.712849580061436e-05,0.009086403578075553,0.5443244311507076,0.11607793304279745,0.006064832676202,16.975522994995117
722,0.0247643818956429,-3.297438273479251e-05,0.009733471601757415,0.37234250041798056,0.11104205581501425,0.0047946805134415,20.878498077392575
723,0.0247314075129081,-3.8434042083521575e-05,0.009011897772106536,0.36278251144245566,0.11117855045155012,0.0055121462792158,20.023324966430664
724,0.0246929734708245,-2.2865586446752944e-05,0.003929052084240547,0.5450008246596187,0.11608448955372275,0.0068163224495947,21.2202205657959
725,0.0246701078843778,-2.6276357233570264e-05,0.005310568540844329,0.42120114299610556,0.11950841876820029,0.006371883675456,31.58382606506348
726,0.0246438315271442,-3.06614067562899e-05,0.005652341573986419,0.4131466481383175,0.10551718208149374,0.0058026737533509,27.80691719055176
727,0.0246131701203879,-2.3066948159408516e-05,0.01127532455280722,0.6455022427733272,0.12168684932545126,0.0095019163563847,26.459081649780277
728,0.0245901031722285,-2.8148380003311057e-05,0.0053447816069454035,0.39616123172596396,0.10769370529011213,0.0041016503237187,21.99531555175781
729,0.0245619547922252,-1.897789804332384e-05,0.007310542791637564,0.4499577614958614,0.12668243381336652,0.0067145288921892,8.645538330078125
730,0.0245429768941819,-2.9614374311671232e-05,0.017216834753307708,0.53918090793446,0.13048175308063925,0.0064003332518041,13.735647201538086
731,0.0245133625198702,-2.8013849236721867e-05,0.009403261869701529,0.39955571624592245,0.11756137344196715,0.0049978625029325,13.372967720031738
732,0.0244853486706335,-2.843853660265316e-05,0.0025037858183711847,0.45483008357838073,0.10855880710438193,0.004968131892383,15.22787094116211
733,0.0244569101340308,-2.6568959910352896e-05,0.005419764250072845,0.3504561516936153,0.11372474166706503,0.0052697295323014,25.31999969482422
734,0.0244303411741205,-2.4417460103949146e-05,0.0004797312910884699,0.27974465820148886,0.11116972896412314,0.0041889594867825,17.503787994384766
735,0.0244059237140165,-2.8537053862046785e-05,0.009592804640087715,0.39619925948933066,0.10600081416920126,0.0055054500699043,13.389337539672852
736,0.0243773866601545,-2.507081465490264e-05,0.00958171817615927,0.39152184459522665,0.125291976660046,0.0056814341805875,24.40946388244629
737,0.0243523158454996,-3.475963167870937e-05,0.0034195515807002863,0.38346937629536093,0.11542681190327109,0.0051552602089941,28.383716583251957
738,0.0243175562138209,-2.6455039334218666e-05,0.008373651235851653,0.709644410341534,0.11378994914844931,0.008308345451951,26.173301696777344
739,0.0242911011744867,-2.464194545914629e-05,0.0029850337202876887,0.32656756374195517,0.11319509479359091,0.0046415175311267,15.99579620361328
740,0.0242664592290275,-2.364360523113008e-05,0.0036183926756709894,0.5659250352080196,0.11910906764820517,0.0084928721189498,30.2777156829834
741,0.0242428156237964,-2.557425861916901e-05,0.008172425955089935,0.3788022134001585,0.11469260188892783,0.0051829572767019,10.805049896240234
742,0.0242172413651772,-2.520759257816009e-05,0.009220752447399727,0.32049051257923544,0.1188931796248287,0.0052306628786027,28.249923706054688
743,0.0241920337725991,-2.520331099627948e-05,0.009619269102367545,0.40801826450184286,0.12390175792530478,0.0055637108162045,25.186599731445312
744,0.0241668304616028,-2.394833451846024e-05,0.0037149522002073443,0.46842280361011923,0.11484030219868124,0.0059425574727356,22.913204193115234
745,0.0241428821270843,-2.422855971425905e-05,0.009992513387951263,0.3460390898878902,0.12088111373737753,0.0056610461324453,15.654078483581545
746,0.0241186535673701,-2.688957886368964e-05,0.014944586485180267,0.5414173934157223,0.11975971195057333,0.0070862313732504,21.521509170532227
747,0.0240917639885064,-2.3077343385673343e-05,0.004787001341137298,0.3145680758650631,0.11760655376270734,0.0049346713349223,14.34519863128662
748,0.0240686866451207,-2.976610349669337e-05,0.006051811903271087,0.4052170846159786,0.12007084819630087,0.0062520932406187,33.29254531860352
749,0.024038920541624,-2.5041528512736213e-05,0.0029749009306758722,0.3457502457793087,0.1182440850432247,0.0057274610735476,23.98224830627441
750,0.0240138790131113,-2.429419769463677e-05,0.004531416624340423,0.47374251815632284,0.11905017825916708,0.0059449933469295,13.128360748291016
751,0.0239895848154166,-2.6753665381322065e-05,0.006159577101024993,0.41474965545490683,0.10695353481129133,0.0049898736178874,19.05461883544922
752,0.0239628311500353,-2.681170482073756e-05,0.006137881010326751,0.4502300355131954,0.12005392047718466,0.0061710500158369,16.277183532714844
753,0.0239360194452146,-1.9983079937815127e-05,0.011809859007152923,0.5264864298994869,0.13536087009266318,0.0080905221402645,16.28312873840332
754,0.0239160363652768,-2.6095386466611168e-05,0.008965286939891959,0.43719116184071005,0.11423412296131574,0.0055803293362259,22.30191993713379
755,0.0238899409788101,-2.476613548194257e-05,0.007440242498669036,0.42659095260456503,0.12236348125294172,0.0058130724355578,22.32188606262207
756,0.0238651748433282,-2.5320650576683103e-05,0.0045551392729610285,0.4411752555067867,0.1175431344206661,0.0053774467669427,27.98383331298828
757,0.0238398541927515,-2.0582489759267884e-05,0.003647479742321158,0.3202972743208736,0.12159052821949423,0.0052952235564589,18.860069274902344
758,0.0238192717029922,-2.6294267932039374e-05,0.007730993955883392,0.318631443708691,0.11477879020527304,0.0044891946017742,25.032060623168945
759,0.0237929774350602,-2.5306538506785792e-05,0.00734618636921347,0.4610996577437252,0.11665073367908874,0.0045443964190781,27.38456344604492
760,0.0237676708965534,-2.7428095663480263e-05,0.004839095800670989,0.3696209523375362,0.11637130710438193,0.0050958856008946,27.12082862854004
761,0.0237402428008899,-2.4051667129561548e-05,0.011866960256847747,0.4623898598845333,0.12396505805805624,0.0065022544004023,27.830825805664062
762,0.0237161911337604,-2.9521641725745792e-05,0.004824194639477142,0.3920891616041988,0.10895124408558332,0.0053027365356683,35.20543670654297
