iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2118,0.0129894837274329,-5.778555467814206e-06,0.004135801698105013,0.24604208698405494,0.057007625008957064,0.0015708704013377,14.37454891204834
2119,0.0129837051719651,-3.956407802762002e-06,0.004692985917465364,0.17777414550914017,0.06182034244670098,0.0014094653306528,8.749408721923828
2120,0.0129797487641624,-6.068312009946915e-06,0.004059626962082286,0.17187793483866898,0.05114753475321998,0.0011170163052156,18.89146614074707
2121,0.0129736804521524,-4.778721500197632e-06,0.005801155473129427,0.2446226619733738,0.06288321247233619,0.0016634182538837,18.77669715881348
2122,0.0129689017306522,-5.311764314450121e-06,0.0014080547346042582,0.18718381157054176,0.058009936715500254,0.0013500485802069,30.179656982421875
2123,0.0129635899663378,-6.062010138321562e-06,0.002056791688339832,0.17298467388285865,0.05463822116984596,0.0011565284803509,14.87977695465088
2124,0.0129575279561994,-5.036516449579164e-06,0.003766729737656016,0.3514019989026951,0.05982966652049293,0.0022713695652782,12.012246131896973
2125,0.0129524914397499,-5.3855145367563205e-06,0.004700138474838633,0.20172651043071022,0.055921628381149446,0.0015756298089399,14.197003364562988
2126,0.0129471059252131,-5.146779139914959e-06,0.0023074888242649028,0.3034518503202366,0.05860574474467506,0.0024742346722632,15.8005952835083
2127,0.0129419591460732,-4.891005635042845e-06,0.0053457759870454424,0.508959247971909,0.05455429783000221,0.0027933311648666,8.119625091552734
2128,0.0129370681404381,-4.677680108571254e-06,0.006239607240096978,0.274754598046677,0.06202156772746337,0.0018880455754697,15.82254409790039
2129,0.0129323904603296,-5.281122645690275e-06,0.0010594867719577739,0.24809344043864479,0.06231792202128661,0.0019567864947021,23.437801361083984
2130,0.0129271093376839,-5.191278098549286e-06,0.0026182674421242336,0.18814857235087623,0.05456407299174493,0.0012162125203758,10.21815586090088
2131,0.0129219180595853,-5.121580491486082e-06,0.0066732906354833865,0.24732263317240943,0.05863697757853692,0.0016060540219768,23.732038497924805
2132,0.0129167964790938,-4.4055911538636655e-06,0.005776121522323985,0.40100403061045875,0.06146080722941627,0.0024407093878835,7.15694522857666
2133,0.01291239088794,-5.869006733308554e-06,0.0040220760358737895,0.20602722396983375,0.050904347802536165,0.0014334876323118,8.05539608001709
2134,0.0129065218812067,-5.496094803121499e-06,0.004058911706344981,0.1454095386518406,0.052764370347397005,0.0012101903557777,24.21898651123047
2135,0.0129010257864036,-5.019378597059291e-06,0.0042062543882297465,0.4012717746747898,0.05829842319621292,0.0024924336466938,20.068988800048828
2136,0.0128960064078065,-5.183199545016605e-06,0.007525279427902598,0.19289274444712867,0.057591750527756114,0.0012605265947058,14.468215942382812
2137,0.0128908232082615,-4.726211052957452e-06,0.0017655633939670512,0.24864597549571266,0.056636645699875476,0.0016430885298177,17.239919662475586
2138,0.0128860969972085,-5.055808278592772e-06,0.0022297643674777934,0.19280214538707008,0.05735416641368096,0.0014772471040487,14.492270469665527
2139,0.0128810411889299,-5.2478012674874594e-06,0.0015077137006684893,0.19001741638316427,0.061292364503281016,0.0016432192642241,35.768638610839844
2140,0.0128757933876624,-6.39682360869803e-06,0.004229857827561023,0.21492607822551002,0.05388577213420098,0.0010526096448302,9.402636528015137
2141,0.0128693965640537,-5.286774933707812e-06,0.00496061077250709,0.2408326410306858,0.05793912639750709,0.0016566138947382,30.144189834594727
2142,0.01286410978912,-5.255116160000993e-06,0.0011090778364108989,0.2659096263898777,0.057422711755172884,0.0017247735522687,19.36735343933105
2143,0.01285885467296,-4.765570905344729e-06,0.0013972066892553592,0.4746771596921848,0.06549842586650101,0.0040908358059823,16.849388122558594
2144,0.0128540891020547,-6.039476341144865e-06,0.003967478181259754,0.252038910294907,0.057424261475937044,0.0016412193654105,19.29747200012207
2145,0.0128480496257135,-3.527356994479021e-06,0.0012303136838840434,0.16855819454325904,0.06288821926249688,0.0015213595470413,2.083637237548828
2146,0.0128445222687191,-4.800408069646706e-06,0.007413818742172618,0.22457845440043678,0.05612786045207252,0.0014758874895051,18.08646583557129
2147,0.0128397218606494,-5.517320658866575e-06,0.0023306154264377543,0.2830473922742769,0.056247427369491954,0.0018964561168104,12.167019844055176
2148,0.0128342045399906,-3.489747838099104e-06,0.0013807558072969073,0.460623099709885,0.06610877742900101,0.0030936889816075,18.272459030151367
2149,0.0128307147921525,-5.951044346092008e-06,0.005913212205307383,0.1800500892652439,0.05324895610942093,0.001052969135344,27.010560989379883
2150,0.0128247637478064,-5.739380572412812e-06,0.005032136346237337,0.1879871629728247,0.05345757236613502,0.0011311165289953,21.10340881347656
2151,0.0128190243672339,-3.88919366020234e-06,0.0037006877912448832,0.24583764305247535,0.06504781475199928,0.0022311832290142,15.872576713562012
2152,0.0128151351735737,-3.936265375866979e-06,0.0016195320142673442,0.2369977973951265,0.0630174421323706,0.0020453592296689,15.395474433898926
2153,0.0128111989081979,-4.7279092257882505e-06,0.006041958238022227,0.5473758720411228,0.060103728677170176,0.0033057667315006,10.512431144714355
2154,0.0128064709989721,-7.626356846700162e-06,0.006834938432114024,0.17843432655467262,0.05518896808757057,0.0011302438797429,17.615758895874023
2155,0.0127988446421254,-5.19390642369156e-06,0.002602293397323985,0.18841262092723143,0.0540495656980442,0.0013053447473794,28.41866111755371
2156,0.0127936507357017,-4.406233364672315e-06,0.0019998096479341143,0.22902484169139137,0.06286771526469459,0.0017763536889106,22.85543632507324
2157,0.012789244502337,-5.252084363660832e-06,0.0035495304120944926,0.17041321029795853,0.05954344501628128,0.0014813063899055,12.39763069152832
2158,0.0127839924179734,-5.098435766017488e-06,0.0018509172452849665,0.2512583278669287,0.05497892131938209,0.0014460134552791,20.9371395111084
2159,0.0127788939822074,-5.980070758561167e-06,0.0034755014432836795,0.20150919189585914,0.05835528602732909,0.001193399191834,29.59276390075684
2160,0.0127729139114488,-5.092481705144356e-06,0.0013522647870944926,0.2017457031263279,0.054283692742721934,0.0015218225307762,19.85142135620117
2161,0.0127678214297436,-5.024001254439402e-06,0.006609156037705066,0.29120738735331764,0.0609385513318943,0.0022382417228072,32.334102630615234
2162,0.0127627974284892,-4.841312193232621e-06,0.002428367043868951,0.38233037223948707,0.05480821361674493,0.0022245612926781,12.114520072937012
2163,0.012757956116296,-6.893085626884951e-06,0.003037049676315684,0.1545549177183081,0.0521119379056858,0.0011823095846921,23.655139923095703
2164,0.0127510630306691,-5.5270333382336754e-06,0.0034399770749968805,0.2003576301587986,0.05317850341929664,0.0014177850680425,5.705875873565674
2165,0.0127455359973309,-4.2893784075521055e-06,0.000732972527878184,0.25718875160350074,0.06531722774638404,0.0019508939003571,15.968233108520508
2166,0.0127412466189233,-3.910918279016129e-06,0.0024950050367282817,0.303984596635239,0.06348629226817337,0.0019381768070161,11.329352378845217
2167,0.0127373357006443,-5.040052658626223e-06,0.00200374355448929,0.2881457351697849,0.055565431023971934,0.0019939655903726,20.56802749633789
2168,0.0127322956479857,-7.409948606714728e-06,0.004467561150925059,0.15603656997813453,0.05171377887858619,0.0010362734319642,28.865102767944336
2169,0.0127248856993789,-6.9002793594123534e-06,0.007264091874497058,0.18112678756846656,0.05455608596934547,0.0011616263072937,30.22635841369629
2170,0.0127179854200195,-4.454651735588936e-06,0.005576088334457774,0.2627195858014988,0.059751584435836946,0.0017941476544365,17.14389419555664
2171,0.0127135307682839,-4.7484875310702285e-06,0.003611876870529329,0.34032197227610816,0.05861098995341529,0.0021933175157755,17.605440139770508
2172,0.0127087822807529,-4.468216491864643e-06,0.004576160813705821,0.20762069454325904,0.06473965873851051,0.0021975259296596,17.014406204223633
2173,0.012704314064261,-5.276992403198174e-06,0.00899501075877418,0.20978493919505348,0.060189082528488536,0.0017252916004508,29.760364532470703
2174,0.0126990370718578,-4.64749697808016e-06,0.007007791901962657,0.22251518001689186,0.057475163842575894,0.0016291488427668,13.52760124206543
2175,0.0126943895748797,-4.545267397685117e-06,0.002835466767685091,0.25710566272868385,0.05840976467265335,0.0017809338169172,11.536828994750977
2176,0.012689844307482,-5.003891618176523e-06,0.004930808450119395,0.253215029145615,0.05877025356425536,0.0016400231979787,9.470185279846191
2177,0.0126848404158639,-6.3669618756418825e-06,0.0020306848539279887,0.16352863540782203,0.05484445324076903,0.0010513087036088,13.454370498657228
2178,0.0126784734539882,-5.806930840155303e-06,0.0009144090665746951,0.27049322357310523,0.05151946773661864,0.0013900583144277,6.085378170013428
2179,0.0126726665231481,-4.843500406678371e-06,0.0016797327054904887,0.19601888885630836,0.055040194894211414,0.0013726949691772,26.15149688720703
2180,0.0126678230227414,-6.966539014395e-06,0.005194618607895496,0.22868819465769996,0.0528363727582859,0.0013010051334276,15.446440696716309
2181,0.012660856483727,-5.111826616437484e-06,0.003134682084457774,0.1789829277051851,0.05413038959635985,0.001276055467315,19.72204971313477
2182,0.0126557446571106,-4.691028082687524e-06,0.003209783936874544,0.3959242843641211,0.05788154831065406,0.0022781242150813,31.768281936645508
2183,0.0126510536290279,-5.438580135455409e-06,0.0029103302015234256,0.3858110450757908,0.06204421749247779,0.0029125334694981,21.742095947265625
2184,0.0126456150488924,-6.578308726964545e-06,0.00346977939738502,0.4025713943494724,0.059798552895920176,0.0020651649683713,20.695293426513672
2185,0.0126390367401655,-4.228603686843211e-06,0.0032532953275610232,0.24212618103160133,0.05840249290599098,0.0018324238481,12.942861557006836
2186,0.0126348081364786,-4.212548092875368e-06,0.003070905114548106,0.22700472107066383,0.06037600269450416,0.0018560967873781,21.3585205078125
2187,0.0126305955883857,-7.41836587853038e-06,0.0034755014432836795,0.19274897804393043,0.05608530273570289,0.001318656373769,9.734105110168455
2188,0.0126231772225072,-4.244315993457002e-06,0.0017447017682958865,0.23508258094920387,0.06085212459696998,0.0017306528752669,7.794012546539307
2189,0.0126189329065137,-5.997040026220634e-06,0.004667594338791492,0.26122339000834693,0.06147725811137428,0.0017785819945856,11.869100570678713
2190,0.0126129358664875,-4.777509774790313e-06,0.003331258202927012,0.6438445590986179,0.06005211105479469,0.0041216579265892,11.415184020996094
2191,0.0126081583567127,-4.310541777734922e-06,0.00052483310832252,0.2587825798047947,0.06210358371867408,0.0018290037987753,12.075489044189451
2192,0.012603847814935,-5.487744228966519e-06,0.0029779218686984965,0.40641029110087623,0.058634116555588145,0.0024273216258734,17.652088165283203
2193,0.012598360070706,-4.661049393297377e-06,0.009028627778427722,0.28171129455699195,0.06062562694682372,0.0018521409947425,27.098207473754883
2194,0.0125936990213127,-5.789900024081751e-06,0.006725385095017078,0.14845938911570822,0.05497129192485106,0.0010631487239152,15.946625709533691
2195,0.0125879091212887,-4.704223564740962e-06,0.0038530372632905596,0.289117767716782,0.05914731254710426,0.0020531036425381,4.393395900726318
2196,0.0125832048977239,-3.215922401460867e-06,0.0025639080060886332,0.5073602937711641,0.07896383037699928,0.0035576543305069,13.693382263183594
2197,0.0125799889753224,-4.690222000143796e-06,0.0021773122800758937,0.22531850566996803,0.05871160259379615,0.0018089577788487,7.949230670928955
2198,0.0125752987533223,-5.126559756456272e-06,0.0020640634550022074,0.21679718723429908,0.05864579906596412,0.0013606748543679,23.187000274658203
2199,0.0125701721935658,-4.668209786893023e-06,0.001166298295395496,0.3859787725461885,0.060555293465988536,0.0021376993972808,5.748577117919922
2200,0.012565503983779,-5.460544015066236e-06,0.0025800012601779887,0.3064795278562473,0.057550980950729747,0.001868691528216,34.79246139526367
2201,0.0125600434397639,-4.799204563364703e-06,0.004146411324875476,0.21053488483561744,0.05720956554545609,0.001410775934346,18.697664260864254
2202,0.0125552442352005,-4.475317990336791e-06,0.003194405938522493,0.18062324752940406,0.054197742844956265,0.0011613029055297,15.83970546722412
2203,0.0125507689172102,-5.638646589945004e-06,0.002214743996994617,0.20902664890422096,0.053030803109543445,0.001662012306042,21.68260765075684
2204,0.0125451302706202,-4.411863390646847e-06,0.0015148662580417582,0.21082313289775123,0.061130001450913074,0.0019737747497856,6.048000335693359
2205,0.0125407184072296,-4.946173890558149e-06,0.0026924156202241534,0.26159925689830055,0.05739362468852249,0.002107854001224,23.42198371887207
2206,0.012535772233339,-5.338076750964149e-06,0.0029391788495944926,0.26955194702281227,0.06373424759043944,0.001999192405492,19.171297073364254
2207,0.0125304341565881,-5.929937486863655e-06,0.0018515132917329424,0.16583068599833695,0.052169158364670176,0.0012474557152017,22.951717376708984
2208,0.0125245042191012,-4.670987697298614e-06,0.0014156841291357303,0.27235598793162574,0.056400134469406504,0.0016722220461815,24.56269836425781
2209,0.0125198332314039,-5.484436282299642e-06,0.003153636361496126,0.1756677173627781,0.057987286950485384,0.0012824919540435,14.950469017028809
2210,0.0125143487951216,-4.8934538976923145e-06,0.007985546494858164,0.25915522804393043,0.061614944840804986,0.001819823984988,19.380428314208984
2211,0.0125094553412239,-5.140076898289571e-06,0.004028751756088633,0.16016752948893775,0.05860908260478248,0.0014770674752071,12.292842864990234
2212,0.0125043152643256,-5.687288108477992e-06,0.004113867188827891,0.19366319408549537,0.058658912087814485,0.0012127681402489,22.42388153076172
2213,0.0124986279762171,-4.685135078831298e-06,0.007298781777756114,0.24259765377177467,0.06131894817485106,0.0017177069094032,23.403549194335938
2214,0.0124939428411383,-3.638311196504074e-06,0.003718330766098621,0.22660572757853736,0.06076510181559791,0.0017849488649517,7.818175315856934
2215,0.0124903045299418,-5.0860145936425744e-06,0.0009642385496066996,0.3240329765333101,0.05240328540934791,0.0024349561426788,23.68359375
2216,0.0124852185153482,-5.355923450556492e-06,0.01186330547465575,0.21461565723551979,0.062228634263413074,0.001586188096553,11.692350387573242
2217,0.0124798625918976,-6.146067416866663e-06,0.006916239167587879,0.18612272968425025,0.05344243278636207,0.0013497184263542,13.964534759521484
2218,0.0124737165244807,-5.428303031458535e-06,0.0025758289350437114,0.14593441715373268,0.05586464634074417,0.0012590473052114,19.863256454467773
2219,0.0124682882214493,-4.79204360319779e-06,0.00485797157420409,0.28986628284587135,0.05972273578776588,0.0018468098714947,24.33685111999512
2220,0.0124634961778461,-3.928429478390178e-06,0.0033882402433322856,0.3591465496076509,0.060790374184982676,0.0026075791101902,21.65785026550293
2221,0.0124595677483677,-4.2780043024036655e-06,0.002298190499679942,0.2276473783506321,0.05639012088908424,0.0015009760390967,23.937335968017575
2222,0.0124552897440653,-4.74104641594753e-06,0.0015909217847753787,0.17760641803874266,0.053949191476242664,0.0013154435437172,18.71837615966797
2223,0.0124505486976493,-4.7700213269429e-06,0.0010309957517553592,0.3140327476514744,0.05721910228862015,0.0023233687970787,10.382965087890623
