iteration,temperature,minE,maxE,meanE,VarE
5188,1.4813,0.08196137314472995,3.547612976309158,1.1464806261923557,0.5057742700846299
5189,1.4812,0.06681598972903924,5.35447363982497,1.238232441578857,0.8375164811841255
5190,1.4811,0.03804293175511919,4.908097031985381,1.2002837802607456,0.7506417334197518
5191,1.481,0.02035467882744335,4.381182821198745,1.0662597849830346,0.53937558106656
5192,1.4809,0.14001884839498002,5.173867668891319,1.2805542473312674,0.6515951574787711
5193,1.4808,0.034022256765520176,6.421818293920518,1.2750741715655196,1.0885825874583392
5194,1.4807,0.0676663399349553,3.95232214808391,1.131449586166782,0.5219605394732898
5195,1.4806,0.04585314494390014,4.032499110589118,1.155886584034457,0.5446289121497966
5196,1.4805,0.10378231475310318,4.1765002994524165,1.1748104812509512,0.7439567574596645
5197,1.4804,0.13970243085002432,4.5921437517052786,1.2946359761859787,0.9301803011213274
5198,1.4803,0.12222674204899242,3.5696027184562302,1.0799580289633295,0.4340985635320472
5199,1.4802,0.03473476223065841,4.979545574110853,1.3055141377822508,0.9403066694290648
5200,1.4801,0.13392669445323468,4.342842575377069,1.177058921869333,0.6812475709448809
5201,1.48,0.03325326132912032,6.299555125545911,1.1951690868953366,0.9101581009177648
5202,1.4799,0.029402322689407345,4.885655371017029,1.197705777690167,0.756083668085934
5203,1.4798,0.09780124506952537,4.117920484548906,1.251482942349729,0.8685727597020783
5204,1.4797,0.05570019342519972,6.061600528979082,1.3161784263014924,1.056010046474829
5205,1.4796,0.05919718266781526,3.959206774632471,1.1088256977252389,0.6043605383439797
5206,1.4795,0.09650060131175398,5.0810194462538805,1.151062615147404,0.7892676449631131
5207,1.4794,0.06680048648089443,4.949565416783974,1.178235754862727,0.90871108564251
5208,1.4792999999999998,0.0660582453351648,4.318091377287624,1.126731997255474,0.6275306670697828
5209,1.4792,0.045352814297867194,4.6100671062651575,1.3292333854557792,0.7925864474623072
5210,1.4791,0.02781028636287619,3.7362659172603774,1.1504074184003403,0.5697961830718105
5211,1.479,0.04694984393566015,4.034916637058199,1.141533842536824,0.5897992183438939
5212,1.4789,0.11297650458866126,5.018683152456605,1.1538584412650597,0.7290161401412828
5213,1.4788,0.05590297066529093,5.449333355978833,1.416642913104397,0.8925256194545022
5214,1.4787,0.021652739282282507,4.200335101851175,1.2990420556991378,0.8887388987877373
5215,1.4786,0.055008660135642984,4.867311258499438,1.1490734203199313,0.6208988389516309
5216,1.4785,0.08743973468994715,3.7987616244102487,1.1913154036853804,0.63565458362768
5217,1.4784000000000002,0.02674755676021423,4.091821610704931,1.1920821002605506,0.6510696649541989
5218,1.4783,0.05411307851215463,4.661038841656671,1.240535664815634,0.860771846451077
5219,1.4782,0.05389424761093764,5.0042602491941,1.2239873145708655,0.5883105048481366
5220,1.4781,0.05072299098272781,4.110209344048496,1.1655644636804359,0.7036621695371361
5221,1.478,0.06279539910289156,4.572713094380722,1.2475587185496744,0.8302596490188379
5222,1.4779,0.04420427485356759,4.416334983898519,1.1811505707769485,0.575271607024465
5223,1.4778,0.03330447272399839,4.169909630118648,1.1942186256115865,0.7757381892063842
5224,1.4777,0.16690486158242446,5.466072376114706,1.2655590428345276,0.7360417465836256
5225,1.4776,0.11983630301284998,4.176637246211869,1.17110300947731,0.6867066155896013
5226,1.4775,0.06333680136097186,3.460764008850613,1.1306084048197547,0.5271755005382979
5227,1.4774,0.03753056952753964,5.715332832807592,1.3045153081609053,0.8999450795278949
5228,1.4773,0.020725058321519274,3.9976062956355163,1.1178033104292135,0.6063725100702975
5229,1.4771999999999998,0.10547496543215784,5.490330612319884,1.1832294900540488,0.9059187737974906
5230,1.4771,0.10603883561118121,5.529706875080357,1.1676431553598516,0.8155805718632805
5231,1.477,0.05812271686120596,4.234983851674634,1.2725963418314565,0.642821455728937
5232,1.4769,0.011061848574729805,4.95043805120188,1.186497854917636,0.6429617048260076
5233,1.4768,0.06413067054616595,4.026606589465111,1.2566051814191277,0.7617208329238957
5234,1.4767,0.07045308805459904,4.5231577837252175,1.2320973299054792,0.7675844426944994
5235,1.4766,0.05493569911615781,3.2849561503140112,1.2574477808101117,0.5462523852432254
5236,1.4765,0.1482805203053299,5.517145087223216,1.1388388286580333,0.6156607589257709
5237,1.4764,0.075661633315528,3.1100498461152744,1.218606560518947,0.5449866744512286
5238,1.4763,0.01132487399585802,3.7735694723308866,1.1290381197160262,0.6880312345174839
5239,1.4762,0.11461308102124756,5.015516125167776,1.1871400431311914,0.6678740681680614
5240,1.4761,0.029078819139765955,4.048611419826759,1.154257091087626,0.7038194191666616
5241,1.476,0.1049629055570156,4.426363755278753,1.1420375063405253,0.6617504939848708
5242,1.4759,0.060286457393973425,4.136946777045357,1.1499731262975763,0.7035652511773016
5243,1.4758,0.02020661112575528,4.554514352830653,1.1902678096984363,0.791745465228999
5244,1.4757,0.02801259040715376,5.185295689755636,1.354793389623028,0.8766169380606872
5245,1.4756,0.03867852215230094,4.929686413384046,1.297650108315541,0.9309115585786572
5246,1.4755,0.09249340032172926,4.0433194030282955,1.159869688872094,0.5618391921349618
5247,1.4754,0.040889211115421986,4.211854309795589,1.2748783513959947,0.737930132943933
5248,1.4752999999999998,0.055445067348499855,4.972302280827913,1.2059622426061727,0.9552519746047892
5249,1.4752,0.07421575142655268,4.678394059283507,1.2698554933208361,0.9217787618923658
5250,1.4751,0.08638517091728115,4.490312533331361,1.1462469966496278,0.5797416871478
5251,1.475,0.07766312190149316,5.0460764968276,1.3079991103521205,0.8020829725538607
5252,1.4749,0.03978870621113817,4.465294364154635,1.1235566069948733,0.7845911269779011
5253,1.4748,0.15500753639242593,4.847652830921933,1.2160666626274825,0.7325282544073277
5254,1.4747,0.08096570301541561,4.161655109048098,1.2588748699353756,0.7225044043913053
5255,1.4746,0.045971681196449676,5.130859675735867,1.246206460265097,0.9409049721505118
5256,1.4745,0.05460069486577135,4.350481180183074,1.1829515544300377,0.6408504002284854
5257,1.4744000000000002,0.055100994556107175,3.5306973889154487,1.1523895700754436,0.6166437046235395
5258,1.4743,0.09141435862283132,4.31746585431671,1.2121710627869184,0.7717657816267095
5259,1.4742,0.015232624355800528,5.088358789987964,1.2371457575694833,0.9299158593325232
5260,1.4741,0.10978149051019526,4.184417543103322,1.163998568870107,0.5931171686409968
5261,1.474,0.03469896068980205,3.9898255926068362,1.219230927824921,0.7530131704487701
5262,1.4739,0.02003031537410438,6.872970866863883,1.2283721677262345,1.0170524675557673
5263,1.4738,0.14965120831023593,4.14175127620134,1.1986680175338174,0.8118331970153356
5264,1.4737,0.13892970429575402,4.522458957054776,1.3155419013340954,0.7582760220953444
5265,1.4736,0.07342220501304708,4.2017681978261,1.1451156338369777,0.6642890129317824
5266,1.4735,0.025894945755193355,4.006211250462191,1.2307629703321668,0.6583003834121759
5267,1.4734,0.058782144920704216,4.551254032978424,1.1451913099803814,0.6316505032144338
5268,1.4733,0.024874198163535866,3.435366772493462,1.1573327263336814,0.5794244285260617
5269,1.4731999999999998,0.013794815456063425,3.614287802867901,1.25885543243286,0.8093419743042184
5270,1.4731,0.13437518741030874,5.733059127684198,1.074680931359055,0.5894854351295146
5271,1.473,0.06432305965346519,4.002041707179333,1.2026649578887163,0.7338995662426191
5272,1.4729,0.07118409185998065,5.2641339418267945,1.2045646815646887,0.7534826190847478
5273,1.4728,0.029188363908998483,4.064373773402569,1.2005462232665138,0.5814350911367374
5274,1.4727,0.05190939064170408,4.3107116135946,1.2263724837274954,0.7004826475386883
5275,1.4726,0.12803094050737585,4.218013060098054,1.224400004300259,0.6140348232613919
5276,1.4725,0.041941276333996136,6.252031110987362,1.223970273080473,0.8621234771840104
5277,1.4724,0.05685032474674756,4.845521517781747,1.1381371242819716,0.67864396789862
5278,1.4723000000000002,0.04415177021000005,5.90043497513537,1.110692773119852,0.7011917252376901
5279,1.4722,0.10791966216641735,6.243301457520701,1.3136343360150344,0.9042479654695104
5280,1.4721,0.06702466680954644,4.535896362457514,1.2733034825376879,0.6901400337358399
5281,1.472,0.056789361561932594,4.175612890687518,1.1312906106903562,0.8123948156754776
5282,1.4719,0.0044246054776024835,4.1675712477600815,1.1876948400841747,0.6106775440366046
5283,1.4718,0.0871902500074615,6.447356483786827,1.2985852629521761,0.8949617317852214
5284,1.4717,0.05595272537890228,3.5230568405872145,1.1372339538482048,0.4030580627715095
5285,1.4716,0.07722809233789585,4.023339262444081,1.1630035155103524,0.7925332855008069
5286,1.4715,0.07281898492826588,3.174259714267458,1.0531024996046399,0.496311726216134
5287,1.4714,0.08441226318933936,6.980012840064866,1.2899625973487787,1.1301273739998727
5288,1.4713,0.06981450655173393,4.697303787293022,1.224895523510243,0.6851224188110975
5289,1.4712,0.03239651534294419,4.627838766788939,1.3326470010467615,0.8614287703975944
5290,1.4711,0.033660609637104155,6.125984964048228,1.1725913499131708,0.8544141872623876
5291,1.471,0.0712928599793714,3.671341487247556,1.0653915583021445,0.4866206314173694
5292,1.4709,0.0761435831713364,6.426347439310627,1.2124602809155374,0.9312401535345834
5293,1.4708,0.08730485919740483,4.161267916222881,1.1630239939208724,0.6271580282767232
5294,1.4707,0.04190814852425406,4.154595808356835,1.154085576211127,0.5161778654104735
5295,1.4706,0.008291472405204559,4.341146771964876,1.165334348357363,0.8641490089268417
5296,1.4705,0.03205302952101041,5.144253541385529,1.2348042904493663,0.9123151585634796
5297,1.4704000000000002,0.13102581869850538,6.472404835139996,1.2311802546069814,0.8154585084416742
5298,1.4703,0.008128544811450311,3.970250470148876,1.207321344510119,0.7852559558801444
5299,1.4702,0.03664188429651283,4.885730618629152,1.2610251051102523,0.6342947732173261
5300,1.4701,0.06601893903899425,3.7594112583389414,1.2476433277551706,0.7107840705346027
5301,1.47,0.03773634538332349,4.705094523998012,1.1789126553783777,0.6026237737303823
5302,1.4699,0.022553769812255098,5.657270896300133,1.2444852357066478,0.840772579307984
5303,1.4698,0.1805280229196775,6.443606874300505,1.2565730159945439,0.8214915738970194
5304,1.4697,0.09941717896657187,3.5567995117561146,1.2229667259722274,0.5070445533792439
5305,1.4696,0.05853216910929682,4.38663044693338,1.2407381512176618,0.7809818082615883
5306,1.4695,0.06628788636662963,4.929052919731092,1.19183455551374,0.6012177396135637
5307,1.4694,0.061171328158983185,3.7724092550358272,1.1059996750929098,0.4957044008024076
5308,1.4693,0.06042096773280714,4.767740378780665,1.261372983007541,0.7039576813081827
5309,1.4691999999999998,0.073255528143088,5.113823239121901,1.2138998460892463,0.7404366132185305
5310,1.4691,0.006233689204739878,3.7709493774824803,1.1556737988247057,0.6353539594697897
5311,1.469,0.06001160789083948,3.051139397361365,1.120362230887085,0.476530790197747
5312,1.4689,0.023794976229354337,4.7125166185795395,1.1029552889797756,0.6374652536719214
5313,1.4688,0.08409539062004745,4.91248843512778,1.2269284012763542,0.8348541999653231
5314,1.4687,0.09492447334113585,2.699593616869348,1.0493287660842112,0.3769329119786219
5315,1.4686,0.14538881658518954,4.921638448540998,1.230731190277584,0.6387860111990366
5316,1.4685,0.07915041054798677,3.924200541409217,1.2245862965604153,0.6638564887990334
5317,1.4684,0.0843312515913992,4.99551210537958,1.1337066351811824,0.5904133419904704
5318,1.4683000000000002,0.07584126408981318,3.5196995191484843,1.1493352328678332,0.5949955098651892
5319,1.4682,0.042902821233128385,3.8724792637610967,1.1413455143812254,0.6807817214288704
5320,1.4681,0.048188966180309656,3.831881322856553,1.1023157793103115,0.5631645835559035
5321,1.468,0.006467391712910331,3.991828958933243,1.2849441680506286,0.6702444749620945
5322,1.4679,0.04836475754746328,3.262392029297451,1.1885312211522674,0.5364286603069867
5323,1.4678,0.036991089469024185,4.175523418567091,1.1090991396742629,0.6232949927764694
5324,1.4677,0.07504324500906834,4.7570268918615675,1.2639126833448437,0.7646510874204826
5325,1.4676,0.021221036766657875,3.8424368025381614,1.0889305700834861,0.6336616305794934
5326,1.4675,0.06058048619329437,3.8119838083726574,1.2835282105905355,0.7304877858166146
5327,1.4674,0.16425377800563878,5.6436798849821255,1.0785377387423885,0.6472079746792424
5328,1.4673,0.04149802242980494,4.828607028757224,1.2039488224295838,0.7273886226000026
5329,1.4672,0.08929200915577185,5.332693285690709,1.2552612308424738,0.8958625473939547
5330,1.4670999999999998,0.07338305661392841,4.189636199134529,1.0287095723865964,0.4949517696693384
5331,1.467,0.09795348615901145,3.620888580480486,1.1497678751712375,0.623073945603928
5332,1.4669,0.12981967165488717,4.02115478451709,1.1956377581142432,0.5398792747597342
5333,1.4668,0.04176203381064081,4.907171473146619,1.2400490209739776,0.7779049859663911
5334,1.4667,0.04790082228344783,3.060103037120614,0.9320134750068902,0.3575950032897296
5335,1.4666,0.07202966638635644,4.413730428217633,1.1780545815068917,0.7695347019844703
5336,1.4665,0.08899082638035627,4.1943979312313004,1.154447040224204,0.7007753762221856
5337,1.4664,0.14614678080078725,4.420077095292733,1.1901243253913856,0.6528203280611465
5338,1.4663,0.03724114227448183,5.184751224248581,1.294730438576028,0.8153368961354335
5339,1.4662,0.04821042532029152,3.387772638446017,1.0586796013231616,0.5290314594991562
5340,1.4661,0.09797187407985541,2.824070146021448,1.1235722557017511,0.4062549290069626
5341,1.466,0.16852006085797466,4.77465941029161,1.202171448879536,0.6304998923093517
5342,1.4659,0.029735207292219012,6.197177498938704,1.0988726946315315,0.7219130907115257
5343,1.4658,0.04153624216323548,3.897082977290032,1.202505192206532,0.6660249841633201
5344,1.4657,0.08474030512882225,3.6299382919509116,1.0479795418510764,0.5136927772192073
5345,1.4656,0.05585141745014521,4.287823320604327,1.259238104252777,0.8017049646074784
5346,1.4655,0.07357364255075427,4.506389482462625,1.2137024556850764,0.6359541282779461
5347,1.4654,0.03209079469169929,3.566514302975693,1.0988814259167214,0.5213329859609777
5348,1.4653,0.12921444175765107,3.4548232586973224,1.2420740821566756,0.5655791910074831
5349,1.4651999999999998,0.08410936007240633,3.487916782081573,1.2714165530577308,0.6537790616016133
5350,1.4651,0.028425032720893917,3.9392841553624227,1.0711795947523775,0.495428291697133
5351,1.465,0.03465360953029961,4.397075462725607,1.2934456388384552,0.6727518697465985
5352,1.4649,0.1161533882514807,4.370321224665643,1.094446953025072,0.667220911276565
5353,1.4648,0.017750382451951374,3.96279382007455,1.119575239687086,0.5901332379262673
5354,1.4647,0.07337481303431526,5.012229567823832,1.1640984942783632,0.850199459310756
5355,1.4646,0.20045892276279442,3.587230897812401,1.2527186031003814,0.5938778447698452
5356,1.4645,0.07861868879582845,3.9312194443078923,1.3075400014002752,0.7560493794723551
5357,1.4644,0.051409831726636934,3.6882206137182387,1.1615104844113664,0.580092149007299
5358,1.4643000000000002,0.08429144812968281,4.555560882653984,1.2108618964430777,0.6257066357808928
5359,1.4642,0.0454514994266364,4.392900358366777,1.3653992657975151,0.8706466322863053
5360,1.4641,0.05445312317946893,4.377894522533834,1.1992641119860503,0.6840301997846006
5361,1.464,0.08088562627899076,5.264543286164493,1.093840389015019,0.8704076993310054
5362,1.4639,0.1163670269283219,9.07873243271687,1.3041917749024505,1.2435280385730414
5363,1.4638,0.0628919991911292,5.831967297639297,1.240208162484424,0.9264059712653006
5364,1.4637,0.10639996140160357,4.589379469360775,1.1531237665109082,0.6917983826964561
5365,1.4636,0.04699880645640242,4.753305179640726,1.2643423054507317,0.819463398796907
5366,1.4635,0.09384090589298277,4.280403040777879,1.1321390546037822,0.5449935225718986
5367,1.4634,0.07308639287539931,3.488048610485916,1.1713859983708463,0.5662808893804687
5368,1.4633,0.09261859537141226,4.432512866636177,1.3235910224005745,0.7888356709274222
5369,1.4632,0.107773156045464,6.680149966070596,1.2957135053890614,1.076686777853065
5370,1.4630999999999998,0.12465822040728436,4.198781170364519,1.2416700383225865,0.6690662108994448
5371,1.463,0.1247874335101331,4.080654940094609,1.138122936092695,0.5467425554431732
5372,1.4629,0.06571299990236756,5.4839011880784785,1.2746279836257446,0.7532240693176606
