iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1563,0.0201799725755951,-1.050788739301968e-05,0.002073760555903803,0.4276711898314163,0.11672615580431667,0.0068454439751803,11.92693328857422
1564,0.0201694646882021,-1.3244534477870752e-05,0.003397937344233881,0.34625291399828684,0.11729406885973681,0.0055050677619874,5.706512928009033
1565,0.0201562201537242,-9.778108159651334e-06,0.0013692336546586859,0.3007680135237383,0.09940945677630197,0.0044512748718261,3.85495924949646
1566,0.0201464420455646,-1.432956049807494e-05,0.003861184643428217,0.3369048791395832,0.10911941103808154,0.0056269136257469,11.894307136535645
1567,0.0201321124850665,-1.1782997791625489e-05,0.005137439297359325,0.4784871297346758,0.12005793623797145,0.0064437366090714,21.26362991333008
1568,0.0201203294872749,-1.2783562280283362e-05,0.005542750881831537,0.28602683119646777,0.09563993983141628,0.0036378786899149,20.805997848510746
1569,0.0201075459249946,-1.1024463702436876e-05,0.005620713757197748,0.3905395226942705,0.11305200629107226,0.0050937198102474,16.86075782775879
1570,0.0200965214612921,-1.594936636117848e-05,0.006666656063716303,0.35558247141710986,0.10334264807574045,0.004317311104387,22.66734313964844
1571,0.020080572094931,-1.0487889564285252e-05,0.003161426113765131,0.3646560864912676,0.10809897951952707,0.0053192349150776,13.22607421875
1572,0.0200700842053667,-1.2669051602893044e-05,0.01395368151537646,0.3589451270567583,0.09761666827074755,0.0041370326653122,9.4310941696167
1573,0.0200574151537638,-1.1068827848306375e-05,0.003998036907832514,0.44964372687212695,0.1115781026350664,0.0058870539069175,5.117864608764648
1574,0.0200463463259155,-1.2714564421197872e-05,0.007495160626094233,0.3099895673262285,0.10024499468676362,0.0043275253847241,21.896896362304688
1575,0.0200336317614943,-1.1897608400913086e-05,0.009854074047724648,0.43482017092577685,0.09974073939196337,0.0044821999035775,13.702269554138184
1576,0.0200217341530934,-1.0279615972316191e-05,0.006064410732905756,0.45893895201555956,0.11282610468737353,0.0070328586734831,19.39948081970215
1577,0.0200114545371211,-1.0054526859684007e-05,0.003893371151606928,0.40533971361986865,0.11866831354967844,0.0057287784293293,10.4965238571167
1578,0.0200014000102614,-1.081638415897878e-05,0.00259971194140185,0.31294416956774485,0.10065698199145068,0.0037321567069739,3.878033638000488
1579,0.0199905836261024,-1.2268689070833918e-05,0.005942102001826655,0.4441983657347368,0.10937690310351145,0.0067145777866244,18.658279418945312
1580,0.0199783149370316,-1.3091193200463512e-05,0.004558797405879389,0.3311239438521074,0.09939992003313747,0.004910200368613,10.262104034423828
1581,0.0199652237438311,-1.943168178483993e-05,0.003371234463374506,0.30264269881121386,0.09757971339098725,0.0035265679471194,7.093391418457031
1582,0.0199457920620463,-2.389205932245744e-05,0.0020723300444291937,0.30123531393877734,0.09653281741015185,0.0038465759716928,7.498706340789795
1583,0.0199219000027238,-1.2595172924636562e-05,0.008868690060298334,0.2784920888411211,0.10478317313067187,0.0044607291929423,18.95505714416504
1584,0.0199093048297992,-1.551412312196485e-05,0.003917689846675287,0.36014222674242724,0.09371947817675341,0.0042353379540145,31.47268486022949
1585,0.0198937907066772,-1.4435382981237172e-05,0.001987691448848139,0.26938104205004443,0.08879220061175119,0.0034051709808409,17.937088012695312
1586,0.019879355323696,-1.0270205418982383e-05,0.008403296993892084,0.3539353566633867,0.10028779082171191,0.0044524986296892,2.6693155765533447
1587,0.019869085118277,-1.0710446104039132e-05,0.006648297833125483,0.36707651190630686,0.10000752978197802,0.00467149913311,8.350000381469727
1588,0.0198583746721729,-1.3672504803196737e-05,0.0017561870085405218,0.33781134657732714,0.09898066096178759,0.0045091053470969,17.047788619995117
1589,0.0198447021673697,-1.0663275950705425e-05,0.0058500724302934515,0.3597669558989214,0.10861420206896533,0.005499277729541,13.769169807434082
1590,0.019834038891419,-1.2218055917658156e-05,0.008525367306392084,0.6634913640486408,0.10741257243029345,0.0073644695803523,23.976890563964844
1591,0.0198218208355014,-1.3724604152382537e-05,0.010928626583735834,0.30611729197375026,0.1025366740690874,0.0041959104128181,13.493478775024414
1592,0.019808096231349,-1.2946132154041333e-05,0.009464259670894037,0.41359078459612597,0.10145663790575732,0.0045053549110889,15.284144401550291
1593,0.019795150099195,-1.1824591235253544e-05,0.008962865399043451,0.6464052157866167,0.10878371767870676,0.0068309451453387,19.09767723083496
1594,0.0197833255079597,-9.793950942425875e-06,0.00944542460314457,0.46838855318896044,0.11199390463701953,0.0051319012418389,3.4662652015686035
1595,0.0197735315570173,-1.1076645125606636e-05,0.008312936352412148,0.3360712485777544,0.10715770296923388,0.003965332172811,9.00508975982666
1596,0.0197624549118917,-1.4597978178114193e-05,0.008830543087642084,0.3024270492064163,0.0899188476072954,0.0037971157580614,20.186279296875
1597,0.0197478569337136,-1.0467952825893164e-05,0.00906633906237353,0.31236302428118456,0.10152458720080126,0.0043003135360777,1.9850611686706543
1598,0.0197373889808877,-1.1767961543136004e-05,0.008937831448237787,0.43808579020373095,0.10706734232775439,0.006357179954648,15.426298141479492
1599,0.0197256210193445,-1.370458967376342e-05,0.0076773124205278265,0.2673928695189163,0.0947103457914995,0.0032441869843751,17.42166519165039
1600,0.0197119164296708,-1.2525480907473525e-05,0.006255860851924311,0.47830164008013476,0.09829294257036914,0.005342767573893,18.292259216308597
1601,0.0196993909487633,-1.7262897237179524e-05,0.002508636044184609,0.33403265051714626,0.09559845499865283,0.0034016678109765,20.22475242614746
1602,0.0196821280515261,-1.242764635603138e-05,0.004343505428950678,0.3538827853666948,0.09526395373217333,0.0046943160705268,13.302862167358398
1603,0.0196697004051701,-1.396310479410176e-05,0.003241534756343256,0.3253351407515215,0.09237908892504443,0.0053378352895379,12.767644882202148
1604,0.019655737300376,-1.3898948215772144e-05,0.0016953902708696234,0.28464030794970285,0.08771478705279123,0.0035424437373876,8.778437614440918
1605,0.0196418383521602,-1.0767503862208725e-05,0.002701516674678217,0.38214170508257617,0.10612499289385546,0.0056355092674493,10.693456649780272
1606,0.019631070848298,-1.266813046444764e-05,0.005061860607783686,0.42286395602099147,0.09775042109362353,0.0046778991818428,12.45708465576172
1607,0.0196184027178335,-1.2320962281224744e-05,0.008751388119380366,0.4640595870482134,0.10016059450976122,0.0051630386151373,4.73639440536499
1608,0.0196060817555523,-1.4530349266812252e-05,0.012356992291133295,0.4020669417845415,0.10340702109209765,0.0058855400420725,3.757349729537964
1609,0.0195915514062855,-1.0694312274244032e-05,0.001876588390987255,0.5014984565245317,0.10574316553942431,0.0057523711584508,9.860596656799316
1610,0.0195808570940113,-1.2979216857762196e-05,0.004783387707392617,0.33516692690722216,0.1044878917204548,0.0044605564326047,9.41535472869873
1611,0.0195678778771535,-1.3944662138377118e-05,0.013729568051020546,0.26341628603808154,0.0932812648283643,0.0032865272369235,10.860058784484863
1612,0.0195539332150151,-1.4371010771510616e-05,0.004115577267329584,0.37704550795428027,0.09359740786425341,0.0050823311321437,23.08711624145508
1613,0.0195395622042436,-1.3755516091767756e-05,0.0015945392119096624,0.3460715966688799,0.08957624010912646,0.0038360122125595,10.322542190551758
1614,0.0195258066881518,-1.559314583881875e-05,0.008133645580928217,0.35266375117174853,0.09728145174853076,0.0040844208560884,25.783205032348636
1615,0.019510213542313,-1.647300329540111e-05,0.008856530712764155,0.3253494458662676,0.09890913538805712,0.0030771503224968,13.597052574157717
1616,0.0194937405390176,-1.3611656759169986e-05,0.010030980633418451,0.3969038682448076,0.10796558432451953,0.0047808084636926,12.469976425170898
1617,0.0194801288822585,-9.793397954617862e-06,0.007851357983271967,0.3874126630293535,0.12816083006731738,0.0060962480492889,10.095498085021973
1618,0.0194703354843038,-9.577170274337246e-06,0.005304570721308632,0.42217981390825976,0.11116241984240305,0.0048057185485959,5.82630729675293
1619,0.0194607583140295,-1.1757571938190822e-05,0.005283113049189936,0.31392240099779833,0.09808063082567964,0.0040044100023806,16.97640609741211
1620,0.0194490007420913,-1.0420587321990972e-05,0.004406209515254389,0.3627412276732134,0.11336886458269846,0.0050158821977674,21.31653213500977
1621,0.0194385801547693,-1.737277364774696e-05,0.008025165127436562,0.4101468282210039,0.09930121474138964,0.0052801370620727,4.634650707244873
1622,0.0194212073811216,-1.0689279667403184e-05,0.011708255337397944,0.34054362349383105,0.10834562353960742,0.0051220152527093,17.772878646850586
1623,0.0194105181014542,-1.5067437919535514e-05,0.010098691509883295,0.22928285174242724,0.0867171245085403,0.0024049021303653,6.416738033294678
1624,0.0193954506635346,-1.002040489771825e-05,0.005299802349727045,0.5281156259047197,0.10737204127184596,0.0064271460287272,16.158281326293945
1625,0.0193854302586369,-1.2535150903741982e-05,0.0028190570341752874,0.33539533190600146,0.10482394270769846,0.0046355566009879,19.671775817871094
1626,0.0193728951077332,-1.4232849869201012e-05,0.0032114940153764593,0.3215615706907915,0.10457086138598193,0.0041161142289638,16.71634864807129
1627,0.019358662257864,-1.2284454467788783e-05,0.006147141979853998,0.34935211710802805,0.10094964079729785,0.0047143269330263,16.671876907348633
1628,0.0193463778033962,-9.994072333859937e-06,0.006283040569941889,0.4316041427122759,0.1137223201262163,0.0049153971485793,21.385385513305664
1629,0.0193363837310623,-1.2098131395148083e-05,0.001982207821528803,0.3038122611509966,0.09686898760668483,0.0034852728713303,14.011394500732422
1630,0.0193242855996672,-9.815386140325354e-06,0.0010237651335405218,0.6408289628492998,0.10889148287646044,0.0071839373558759,14.45811653137207
1631,0.0193144702135269,-1.0926344894173408e-05,0.0035867648588823187,0.35633372835985866,0.09791016154162158,0.004197125788778,4.4515228271484375
1632,0.0193035438686327,-1.2546692375171847e-05,0.008432384060542475,0.35337757639757883,0.10480379633776438,0.0039131031371653,20.920982360839844
1633,0.0192909971762575,-1.2221962701239216e-05,0.006143565701167475,0.22993075423113551,0.10032915644518603,0.0030190292745828,15.644953727722168
1634,0.0192787752135563,-1.1324249807902097e-05,0.0028271632658642964,0.37722289137713205,0.09571790270678271,0.0052579254843294,15.873939514160156
1635,0.0192674509637484,-1.2323986926474622e-05,0.002626891659419428,0.5078318076597856,0.10009085707537402,0.0047514224424958,11.81108856201172
1636,0.0192551269768219,-1.2016086001998334e-05,0.003525014446895014,0.5022256331907915,0.096296067761104,0.0057417182251811,19.895137786865234
1637,0.0192431108908199,-1.515394820372186e-05,0.010136600063960444,0.36714040808550585,0.10176670126787912,0.0045274780131876,6.029008388519287
1638,0.0192279569426162,-1.0973705226611564e-05,0.016022201107661616,0.4531383471953081,0.10768818430773508,0.0052271229214966,11.246275901794434
1639,0.0192169832373896,-1.2842929956767234e-05,0.0038926558958696234,0.3450087266432451,0.09192287497393359,0.0043550613336265,22.913148880004883
1640,0.0192041403074328,-2.1683238655675892e-05,0.007585521267574169,0.21101438574663867,0.07915842108599391,0.001754886470735,13.883794784545898
1641,0.0191824570687771,-1.1736809417121087e-05,0.006646152065913569,0.9611499267088579,0.10591876082293239,0.0109601924195885,14.50376319885254
1642,0.01917072025936,-1.1487692290734e-05,0.009282584713618647,0.2906148391234087,0.09858035616747585,0.0042061316780745,12.153158187866213
1643,0.0191592325670693,-1.08279515842696e-05,0.0033123450743364202,0.6879004197584795,0.09850465826861132,0.006169281899929,14.883322715759276
1644,0.019148404615485,-1.0275750516540362e-05,0.00409054331652392,0.3248804765211748,0.10536288790575732,0.0049026077613234,16.746322631835938
1645,0.0191381288649684,-1.2414054454182774e-05,0.005542750881831537,0.31721853785387744,0.10178184084765185,0.0047652460634708,21.75416755676269
1646,0.0191257148105143,-1.055010859372304e-05,0.012986655758540522,0.34989261202685107,0.10585009627215136,0.0052415109239518,13.516908645629885
1647,0.0191151647019205,-0.0002570753555191,0.004447694348018061,0.25687551073900927,0.08602404169909228,0.0026441328227519,1.9389512538909912
1648,0.0188580893464014,-1.1793900575729987e-05,0.0018875556456254827,0.4241431909071611,0.10804104380480517,0.0048797139897942,13.84068489074707
1649,0.0188462954458256,-1.1135968851371015e-05,0.00787615351549853,0.28623127512804736,0.09385191969744433,0.0038705677725374,15.724320411682127
1650,0.0188351594769743,-1.3977791667013114e-05,0.005955691860835444,0.40798532538286914,0.09088730387560595,0.003924373537302,25.946577072143555
1651,0.0188211816853073,-1.6703791102300753e-05,0.006033654736201655,0.32658397726885546,0.09433149866930757,0.0036151735112071,12.147403717041016
1652,0.0188044778942049,-1.155731121226285e-05,0.0018310504423784124,0.36060773901812304,0.102282877491634,0.0051001426763832,12.935582160949709
1653,0.0187929205829927,-1.1025673656151545e-05,0.0044217067228959905,0.41411661677233425,0.08966815047136989,0.0043026455678045,7.663839340209961
1654,0.0187818949093365,-1.1965927094500466e-05,0.005573030041377436,0.3935726838576006,0.10593056254259792,0.0059399176388978,18.612449645996094
1655,0.018769928982242,-1.1315083999613096e-05,0.002156014965693842,0.5573552804457353,0.09888827376238596,0.0060413391329348,8.403753280639648
1656,0.0187586138982424,-1.2050205218452776e-05,0.003457541989009272,0.4160253959166216,0.09728836588732426,0.0038177338428795,8.730835914611816
1657,0.018746563693024,-1.2453802120444212e-05,0.0067241149412793355,0.37125348620287646,0.09745287470690434,0.0043923277407884,11.17609691619873
1658,0.0187341098909035,-1.2487322429901998e-05,0.0020647006498979437,0.2700598197447466,0.0901248412596396,0.0036885421723127,2.4963550567626958
1659,0.0187216225684736,-1.1613976062911189e-05,0.0037677245604204046,0.37130820326678027,0.10143196158282031,0.003964371047914,23.30214500427246
1660,0.0187100085924107,-1.0964631934246483e-05,0.0023224311339067327,0.3415888505446123,0.09676706366411958,0.0043122791685163,11.427474975585938
1661,0.0186990439604765,-1.1511881930772592e-05,0.003054614590327631,0.30182718806139697,0.10756372980944384,0.0040645683184266,11.48275661468506
1662,0.0186875320785457,-9.40530101408239e-06,0.004563088940303217,0.46955692343584765,0.10092246107928027,0.005838356912136,8.885419845581055
1663,0.0186781267775316,-1.242088900220774e-05,0.007067199276606928,0.39592229895464626,0.09797656111590136,0.0052199461497366,10.826184272766112
1664,0.0186657058885294,-9.052556009856102e-06,0.003797526882808544,0.3989980178343462,0.11248564295641628,0.0054717459715902,16.764799118041992
1665,0.0186566533325195,-8.068399648002202e-06,0.008892293499629389,0.3880354123579668,0.12027585081927072,0.0074733179062604,7.969506740570068
1666,0.0186485849328715,-1.0838669829643622e-05,0.014457698391597162,0.4552546697127031,0.10953235201708544,0.0045871865004301,12.334749221801758
1667,0.0186377462630419,-1.2787614568295278e-05,0.006302829312007319,0.5060605960356401,0.10590314440600146,0.006186312995851,5.129141330718994
1668,0.0186249586484736,-1.8022857792906795e-05,0.01058625750414599,0.28189181856982004,0.10680543951861132,0.0041254949755966,1.5553239583969116
1669,0.0186069357906807,-1.2577682816626103e-05,0.0025913672911332952,0.38656270079485644,0.09384131007067431,0.0046589104458689,7.920253276824951
1670,0.0185943581078641,-1.7470221531930702e-05,0.011172767208735834,0.30078398756853786,0.08762418799273242,0.0032409811392426,14.416484832763672
