iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
217,0.1740317535908192,-0.0007828453650941,0.01769685320727099,1.0336998658644365,0.3561072307097124,0.0531297028064727,98.1341323852539
218,0.173248908225725,-0.0004672630227101,0.008032556103389155,1.245952125118892,0.34039711527697314,0.0653730034828186,86.02570343017578
219,0.1727816452030149,-0.0006742010496363,0.026991601513545405,1.1365671711432146,0.3300335364805864,0.0446585901081562,100.88490295410156
220,0.1721074441533786,-0.0003690762285356,0.01908587984911625,1.1212981300818132,0.3938429313170124,0.0781385228037834,89.652099609375
221,0.171738367924843,-0.0004762773310273,0.009339328335444819,1.1359629588591265,0.36885141901842844,0.0658347681164741,91.62618255615234
222,0.1712620905938156,-0.000862222369954,0.0298597770201372,1.3785479622351335,0.3349566417204546,0.047859564423561,99.50674438476562
223,0.1703998682238616,-0.0007671335937099,0.046642060803096186,1.3072555618750261,0.36516141466967333,0.0543441027402877,107.51329803466795
224,0.1696327346301516,-0.0016027649501217,0.013639207409541498,1.2027416782843279,0.3323918538557695,0.0458297356963157,91.76174926757812
225,0.1680299696800299,-0.0006580971328592,0.00926184229723681,1.2486200290190386,0.32327556185595285,0.054703515022993,97.2588882446289
226,0.1673718725471707,-0.0006352105292297,0.012377019451777826,1.1774944620596575,0.3294372516142534,0.0508539229631423,102.085205078125
227,0.1667366620179409,-0.000607910359397,0.004397864864985834,1.2362278657423662,0.38452744059435595,0.0662180855870246,81.1447525024414
228,0.1661287516585439,-0.0006615929677823,0.026422257946651317,1.26941406302325,0.34845423273913134,0.053949050605297,100.64122009277344
229,0.1654671586907615,-0.0005309874190075,0.02353500895373095,1.392140384243648,0.3455507712828325,0.0630087107419967,106.44735717773438
230,0.1649361712717539,-0.0008174374436149,0.007840629147212397,1.290369267986934,0.30944454245440234,0.0472202450037002,101.74104309082033
231,0.164118733828139,-0.0004293819830213,0.015004392193476601,1.4951758938299822,0.35201930575243723,0.065175324678421,91.17222595214844
232,0.1636893518451176,-0.0005326588934091,0.04130816035143603,1.0592184024321245,0.338544602917354,0.0520229376852512,98.08367919921876
233,0.1631566929517085,-0.0005975420261561,0.01193189196459521,0.8924803691374468,0.33223366312853564,0.0398399904370307,87.9743881225586
234,0.1625591509255523,-0.0004814937299933,0.0048680263029741155,1.366599793957393,0.3276669936644243,0.0638414397835731,92.17138671875
235,0.162077657195559,-0.000374493554212,0.0068495231138872015,1.2507592397200273,0.3635053592192339,0.0712665393948555,86.13043975830078
236,0.161703163641347,-0.0005204176571,0.010287519024531733,1.1836826758848833,0.3392186122404741,0.0520639307796955,98.6719970703125
237,0.1611827459842469,-0.0005230423481038,0.027233834789912148,1.0289760785566973,0.3061995463835405,0.0379668325185775,86.66571807861328
238,0.1606597036361431,-0.0005588466368492,0.007652278469722162,1.4178667622076677,0.2897479491697954,0.0513102561235427,99.80152130126952
239,0.1601008569992938,-0.0009517576557689,0.03433370165697802,1.1589111047255205,0.3278655963408159,0.0356787368655204,100.0051498413086
240,0.1591490993435249,-0.0004930197661546,0.017058129833857905,1.008675332592647,0.30013787321917285,0.0443197265267372,97.88998413085938
241,0.1586560795773703,-0.0004678133069591,0.015673156307856928,1.0675118523108171,0.3137607532011675,0.0441781692206859,85.98865509033203
242,0.1581882662704111,-0.000412686476712,0.005210633801143061,1.2408407884108232,0.3315110164152788,0.0514229908585548,94.47968292236328
243,0.157775579793699,-0.0007924689548844,0.006550069378535639,1.055222864674251,0.3090338664518999,0.04307397082448,100.28897094726562
244,0.1569831108388146,-0.0003753276019442,0.0173017936216997,1.3004705267416643,0.34853076510302294,0.0792504921555519,92.2214126586914
245,0.1566077832368704,-0.000492975722741,0.012268062161128412,1.21757661871783,0.34258949332110156,0.0626281425356864,91.54248046875
246,0.1561148075141293,-0.0005973666651915,0.0027944999205278265,1.0035742478834795,0.33493685297838915,0.0456382930278778,85.51134490966797
247,0.1555174408489377,-0.0006802805222241,0.008288856075923334,1.538781817482631,0.3389391856657671,0.0497725829482078,104.30957794189452
248,0.1548371603267136,-0.0004104080349875,0.03389715723864306,1.391348476933162,0.3187677817808794,0.0551894232630729,94.7895965576172
249,0.154426752291726,-0.0006033003142691,0.003208871411006342,1.409880395458858,0.33708762698046435,0.0533735789358615,97.93775177001952
250,0.1538234519774569,-0.0005059541510067,0.026998038815181147,1.4554361062513994,0.33739351801745165,0.0628595501184463,90.82801818847656
251,0.1533174978264501,-0.0006894499705089,0.027225251721064936,1.2523071723448442,0.3255786853300737,0.0479220449924469,103.05451965332033
252,0.1526280478559412,-0.0004574810456127,0.01217603258959521,1.234914358185451,0.32870089583269846,0.0618391036987304,86.8521957397461
253,0.1521705668103285,-0.0005593294574955,0.007255549954097162,1.3073642807470964,0.3266216474043535,0.0470605194568634,92.87238311767578
254,0.151611237352833,-0.000355330819332,0.016126151608149897,1.5031871157156633,0.33726954035631884,0.0720608234405517,97.05316925048828
255,0.1512559065335009,-0.0005154486294181,0.04100894503466357,1.0081666665541338,0.29820894770495165,0.0369254760444164,90.50833129882812
256,0.1507404579040828,-0.0005118741678333,0.03324102930895556,1.160362000988643,0.3280892329680132,0.0539356432855129,79.33052825927734
257,0.1502285837362494,-0.0005542622833291,0.03489636950365815,0.7857675509916948,0.2948861079680132,0.0298686679452657,84.79164123535156
258,0.1496743214529202,-0.0003715320007884,0.04168176226488818,1.3458468871580767,0.31937074236742724,0.0522064119577407,88.6128158569336
259,0.1493027894521318,-0.0007685450948175,0.021610017346064936,1.2899798708426164,0.30970024638048876,0.042528860270977,101.35093688964844
260,0.1485342443573143,-0.0003840820481647,0.025534148739497553,1.6148127274977373,0.2967996554838823,0.0580527037382125,93.34339904785156
261,0.1481501623091496,-0.0003430278588699,0.013341661022822748,1.2653037863241838,0.31728899054400195,0.0550337098538875,93.26818084716795
262,0.1478071344502796,-0.0003339945674384,0.012695785092036171,1.3691519456373857,0.34369229845873606,0.051335122436285,81.71475219726562
263,0.1474731398828411,-0.000458887806676,0.02959394030443896,1.1767484503256487,0.32787131838671435,0.0440479852259159,93.68997192382812
264,0.1470142520761651,-0.0004644429161294,0.00166892580858935,1.153071756886165,0.30869435839525927,0.0434229858219623,91.9284439086914
265,0.1465498091600356,-0.000265421742365,0.013519521282832514,2.21352944843642,0.3317682700621294,0.1000216901302337,90.74781036376952
266,0.1462843874176705,-0.0004146466922764,0.007848496960322748,1.6890529947745012,0.3187220054136919,0.051142755895853,89.51822662353516
267,0.1458697407253941,-0.0004641863370562,0.030879493282954584,1.0311902719008135,0.28447532229296435,0.0449345707893371,94.4891357421875
268,0.1454055543883378,-0.0006976024763177,0.004236693905513178,0.8408706145750688,0.2972083049284624,0.0344462692737579,96.4201889038086
269,0.1447079519120201,-0.0008918146640248,0.013140435742060586,0.9074040608870195,0.2906690793501543,0.0369839444756507,100.48793029785156
270,0.1438161372479952,-0.0004974804065067,0.016430850552241694,1.2337162452208208,0.31055426173083056,0.0512697398662567,99.19293212890624
271,0.1433186568414885,-0.000464711846953,0.02947210841051806,0.9656038241850542,0.3129870849119829,0.0361249111592769,91.78874206542967
272,0.1428539449945354,-0.0004044970670956,0.005868669079463373,1.241297538803737,0.30258869700304736,0.0472876988351345,87.51041412353516
273,0.1424494479274397,-0.0003181391180336,0.02766513399950732,1.4775977688299822,0.3374912696348833,0.0582583881914615,87.56484985351562
274,0.142131308809406,-0.0003578823294482,0.040010448025386225,1.3202789979445146,0.33025073580614794,0.0597137175500392,87.47665405273438
275,0.1417734264799578,-0.0006595855758998,0.020877833889644037,1.38869535498492,0.29682087473742236,0.0531805530190467,92.25393676757812
276,0.1411138409040579,-0.0004952939265936,0.00841474108568896,1.0420600133406328,0.28675818018786203,0.0412119552493095,99.36939239501952
277,0.1406185469774643,-0.0004338800467669,0.012926574276606928,0.9637522654997515,0.3062553363310503,0.042403545230627,89.79816436767578
278,0.1401846669306973,-0.000445910143348,0.014256234692256342,1.0448306756483718,0.323161359356563,0.041586197912693,97.0403060913086
279,0.1397387567873492,-0.0003633412415718,0.007881637142817866,1.0713385897146868,0.2986583667265581,0.0450776703655719,87.59196472167969
280,0.1393754155457774,-0.0003728909193895,0.023686404751460444,1.2503843265043901,0.29713546805254665,0.0461501516401767,99.4300308227539
281,0.1390025246263878,-0.0003131054799165,0.020270343350093256,1.246926065014522,0.3153965430723833,0.0476120300590992,76.31011199951172
282,0.1386894191464713,-0.0002831680209647,0.005258555935542475,0.9072785335051226,0.31168508105150927,0.0460391864180564,78.67540740966797
283,0.1384062511255066,-0.0006347902415424,0.017129893826167475,1.0225170808302568,0.2948436694609331,0.0402540452778339,92.22174835205078
284,0.1377714608839641,-0.0003497782633537,0.014372106121699701,1.150563772247951,0.29926323466173876,0.0432774797081947,69.27782440185547
285,0.1374216826206104,-0.0003517310595876,0.00891851954333056,0.9284416394697832,0.2947915750013994,0.0400713644921779,88.1717758178711
286,0.1370699515610227,-0.000483868473007,0.013462777661006342,1.0528036313521074,0.2912738280760454,0.038918811827898,84.00630187988281
287,0.1365860830880156,-0.00033324781858,0.025441642330806147,1.660568620489757,0.2885084109770464,0.0499944053590297,88.45343017578125
288,0.1362528352694356,-0.0005036695841084,0.010073657559077631,1.0356219964491533,0.30568623118273486,0.0360422320663929,88.3282470703125
289,0.1357491656853271,-0.0006739440400758,0.016252990292231928,1.05528151564471,0.2509272056090044,0.0318200513720512,90.56671905517578
290,0.1350752216452513,-0.0003190574159154,0.017160411404292475,1.1408080416189836,0.29816913180224147,0.0501677095890045,96.82530975341795
291,0.1347561642293358,-0.0003119885839302,0.015964503811519037,1.28072279267184,0.30128776602617946,0.0445126965641975,99.27603912353516
292,0.1344441756454055,-0.0004822052720941,0.021660085247676264,0.9101127343641924,0.28617369704119433,0.0326944626867771,89.3200454711914
293,0.1339619703733114,-0.0003979832844011,0.011704202221553217,1.1639492469298052,0.28658806853167285,0.0492612309753894,88.4872055053711
294,0.1335639870889102,-0.0002568001724439,0.023370976971308632,1.525257225559871,0.31520437769762744,0.0544129610061645,87.8767318725586
295,0.1333071869164662,-0.0003551565053335,0.02540254168383349,1.08785569243304,0.2809915500151323,0.0390052907168865,83.83341979980469
296,0.1329520304111327,-0.0002338923065327,0.01953911356798832,1.4944502668844866,0.29237842135302294,0.0562318004667758,74.75531005859375
297,0.1327181381045999,-0.000249756283305,0.01144074969164599,1.3673185663687395,0.3210127311216997,0.0593941807746887,94.46696472167967
298,0.1324683818212949,-0.0004790803260165,0.0023863273131059515,1.1015571313368486,0.27659868769518603,0.0381275452673435,83.31200408935547
299,0.1319893014952783,-0.0003990187330509,0.03412913851610888,0.8456526952253984,0.2758007007109331,0.0317502990365028,73.67219543457031
300,0.1315902827622274,-0.0003126384898655,0.007184501217524897,1.049659367130916,0.29362356238238085,0.0397709533572196,95.7952651977539
301,0.1312776442723618,-0.0003023968292786,0.028612132595698725,1.033853407429378,0.2798401074873613,0.0388643816113472,85.25279998779297
302,0.1309752474430832,-0.000418871614678,0.005543466137568842,0.7926753716932939,0.2689497428404497,0.0305213741958141,99.38082122802734
303,0.1305563758284051,-0.000354989917117,0.015600677059810053,0.9846608596312212,0.298094268368404,0.0404727533459663,88.51130676269531
304,0.1302013859112881,-0.000308746394885,0.011093612240474116,0.9851347165571855,0.26887821726671923,0.0349700562655925,93.26409912109376
305,0.1298926395164031,-0.0003990993891876,0.02583479456774418,1.0091516929136919,0.29446911387316455,0.0359970554709434,96.04351043701172
306,0.1294935401272155,-0.0004025948168349,0.0034730391966513174,1.6494339960085558,0.2885640817152666,0.0526455342769622,98.02849578857422
307,0.1290909453103805,-0.0003042204368294,0.005650754498164545,1.4237286406027483,0.27586292796007883,0.0512597002089023,101.45606231689452
308,0.1287867248735511,-0.0003545944030061,0.03299951128832568,1.0466867642866777,0.28023194842211474,0.0429882369935512,94.25887298583984
309,0.128432130470545,-0.000415709565156,0.011058564709346186,0.9095277743803667,0.2528674560057327,0.0294897574931383,88.67515563964844
310,0.1280164209053889,-0.000262258284833,0.019074912594478022,1.1325614409910845,0.27291512064806667,0.0394159592688083,90.21605682373048
311,0.1277541626205559,-0.0003268015025722,0.02087950281969775,2.3313343482481645,0.3111054854857134,0.0692989155650138,84.03413391113281
312,0.1274273611179836,-0.0003204701028836,0.0185525374876665,1.2698831515776323,0.27488731913439524,0.0354688502848148,87.50276184082031
313,0.1271068910150999,-0.0003861958443308,0.021979327725093256,0.8685696082579302,0.25197290949694384,0.0272039398550987,91.22956848144533
314,0.1267206951707691,-0.0003416473393184,0.019372935818354975,0.9748983340727495,0.2612227159010576,0.0308558605611324,88.5653305053711
315,0.1263790478314507,-0.0003272938441149,0.02681397967211474,0.9509074645506548,0.2822511153685259,0.0333289131522178,87.5244140625
316,0.1260517539873357,-0.0003131271785787,0.025798554943721186,1.1003924565779375,0.2926728682982134,0.0417371392250061,89.2713623046875
317,0.125738626808757,-0.0002851629679144,0.006121154354731928,1.0666318493353533,0.28487026266924587,0.039100557565689,95.82110595703124
318,0.1254534638408425,-0.0002295758467861,0.014709945248286616,1.1577092366682695,0.28605007700793017,0.0438883006572723,88.51345825195312
319,0.1252238879940563,-0.0002647326502265,0.028312917278926264,0.8331580119597124,0.27497243456713427,0.0381650701165199,83.52955627441406
320,0.1249591553438297,-0.0003509920081841,0.02595042757860888,1.2805517869459795,0.27286123804918994,0.0362829491496086,89.4622573852539
321,0.1246081633356456,-0.0002644121632388,0.02487778239123095,1.124925787972133,0.2813527541624712,0.0396852530539035,92.52684783935548
322,0.1243437511724068,-0.0002701355248044,0.021983142422359325,1.1132836299406694,0.28550707869402636,0.0343634635210037,89.5411605834961
323,0.1240736156476023,-0.0003375224586581,0.0062756495939897405,1.0015991883742021,0.28120171599261035,0.0326994135975837,86.1325912475586
324,0.1237360931889442,-0.0003224647199477,0.028527017162959467,1.0091887670027422,0.30340086989275683,0.0445980876684188,71.29300689697266
325,0.1234136284689964,-0.0003631466480472,0.02475738100878422,0.9485408025252031,0.2896099048124956,0.0362429171800613,78.98516082763672
