iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2963,0.0058565793831432,-2.314848447783372e-06,0.000824525262252962,0.14620561828746048,0.04616518249644508,0.0007901528733782,12.47845458984375
2964,0.0058542645346954,-2.291211959839867e-06,0.0029932998670505473,0.2047475122465061,0.0497463487638401,0.0009981550974771,3.024300575256348
2965,0.0058519733227356,-1.82489308842411e-06,0.000602199937240977,0.200627400781052,0.04910428753031981,0.0014280384639278,7.72765302658081
2966,0.0058501484296471,-1.7084944884633077e-06,0.0005756162656713748,0.18993981113566627,0.05055971374644508,0.0011744531802833,5.243429660797119
2967,0.0058484399351587,-1.8212033987149296e-06,0.005237772370712657,0.4315059923185276,0.05110676517619339,0.0028101040516048,8.987693786621094
2968,0.00584661873176,-1.8678420303885572e-06,0.004262998010055918,0.18429119815959205,0.049452855492966075,0.0012838213006034,7.800400733947754
2969,0.0058447508897296,-1.96173378074773e-06,0.002729251290695789,0.20674748649729957,0.043508365060226595,0.0009659306961111,2.580644130706787
2970,0.0058427891559488,-1.9996917267921024e-06,0.0027277015699314067,0.18512995472087135,0.04842407932414261,0.0010583666153252,3.6554839611053462
2971,0.005840789464222,-1.967155392961201e-06,0.0051577829374240824,0.18216378917826903,0.04744608631266822,0.0010294887470081,10.01984977722168
2972,0.0058388223088291,-1.6614851515187756e-06,0.0029621862424777934,0.18939991226329056,0.0495939992917942,0.0011751316487789,2.6812939643859863
2973,0.0058371608236776,-2.1527159124972675e-06,0.002367331887619395,0.18116803398265136,0.04361112346781981,0.0009804544970393,5.287364959716797
2974,0.0058350081077651,-1.7141788167010738e-06,0.0009043954862522074,0.14077146282328812,0.04519016971720902,0.0009200350032187,2.615075826644897
2975,0.0058332939289484,-1.928921695562219e-06,0.0020465396894382426,0.14668436279429664,0.04471750488414017,0.0008226545178331,3.605891704559326
2976,0.0058313650072528,-1.893991328811976e-06,0.001160814668075938,0.16375704040660088,0.046966268922226106,0.0011406281264498,6.530858993530273
2977,0.005829471015924,-2.327046254326745e-06,0.00046558609141622576,0.20964069595469703,0.04343815078868096,0.000893247895874,10.004449844360352
2978,0.0058271439696697,-1.6368766695316173e-06,0.0014609836591650271,0.2099582695020601,0.05248601665629615,0.0011984570883214,8.041192054748535
2979,0.0058255070930001,-1.9004340613048409e-06,0.0031387352003025004,0.19329388370646705,0.050093367005722644,0.000883504806552,7.888346195220947
2980,0.0058236066589388,-1.9199967684666605e-06,0.003194405938522493,0.20933087101115455,0.047183706666366954,0.0010752364760264,4.532148361206055
2981,0.0058216866621704,-1.5629293120777442e-06,0.0026971839918066287,0.2406042360319065,0.05606682529582252,0.0019027853850275,14.695967674255373
2982,0.0058201237328583,-2.0119473598278804e-06,0.003834440614121082,0.1548240922941133,0.04710932006968749,0.001047063502483,2.7780308723449707
2983,0.0058181117854985,-1.8348573985050144e-06,0.0013505958570410037,0.18875546684397948,0.04670973053111305,0.0009307133150286,4.628194808959961
2984,0.0058162769280999,-1.6398094750131465e-06,0.0033953928007048884,0.26132996311320533,0.05056805839671341,0.0018175520235672,6.761588096618652
2985,0.0058146371186249,-1.3217241710014758e-06,0.00346977939738502,0.2787671827329561,0.06014640560282891,0.0023110059555619,6.472890377044678
2986,0.0058133153944539,-1.4896258613544316e-06,0.0032257579816745707,0.19836266269816627,0.056085660363571765,0.0016233442584052,5.487144947052002
2987,0.0058118257685926,-1.7013662608945292e-06,0.0019386552823945635,0.20183582534922828,0.050323083306686556,0.0011101342970505,2.7991573810577397
2988,0.0058101244023317,-2.129804579073811e-06,0.004877641106980191,0.22523219814433348,0.048706843758957064,0.0013308714842423,12.592047691345217
2989,0.0058079945977526,-1.6707726568125774e-06,0.004591419602768099,0.1860730194105078,0.05176527729167213,0.001014590379782,6.688382625579834
2990,0.0058063238250958,-1.5109186592782817e-06,0.0019670270933080936,0.1672055267347261,0.051309897805588145,0.0010942806256935,5.5816755294799805
2991,0.0058048129064365,-1.470842173862877e-06,0.0022367977155610674,0.2816308282865452,0.052588775063888926,0.0014491189504042,6.605409145355225
2992,0.0058033420642627,-2.102726119121955e-06,0.003054931069748079,0.16066594352854935,0.045342280770676036,0.000899022386875,8.649175643920898
2993,0.0058012393381435,-1.7190331937197294e-06,0.003429367448227305,0.2631090425504612,0.05235679378642333,0.0016520788194611,4.575606822967529
2994,0.0057995203049498,-1.8221077519274184e-06,0.005559041406052012,0.182175948525803,0.04906172981394996,0.0009837377583608,3.2205753326416016
2995,0.0057976981971979,-1.994714371150496e-06,0.0006041072858737895,0.1379650377286843,0.04516084423198019,0.0008961374405771,8.178387641906738
2996,0.0057957034828267,-1.7045290386430418e-06,0.004475905801193392,0.17317219009532203,0.050958945657150645,0.0011945497244596,7.12775468826294
2997,0.0057939989537881,-1.4319375088032988e-06,0.0015078329099582621,0.25281865825785865,0.058490588570969004,0.0019860067404806,1.861300110816956
2998,0.0057925670162793,-1.7705686170069529e-06,0.003316118623154063,0.20000584354533424,0.04969341983927977,0.0013583296677097,11.720630645751951
2999,0.0057907964476623,-2.3610603091650715e-06,0.001360728646652598,0.13149590721263182,0.04379256000651588,0.0008685573120601,9.576454162597656
3000,0.0057884353873531,-2.1050513955822373e-06,0.003775432015793001,0.20446546306742897,0.047918393517868196,0.001007905579172,8.73231029510498
3001,0.0057863303359575,-1.984933885683445e-06,0.0011628412259980792,0.15025229683055175,0.0415864728940889,0.0007794757257215,2.5655951499938965
3002,0.0057843454020719,-1.6848546602361424e-06,0.0007873319639128962,0.22123022308482398,0.05237443676127662,0.0014041240792721,7.108600616455078
3003,0.0057826605474116,-1.7780512375351211e-06,0.005839898492233431,0.2105972312940525,0.055184557343856966,0.0015645411331206,16.147388458251953
3004,0.0057808824961741,-1.4825862148682704e-06,0.004289700890915293,0.17204804649485816,0.05372293224467506,0.0012172904098406,1.8357324600219729
3005,0.0057793999099592,-1.8119206301908948e-06,0.00280268421305907,0.13006551494731222,0.04567439785136451,0.0010480801574885,8.629780769348145
3006,0.005777587989329,-1.882132347069203e-06,0.002115561868088145,0.14017315139903297,0.04420478572978248,0.0007804836495779,6.847695827484131
3007,0.005775705856982,-1.737633509242358e-06,0.0005872987760473514,0.1780422472013401,0.05232413044108619,0.0013255934463813,6.482933521270752
3008,0.0057739682234727,-1.7095974973955936e-06,0.0019050382627414653,0.16650672187937987,0.0492469810499121,0.0011475493665784,11.42963409423828
3009,0.0057722586259753,-2.0083840242949112e-06,0.0011922859205169,0.12288136711253395,0.04584415187968505,0.0008194692200049,8.067341804504395
3010,0.005770250241951,-1.7013538837981253e-06,0.003226234818832996,0.24932856788768043,0.050873234177963855,0.0014451013412326,9.57872200012207
3011,0.0057685488880672,-1.7429078205866267e-06,0.0012377046598361918,0.1952924274457859,0.04939778080119339,0.0013420844916254,7.725724220275879
3012,0.0057668059802466,-1.7385656156983175e-06,0.007726266290084993,0.19755978813304176,0.05084712734355201,0.001376116531901,9.819008827209473
3013,0.0057650674146309,-1.952079445624469e-06,0.003952934647934114,0.14765818348063697,0.048723771478073497,0.0009379410184919,8.607291221618652
3014,0.0057631153351853,-1.7329391084891816e-06,0.001560761834518587,0.2535622858060764,0.04875071277751197,0.0014825683319941,6.831948280334473
3015,0.0057613823960768,-2.5974821322516582e-06,0.002640797997848887,0.16718394985331742,0.04360313644541969,0.000846815528348,3.279356002807617
3016,0.0057587849139446,-1.7629017349242737e-06,0.0017960809720920512,0.18832762470378128,0.04953773250712623,0.0011092313798144,5.98023796081543
3017,0.0057570220122097,-2.2563579648484683e-06,0.0034832500471042582,0.165806844140427,0.049986674691574695,0.001280914642848,1.6027709245681765
3018,0.0057547656542448,-2.170690923131545e-06,0.005137994195358653,0.2357223772062229,0.046905114556686556,0.0011087029706686,12.240559577941896
3019,0.0057525949633217,-1.6856960631496589e-06,0.0010351680768889704,0.14074428310527054,0.05146486988200416,0.0009786528535187,8.890259742736816
3020,0.0057509092672585,-1.6996426866748983e-06,0.002929165269272227,0.21710021724833717,0.05225332012309303,0.0011143898591399,6.973376274108887
3021,0.0057492096245718,-1.745106447847392e-06,0.004496052171127696,0.16338403453959693,0.05287726154460182,0.0010930654825642,4.846388816833496
3022,0.005747464518124,-1.4250169603318567e-06,0.0038318180097505206,0.3628212951673433,0.05488736858500709,0.0023328494280576,3.3395016193389893
3023,0.0057460395011637,-1.699675784350567e-06,0.0006651424421242336,0.23354537716044654,0.04828186264170897,0.0011771665886044,3.820164442062378
3024,0.0057443398253793,-1.6930650393320548e-06,0.0064759992612766215,0.1900293373121189,0.049662187005417024,0.0010906668612733,2.258091926574707
3025,0.00574264676034,-2.1894173146282508e-06,0.0002856992734838748,0.2725094102872776,0.04436595668925536,0.0010856639128178,10.83738899230957
3026,0.0057404573430254,-2.391374512402163e-06,0.004615619088547351,0.14325769176615943,0.042216374780075894,0.0006882630405016,13.516462326049805
3027,0.005738065968513,-1.4691046369996229e-06,0.002007677461044688,0.1781453632368013,0.05050797691478004,0.0011035251663997,2.2723934650421143
3028,0.005736596863876,-2.89282885455067e-06,0.0055593990339206645,0.16064710846080055,0.041294171716110606,0.0007656684610992,5.805322170257568
3029,0.0057337040350214,-1.9779562230200748e-06,0.003581001664535899,0.22230322590007057,0.04637940158976828,0.0011485964059829,7.823207378387451
3030,0.0057317260787984,-2.0216573490048537e-06,0.0056787275327609965,0.16824717750682106,0.04928786983622824,0.0009597559110261,6.468708038330078
3031,0.0057297044214494,-1.6787500737651915e-06,0.0005702518476409235,0.189233734513657,0.04691453209056107,0.0011693455744534,2.3764514923095703
3032,0.0057280256713756,-2.246081339689905e-06,0.002016856576340098,0.15701837768687454,0.044715239907638926,0.0009153397986665,3.4820053577423096
3033,0.0057257795900359,-2.391366860800049e-06,0.0015543245328830668,0.12125785579814186,0.042063310052292247,0.0008236528374254,11.255426406860352
3034,0.0057233882231751,-2.090788316103633e-06,0.005723669434921419,0.1518419527067114,0.04670877685679664,0.000893491320312,3.5329880714416504
3035,0.005721297434859,-1.927286961885761e-06,0.003600551988022227,0.2022474550260469,0.04552657833232132,0.0011207056231796,6.257532119750977
3036,0.0057193701478971,-2.061858376689632e-06,0.0031750940336157107,0.15341885318888893,0.0423194908155371,0.0008712324197404,7.053223133087158
3037,0.0057173082895204,-2.495504882195472e-06,0.004803612138168489,0.13267131080760208,0.040618493462937,0.0006187726976349,8.527400016784668
3038,0.0057148127846383,-1.6813657851126136e-06,0.0006129287733005473,0.14176769485606422,0.0487247251523899,0.0009624738595448,3.0170106887817383
3039,0.0057131314188531,-2.0269022701372536e-06,0.001389100457565462,0.17697258224620094,0.043532445336716075,0.000997407361865,12.597371101379396
3040,0.005711104516583,-2.202295873238644e-06,0.0037751935972141215,0.1408272527707981,0.04247887363566627,0.0008463993435725,10.261555671691896
3041,0.0057089022207098,-2.325187396328675e-06,0.0032232545865940043,0.14451856842173805,0.04243667354716507,0.000732290034648,15.574451446533203
3042,0.0057065770333134,-1.7504049578876085e-06,0.007800652886764903,0.30328042736186256,0.04926426639689696,0.0014231787063181,4.178046226501465
3043,0.0057048266283555,-1.528735163546421e-06,0.002651288415328912,0.39089639415873756,0.05298741092814652,0.0020698939915746,5.186212062835693
3044,0.005703297893192,-1.8259350500980325e-06,0.0012959980024265239,0.21612663498057594,0.04592712154521217,0.0013851342955604,8.44345474243164
3045,0.0057014719581419,-2.29548713635544e-06,0.00223536720408668,0.1703661226285862,0.0422777675641941,0.0007656438392587,2.6452906131744385
3046,0.0056991764710055,-1.883741010867366e-06,0.0008301280988620707,0.1716068529142305,0.04362185230387938,0.0007265032618306,5.263779163360596
3047,0.0056972927299947,-2.251785584883605e-06,0.0019899152769013995,0.2001052640928196,0.046477153207199695,0.0008943615248426,6.8511643409729
3048,0.0056950409444098,-1.9214384742572803e-06,0.0020393871320649737,0.2005702995313572,0.04529793491496337,0.0010414663702249,12.34782886505127
3049,0.0056931195059355,-1.8122925821892856e-06,0.005196525956528086,0.17926759948863258,0.05349869957103004,0.0012546627549454,7.396299839019775
3050,0.0056913072133533,-2.287232498211597e-06,0.0016771101011201495,0.11142916908396949,0.041440083886520984,0.0005631966050714,12.310235977172852
3051,0.0056890199808551,-1.8689635880802507e-06,0.0024960779203342387,0.30371911754740943,0.04639299144877662,0.00129949755501,5.001957893371582
3052,0.0056871510172671,-1.788461217125937e-06,0.003050281907456265,0.2347429536832737,0.04697997799052467,0.001148511772044,2.348257303237915
3053,0.0056853625560499,-2.318761811186977e-06,0.005080296899216075,0.22523851623667945,0.04504115810527054,0.001003140816465,7.111874103546143
3054,0.0056830437942387,-1.678053437046884e-06,0.00596423378123534,0.15543182125224342,0.049724175835983875,0.0010372420074418,3.5419790744781494
3055,0.0056813657408017,-2.163719609647804e-06,0.0029474042905734965,0.36077172985209693,0.045173838044541004,0.0016044904477894,16.86517333984375
3056,0.005679202021192,-1.7029884626809765e-06,0.0021000646604465434,0.164586617852585,0.05289883842601051,0.0010881463531404,16.451801300048828
3057,0.0056774990327294,-2.2287843865919965e-06,0.0033272050870822856,0.175112321282761,0.04399831524028053,0.0009454376413486,4.923739910125732
3058,0.0056752702483428,-1.8053508131296616e-06,0.005214288140671375,0.16505904426707496,0.04735238781108109,0.0009790397016331,9.984087944030762
3059,0.0056734648975296,-1.989568029371031e-06,0.0025636695875093096,0.24027664890422096,0.045197083856003406,0.0012066310737282,7.762483596801758
3060,0.0056714753295003,-1.684841764898507e-06,0.0027926706327365824,0.2341953062070774,0.05127234687937987,0.0011260767932981,10.056334495544434
3061,0.0056697904877354,-1.6356988867358612e-06,0.003770663644211414,0.2660131000532078,0.049469544793503406,0.0015823177527636,7.725072383880615
3062,0.0056681547888486,-1.3888459011528214e-06,0.0021806501401830936,0.16613347759379615,0.053933098222153086,0.0010907726828008,2.8785319328308105
3063,0.0056667659429475,-1.421975796486334e-06,0.0024075054181980082,0.16377837886943092,0.05797560444010941,0.0015252387383952,15.51933479309082
3064,0.005665343967151,-1.837526876216024e-06,0.007824375535385286,0.4941703819288181,0.05168731441630592,0.0023314240388572,4.762121677398682
3065,0.0056635064402748,-1.68314777535938e-06,0.0011513971342009821,0.19125671615733375,0.05107517471446266,0.0011714759748429,1.7343542575836182
3066,0.0056618232924994,-1.7643443852315311e-06,0.0003404163373876834,0.24879570236338844,0.04783637752665748,0.0010999407386407,4.082851409912109
3067,0.0056600589481142,-1.762626221213578e-06,0.0016771101011201495,0.20136816730632057,0.045777156258957064,0.0010431620758026,3.734263420104981
3068,0.005658296321893,-1.8781610528227888e-06,0.002835943604843738,0.19495148887767066,0.04360659351481666,0.0009197749313898,5.829237937927246
3069,0.0056564181608402,-1.962805836257355e-06,0.002479030991928699,0.2923097156537937,0.04729898204936256,0.0015952482353895,13.059247970581056
