iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
593,0.0561799718117694,-6.356012648520457e-05,0.00396481487110556,0.7083196375067562,0.15382555457905234,0.012717786245048,67.68324279785156
594,0.0561164116852842,-6.215274563812466e-05,0.004807862966808685,0.7451039287741512,0.15462699863270224,0.0143728498369455,64.8575439453125
595,0.0560542589396461,-5.395126961546263e-05,0.014930400579723724,0.6970796916182368,0.1655521723921627,0.0156901497393846,69.89369201660156
596,0.0560003076700306,-6.418665259375117e-05,0.0037588212187618097,0.4516086909468502,0.15194288226917685,0.0089775919914245,66.08580780029297
597,0.0559361210174369,-6.907515290447944e-05,0.005062017172130728,0.39796105357960165,0.13718262645557822,0.0082334214821457,63.68853759765625
598,0.0558670458645324,-4.767732807518048e-05,0.003865036695751556,0.542253646581921,0.16018358203724326,0.0140175810083746,66.37969207763672
599,0.0558193685364572,-7.827583547972526e-05,0.0031453702147337115,0.4740311238463253,0.15501526328876913,0.0080218594521284,59.997779846191406
600,0.0557410927009775,-8.614855660578356e-05,0.010779294698986419,0.5287524792845577,0.1592371794874996,0.0107859503477811,56.20444107055664
601,0.0556549441443717,-4.62458911544169e-05,0.012738499372753731,0.6049043271239132,0.17342427703693808,0.013465772382915,51.14848709106445
602,0.0556086982532173,-7.121844547782312e-05,0.020094189375194915,1.0193881723578304,0.17022386524036826,0.0177735816687345,67.39424896240234
603,0.0555374798077395,-7.079551583655534e-05,0.01563623878315412,0.7387020919020504,0.15837779971912802,0.0136783504858613,58.65837478637695
604,0.0554666842919029,-5.053544641418081e-05,0.00296083423450888,0.4876145455534786,0.15244308444813193,0.0115700820460915,62.26975631713867
605,0.0554161488454887,-4.62534396740171e-05,0.004551205366405853,0.4756296012099117,0.16155198547199667,0.0116688683629035,46.56298828125
606,0.0553698954058147,-7.37653860445643e-05,0.013238820760998138,0.7671786877806515,0.1324938866789669,0.010265233926475,70.91167449951172
607,0.0552961300197702,-7.38826033480326e-05,0.007841381758007415,0.5209508273299068,0.15224495860889853,0.0104203764349222,57.267539978027344
608,0.0552222474164221,-6.197330665925659e-05,0.012510094373974212,0.5294716689284176,0.1564499470885128,0.0101194260641932,68.58970642089844
609,0.0551602741097629,-6.78099020178836e-05,0.01537528964832724,0.650239977567944,0.15856293174580038,0.0126568879932165,68.24417877197266
610,0.055092464207745,-7.36467456870811e-05,0.004705939024242767,0.5340731475050777,0.1625614497359127,0.0093112457543611,55.22209930419922
611,0.0550188174620579,-6.029148851122329e-05,0.012623700826916107,0.6038172576124996,0.15992871257618368,0.011497126892209,58.82725524902344
612,0.0549585259735467,-8.19974161918272e-05,0.008116159170421966,0.7749159071143001,0.14600769016102255,0.0138035910204052,52.26567840576172
613,0.0548765285573549,-6.687722332312218e-05,0.00814572307423056,0.4831089112456173,0.1599383685286373,0.0108251757919788,55.64545822143555
614,0.0548096513340317,-9.71154605185102e-05,0.005283508032116524,0.49454430076435507,0.1492022607024044,0.0096889147534966,54.9045524597168
615,0.0547125358735132,-7.00797493079626e-05,0.009039911955150748,0.7394126388724178,0.14379063579395734,0.0127865262329578,53.83871078491211
616,0.0546424561242053,-6.355866208168897e-05,0.017142090528759146,0.5026620957548946,0.148593339651379,0.0086597697809338,57.656349182128906
617,0.0545788974621236,-7.689039495802788e-05,0.009730848997387298,0.46591833564594687,0.13778177234486044,0.0084641752764582,70.10514068603516
618,0.0545020070671656,-6.369982648462935e-05,0.004613074987682708,0.4960272643263668,0.14645865890339316,0.009380773641169,61.08652877807617
619,0.0544383072406809,-5.407943917711699e-05,0.007671389311108001,0.695317897527966,0.14743939372852743,0.0096632475033402,45.62576675415039
620,0.0543842278015038,-5.839335275543199e-05,0.004478606909069427,0.7799288961584896,0.14628759357288756,0.0126313399523496,60.24260330200195
621,0.0543258344487484,-5.730902058473804e-05,0.005723628729137564,0.5675653550322384,0.1449605557616085,0.011388661339879,69.4806137084961
622,0.0542685254281636,-6.530305959627511e-05,0.011613044470104583,0.55199829074696,0.15405860874012411,0.0100821470841765,49.70115280151367
623,0.0542032223685674,-5.282076485322754e-05,0.016264114111217864,0.9003703925307125,0.16120830509022155,0.0113229556009173,46.559364318847656
624,0.0541504016037141,-6.189297516011643e-05,0.0028832289870113215,0.4709495637114376,0.13212028476551474,0.0076634972356259,57.30369567871094
625,0.054088508628554,-5.961578189515472e-05,0.009788069456371673,0.6833784911330074,0.1408866975005001,0.0104098338633775,58.90153121948242
626,0.0540288928466589,-5.89640662697443e-05,0.014677200048717864,0.647550437181744,0.16410795184925475,0.012486252002418,43.78366470336914
627,0.0539699287803891,-4.484181250763245e-05,0.010607514112743743,0.8141759369070858,0.15367260906055868,0.014523864723742,52.22758102416992
628,0.0539250869678815,-5.556776344927137e-05,0.0012482735808223566,0.5876732203657957,0.1482428643400997,0.0104748150333762,49.99283981323242
629,0.0538695192044322,-4.9597023954966686e-05,0.0022052857573360285,0.7144158217604488,0.15728906127766074,0.0131781743839383,40.654518127441406
630,0.0538199221804773,-5.097040974737527e-05,0.0033104750807613215,0.4590350720579952,0.15120664569691122,0.01023371797055,56.33816909790039
631,0.0537689517707299,-5.649767753214986e-05,0.005652341573986419,0.5115220877821773,0.14538017246082724,0.0102309845387935,58.3896713256836
632,0.0537124540931977,-4.748019315059718e-05,0.017226729124340423,0.5465001198942989,0.15249517890766562,0.010286845266819,50.55464553833008
633,0.0536649739000471,-9.693256056840582e-05,0.016581091612133392,0.4689321849043697,0.1272716853316158,0.0071220751851797,67.2062759399414
634,0.0535680413394787,-6.059388282033569e-05,0.017476234167370208,0.5914755198653072,0.13519421550587118,0.0112764118239283,51.0107650756836
635,0.0535074474566584,-7.029434972262983e-05,0.024068150251659537,0.45199075671986044,0.15443376037434042,0.0077248434536159,58.49302291870117
636,0.0534371531069358,-4.963482655538881e-05,0.010653648107800118,0.541469726293835,0.15717366668537558,0.0118142710998654,53.91825866699219
637,0.0533875182803804,-6.060064206544542e-05,0.0058493945296138605,0.6831133100684016,0.1458305451567501,0.0120077291503548,67.83191680908203
638,0.0533269176383149,-7.018915791561738e-05,0.0009904238875240168,0.5772391888792843,0.13073507282093466,0.0084702763706445,68.57403564453125
639,0.0532567284803993,-6.325201124814293e-05,0.009070548742565743,0.49943808051899374,0.1459094617064327,0.0079128639772534,65.08002471923828
640,0.0531934764691512,-5.764497293140235e-05,0.006500515669140228,0.5473233792479366,0.16104868385151327,0.0094314198940992,53.82827758789063
641,0.0531358314962198,-6.136557600592719e-05,0.005715999334606536,0.46871534320667685,0.13320342037037314,0.0083235278725624,68.10955047607422
642,0.0530744659202138,-6.28948877897825e-05,0.005819472997936614,0.49759474727467,0.15228608581379355,0.009727562777698,69.8683853149414
643,0.0530115710324241,-5.081598223305032e-05,0.01158669921711386,0.9436800810988277,0.15375867816761435,0.0143131567165255,58.69632339477539
644,0.052960755050191,-5.2463479766805286e-05,0.00633791419819274,0.7931199404890865,0.15446344348743857,0.0119322501122951,56.825233459472656
645,0.0529082915704242,-5.714413225882512e-05,0.01090911361530722,0.6423294279272884,0.1615769002135128,0.0092503679916262,55.65228271484375
646,0.0528511474381654,-5.108291620394669e-05,0.0023993584807247004,0.530038389890942,0.14822331401661315,0.0115542523562908,67.6720199584961
647,0.0528000645219614,-5.2908175041279305e-05,0.006727132528576263,0.4572939011748165,0.14510456058338583,0.0094750905409455,53.51085662841797
648,0.0527471563469202,-6.095278627799768e-05,0.006609353750500091,0.42462852927998007,0.1327566239531368,0.0085342153906822,37.47573471069336
649,0.0526862035606422,-6.855825646585526e-05,0.009567651479992278,0.42198613616779745,0.13275042507007995,0.0070953140966594,71.45399475097656
650,0.0526176453041763,-3.836983546291815e-05,0.00263431999042929,0.8280669185812801,0.16582301589802206,0.015701375901699,48.03112030029297
651,0.0525792754687134,-4.824358268111056e-05,0.011553439825329193,1.1358910534079403,0.1557211014921993,0.0175669938325881,59.03017044067383
652,0.0525310318860323,-4.9703459470003645e-05,0.009769830435070403,0.6011180016692013,0.15176824065998473,0.0101691540330648,46.46254348754883
653,0.0524813284265623,-4.805941052958281e-05,0.010041866033825286,0.5865522954161497,0.15331736537769713,0.0098163057118654,56.593788146972656
654,0.0524332690160327,-4.367391697076699e-05,0.017837319105419747,0.5174455973799557,0.1647070977385372,0.0123892594128847,51.86260223388672
655,0.0523895950990619,-7.487417314382736e-05,0.019050512045177825,0.44491747352436484,0.1425435874159664,0.0094840824604034,53.57767868041992
656,0.0523147209259181,-5.640972566162591e-05,0.013583574026378997,0.49815705749348105,0.14168611499622763,0.0084646213799715,58.51845550537109
657,0.0522583112002565,-5.473220179867254e-05,0.006074938505443939,0.4529376361067625,0.14652255508259238,0.0095650935545563,68.20439147949219
658,0.0522035789984578,-5.419640720430045e-05,0.004712018698009857,0.6157815191443294,0.14311376544788756,0.0100438175722956,58.52894592285156
659,0.0521493825912535,-4.748992858417455e-05,0.00845280620411315,0.5609333846266595,0.16241470310047568,0.0119787566363811,56.83322143554688
660,0.0521018926626693,-7.75980747992295e-05,0.007630381315502532,0.6608360144789547,0.15334025356129133,0.0106894606724381,54.11396026611328
661,0.0520242945878701,-6.421594241295187e-05,0.011185798376354583,0.6190506550963253,0.144131931989941,0.0096507864072918,47.78174209594727
662,0.0519600786454572,-4.3809929981548686e-05,0.005424174993786224,0.6305160257513852,0.16765800449207724,0.0111823501065373,43.55941390991211
663,0.0519162687154756,-5.247550595063133e-05,0.019674334257397064,0.5015004012282223,0.15334979030445517,0.0092051075771451,53.9709358215332
664,0.051863793209525,-4.398584519104653e-05,0.013616237371716133,0.7166878912146419,0.1601980063612789,0.0155284330248832,52.0815315246582
665,0.0518198073643339,-6.019289204683098e-05,0.007937822073253997,0.46563771697834433,0.14570156070545615,0.0082948049530386,47.10374069213867
666,0.0517596144722871,-6.313614897845838e-05,0.003370079725536712,0.6259966227705807,0.14672628375843466,0.010160413570702,59.8173713684082
667,0.0516964783233086,-4.67774026936011e-05,0.0026781890089839777,0.4727970692808956,0.15646437141254843,0.0107684917747974,45.06602478027344
668,0.051649700920615,-6.039108672348553e-05,0.004771742552074798,0.46913317176655234,0.13072029086903036,0.0076128430664539,65.20987701416016
669,0.0515893098338916,-5.0816371079384034e-05,0.004699263304028145,0.4497371051009029,0.14751854869678915,0.0091524664312601,45.09326553344727
670,0.0515384934628122,-4.745405661298049e-05,0.011698517530712493,0.5822683903868526,0.1440863940413326,0.0109028248116374,40.52057266235352
671,0.0514910394061992,-5.697751238626612e-05,0.006181511610302337,0.4793914887602657,0.1472488972838253,0.0093501787632703,60.35073471069336
672,0.0514340618938129,-4.523352797978016e-05,0.011419090956005462,0.5803060862715572,0.16210356685474814,0.0122854234650731,51.71925735473633
673,0.0513888283658331,-4.589784792006245e-05,0.005556616514477142,0.5608512494261593,0.1588240000899166,0.0137073835358023,44.09246444702149
674,0.0513429305179131,-5.739702675680905e-05,0.013442549436840423,0.5256234738524288,0.15367773506000915,0.0082444874569773,32.080928802490234
675,0.0512855334911563,-4.947676297778258e-05,0.010475311010631927,0.5019110772307247,0.1473658415968746,0.0097048291936516,48.739166259765625
676,0.0512360567281785,-4.670419753620575e-05,0.0035454365904661334,0.5162870022948116,0.1514929864104122,0.0103690698742866,58.24551010131836
677,0.0511893525306423,-5.323715129935216e-05,0.013998660772594818,0.44677034351185263,0.14467123481586874,0.0090885302051901,58.47465133666992
678,0.0511361153793429,-4.799625034231224e-05,0.0062510106261104426,0.7174052927191585,0.15634730789020956,0.0115749714896082,61.17576217651367
679,0.0510881191290006,-5.091468873882174e-05,0.00794437858417929,0.5321477982695431,0.14691010448292197,0.0105886226519942,59.96801376342773
680,0.0510372044402618,-4.964514275749933e-05,0.010154280393871673,0.5824827286894649,0.13949194881275595,0.0088266488164663,43.9675407409668
681,0.0509875592975043,-6.204832835892932e-05,0.0077747437651485285,0.9597423407729,0.13697615596607626,0.0130446264520287,56.54304122924805
682,0.0509255109691454,-4.9730444627138526e-05,0.012429151266369232,0.5461895796950191,0.14401880237415732,0.0106462761759758,50.77873992919922
683,0.0508757805245182,-4.8447916259856215e-05,0.009678635328564056,0.6839208934004635,0.1390401456053585,0.0091744437813758,55.10904693603516
684,0.0508273326082584,-5.680485321699792e-05,0.013568196028026946,0.49278810951069274,0.13303962680653036,0.0079845739528536,50.553993225097656
685,0.0507705277550414,-5.947602557739756e-05,0.01252797576740683,0.5284186932738157,0.13824907275989973,0.0090528167784214,66.10914611816406
686,0.050711051729464,-4.73642445937612e-05,0.00437072250202597,0.5451279017622799,0.14282182189777815,0.0097635714337229,63.66545867919922
687,0.0506636874848702,-4.483517114651303e-05,0.00921383830860556,0.49523440334156454,0.15192547771290243,0.0113590778782963,50.530670166015625
688,0.0506188523137237,-3.976920540802596e-05,0.013746056288036712,0.6583143207724422,0.16058233711079062,0.0129915289580821,64.13734436035156
689,0.0505790831083157,-3.3236798088530164e-05,0.017654571264537955,0.8527848455603451,0.17394128772571982,0.0173737723380327,48.1234016418457
690,0.0505458463102272,-5.247131458705171e-05,0.002557072370800384,0.5748197171385616,0.14357748958424055,0.0087511073797941,65.23015594482422
691,0.0504933749956401,-5.2589552847061e-05,0.005364212721141959,0.44581190082386435,0.1473369929488033,0.0086080944165587,66.56681060791016
692,0.050440785442793,-4.898667731719204e-05,0.006934914320263275,0.900348756044659,0.15093317958668173,0.0145067274570465,53.60934066772461
693,0.0503917987654759,-4.2297976250817096e-05,0.009102973669323333,0.4532094332869381,0.15923610660389365,0.0103103658184409,48.86105728149414
694,0.050349500789225,-4.761523811695521e-05,0.017333779066357025,0.569142017095837,0.1605545613463253,0.0112985484302043,47.75333404541016
695,0.0503018855511081,-4.900950021876402e-05,0.001964602201733001,0.8293356034453243,0.15848723384693564,0.0118556963279843,46.630897521972656
696,0.0502528760508893,-3.872341120375208e-05,0.018299731939587005,0.5610461566145748,0.15352145168140852,0.0112900380045175,39.87496948242188
697,0.0502141526396856,-4.416436075477348e-05,0.003945145338329681,0.7409718367750973,0.14874938461140075,0.013199851848185,62.05429458618164
698,0.0501699882789308,-3.824053583834153e-05,0.0038794610197872004,0.6407360765631527,0.14459255668476523,0.01263296790421,61.50602340698242
699,0.0501317477430924,-6.458705519710213e-05,3.3109936126152206e-08,0.4499260518248409,0.13501802417591513,0.0074832271784543,51.30290603637695
700,0.0500671606878953,-3.781376844020024e-05,0.01058402988270224,0.5078529450590938,0.1674766871626705,0.010017642751336,47.99313354492188
