iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
809,0.0147065633354388,-2.6225829095746156e-05,0.0074897143538326105,0.24071601363972128,0.07717743846729674,0.0025490173138678,6.411461353302002
810,0.0146803375063431,-2.056588554367276e-05,0.002457771032604583,0.2355308863814205,0.07649866077259482,0.0025199090596288,17.290939331054688
811,0.0146597716207994,-1.8388013136771785e-05,0.002547774046215423,0.246121678083691,0.08118108245685995,0.0027255942113697,3.174102544784546
812,0.0146413836076626,-2.3825930276626948e-05,0.005061778753551849,0.288849744528088,0.08562651607349814,0.0030882777646183,11.135437965393066
813,0.014617557677386,-2.104627894201804e-05,0.00490168067768515,0.29713312122181357,0.08240262004688681,0.0026372123975306,9.613601684570312
814,0.014596511398444,-1.5417605588287736e-05,0.0056368443663448176,0.36087075206592956,0.09416810008839072,0.0039106723852455,8.821725845336914
815,0.0145810937928557,-1.897089146614152e-05,0.002021345823559173,0.29053894016102255,0.08444372150257529,0.0030423826538026,10.84873104095459
816,0.0145621229013895,-1.85408874229863e-05,0.005433115690502532,0.3499192330534786,0.08886698219135702,0.0034496979787945,16.984134674072266
817,0.0145435820139665,-2.4992787297888355e-05,0.007535252302441009,0.3352444503004879,0.07454493972614706,0.0022733823861926,22.461505889892575
818,0.0145185892266687,-2.2856923985956374e-05,0.0015656087096065363,0.3609254691298336,0.07641807529285849,0.0032121364492923,20.99665641784668
819,0.0144957323026827,-1.9604616838331763e-05,0.008370909422191986,0.3451534840758175,0.08671513530567587,0.0029127884190529,16.217113494873047
820,0.0144761276858444,-1.746278970653575e-05,0.005388769834789642,0.3677245709593624,0.08938518497303427,0.004754789173603,23.976896286010746
821,0.0144586648961378,-1.937664179697394e-05,0.003694328993114837,0.43698814842060507,0.08100250694111288,0.0036105071194469,12.319470405578612
822,0.0144392882543409,-1.9228116770234347e-05,0.006741795271191009,0.38753620120838583,0.09196392032459677,0.0032843255903571,20.177085876464844
823,0.0144200601375706,-1.999165059243277e-05,0.0009599063093990168,0.28998676273182333,0.0799910161192745,0.0024805762805044,16.710840225219727
824,0.0144000684869782,-1.6087392772367792e-05,0.007324013441357025,0.2993157241041988,0.09276560279682555,0.003737197490409,13.346277236938477
825,0.0143839810942058,-2.109175198982488e-05,0.00815788242176474,0.22803965541675986,0.07531836959675253,0.0021586986258625,12.873828887939451
826,0.014362889342216,-1.909260255091088e-05,0.0054848525221675715,0.29978040191486754,0.0866654250319332,0.0031465399079024,18.705867767333984
827,0.0143437967396651,-1.898072794595199e-05,0.015296253889355071,0.4718529317076534,0.09438339206531943,0.0035785697400569,9.879162788391112
828,0.0143248160117191,-2.176411133042382e-05,0.005509290426525482,0.2559665772612423,0.0724381539519161,0.0026553603820502,19.65436172485352
829,0.0143030519003887,-1.6753899915634606e-05,0.0072483155424922785,0.22356477710560263,0.09645513030842245,0.0028790035285055,16.421222686767578
830,0.0142862980004731,-1.806707133051117e-05,0.010371122091564544,0.22997096511677206,0.08279982539967001,0.0030551443342119,18.01476287841797
831,0.0142682309291426,-1.7659980201846104e-05,0.0035633179838985285,0.27864972087696493,0.0761605832274288,0.0026843908708542,7.6678996086120605
832,0.0142505709489407,-1.613645565503372e-05,0.005622777670177825,0.4433929059203001,0.09396472904041708,0.0041580167599022,22.00409698486328
833,0.0142344344932857,-1.3915616932072004e-05,0.005629453390392669,0.37906876537159384,0.09965005847767294,0.0040863901376724,7.430549144744873
834,0.0142205188763536,-1.7797708558460575e-05,0.007966074674877532,0.2954383227522701,0.0768775078947872,0.0022541678044945,4.168389797210693
835,0.0142027211677952,-1.9350583568767948e-05,0.0022394988234373248,0.35991004440144003,0.08643427821949423,0.003420230699703,13.59975528717041
836,0.0141833705842264,-2.221572109249968e-05,0.015545520513805533,0.2830716702635616,0.08536222907856406,0.002648809691891,17.626102447509766
837,0.0141611548631339,-1.725445862170842e-05,0.004577550619396575,0.39971879455402815,0.08550969096973837,0.0033733388409018,19.921918869018555
838,0.0141439004045122,-1.739726672205994e-05,0.004406127661022552,0.4629969927962154,0.07916203471973837,0.0040230243466794,15.121734619140623
839,0.0141265031377901,-2.132030094991947e-05,0.007727775305065743,0.2742311093504757,0.07683804961994611,0.0028263730928301,9.727676391601562
840,0.0141051828368402,-2.021053085160477e-05,0.004844937055858756,0.24867204162434042,0.07790938350513876,0.0024907873012125,24.147857666015625
841,0.0140849723059886,-1.4404247725768889e-05,0.006724509924206146,0.39902606937244833,0.0958134267027706,0.0041303350590169,14.60826587677002
842,0.0140705680582628,-1.6404198675671513e-05,0.0009225938017696222,0.26507690879658163,0.08338108989551962,0.0032977315131574,11.96846866607666
843,0.0140541638595872,-1.745266196598199e-05,0.0003035399611324152,0.29828337165668906,0.08634248706654013,0.0031224268022924,20.16958236694336
844,0.0140367111976212,-2.2127926808636185e-05,0.013026509016308196,0.3148533436949581,0.08289531204060019,0.0026240886654704,23.340415954589844
845,0.0140145832708125,-1.6370386603202435e-05,0.010115895002636544,0.34770718547657453,0.09154287311390341,0.0034156839828938,9.603751182556152
846,0.0139982128842093,-2.0712334492652365e-05,0.0038950774367183527,0.2747938964064449,0.07541063758686484,0.0020988795440644,18.994409561157227
847,0.0139775005497167,-1.661311097801444e-05,0.005695018499645599,0.37797060939625204,0.08401432964161315,0.0033858339302241,10.34793758392334
848,0.0139608874387387,-2.1850719571762316e-05,0.00700930091694274,0.24789288970783652,0.07965579959705771,0.0026650680229067,14.590478897094728
849,0.0139390367191669,-1.920252062496989e-05,0.0028837058241697466,0.2367346617873045,0.07299390765980185,0.0021623603533953,18.079872131347656
850,0.0139198341985419,-1.5531544393465085e-05,0.008629712789806732,0.4444711539442867,0.08921948406055868,0.0048393253237009,19.666696548461918
851,0.0139043026541485,-1.6317331260674368e-05,0.008528146475109466,0.33788088294819274,0.08404532405689658,0.0025317824911326,11.171904563903809
852,0.0138879853228878,-1.8894365426667925e-05,0.0019340846236080012,0.2687785956557125,0.08189884158924521,0.0024722795933485,10.40084171295166
853,0.0138690909574611,-1.4190881912024458e-05,0.0025905701811639315,0.3288153741057247,0.08236852619007529,0.0030806839931756,4.878660202026367
854,0.0138549000755491,-1.5629580737551908e-05,0.002978238790783294,0.28683188888386213,0.08209124538257995,0.0032599109690636,6.90691614151001
855,0.0138392704948116,-1.543959177385513e-05,0.006093177526745208,0.24974373313740195,0.09064784976795615,0.0033873007632791,11.196696281433104
856,0.0138238309030377,-1.4117458751302873e-05,0.0029474827940791926,0.31509617301777304,0.09207180473164023,0.0031467215158045,10.199369430541992
857,0.0138097134442864,-1.4144493926066463e-05,0.002376589506420501,0.2975283000166744,0.08441844913319052,0.0033384431153535,10.3159818649292
858,0.0137955689503603,-1.936499783949375e-05,0.01598146888569274,0.23283353778675475,0.0822171303923458,0.002045874018222,4.519909858703613
859,0.0137762039525208,-1.520297278850078e-05,0.0080603692229122,0.2521660659010738,0.09718028041675986,0.003547893371433,16.023956298828125
860,0.0137610009797323,-1.528218710564446e-05,0.007108721464428536,0.26615181896046103,0.09005108806446493,0.0030869061592966,8.738006591796875
861,0.0137457187926267,-1.7093565161835215e-05,0.006970557897838736,0.25624278518513144,0.08861962291553915,0.0029283731710165,20.988080978393555
862,0.0137286252274649,-1.638560921908754e-05,0.006412062376293548,0.2390385005171627,0.0828596684630245,0.0024636273737996,14.62855625152588
863,0.0137122396182458,-1.820716735527917e-05,0.013501438825878509,0.31570259067371786,0.08070555660084189,0.0027526514604687,12.612130165100098
864,0.0136940324508905,-1.901787685924434e-05,0.0030302140410274347,0.249773177831921,0.07930091354206503,0.0022088384721428,8.480252265930176
865,0.0136750145740312,-1.369786178862658e-05,0.002211007803234466,0.42857817146137656,0.09200373622730673,0.0053464733064174,6.403659820556641
866,0.0136613167122426,-1.6245266929067352e-05,0.005995664327892669,0.3303327891524166,0.08748784992054404,0.0038818344473838,20.15418243408203
867,0.0136450714453135,-1.7372043975428434e-05,0.0026101205046504816,0.28936663600757995,0.08050528499439658,0.0034362950827926,20.02980232238769
868,0.0136276994013381,-1.8179737857426447e-05,0.0012576911146968683,0.26173177692249716,0.08077910873249472,0.0026211622171103,11.583258628845217
869,0.0136095196634807,-1.7579907432767873e-05,0.0051224562819331965,0.3214296433623165,0.07740226718738974,0.0035360858310014,21.394851684570312
870,0.0135919397560479,-1.51915897181844e-05,0.010814699857983001,0.26919022533253134,0.0864144894774288,0.0030545711051672,8.779680252075195
871,0.0135767481663297,-1.3382261633319391e-05,0.004479202955517181,0.42483297321155966,0.09851232501820029,0.0046659144572913,11.871670722961426
872,0.0135633659046964,-1.7180788929895796e-05,0.002271446913036712,0.299128327101025,0.08643439742878356,0.0034359751734882,21.445646286010746
873,0.0135461851157665,-1.5954162606170733e-05,0.008516821592602142,0.24491015407398642,0.08031407329395734,0.0021519334986805,4.807430267333984
874,0.0135302309531604,-1.4831541355017963e-05,0.01272645923450888,0.3694802853758665,0.08790746661976279,0.0038879853673279,11.17573356628418
875,0.0135153994118053,-1.6344609167268462e-05,0.006558332174572357,0.285125527113232,0.07788649532154501,0.0023361817002296,6.134530067443848
876,0.0134990548026381,-1.848804121213188e-05,0.005892190664562591,0.3228302333052486,0.0768087241347164,0.0026177659165114,14.775205612182615
877,0.0134805667614259,-1.71184514911452e-05,0.004182610243114837,0.33848408195332014,0.07594159576252402,0.0028908094391226,12.086366653442385
878,0.0134634483099348,-9.315262219401011e-06,0.007467660635265716,0.38356963130787314,0.11972704860523642,0.0063501028344035,8.140438079833984
879,0.0134541330477154,-1.5197721011094644e-05,0.0014177891905635676,0.35265627834156454,0.08617297145679892,0.0039442093111574,17.55324935913086
880,0.0134389353267043,-2.0523112890823937e-05,0.0033759209807247004,0.36057654353931845,0.07546845409229674,0.0028447373770177,31.1959228515625
881,0.0134184122138135,-1.4251159911463418e-05,0.001078042715343841,0.2276023957426876,0.08505836459949934,0.0027330820448696,9.487061500549316
882,0.013404161053902,-1.5902831793389322e-05,0.006915125578197845,0.43089416953876913,0.08546987506702841,0.003795665455982,3.27822494506836
883,0.0133882582221086,-1.5134482175281916e-05,0.003649625509533294,0.42273286315754355,0.08677843543842734,0.0040055816061794,20.115493774414062
884,0.0133731237399333,-1.3176002972574004e-05,0.007603678434643157,0.46944609615162314,0.09809914562061728,0.0054484200663864,20.023399353027344
885,0.0133599477369608,-1.4435780184128502e-05,0.0061829421217769465,0.36721924278095663,0.09319988223865927,0.0048307818360626,7.772762775421143
886,0.0133455119567766,-1.326603071386002e-05,0.009579095571789153,0.3576380345518917,0.09332922431782187,0.0030782464891672,10.883526802062988
887,0.0133322459260628,-1.333565437489958e-05,0.0035676095183223566,0.25267997714832724,0.08588710758045615,0.0028320630080997,6.205977916717529
888,0.0133189102716879,-1.6853732412755796e-05,0.0045572850401729426,0.24263707134083212,0.08297387096241393,0.0020849113352596,18.862504959106445
889,0.0133020565392751,-1.9132418267093608e-05,0.006680760114941009,0.2941508624251217,0.07598093482807555,0.0024485010653734,15.373117446899414
890,0.013282924121008,-1.5361151123103822e-05,0.003599438398632415,0.2790829274351925,0.07730785343006574,0.0026696466375142,7.7340874671936035
891,0.0132675629698849,-2.029678626813067e-05,0.005472097128185638,0.35148421260670126,0.07244149181202353,0.0025648609735071,14.692500114440918
892,0.0132472661836168,-1.4671466396586806e-05,0.010383281439098724,0.22903445693806135,0.08618072006061972,0.0030131333041936,5.551906585693359
893,0.0132325947172202,-1.3949590225955727e-05,0.0024465653593868097,0.6777341100867122,0.08956614467457236,0.0049677244387567,9.647951126098633
894,0.0132186451269942,-1.76522677075651e-05,0.006482038229259857,0.21125057670429648,0.07320335838154257,0.0016708637122064,8.996822357177734
895,0.0132009928592867,-1.8005086081750697e-05,0.002769503324779876,0.37762883636310995,0.08012929889515341,0.0030200516339391,16.534826278686523
896,0.0131829877732049,-1.3588873350020532e-05,0.005801353185924896,0.28958180877521933,0.08574524852589072,0.0031606904231011,8.386241912841797
897,0.0131693988998549,-1.876239036847124e-05,0.009331736295971282,0.24860456916645468,0.07948521110371054,0.002410112414509,14.627509117126465
898,0.0131506365094864,-1.099243108701384e-05,0.0008137557204095369,0.33661082717731894,0.10086098644092956,0.0043701310642063,6.02806568145752
899,0.0131396440783994,-1.2279557678846044e-05,0.008142146795544036,0.6343124839957088,0.09304657909229674,0.0050808922387659,12.359865188598633
900,0.0131273645207206,-1.7504559217967964e-05,0.01607886287525595,0.5366149279768795,0.08271614047840514,0.0044117565266788,22.711021423339844
901,0.0131098599615026,-1.8920431388866108e-05,0.0073169800932735285,0.26455298396900595,0.07223764392689169,0.002527882810682,12.848751068115234
902,0.0130909395301137,-1.460888317583445e-05,0.005346808164867545,0.26999572250202597,0.08050456973865927,0.0028982758522033,12.784262657165527
903,0.0130763306469379,-1.615654533111945e-05,0.00711122485950888,0.23815921279743613,0.07665935489490927,0.002519326750189,6.920949459075928
904,0.0130601741016068,-1.7997717340534748e-05,0.003846320837292083,0.290091666906628,0.08072570297077597,0.0025806636549532,19.818866729736328
905,0.0130421763842663,-1.5787972144494993e-05,0.008131298750194915,0.25524393054798544,0.08952883216694274,0.0031431186944246,22.4066104888916
906,0.0130263884121218,-1.4539931261018696e-05,0.005703243940624603,0.31278434726551474,0.08257738086536826,0.0032417559996247,8.525728225708008
907,0.0130118484808607,-1.9930678198737865e-05,0.004127773969921478,0.2968862387831541,0.07278934451893271,0.002341233426705,14.274770736694336
908,0.012991917802662,-2.2247174810486916e-05,0.004020127981457344,0.3609391781981319,0.08697405788257995,0.0035073678009212,8.082724571228027
909,0.0129696706278515,-1.2042085689087156e-05,0.0016857716734737238,0.5747528407271236,0.09126988384083212,0.0054629133082926,6.554195404052734
910,0.0129576285421624,-1.5765919696673164e-05,0.004268798559460052,0.3036543461973997,0.0787092778380245,0.0024475760292261,12.839810371398926
911,0.0129418626224658,-1.8418802885181488e-05,0.0046907994444698176,0.2603317830260128,0.0733071896727413,0.0026427598204463,20.086084365844727
912,0.0129234438195806,-1.4332402292807109e-05,0.006077680319103607,0.2306419942076534,0.07664671871021689,0.0021806478034704,4.97677755355835
913,0.0129091114172878,-1.5197138059026388e-05,0.00303557845905722,0.31189814540699423,0.08180836173847594,0.0037740282714366,20.555570602416992
914,0.0128939142792287,-1.4717232674252994e-05,0.008246216505321868,0.27641919586018027,0.07971671554401794,0.002695114351809,11.900642395019531
