iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1430,0.0161414759652756,-1.306657581817668e-05,0.005088801907222162,0.39530670218340624,0.09231590800158274,0.0039875996299088,7.4910478591918945
1431,0.0161284093894574,-9.294012388075872e-06,0.004081721829097162,0.38691627554766406,0.10777711443773952,0.0065627279691398,8.175119400024414
1432,0.0161191153770693,-1.4741682817191193e-05,0.006767507122676264,0.30431460909716357,0.09534191660753955,0.0035178456455469,32.17059326171875
1433,0.0161043736942522,-1.302201647170365e-05,0.006406541393916498,0.3653889852034258,0.09415137343279589,0.0039236233569681,21.243616104125977
1434,0.0160913516777805,-1.3538242840298829e-05,0.0017030196654008734,0.38763808779589404,0.09158610873095241,0.0037251652684062,15.353129386901855
1435,0.0160778134349402,-1.4996005016119292e-05,0.003957505749385248,0.4980398374067949,0.08884763293139186,0.004295275080949,10.56121063232422
1436,0.016062817429924,-1.0623067463022446e-05,0.014129872845332514,0.3811863618361164,0.10483479075304736,0.0052355262450873,7.221721172332764
1437,0.016052194362461,-1.0667908113922848e-05,0.005712266491572304,0.29250239901415576,0.10207199625841845,0.0043390798382461,7.045639514923096
1438,0.0160415264543471,-1.356853447322111e-05,0.006191964672724648,0.38185429148546923,0.09222411684862841,0.0035207881592214,9.69021987915039
1439,0.0160279579198739,-1.4672906480510154e-05,0.006416078137080561,0.32084214262835253,0.09507548384539355,0.0037910705432295,4.060516834259033
1440,0.0160132850133934,-9.94224589784788e-06,0.008172984646479975,0.47637533717028346,0.11045980028979074,0.0065041272900998,17.47427749633789
1441,0.0160033427674955,-1.4761041740312692e-05,0.00682639651171435,0.42447995715014186,0.08684300951830592,0.0046097091399133,19.4971866607666
1442,0.0159885817257552,-1.4729168706832955e-05,0.0023853736387895452,0.27304768137804736,0.08992456965319384,0.0025930001866072,14.383631706237791
1443,0.0159738525570484,-1.202619607619318e-05,0.003933187054316889,0.4344437079893755,0.0921604590880083,0.0041262046433985,15.274195671081545
1444,0.0159618263609722,-1.3923686278398488e-05,0.017984386013667475,0.36391436629168283,0.09422659449450244,0.0029953366611152,6.588217258453369
1445,0.0159479026746938,-1.355569403162832e-05,0.012132640408198725,0.3278700070845293,0.09290790133349147,0.0041980068199336,5.734830379486084
1446,0.0159343469806621,-1.2875791168624404e-05,0.0031263785826372015,0.5748447137343096,0.09293889574877512,0.0055793188512325,17.37643051147461
1447,0.0159214711894935,-1.0559277502828518e-05,0.00888871722094331,0.44097578101031054,0.10275935702196826,0.0043474785052239,6.154793739318848
1448,0.0159109119119907,-1.3002382694583627e-05,0.0061285453306840765,0.3319436269270586,0.08901977114550341,0.0042553078383207,9.916422843933104
1449,0.0158979095292961,-1.3147666322973122e-05,0.008164163159053217,0.40450143389574755,0.09760140948168483,0.0046833152882754,8.696529388427734
1450,0.0158847618629731,-1.2663798464058096e-05,0.007231469677607905,0.4437881665693926,0.10019492678515185,0.0051172962412238,14.60818862915039
1451,0.0158720980645091,-1.127028541852298e-05,0.00700091891161625,0.311109300182979,0.10070883803240527,0.0039190170355141,13.65804672241211
1452,0.0158608277790906,-1.2213065047918523e-05,0.005672689007441889,0.35665666632525195,0.10139035754076708,0.0039396877400577,10.914846420288086
1453,0.0158486147140426,-1.1561889353031718e-05,0.006375308560054194,0.2692434745299028,0.08520888857714404,0.002764098579064,5.249652862548828
1454,0.0158370528246896,-1.0937304831321882e-05,0.0069067435728715765,0.4273960547911333,0.10061692767016162,0.0053068716078996,16.21338653564453
1455,0.0158261155198583,-1.0830729956045582e-05,0.000442739056270014,0.5046679931151079,0.09920501284472194,0.0067711560986936,11.571365356445312
1456,0.0158152847899022,-1.2672882271070753e-05,0.004901404904048334,0.26652657561175097,0.08673131041399684,0.0031331810168921,12.79147720336914
1457,0.0158026119076312,-1.0256814896015978e-05,0.005061383770625483,0.42369293742052805,0.09909224085680757,0.005186743568629,10.074869155883787
1458,0.0157923550927352,-1.2692918612141124e-05,0.005012507961909662,0.3030412154661821,0.09692310862414111,0.004175154492259,14.850626945495604
1459,0.015779662174123,-1.4015032741970607e-05,0.0071203666197465765,0.32475053839556445,0.09119033388964404,0.0040603354573249,11.773046493530272
1460,0.015765647141381,-1.0198400294480346e-05,0.0053982692228959905,0.30597805552355517,0.09736442141405788,0.0041641383431851,6.102376461029053
1461,0.0157554487410866,-1.1230714053558551e-05,0.011889453457515131,0.3710521417128252,0.09715723566881906,0.0036704894155263,11.1456298828125
1462,0.015744218027033,-1.0925276807823609e-05,0.0017259078489946234,0.5587326245772051,0.09342360072008837,0.005548589862883,8.896897315979004
1463,0.0157332927502252,-1.371227698957508e-05,0.010658498333613764,0.35998916201464404,0.08857130579821337,0.0040093818679451,16.867389678955078
1464,0.0157195804732356,-1.2671895974953204e-05,0.0013263183104204046,0.3754739718901323,0.09305667452685107,0.0049349418841302,13.70978832244873
1465,0.0157069085772606,-1.4420961301024826e-05,0.004123683499019037,0.3288894849287676,0.0823112683760332,0.0036841086111962,9.173894882202148
1466,0.0156924876159596,-9.958507282666243e-06,0.0061967330443075674,0.41279232077471484,0.10415470175616037,0.0051124086603522,17.57590675354004
1467,0.015682529108677,-1.2708096741454548e-05,0.004425998257319819,0.2989698606001543,0.09242820315233935,0.0035036578774452,10.239654541015623
1468,0.0156698210119355,-1.0025698608028506e-05,0.007644410656611811,0.43595265917650927,0.0989139037596396,0.0047802841290831,5.655353546142578
1469,0.0156597953133275,-1.6612858775400052e-05,0.006283517407100092,0.2864506202208208,0.09068142943255153,0.0030602489132434,15.33553695678711
1470,0.0156431824545521,-1.0949854348182572e-05,0.0013992743956254827,0.42834972910753955,0.09143518977038134,0.0058767260052263,9.026463508605955
1471,0.0156322326002039,-1.2470524000747384e-05,0.012842412518184076,0.41304409079424587,0.09809279017321337,0.0045979847200214,19.851726531982425
1472,0.0156197620762031,-1.081258196686829e-05,0.0066053824888872015,0.5048663573729204,0.10547232203356471,0.0052888821810483,9.132963180541992
1473,0.0156089494942363,-9.728494806567251e-06,0.0025646644102739202,0.37098085455767404,0.10489010386339914,0.0048775733448565,10.416685104370115
1474,0.0155992209994297,-1.5278343196173715e-05,0.005029435681025873,0.27486156992785205,0.09032153658739794,0.0030430562328547,10.986438751220703
1475,0.0155839426562335,-9.194810278976316e-06,0.004583831356684609,0.48824381403795947,0.11052298121325244,0.0077775656245648,19.046056747436523
1476,0.0155747478459546,-8.801016768186941e-06,0.003716702984492226,0.49925481848589626,0.10716223292223681,0.0063351518474519,9.75679874420166
1477,0.0155659468291864,-8.865654511625803e-06,0.007559772061030756,0.38924872450701464,0.10750281386248339,0.0057229474186897,6.20546817779541
1478,0.0155570811746747,-1.3577860945465868e-05,0.0029041724669145452,0.33285510115496386,0.09137582354418483,0.0031789268832653,2.96256160736084
1479,0.0155435033137293,-9.555269857779917e-06,0.00379204325548832,0.3305412488447832,0.110777850674312,0.0050100251100957,9.488438606262209
1480,0.0155339480438715,-1.2216549578061648e-05,0.006814714001338373,0.35443198256365527,0.09613418154589404,0.0047872406430542,22.82518577575684
1481,0.0155217314942934,-1.1305341638146266e-05,0.005062814282100092,0.3239419417845415,0.09645413927904833,0.003886176040396,5.485656261444092
1482,0.0155104261526553,-9.907159948758762e-06,0.006220336483638178,0.26842629485003244,0.0989947276579548,0.0036484606098383,3.7195303440094
1483,0.0155005189927065,-1.7497819780907185e-05,0.002377982662837397,0.3650522189604448,0.07888805441729274,0.0031269479077309,9.902793884277344
1484,0.0154830211729256,-8.725911086112557e-06,0.0031471209990190374,0.6521987872587847,0.11355781130663645,0.0092510068789124,11.13828468322754
1485,0.0154742952618395,-1.050358285747379e-05,0.004530902432124506,0.29966413550249804,0.09505271487108935,0.0035541246179491,6.748297214508057
1486,0.015463791678982,-1.663899331774516e-05,0.009346719311396967,0.2684647994505571,0.09015070967547145,0.0028104973025619,7.830964088439941
1487,0.0154471526856643,-1.2742045769042152e-05,0.0033531146513627874,0.3031732993590044,0.09607374243609157,0.0033545673359185,17.314163208007812
1488,0.0154344106398952,-1.3937518736865051e-05,0.006851430462520014,0.3584183412062334,0.09877490572802317,0.0043092486448585,17.195619583129883
1489,0.0154204731211584,-7.883197584730677e-06,0.0008370833861039984,0.585296745823543,0.1153470235335039,0.0098406979814171,15.035964965820312
1490,0.0154125899235737,-1.0217768449896523e-05,0.0010163741575883734,0.31029557757250537,0.0852489428984331,0.0035051298327744,2.723341226577759
1491,0.0154023721551238,-1.185064558698208e-05,0.0018651442991899359,0.28966867499224414,0.09023713641039599,0.0032304062042385,12.143417358398438
1492,0.0153905215095368,-9.754543842200067e-06,0.003031726406733881,0.26644122176043283,0.09346913866869633,0.0031002017203718,4.852039813995361
1493,0.0153807669656946,-1.2079080453314564e-05,0.003521199749629389,0.24697255663744677,0.09213149123064746,0.0025842892937362,6.657476902008057
1494,0.0153686878852413,-1.0554983614477295e-05,0.0036592441069291937,0.27037715487353076,0.09449386172167529,0.0034052350092679,8.32656192779541
1495,0.0153581329016268,-1.206571070959918e-05,0.004111524151484858,0.5510590033995317,0.08781384997240749,0.0050598192028701,18.77011108398437
1496,0.0153460671909172,-1.397492101303636e-05,0.0057721095549272405,0.4040019469725298,0.0861067729460403,0.0043758125975728,18.097606658935547
1497,0.0153320922699041,-9.768828376637114e-06,0.00841641001574267,0.5228491979109453,0.10171174578539599,0.0057648224756121,5.085549831390381
1498,0.0153223234415275,-1.7227389324331718e-05,0.005857224987666498,0.24245047144762744,0.08413791231982004,0.0032423743978142,10.347769737243652
1499,0.0153050960522032,-1.171966745945736e-05,0.003923173473994623,0.3759407954680132,0.08351230196825732,0.00348980166018,12.073153495788574
1500,0.0152933763847437,-1.0310613137829657e-05,0.0011250930296586859,0.4162390189634966,0.09694921545855228,0.0059200944378972,4.592294216156006
1501,0.0152830657716059,-1.7141224270199553e-05,0.0036022620665239202,0.40865110926501025,0.07789897494188991,0.0033277852926403,27.919822692871094
1502,0.0152659245473357,-1.4548805638266404e-05,0.002740140484492226,0.33087122015825976,0.08557629160753955,0.0034150120336562,18.92477035522461
1503,0.0152513757416974,-9.64537717324398e-06,0.006276603268306147,0.32905911974779833,0.10979008250109445,0.0047960244119167,12.117907524108888
1504,0.0152417303645242,-1.0888247633677586e-05,0.006339784191768061,0.2703920560347248,0.09213935904375803,0.0033509577624499,6.7268242835998535
1505,0.0152308421168905,-1.4355239554534769e-05,0.007371659802119623,0.2644597249495195,0.0872328238951372,0.0032007752452045,9.057537078857422
1506,0.015216486877336,-1.4075292839086837e-05,0.0031366305815385687,0.3550572352873491,0.09497296385637988,0.0034383027814328,17.490222930908203
1507,0.0152024115844969,-1.172113694467196e-05,0.006969447659175287,0.36838542990557444,0.09202730231157985,0.0045741279609501,14.389731407165527
1508,0.0151906904475522,-1.0401897192189327e-05,0.003648276852290522,0.4004136281477617,0.08771156840197314,0.0039628595113754,2.3370471000671387
1509,0.01518028855036,-7.692577266521597e-06,0.0062086539732622015,0.3149007516371416,0.11786973051897753,0.005014079157263,7.728424072265625
1510,0.0151725959730935,-1.0383008410010847e-05,0.002535815762202631,0.3180600362288164,0.09979581408373606,0.0046849730424582,11.014594078063965
1511,0.0151622129646835,-1.2806784483992483e-05,0.003293510006587397,0.2789888339506792,0.08905934862963427,0.0031482609920203,13.542882919311523
1512,0.0151494061801995,-1.0557190569980244e-05,0.002151008175532265,0.39570915274492946,0.09115695528857004,0.0042512761428952,8.373723030090332
1513,0.0151388489896295,-9.229141944205077e-06,0.0012447791563676702,0.3564630704390215,0.09584140353075732,0.0044459695927798,13.175322532653809
1514,0.0151296198476853,-1.3256089871859796e-05,0.0013461070524858343,0.47382700018755686,0.09539722971789155,0.0051414589397609,19.51616668701172
1515,0.0151163637578135,-1.396058084028206e-05,0.001581664608638178,0.3323379712568926,0.0793900447355913,0.0031212158501148,16.501968383789062
1516,0.0151024031769732,-1.4810086821412051e-05,0.0034756618010205464,0.2863553719984697,0.08003639750353564,0.0027030273340642,9.347583770751951
1517,0.0150875930901518,-1.1552413789450304e-05,0.009210820721308632,0.2674757199751543,0.08749913744799365,0.0028424272313714,5.030523300170898
1518,0.0150760406763623,-1.170414955020172e-05,0.00810288958422456,0.31235289149157275,0.0966546493040723,0.0039433180354535,12.172734260559082
1519,0.0150643365268121,-1.367521124049285e-05,0.005333657787959467,0.4593787150847124,0.07978105120531787,0.003914819099009,19.36061286926269
1520,0.0150506613155716,-1.3826094027439747e-05,0.0015356498228715765,0.29626726679674853,0.08430134825579394,0.0032685860060155,22.22219467163086
1521,0.0150368352215442,-1.0891122744614324e-05,0.00461840205065478,0.37265324168078173,0.08723902277819384,0.0036093469243496,11.969054222106934
1522,0.0150259440987996,-1.2791803571828265e-05,0.010334964321772944,0.3204835610853838,0.08684277109972705,0.0036418086383491,22.52975273132324
1523,0.0150131522952277,-1.0312234167190996e-05,0.0060365157591513174,0.3707113223539995,0.0997593360411333,0.0038952832110226,7.225918769836426
1524,0.0150028400610605,-1.0784754006431871e-05,0.0030531840788525777,0.30121635966173876,0.09094833903185595,0.0031474609859287,11.993172645568848
1525,0.0149920553070541,-3.007014176247119e-05,0.005654092358271967,0.2736928420530962,0.0901505904661819,0.0028618667274713,2.9413516521453857
1526,0.0149619851652916,-1.5562129578294913e-05,0.0054745631682084905,0.2991008716093706,0.08071589045397509,0.0030895313248038,28.49000740051269
1527,0.0149464230357133,-8.81711466566576e-06,0.0032191234099077093,0.334444637821834,0.1000950294005083,0.0043235067278146,4.9933600425720215
1528,0.0149376059210477,-1.3229160585578252e-05,0.010703321026484858,0.32568227820269335,0.10218047671190944,0.0041825897060334,19.363744735717773
1529,0.0149243767604621,-1.2098275024529524e-05,0.010153289364497553,0.3113578515516924,0.08801710181109157,0.0029462128877639,12.959619522094728
1530,0.0149122784854376,-1.1512319232470153e-05,0.010282035397212397,0.45169126562945117,0.09363936953417529,0.0035753869451582,7.133626461029053
1531,0.0149007661662051,-1.0151038570057296e-05,0.010076995419184609,0.45864879660479296,0.09458922915331591,0.0055269468575716,12.73611831665039
1532,0.014890615127635,-8.358854718405605e-06,0.0035431342589067327,0.32284187846056667,0.10506784491411958,0.0053378166630864,13.568621635437012
1533,0.0148822562729166,-1.0896689705304628e-05,0.006237025784175287,0.39532124571673144,0.09339046053759326,0.0035078744404017,17.727306365966797
1534,0.0148713595832113,-9.953104065019578e-06,0.0075192409025834905,0.37654542498461474,0.10190999083391916,0.0043742139823734,18.018529891967773
1535,0.0148614064791463,-1.2184242890189024e-05,0.0007824855314897405,0.39074039034716357,0.08824967913500537,0.0040981527417898,20.21186828613281
1536,0.0148492222362561,-9.724562176393738e-06,0.003678794430415522,0.5440019326674153,0.09369754366747585,0.0054302574135363,11.694108963012695
1537,0.0148394976740797,-1.4835135368901707e-05,0.008805032299678217,0.3198649840819048,0.07657599024645556,0.0025076118763536,22.887874603271484
