iteration,temperature,minE,maxE,meanE,VarE
316,1.895,0.10444566127203214,4.946739356279931,1.2434442335778044,0.7512168084276697
317,1.8946666666666667,0.02740673916105396,5.346663424780763,1.1208578703742378,0.6597173888563783
318,1.8943333333333332,0.029711692028854486,4.23276528362295,1.112449746336753,0.6834400997784914
319,1.894,0.015109801050010363,3.251954011695101,1.1133559520917395,0.5130295855525241
320,1.8936666666666664,0.03665189961783466,4.564328838304851,1.0476022258648303,0.546106290562103
321,1.893333333333333,0.07680943520534034,5.4424733161717995,1.0995532440136957,0.6893214163135288
322,1.893,0.024274054518873323,7.7902599045612355,1.1620461965742375,1.0272919642838758
323,1.8926666666666667,0.019585027961860124,4.123340667815265,1.1082364008661938,0.6110689726335683
324,1.8923333333333332,0.12448568489151324,4.0099836127906014,1.0676924314117362,0.5381405431670631
325,1.892,0.0319827873972689,3.6020284243718987,1.00550809531171,0.512140963792693
326,1.8916666666666664,0.03876556540081877,5.777442167942723,1.103385246062408,1.0099523229878562
327,1.8913333333333333,0.02392021459593474,4.577561718933081,1.1301307655791295,0.6029987108154442
328,1.891,0.06963753953671703,4.482865512412236,1.0976931200642244,0.6853794398990163
329,1.8906666666666667,0.16020928641576293,4.941903545840528,1.2075621807631007,0.7164938125892313
330,1.8903333333333332,0.11593487991098228,3.8482313880619845,1.250023079837189,0.615893514405529
331,1.89,0.05895067223280437,3.8045373108066105,1.0723887293936245,0.6486281910822553
332,1.8896666666666664,0.09528140520212558,3.1995619657938192,1.0302058050881375,0.4866701405629286
333,1.8893333333333333,0.1022029137985665,5.164722622890531,1.1380101458212164,0.6737457057753523
334,1.889,0.08393674926092953,4.443716773584011,1.0054302153724817,0.562373980946209
335,1.8886666666666667,0.052249810552667864,3.6383180389424483,1.0582600712308385,0.6556973864525057
336,1.8883333333333332,0.053189815732006096,4.20114016106414,1.2728183417663834,0.6242964734573199
337,1.888,0.023801816353348215,5.184517590391283,1.126148061416525,0.8249376252581602
338,1.8876666666666664,0.029286201756165475,3.68680478045337,0.9659615878929433,0.4346288134482071
339,1.8873333333333333,0.07814112122384742,3.919633664633688,1.040486932959325,0.6104114500909087
340,1.887,0.013589050141506132,3.873699959919859,1.010758969737173,0.4437288460724512
341,1.8866666666666667,0.042774901616281724,4.658790328688114,1.1266870223035892,0.6631826378615023
342,1.8863333333333332,0.065642004331109,3.2260606021087197,1.151434862516029,0.522658157747838
343,1.886,0.10758963360419194,3.930037499109178,1.1567523492509029,0.7825008875695375
344,1.8856666666666664,0.08462872880535954,6.047801819562508,1.1378593556346275,0.777856337909596
345,1.8853333333333333,0.09053168337724471,4.6870833866074255,1.2285712569377751,0.6491955123408454
346,1.885,0.027312338066014075,3.709655435080413,1.0803097772819572,0.4733926092841688
347,1.8846666666666667,0.06762332792517611,3.8210558411038504,1.0885107695477392,0.5796998786931696
348,1.8843333333333332,0.009086125520205712,4.849174106182936,1.2348417011703734,0.8117940744441801
349,1.884,0.08573894704412388,3.7726237892339523,1.0688028460488423,0.6883034223941643
350,1.8836666666666664,0.10613611614603657,5.75195503934843,1.031049947043274,0.6031367290503151
351,1.8833333333333333,0.07471259929447727,5.409465508996563,1.122551764458764,0.7195782934959535
352,1.883,0.10796223889562784,3.5345072574438854,1.1635397695735992,0.4687038525680419
353,1.8826666666666667,0.044794481344213155,4.257947045360369,1.0855024296386184,0.5850971918041256
354,1.8823333333333332,0.060934793313848656,4.106016852430827,1.0584157937734138,0.5691150152292589
355,1.882,0.09094802419018322,3.5634205795975946,1.0688336092472037,0.5248378173241727
356,1.8816666666666664,0.019463816775527,4.373915909387044,1.0696265421598854,0.6059200033794554
357,1.8813333333333333,0.10903555787672103,4.362885019978592,1.227813868720743,0.8050589530945068
358,1.881,0.06857905100870543,5.106520288142895,1.043685751933325,0.6772410474110662
359,1.8806666666666667,0.045289441140435205,3.711463281764874,1.0342747346420003,0.5754619659923841
360,1.8803333333333332,0.07016397958054821,3.9224001744417003,1.1554257539379835,0.6970069670172635
361,1.88,0.023081832968236515,4.813230002440218,1.0917727087935258,0.6048474404601578
362,1.8796666666666664,0.0497011192382284,7.0742597681917445,1.2203227885687586,1.073677574724864
363,1.8793333333333333,0.04190271953714353,4.673215302274214,1.1595505105302368,0.7205614982999448
364,1.879,0.13047807863387573,3.3058324814937503,1.0593102749715915,0.4014585641836847
365,1.8786666666666667,0.08305416865884996,4.079837096725268,1.1415544260451167,0.7233529129320452
366,1.8783333333333332,0.04235029354618636,3.246397462265357,0.9685006834521888,0.4518521270209543
367,1.878,0.023016657761120385,4.505093975708025,1.0391299564104766,0.5922502223188428
368,1.8776666666666664,0.07535634602259855,3.9088610196761153,1.0770767658300133,0.6726027973977782
369,1.8773333333333333,0.03625232198065742,4.594431237577869,1.1575198901556536,0.6127480012599333
370,1.877,0.08406763036833764,4.036616333815399,1.0923585520178438,0.4809060426589813
371,1.8766666666666667,0.01709971667788679,3.7009877952778774,1.0858646228865718,0.5532474557527531
372,1.8763333333333332,0.04928037021612086,3.3677976213661482,1.168500604794079,0.5896141913090798
373,1.876,0.06791122000856475,3.4104123702966707,1.0473577266564558,0.5085678744599114
374,1.8756666666666664,0.027373393268207646,4.420969023542038,1.0974747367186741,0.685438971240709
375,1.8753333333333333,0.06959886872623233,4.602310531877577,1.1366429893896974,0.6432534945878504
376,1.875,0.01656263401117597,4.8758980025149405,1.0856178011864694,0.5251869312643755
377,1.8746666666666667,0.04977955128246858,4.085689314089046,1.3293737540811843,0.8698094440361019
378,1.8743333333333332,0.058199770854853616,4.345493547449403,1.0511558510454917,0.6931337799035672
379,1.874,0.07460125056448796,3.8865501544823498,1.0764833154896425,0.6575066066455598
380,1.8736666666666664,0.09992424645586251,4.734004202692146,1.035374417679502,0.5730728443981291
381,1.8733333333333333,0.047297963834689316,5.472514592987144,1.0788047169532176,0.8201845267103435
382,1.873,0.0354503249120941,4.650907625976819,1.1688372384751657,0.7090983346812733
383,1.8726666666666667,0.09699067247621729,4.168430880010374,1.1305455694126287,0.8189717018283561
384,1.8723333333333332,0.04755633635344325,4.954554185552186,1.2377138173497566,0.7904821842249103
385,1.872,0.08958914967142073,4.208539125363269,1.1951094627767596,0.5939852049248173
386,1.8716666666666664,0.11173962372402158,3.5726635821443535,1.0731046128806558,0.4265816974816644
387,1.8713333333333333,0.08315938443022675,3.7247215486214067,1.1588902995567256,0.6233970523039597
388,1.871,0.057599695739393164,4.063275544503599,1.0327334655723281,0.4944216849578255
389,1.8706666666666667,0.033864788701923665,3.726042497490236,1.0746864328654024,0.49852262518399
390,1.8703333333333332,0.02757453826310563,3.260851891709742,1.063410770005994,0.5117252015725319
391,1.87,0.09296915034142428,5.731414496889932,1.0446338077218817,0.6860617175347277
392,1.8696666666666664,0.07058621486631411,3.469967743747394,1.0443911395229977,0.4959466640886964
393,1.8693333333333333,0.05743041104505919,3.1532687865733777,1.0507379828145949,0.448029791351279
394,1.869,0.03536457850500607,6.139940208467299,1.2604324308928478,0.9688309426500342
395,1.8686666666666667,0.07237832585133175,4.098818879138642,1.1154844493277545,0.5757759672846492
396,1.8683333333333332,0.05130906377592126,3.603383894868718,1.2168973911258012,0.6533312508178123
397,1.868,0.03408541394178055,4.24107093225837,1.2171100362830929,0.7041042489509793
398,1.8676666666666664,0.04707136886553154,3.584383644498155,1.1369484433604946,0.6176145816028805
399,1.8673333333333333,0.11882945571392645,4.09711797966645,1.0251901473712846,0.5338079609343178
400,1.867,0.06151730975523795,4.10070438576156,1.077179272757921,0.4727954654565264
401,1.8666666666666667,0.0494329301625549,3.744144847496659,1.1670420287655896,0.7155283387198734
402,1.8663333333333332,0.052622456085380076,3.4255697537766387,1.1248695505343096,0.5834208357284236
403,1.866,0.0610293325549609,3.68918690343326,1.1954957721060284,0.531120284141787
404,1.8656666666666664,0.10450238806832735,3.0554188630856975,1.151689914508935,0.5388158345887147
405,1.8653333333333333,0.015839168087584454,4.183416572554355,1.056397656416934,0.6329546316394961
406,1.865,0.07246763641757603,3.660219326051929,1.028235378623975,0.470611163913211
407,1.8646666666666667,0.04446986998584901,3.1058071670675464,1.0362327796797866,0.5067792688762842
408,1.8643333333333332,0.05873710722294634,4.852707011269505,1.1130504467030273,0.6764116976539446
409,1.864,0.03430419553956021,4.008304197369279,1.1469271883776595,0.5795158623777349
410,1.8636666666666664,0.027500373144667467,4.813454691876719,1.16404495580656,0.6613455678348804
411,1.8633333333333333,0.08536238248782935,4.013685983937691,1.0513412922189136,0.6724554588868208
412,1.863,0.0751923639597627,4.94685079658848,1.0830575736435264,0.5771933024710972
413,1.8626666666666667,0.11756129980092656,4.6396170980736535,1.1543430110617503,0.6863033908664592
414,1.8623333333333332,0.07912911804013723,5.976201665494719,1.1918666762357104,0.748550042477666
415,1.862,0.013626619794207429,4.047662464553814,1.0576331977286764,0.5034820487418312
416,1.8616666666666664,0.06323437930195186,3.5277483561041674,0.917484640714248,0.4586133669945638
417,1.8613333333333333,0.06989592081960305,4.122082724201108,1.0237244632965927,0.5913514397718208
418,1.861,0.025813101835549856,3.6032421830545616,1.0492736780641854,0.5083420374233617
419,1.8606666666666667,0.10035868121968505,4.651484839423044,1.1439239013548956,0.5939876602792012
420,1.8603333333333332,0.13632488126857334,5.519527083418819,1.1838768186745874,0.6247491114961622
421,1.86,0.0576499053690922,3.158605649376036,1.032042031189155,0.5018728129927854
422,1.8596666666666664,0.0159463456114608,4.112121388691799,1.1589220113960017,0.7295244914441141
423,1.8593333333333333,0.08361129986694804,3.478992846386228,0.9671795616022619,0.4814556772743901
424,1.859,0.07319901929909411,4.006336813568498,1.0123653407267945,0.5599471998835329
425,1.8586666666666667,0.11381113950202781,3.2541440234918197,1.0560276385818614,0.4837196289800248
426,1.8583333333333332,0.060431833680623326,4.401106787166965,1.1902939911180512,0.6337900914462644
427,1.858,0.1194786280635678,4.623357848374138,1.1582176670230877,0.6784058080519855
428,1.8576666666666664,0.06660547600728073,4.761250862977473,1.2303397085185777,0.8094092740091611
429,1.8573333333333333,0.10887320686176061,5.338400788928419,1.0321143834955724,0.6949732581949162
430,1.857,0.08966970570275401,5.095977555311569,1.2163454562555138,0.6707016155590028
431,1.856666666666667,0.1073720069015367,4.114371276102954,1.1507452271797178,0.5674695706440156
432,1.8563333333333332,0.05889426796020558,4.400408889650901,1.1752195246455186,0.6296258665137144
433,1.856,0.07464080105380444,4.155297983123365,1.1464692116721316,0.6313185006423044
434,1.8556666666666664,0.021181885857448624,3.553740261467257,1.1000324520227576,0.66560606934587
435,1.8553333333333333,0.07450069151255345,3.5952741664882644,1.0711490262589891,0.4504269524885109
436,1.855,0.10021467480701785,6.178023491726097,1.3693408743320759,0.9385186559473052
437,1.854666666666667,0.09242101670794756,4.98115771940599,1.131134714962412,0.7044656670919458
438,1.8543333333333332,0.05049674155782302,5.217171362600893,1.2265026808752595,0.7684782473210914
439,1.854,0.0720172226725182,4.287187968751812,1.0406087898603549,0.5708415295322067
440,1.8536666666666664,0.028021958423296356,4.841454982430339,1.1724503333336602,0.8109656367170718
441,1.8533333333333333,0.043733807228745425,5.151747094935439,1.0649994557782847,0.6394268538810968
442,1.853,0.08412531028890036,3.545586140300424,1.1114545240744662,0.5238773871211296
443,1.852666666666667,0.010934231029393615,2.999239094953565,0.9744177940425967,0.409078515254436
444,1.8523333333333332,0.05602620037199291,3.460416452923598,1.002649487787843,0.4774998418899583
445,1.852,0.02798588959789572,4.273797324111719,1.1186227857655848,0.6234046534466319
446,1.8516666666666663,0.1124343234701981,3.5277061955853197,1.0516976306633072,0.502092871143789
447,1.8513333333333333,0.11068552988256775,3.657529326723882,1.133548504685908,0.6931690540738834
448,1.851,0.04849941813112446,4.683249962311152,1.1169538285925182,0.7213683233727874
449,1.850666666666667,0.03199114703136874,4.584648211795661,1.071737117699581,0.5099618918044878
450,1.8503333333333332,0.06219539089501169,4.335840977514362,1.1081911117378551,0.6759670969030214
451,1.85,0.08177263935815304,5.407664894980391,1.2454149673244412,0.8688381870508256
452,1.8496666666666663,0.07039420710194322,3.9122271953691996,1.1981176055809506,0.7478285395099321
453,1.8493333333333333,0.05515770556254984,4.480985625016913,1.0358355874807508,0.6074239820081823
454,1.849,0.04082775805041727,3.958119261055349,1.1178695719007454,0.6824076901022649
455,1.848666666666667,0.017492580737036745,3.9684930332024484,1.178450915800681,0.7124594068829085
456,1.8483333333333332,0.04189493926246568,4.998211476359127,1.1084573000790083,0.7191865310332928
457,1.848,0.032588111616049575,3.706380121081851,1.1129948932439346,0.5701340233394991
458,1.8476666666666663,0.07715229095530773,3.9425740138344096,1.2739624030244636,0.8706682317429453
459,1.8473333333333333,0.02103080042011274,3.432613315257422,1.0505933905051015,0.533682689063615
460,1.847,0.016664500409520944,3.5973703118408897,1.0982299242838884,0.5861491720022187
461,1.846666666666667,0.01906246751810814,3.9099188590482776,1.1555392671196454,0.637318943445045
462,1.8463333333333332,0.03654984978415943,4.770426350644032,1.0848015292440636,0.6117669533629237
463,1.846,0.026778482757159328,4.093266190527541,1.2308355925063483,0.8246418800026877
464,1.8456666666666668,0.09182336992230655,2.9273357918886123,1.039186435332378,0.4241655334457926
465,1.8453333333333333,0.07589609854263535,4.498095517969983,1.2158606733988713,0.6923545755889372
466,1.845,0.08387974246761454,3.6521899692811632,1.1780520603807298,0.6468846136975213
467,1.844666666666667,0.14836998401179802,3.7155150984923226,1.1865057915791677,0.4711353725726953
468,1.8443333333333332,0.056431233471625486,3.9635416903527667,1.0880443459476488,0.5172984919500857
469,1.844,0.16836384748487476,3.8445839944366016,1.1367741847659376,0.5619067125792544
470,1.8436666666666663,0.031019870006709027,3.981821102975954,1.080900721393475,0.6410347312529487
471,1.8433333333333333,0.10223536065511807,4.207125484628692,1.1427619076338316,0.6512734629071042
472,1.843,0.05782685285062006,4.006204942892251,1.1061262048897378,0.660502373447988
473,1.842666666666667,0.12922751517654563,4.299549164190854,1.1550020147831488,0.6533253699505982
474,1.8423333333333332,0.10879610513745774,4.932828595271482,1.132490780491224,0.8277330642303545
475,1.842,0.04947635850571652,4.039204468417054,1.1083691094717876,0.6490165779406359
476,1.8416666666666668,0.048709320807606815,3.505665689919945,0.9511953701646713,0.4966749590792411
477,1.8413333333333333,0.04655430313454234,3.4378184478750695,1.1002801431231057,0.6018659086731251
