iteration,temperature,minE,maxE,meanE,VarE
6578,1.3423,0.10632316560535426,4.939050266410721,1.1197248917102998,0.5873877945514367
6579,1.3422,0.01923566891585038,3.5199537125094293,0.9792152076506024,0.4463430451400214
6580,1.3420999999999998,0.028821247518378668,3.293236419427471,1.000743418471843,0.4563668344704805
6581,1.342,0.09389330322398459,5.006049394054383,1.0551732128688167,0.6988684750626812
6582,1.3419,0.06991957142918492,3.2354986938986894,0.9935139346636164,0.4079193569025026
6583,1.3418,0.04846900034987933,3.4193652343865124,1.0042799779869642,0.4448059536436077
6584,1.3417,0.048897548679464053,3.8446243467552113,0.9101672010183218,0.4375022548010551
6585,1.3416,0.055885070267392756,5.291008682762692,0.9004305757495008,0.727922195478649
6586,1.3415,0.009941425581293739,4.492724495861585,1.0299749402445824,0.6396228755467007
6587,1.3414,0.05727692166826159,4.258965330289886,0.958146362930995,0.4729824950056422
6588,1.3413,0.11533327508127078,3.6764980456254777,1.036908773146933,0.435406637693971
6589,1.3412,0.07875523427027131,3.3187666325082,0.9598664583787087,0.3870282896726996
6590,1.3411,0.07600923165334006,4.154356357057196,1.0045012752637197,0.5536471485039489
6591,1.341,0.01924295047789837,4.283015694613788,1.0015048812243286,0.4482561036478332
6592,1.3409,0.04182608980647595,3.4851596044467614,1.0576927321873848,0.5818852048879556
6593,1.3408,0.018720426701141824,3.7490168241474384,0.9543866459267595,0.5120162939023817
6594,1.3407,0.07304839146215647,3.5649201969603768,0.9784629110059122,0.4391383126710976
6595,1.3406,0.05255659776313504,4.690873351188447,1.0538766322844628,0.6080037740804132
6596,1.3405,0.06345967715608358,5.309461093174671,1.0012756727525285,0.6380841313842568
6597,1.3404,0.03700134396543864,3.5060122723798486,1.0362389412101136,0.5124223409989127
6598,1.3403,0.09643662646324636,3.203461709349067,1.054897454771743,0.5021594211304635
6599,1.3401999999999998,0.047644003317978134,2.7736591058275066,0.9834311491786516,0.5026367449750858
6600,1.3401,0.06016275217073397,5.319839001978128,0.946213777312128,0.5369661290285732
6601,1.34,0.06133281755652753,3.3840311765841333,0.9921698621755178,0.4528707075958721
6602,1.3399,0.05657897416968116,4.029064514565799,1.0575726510512946,0.5527405339246588
6603,1.3398,0.049944965624055815,4.786081185510458,0.9936672388344542,0.7155032225973224
6604,1.3397,0.08495121080054346,3.226920616689117,0.9114870821674201,0.4026846581103429
6605,1.3396,0.042439364720890715,3.6887482528860067,0.9776268242495693,0.4737358283591074
6606,1.3395,0.07658984849380834,3.911160289597638,0.9917647401836681,0.5326382306092481
6607,1.3394,0.07274796257063088,3.5649048076967693,0.9626060172361252,0.478118069695426
6608,1.3393000000000002,0.05804459558100339,5.347861922403261,1.0583706984571628,0.5960362252153579
6609,1.3392,0.05116246230613797,4.07445101631594,1.0495227879299447,0.6000661328604914
6610,1.3391,0.0627868915888854,3.2498849275411104,0.8776345062900361,0.411637188406272
6611,1.339,0.034324569737034016,3.1935117589020137,0.9914828458783506,0.3912255276979181
6612,1.3389,0.08966495125216767,3.187899896737985,0.975728055408276,0.4609579520153447
6613,1.3388,0.02475985964623284,2.676251356087527,0.8722065755776773,0.3388382054600425
6614,1.3387,0.05872081861774814,4.167919443304978,0.928884173075784,0.5506790508991832
6615,1.3386,0.0170826842175964,3.56160975231726,1.044826406999841,0.5114394282316794
6616,1.3385,0.1147371044161467,4.7439700565504666,1.119479011482833,0.6240644261588522
6617,1.3384,0.11641361745061851,3.543663946002982,1.031489708947159,0.4988944602304791
6618,1.3383,0.037786299090301956,4.093065749060244,1.071057392178538,0.5483680843217329
6619,1.3382,0.03433525210957411,4.288342460700176,0.9273737955192906,0.5156809047967416
6620,1.3380999999999998,0.1379483110822961,4.326084135485312,1.041097242779896,0.4939870420963225
6621,1.338,0.07039306100438214,3.2736447113210945,0.9716860667500891,0.4113982023099155
6622,1.3379,0.05277037840521115,3.479146775851918,1.0146325126907318,0.508459139911246
6623,1.3378,0.08640322274310286,3.3396075109230274,0.9495281380584342,0.5116910547274178
6624,1.3377,0.04344939653474533,3.0068183728953217,1.0706043139797736,0.4831500478729069
6625,1.3376,0.014268768129578113,2.818388420385281,0.9200646564886323,0.4436690912986374
6626,1.3375,0.08287259610042641,3.7613316485478023,0.9575849400070855,0.5433416193240751
6627,1.3374,0.08537486871769961,3.595277808653069,1.0024480262746818,0.5303130108679318
6628,1.3373,0.1358077140567544,4.471705707063965,1.1061419143210227,0.6247520402616809
6629,1.3372000000000002,0.04910532948472879,4.496497467531665,0.9618200496274398,0.435315932469329
6630,1.3371,0.04160551325013673,3.7690511751633666,1.0401140035683674,0.57220945109122
6631,1.337,0.023717877886781702,3.833370091600213,1.0604152109040597,0.5120463280683766
6632,1.3369,0.08733392748445068,2.3104966414270907,0.8204456745536582,0.2835548887688819
6633,1.3368,0.03112480133051787,3.0920342497606295,0.9220585716073221,0.4534459222109344
6634,1.3367,0.08702844066286075,3.7301292526341943,0.9621379082902785,0.4459632462884351
6635,1.3366,0.10915046465554656,3.3774824619572525,1.0079796684435882,0.5014914012959538
6636,1.3365,0.08141078888271469,3.5014813331703243,0.8748814183123325,0.4156557960972715
6637,1.3364,0.01388504696623305,4.359774537568739,0.9056970864205298,0.5545337221584704
6638,1.3363,0.03179081242422055,3.5022627295324975,0.9140144322804229,0.537939682854049
6639,1.3362,0.02119332313173894,4.711688129037478,0.9875165559728596,0.6115273207039542
6640,1.3361,0.060679482314347055,3.7066990349490445,0.9603203251515285,0.3687888812981302
6641,1.336,0.029062722860829338,2.690322057687335,0.9486314506784044,0.3101303704856913
6642,1.3359,0.06956598631338107,5.335177605513866,0.9921820533628507,0.7266693692472251
6643,1.3358,0.05729624162265701,3.216061981178675,0.9116912810495639,0.395039598103038
6644,1.3357,0.050536675706677414,4.055374019190939,0.9666740774782151,0.5808183715590463
6645,1.3356,0.02511457204553169,4.010790745760738,1.131806087295225,0.7317949819249318
6646,1.3355,0.10407317127402127,3.5071747709952916,1.0528194176703574,0.5654239097402065
6647,1.3354,0.008594012906923743,3.4233090544527958,0.9886800036484471,0.506749723403988
6648,1.3353000000000002,0.042159142119330806,3.8464751521417444,0.9544823927559342,0.5086101615099653
6649,1.3352,0.04301092255941397,3.846998378711435,0.9908511953057684,0.4945565035524014
6650,1.3351,0.04703346640325612,3.125320691864032,0.9950247624875179,0.5146944517468494
6651,1.335,0.10064605777926294,4.081678940531075,1.0060075395976267,0.5307040704064248
6652,1.3349,0.06040877538518585,4.719589212087653,1.1094316562408975,0.8105119055345624
6653,1.3348,0.05832227773667564,4.238849706873288,1.0133068287495597,0.5655043960232201
6654,1.3347,0.04250252160244972,5.270206366192046,1.0032103649504045,0.4747978472663065
6655,1.3346,0.03354318264069622,3.851893056188943,0.9593006052499404,0.5070981791154725
6656,1.3345,0.02776906597591533,5.447820969627447,1.0387772652043208,0.5844385329422319
6657,1.3344,0.08372606297437724,3.9009308862602357,0.8972382968645518,0.4242444243281272
6658,1.3343,0.07382487374734881,3.426892909216324,1.0309698259847289,0.4827787556854661
6659,1.3342,0.04133321532135925,3.59038588775881,1.1645965996498275,0.6178429612115521
6660,1.3340999999999998,0.02527695201183877,2.8097992350099754,0.9434230313407639,0.4243094105919664
6661,1.334,0.06032599346285994,3.412189771185362,1.001141091659348,0.4319030528169207
6662,1.3339,0.02785199882234113,4.2023072588105626,1.1198866059957522,0.6829605106888356
6663,1.3338,0.07682383443161789,3.5354068228801934,1.0437679068663877,0.6472081783814989
6664,1.3337,0.04532714515090208,3.5072689771032923,0.849667273099129,0.4037273075469531
6665,1.3336,0.07292229196538891,4.050982819539227,0.9940679328883477,0.5338484221682445
6666,1.3335,0.08493154962176219,3.7947675593692387,0.9073607672522298,0.4505487443674367
6667,1.3334,0.041215194633531294,3.3502102293834852,0.9842196224210216,0.470165963124416
6668,1.3333,0.018466291673354895,4.967439882764214,1.0754202209648853,0.6782143593916201
6669,1.3332000000000002,0.09572009436708995,4.160437804028763,0.9079648334706518,0.4312757781561331
6670,1.3331,0.06775220968592532,3.4908572218876457,1.0210489342001972,0.5744559766613415
6671,1.333,0.11172274885695144,4.966162169963474,1.0951529077853328,0.7294873258128192
6672,1.3329,0.08663401518900993,3.401332208304808,0.968513880529854,0.4056477899578132
6673,1.3328,0.06078451586670375,4.124983642692153,1.1090760485118782,0.6689039683949083
6674,1.3327,0.06390006251121316,3.413530111255211,0.9561405479493701,0.5043881179698125
6675,1.3326,0.043993065076317395,3.8334433793554297,0.9952716335237285,0.5085061650563857
6676,1.3325,0.02133691496729795,4.422154687392063,0.8777392589822717,0.4533261856286187
6677,1.3324,0.05395976412792258,3.7155353406346627,0.9686511425012221,0.4350061580621797
6678,1.3323,0.05749394928067675,3.5627597174341847,0.971006343438646,0.5068239996059918
6679,1.3322,0.04863787522696228,4.575016633511334,1.0650715973162128,0.6037344833413871
6680,1.3321,0.06724995128743894,3.9121764721755077,1.0512814240078465,0.607701002272034
6681,1.332,0.024759553644397414,3.6807465132059334,0.9808590616993463,0.4201939699750059
6682,1.3319,0.025070401984691015,4.192771558185644,1.0722152273864287,0.6284590051339355
6683,1.3318,0.03906987200208545,3.503516001942476,0.995023346684218,0.4220842272337059
6684,1.3317,0.03548005900473794,3.9088897772363946,0.9817803243186457,0.4903561865697543
6685,1.3316,0.05126733094869329,5.319278059909643,1.0783646702696554,0.8668042221090623
6686,1.3315,0.011437190349082194,3.2047397870300047,0.8955822012932934,0.3684967635204975
6687,1.3314,0.05859997675573925,4.6830372396848485,1.042340107886371,0.5499099759740644
6688,1.3313,0.053126295500351306,3.3472452352618705,1.015136066070896,0.4442732013261475
6689,1.3312,0.045228425512576775,3.4336275537524683,0.9857292899368731,0.5000153936706039
6690,1.3311,0.043172576239130844,3.6836150343598124,0.9094089501261653,0.450628760862495
6691,1.331,0.07733285619175434,3.8192508682629414,0.9905265812958546,0.5776567115126946
6692,1.3309,0.02247256376777207,3.6375778874755413,1.0808003451674981,0.6074158343946958
6693,1.3308,0.025193382146928123,4.331332095632661,0.9621155499232916,0.5096715315652817
6694,1.3307,0.035312588504387676,5.32476353313057,1.0418435205879664,0.7099470532007397
6695,1.3306,0.008353595604215336,3.0257940365682927,0.9160165709352709,0.3738300442786361
6696,1.3305,0.07345874824927545,5.416985622065015,1.0931900810372126,0.6743341514981546
6697,1.3304,0.03269569249181581,3.3750446387479993,0.9224212489653517,0.4693059209152206
6698,1.3303,0.06919168594988201,3.7258856940715788,1.0117151309385872,0.4281738577034149
6699,1.3302,0.06728016524621117,3.557203593523612,0.9401663289124118,0.389139004868145
6700,1.3300999999999998,0.0664205092472101,3.9340989437956715,0.9658003021107029,0.465436092843976
6701,1.33,0.01315492750245939,3.3014247770037,0.9281763922539843,0.4101421934697797
6702,1.3299,0.07299181260635468,3.6062750907244228,1.003763260738411,0.4951687558024071
6703,1.3298,0.05170418171797775,2.393088361539729,0.8651631615164838,0.2951142565232831
6704,1.3297,0.015234692477559264,4.611257109467925,1.033669218078108,0.5176703229318396
6705,1.3296,0.028863775252818913,3.807247044592484,1.0187634960234007,0.4986027070356577
6706,1.3295,0.05190544571770861,3.9354731698986645,1.1141678733722022,0.5658134204671569
6707,1.3294,0.034997791190126915,3.1496113893957824,0.915132030205025,0.3909070559963271
6708,1.3293,0.07697074510121871,3.1650803315909806,0.9367964719468581,0.4075245541555639
6709,1.3292000000000002,0.04347422890661656,3.6606514049919987,1.0158027359435373,0.5102760016621348
6710,1.3291,0.008839034137700263,5.618864085261398,1.0403949724797066,0.7266195810427726
6711,1.329,0.10103176497035915,3.33946537934089,1.0254099236747016,0.4406805742473143
6712,1.3289,0.01727640797031693,3.281372561043409,0.9582355966602646,0.4668870301480854
6713,1.3288,0.06794544931152813,3.6634320684073036,1.013787813697883,0.5319596387489481
6714,1.3287,0.09780490903332772,3.446744827712706,1.028939191771646,0.4320721931465904
6715,1.3286,0.07860140276100558,4.163143723982474,0.9593408592862738,0.4791718488294493
6716,1.3285,0.06388317149712286,4.290076108907813,0.985227773489467,0.5770424666444118
6717,1.3284,0.12474905842171768,4.099508507221584,1.008967682519025,0.5232139305427231
6718,1.3283,0.03677674360479544,4.329520942834238,1.0153196325812592,0.5849987864577441
6719,1.3282,0.03234136877407412,4.301818572293378,1.048564968648872,0.5566428496789957
6720,1.3281,0.1350271745008793,5.128604849875322,1.0685004916373912,0.6844478327502381
6721,1.3279999999999998,0.027796564369765075,2.9588563632523366,0.9247277233920155,0.3798035556373592
6722,1.3279,0.03999891539555134,5.632142146750063,0.9564297049825758,0.5816596413526742
6723,1.3278,0.08239414468296613,3.1887354399074477,0.9980758049761125,0.4492249828601661
6724,1.3277,0.06666335117854372,3.8325873317499095,0.945164763855586,0.4276559917122974
6725,1.3276,0.032279170475441044,6.840321397009771,1.051600486476404,0.791630405173553
6726,1.3275,0.0362835743625487,3.8415558916442603,0.9179881411394322,0.5111028262191822
6727,1.3274,0.03497871395163399,2.7572470827980045,0.9034303550851154,0.3482270298157128
6728,1.3273,0.07465823244889558,3.253244294755331,1.0554643993883277,0.4656034089580383
6729,1.3272,0.012373518327652544,3.1098601344741477,0.9077027371080477,0.3618338946088256
6730,1.3271,0.04996281292933413,3.3624337039093635,1.006756088232182,0.4273222354289773
6731,1.327,0.08792697239755931,3.0318855379746283,0.9099204336314317,0.3877751681540413
6732,1.3269,0.049545110570454076,3.336217400998978,1.0429688261251213,0.4553552283677771
6733,1.3268,0.07025627616543861,5.269725997194848,1.0310789479290337,0.6581581771285143
6734,1.3267,0.024398138992457463,2.963332564207497,0.9451385169139203,0.4027298947341808
6735,1.3266,0.10939371061242564,4.578418430705385,1.0656403944913446,0.4873709751385406
6736,1.3265,0.00663193556186048,4.660138466828871,1.0776555921652422,0.6795990866636978
6737,1.3264,0.09090452132388704,4.636303015659061,1.0924195912414392,0.7714780113637607
6738,1.3263,0.038122689870605075,4.364921117687395,1.0604712734128703,0.6323310618214213
6739,1.3262,0.03657992809683441,5.512340457989719,0.9893785467081554,0.5200553512296323
6740,1.3260999999999998,0.030397109487607876,4.416977829299057,0.9133858614622286,0.4312279340283242
6741,1.326,0.07381484670254368,2.748031216814441,0.9524406521997868,0.3633680895354801
6742,1.3259,0.04895771937294202,3.2908322424864966,0.9849734386332618,0.4642618868043915
6743,1.3258,0.10675167698644072,4.787549430858775,1.1987723663844512,0.7897438994172322
6744,1.3257,0.07479289264491396,4.474166803812311,1.028918089384914,0.621697623176369
6745,1.3256,0.06375102720305326,2.765634965711289,0.9241451760684095,0.4108867351253065
6746,1.3255,0.07002361934459533,4.12739617001083,0.9208782899078102,0.3199917049164427
6747,1.3254,0.1188385975534747,3.9545948643253577,1.0060587778992958,0.5048429783404362
6748,1.3253,0.10357170761675727,3.3975778256155875,1.0264039934054936,0.4117867044180973
6749,1.3252000000000002,0.020040482239763735,3.884082112473814,0.9503244241283573,0.5537760458473909
6750,1.3251,0.09416398289085759,5.251464689422646,0.9500266476951107,0.6199850168057
6751,1.325,0.08549830812660963,3.6709925719320347,1.0515507078677735,0.4960837992339749
6752,1.3249,0.0510023288120145,4.130576094204368,0.9175836531674167,0.5728246391878977
6753,1.3248,0.050634235821814144,2.9898334085565286,0.9756043707486765,0.4131297224495371
6754,1.3247,0.01627330432942875,2.841205050216709,0.957022864508312,0.3739264327201323
6755,1.3246,0.1367626138414273,3.498896226495604,0.994693471573835,0.4584499758692615
6756,1.3245,0.05557430423115939,4.0786801828550665,1.0451633566804037,0.5812373761944661
6757,1.3244,0.04754577352549161,4.317858995876798,1.0662359710800953,0.6111539432743147
6758,1.3243,0.04984507417061801,4.66708008930542,0.9385711332731572,0.557482272753044
6759,1.3242,0.04144500132626039,3.4502345180798053,1.0378545006280673,0.5910110199025015
6760,1.3241,0.050242406428014474,4.04432154653049,1.0102442599968564,0.5096393341896115
