iteration,temperature,minE,maxE,meanE,VarE
9716,1.51425,1.506372469937081,8.783193586200214,4.705289979622747,2.2914380652459605
9717,1.5142,1.9727378201670316,11.053440565282235,4.89421628355459,2.9422816302640173
9718,1.51415,1.534919865742621,9.40533925030519,4.417746888737975,2.485625559676479
9719,1.5141,1.736086068835645,9.58298874355946,5.1217985030505435,2.790631346763994
9720,1.51405,1.701870670904138,9.737272736006922,4.523065461186913,2.4478091240140865
9721,1.514,0.919317424724146,9.975829897220976,4.693896341383483,2.594867803266194
9722,1.51395,1.595850544231074,12.93200387063956,4.609284551064241,3.235694055531225
9723,1.5139,1.2588897156478724,9.093535922731292,4.87201610742778,2.7865160931411563
9724,1.51385,1.6254426995375653,9.95040800521786,4.686629017414931,2.5125756654888542
9725,1.5138,1.3325892799604144,9.121942742614532,4.960000328686534,3.152854044998233
9726,1.51375,1.0929277354479376,10.207031305385762,4.886103724161969,3.3657356378880645
9727,1.5137,1.5335920674479135,9.513224536628805,4.863158754564352,2.59835828023543
9728,1.51365,1.4203329412114805,9.173376353901043,4.711640026760889,2.6570301680099413
9729,1.5136,1.7191243418659612,11.23717433219085,4.796938105709981,2.7720730413852777
9730,1.51355,0.8885128970792202,9.699688862295371,4.571324280611822,2.697827996865406
9731,1.5135,1.5908195703956967,9.900292812681776,4.71875945895409,2.528963033103171
9732,1.51345,1.2221224069578192,8.700429101026145,4.748645046497204,2.803619309404473
9733,1.5134,1.8954293917677534,10.703935624338897,4.627139856159049,2.3708793342502634
9734,1.51335,1.4482497350897345,10.767499357873943,4.550260888507982,2.731031848363876
9735,1.5133,1.781822089402107,8.80298841139013,4.550127702868588,2.783205038312246
9736,1.51325,1.9256184519543798,8.688631253322525,4.836154109664962,2.551063954120089
9737,1.5132,1.6813987185275145,10.508820816668395,4.891466916617588,2.5621472746925207
9738,1.51315,1.7317941830256824,12.470107031710931,4.859145262786701,3.463870537061141
9739,1.5131,1.3462427233827983,11.821207205958563,4.65740986424664,3.420607983078696
9740,1.51305,1.7609524132497025,10.992087285060427,4.903196728329269,2.5554463122323696
9741,1.513,1.480428908160829,10.428805908515109,4.586039910715738,2.524490893640092
9742,1.51295,1.5280070788089883,10.945640124474279,4.848342873377577,3.049175392233669
9743,1.5129,1.55071559690378,9.188801824302411,4.92186575695262,2.7164498299271544
9744,1.51285,1.8626454626843465,10.507705051486838,4.717673538804727,3.142929426735916
9745,1.5128,1.5622656696295065,11.6610688493423,4.8019378247507305,3.115706936258682
9746,1.51275,1.6806209465837325,9.79153107721571,4.796921073457858,3.0006759526499693
9747,1.5127,1.5462971689306215,10.500207111183727,4.746048551828369,3.509084088296545
9748,1.51265,1.8121116776086659,11.010820609324131,4.851261509049837,3.1694985193980765
9749,1.5126,1.7199562930336523,9.330409648297847,4.7059546708929405,2.247289610491054
9750,1.51255,1.6861187622308922,10.060176719636932,4.655999257896385,2.9961282587799887
9751,1.5125,1.5476237478048294,9.85280836824061,4.7602429608977435,2.7391933396782626
9752,1.51245,2.0797091390988776,10.382827682752847,4.871430575808754,2.8413788599290264
9753,1.5124,2.005618130909154,9.583982632720918,4.814586591982206,2.3654116761392725
9754,1.51235,1.4437937148579811,10.772288152844153,4.736930060962523,2.5967482939424467
9755,1.5123,1.0457219725833635,15.369331248572703,4.867025755060796,3.7956039524004144
9756,1.51225,1.3246128994952002,9.847034146295794,4.866162895651634,3.117353549976317
9757,1.5122,1.1148095748862143,10.962249829806563,4.907127320707181,3.0839220435928887
9758,1.51215,1.3569444321871416,12.594287816179037,4.954117541887662,4.263358119683927
9759,1.5121,1.5464669227959567,10.600703104153427,4.908166082738518,3.074556419475724
9760,1.51205,1.452602121084083,9.68228869377148,4.868564856727536,2.3167961245383544
9761,1.512,1.4076168239530755,10.478559374611784,4.761641550614897,2.643288003241021
9762,1.51195,1.5237371068444308,10.697958108377373,4.343105902296473,2.340598918886702
9763,1.5119,1.172342137544133,9.71669309927795,4.707129841917677,3.200441862477768
9764,1.51185,1.4473419934302045,9.280238497546813,4.7131129631545665,2.643333715136256
9765,1.5118,1.9865448342306085,9.641483070839985,5.088860324418408,2.729566995709867
9766,1.51175,1.184351817824461,8.624602487546193,4.466519844482654,2.396317847255112
9767,1.5117,1.1546641480374973,10.563948600626192,4.8235492766933294,2.494360914183145
9768,1.51165,1.990067348543417,11.358630486140877,4.944403916098711,3.139566215716748
9769,1.5116,1.6518700983957588,10.077332680573868,4.552005574619489,2.183973718498493
9770,1.51155,1.4861558251897584,10.718129687339925,4.6113775034594955,3.0404299597236637
9771,1.5115,1.0525094327590558,9.069915167698827,4.907834208356476,2.8037002089777068
9772,1.51145,2.030754793467965,10.297492476406866,5.030919105087573,2.864269074639905
9773,1.5114,1.6004925594995036,8.852772156358636,4.630031071376216,2.366841022013184
9774,1.51135,1.6432607789347937,10.115268007161633,5.035219914524314,2.809999207251451
9775,1.5113,1.5138792063609259,10.196492997216739,4.891102197465024,3.3579510667901653
9776,1.51125,2.0199035874367706,10.96902239159938,4.644786845162932,2.8646815747002115
9777,1.5112,1.2477707173439896,9.133393090756321,4.627713812507577,2.39862921648072
9778,1.51115,1.5827065401555735,10.813066203989237,4.85242007454193,3.301543593132476
9779,1.5111,2.0197228398237126,8.556112271140975,4.922245759197183,2.757679271236641
9780,1.51105,1.5133286441518505,13.496398034541748,4.749154567529297,3.164360035250368
9781,1.511,1.7006435733690024,11.008193883398071,4.975327868951975,3.396450290492162
9782,1.51095,1.6017022092372084,9.840450529501684,4.820321768021223,2.7352370458043067
9783,1.5109,1.1301324309910585,10.715714555263023,4.6374375452495205,2.628908096850246
9784,1.51085,1.543402539496494,9.889487927101245,4.884822646658033,2.6097082432494068
9785,1.5108,1.306505243353036,9.184962597469053,4.730985596434401,2.681178859554456
9786,1.51075,1.520509672429112,10.461642906369333,4.8753735679886585,3.024380872610414
9787,1.5107,1.4783795830397128,10.768854646908117,4.589609470129585,3.391490171432322
9788,1.51065,1.6305088810351833,10.14485396342688,4.598313105912014,2.643219731681481
9789,1.5106,1.7791510523466574,9.762774025480622,4.700463217146485,2.1968761936101755
9790,1.51055,1.019434451349582,9.106693774889099,4.791465791176152,3.0872521771089536
9791,1.5105,1.6828914879000445,10.663364805412115,4.65401812581864,2.47817335902108
9792,1.51045,1.1947762215994624,8.940576961416209,4.685102401646427,2.5320196243989166
9793,1.5104,1.7564928569789942,10.329198429620334,5.046841075591292,2.823617561065303
9794,1.51035,1.6315438508602362,11.195802252295275,5.160869933035996,4.02771645581535
9795,1.5103,1.3068766714327058,9.152879111405754,4.810828659019252,2.2817288765954222
9796,1.51025,1.7368226021191626,12.156496841906048,4.759136081866012,2.8303611608238626
9797,1.5102,1.6424798521605428,10.167850304368418,4.666057005304742,3.089923389800132
9798,1.51015,0.9808728351336651,11.004410612926137,4.838845921462051,3.075250426716896
9799,1.5101,2.0112067271400376,9.988437682711805,4.819524092296499,2.9328976765883663
9800,1.51005,1.4567463576672974,9.003204287527543,4.835525720933873,2.189855976113503
9801,1.51,1.2312532810889056,11.010871664506748,4.807178035776664,2.3740995691620923
9802,1.50995,1.563283364234926,9.185824622844947,4.850469606891678,2.31260346851502
9803,1.5099,1.3202420974004543,9.887337506653653,4.75351246271137,2.8232738120641
9804,1.50985,1.342822690566905,13.101073382745945,4.8507364409420095,3.572105058313261
9805,1.5098,1.13104414211924,10.036963919355916,4.965664481977896,3.413081317921271
9806,1.50975,1.832119667650539,10.41168634449088,4.828674229149643,3.5281516844428604
9807,1.5097,1.9430427093253613,10.1483621244376,4.990118479597582,2.813665638693297
9808,1.50965,1.8944196288410051,15.419031868165423,4.837463209570876,3.688191343430092
9809,1.5096,1.350866012854663,9.94672332780644,4.571235066279819,2.5508990822402886
9810,1.50955,1.4380267846050465,10.238948663256195,4.92821163481959,3.2370858515055048
9811,1.5095,1.4447112595810863,8.821794490226445,4.746999796198381,2.2284058118602776
9812,1.50945,1.2900954902427193,9.806687518157482,4.785266793889025,2.613124213435404
9813,1.5094,1.0001727851008342,11.576949124606802,4.85476289831159,3.3738079215113963
9814,1.50935,1.3652701805578555,8.349185277931145,4.829166656739797,2.320990682166218
9815,1.5093,1.3766349653819425,9.679148188751245,4.908080809126043,2.4278774754532124
9816,1.50925,1.0749818258345893,10.462350036112557,4.590374644517918,2.840502091619677
9817,1.5092,1.98824316271042,9.716920456726825,4.939768953701891,2.458757835885743
9818,1.50915,1.7500138069481412,12.118499573109581,4.876590818168734,3.805637688387912
9819,1.5091,1.4955282569214239,9.546256665268345,4.740996889777213,2.799032074892451
9820,1.50905,1.8343160850102516,10.231910125411568,4.688899380517441,3.0187542138119885
9821,1.509,1.3671862940139334,11.612844982262033,4.868915669382029,3.328891868878715
9822,1.50895,1.7285297336869867,11.247630340016093,4.802356558341012,3.1589150055565267
9823,1.5089,1.32396389619778,11.947486869836963,4.8053103007663545,3.0926424739332004
9824,1.50885,1.2880603473831567,10.843671489582302,4.872761299282815,3.273191665921797
9825,1.5088,1.8503370645336492,9.057195170253646,4.624914590529253,2.1994457348670817
9826,1.50875,2.0212881915936,10.82339683352643,4.6936522824327405,2.822167355487231
9827,1.5087,1.3263263347277316,10.815754258253943,4.459041397827422,2.761695347025756
9828,1.50865,1.7251277937425744,10.506056112344009,4.886338772691338,2.767170617976486
9829,1.5086,1.4067122340885279,13.622807991201924,4.879956117504876,3.573923785081221
9830,1.50855,1.6165946963382236,9.8961483617991,4.640140805917489,2.7911312805763178
9831,1.5085,1.4788877606902506,10.036767306666654,4.895278980665753,3.293339995990012
9832,1.50845,1.5698046290642989,10.255126800776036,4.768215337228813,3.0672355279405896
9833,1.5084,1.3067375583295346,9.47267144262967,4.7557728573061375,2.77704195214425
9834,1.50835,1.192235544107052,9.294197906971663,4.8619731430485995,3.038905786662856
9835,1.5083,1.3083791474630022,10.645393330397715,4.810405432196273,3.026328631886116
9836,1.50825,2.0343545407831254,10.778351882776828,4.623257190931465,2.213791751783308
9837,1.5082,1.6616177343539258,9.398405374128966,4.669909395744079,3.2269754970272024
9838,1.50815,1.2784502170405894,12.558404800415516,5.096270324236411,3.5680759057100584
9839,1.5081,1.6459245253777013,11.88340426643554,4.9595954756532254,3.5635716623227087
9840,1.50805,2.144307012251388,9.688805122695419,5.208633667760455,3.2199511167850576
9841,1.508,1.2019108759703263,10.468008720933629,4.735382219182803,3.4825424661353748
9842,1.50795,2.064511381854283,11.732162855008882,4.746790478169752,3.262661489329234
9843,1.5079,1.9827663461400462,11.519953809693362,4.996696782402251,3.144486503018607
9844,1.50785,2.3627958241683835,12.697314219171247,4.919996769211926,2.735272168310898
9845,1.5078,1.4529949526934232,9.210145835104322,4.834626289912162,2.9700829184079334
9846,1.50775,1.5905500052823252,10.24627923320135,5.131766791002084,2.519619107662985
9847,1.5077,1.514803980000142,10.597679601109421,4.735105760215628,2.5710817002240964
9848,1.50765,2.050680926491628,15.726711485251473,4.937597515417185,3.4536275240471523
9849,1.5076,1.3187269497113672,9.171922057240048,4.635275758122921,3.2047322973114096
9850,1.50755,1.187774090025366,9.513886052659716,4.6012054941200295,3.0457180323986086
9851,1.5075,1.8206973677113396,9.574965484816063,4.665182937208857,2.609451980001498
9852,1.50745,1.315501169652185,9.914010690415253,4.490385763209542,3.1750599014868466
9853,1.5074,1.0465704323748852,9.569013642829207,4.7092380495632575,2.8552734643682127
9854,1.50735,1.6879129080438409,12.620480168525813,4.942970290143084,3.632405779935771
9855,1.5073,1.1952159924106631,8.978532339419221,4.827286071697105,2.488006284003353
9856,1.50725,1.6400815341107062,9.564558976426966,4.818243851042228,2.063029900684341
9857,1.5072,0.9377237458609571,10.765410269959112,4.962672294108253,3.436463547218871
9858,1.50715,1.5780478876909667,8.99998698985714,4.637203615170153,2.432311912653879
9859,1.5071,1.4391856370825655,10.466068904128727,4.693983707029279,3.713964400044719
9860,1.50705,1.3572179468695378,12.643226994808447,4.729641170336945,3.597410284194652
9861,1.507,1.2751469369370376,8.85299018957018,4.5090682270818805,2.0625070785083777
9862,1.50695,1.471948218253745,11.143634808009155,4.733180315801078,2.81579372056944
9863,1.5069,1.9323654717707255,8.950558398740306,4.724571359184267,2.3702670741505507
9864,1.50685,2.0248548935125026,10.87865759568442,4.975446394228916,3.0618678995487385
9865,1.5068,1.6049124070345329,10.102950281476236,4.7462569856089,3.1594407368485693
9866,1.50675,1.8033786704885255,10.626943509746056,4.681734816178931,2.735601696951686
9867,1.5067,1.5087724872118242,10.155733656690245,4.687029899157104,3.0461394447225887
9868,1.50665,1.1626877095596075,8.928991938828425,4.839069337337304,2.647693972973876
9869,1.5066,1.5321599824360161,11.503230703479833,5.00114027833649,3.151429234049744
9870,1.50655,1.4847292922888133,11.946872435097358,4.772625976831051,3.405441516976838
9871,1.5065,1.3843117671607184,10.574287300733035,4.843063728754441,3.548642267205795
9872,1.50645,1.479202993484102,10.327696866748058,4.923130833964136,3.0399546435969973
9873,1.5064,1.1733977145738388,8.808541727714987,4.56865189668709,2.692907802214472
9874,1.50635,1.761016434013973,9.064301078657548,4.722100059868674,2.916181206761514
9875,1.5063,1.3161863474820459,9.709624204263342,4.632565497261049,3.115787649758607
9876,1.50625,1.659485514966839,12.316029999936282,4.663461195856863,3.3893425397150807
9877,1.5062,1.6884394116081198,8.58977392137455,4.6495342406864975,2.3154603873928195
9878,1.50615,1.8475473903088258,9.778186127789873,4.605884035172492,2.200423523561198
9879,1.5061,2.123906204896535,11.69153299332628,4.9515438103678875,2.85635044917236
9880,1.50605,1.4231477793173344,12.056821941956226,4.673800951902516,3.1947663279353247
9881,1.506,1.639661504830464,10.445029603367802,4.986986447094594,3.2880053767039104
9882,1.50595,1.6178127271352594,10.072076090444327,4.660323776715877,2.5291213808901825
9883,1.5059,1.4225817609138467,11.02665356792816,4.553093453411417,3.297343921693784
9884,1.50585,1.5210581232956741,9.704738951682032,5.060517525290222,2.973650306629652
9885,1.5058,1.9476732345654852,8.955296290584942,4.8822282915863795,2.779975814237466
9886,1.50575,1.253201491980449,9.62740899399862,4.570028861347139,2.5918968252731056
9887,1.5057,1.54391900299058,9.954492699829002,4.8194940260648025,2.333643183752832
9888,1.50565,1.3599289045998173,9.551961744525208,4.813281026314966,3.0912946532121333
9889,1.5056,1.770966532271979,8.543464399674415,4.407570146614283,2.205580176586839
9890,1.50555,1.5865710506474535,9.026957095078538,4.879105331111078,2.2737085130560115
9891,1.5055,1.8198998722668307,10.489646487771326,4.838634709447023,2.6557929540052374
9892,1.50545,1.9588571177454739,11.321814469290178,4.744492404276149,3.0383464599927588
9893,1.5054,1.8314581706639412,9.077602404304738,4.6376862322714425,2.43756915796816
9894,1.50535,1.4862105035601072,9.655492331505307,4.958529569996461,3.2940362196279662
9895,1.5053,1.2935169848719799,8.78255057040301,4.510427488537083,2.3081273765189056
9896,1.50525,1.143577522378422,12.900849182440018,4.885998459666382,4.10363629539315
9897,1.5052,1.1837174811403717,8.403928425786528,4.737248710946226,2.7297093852487264
9898,1.50515,1.973979028726859,9.71904742989651,4.808897562886646,2.4088375379754434
9899,1.5051,1.620341833350408,11.011732210978124,5.002637117569856,4.104880056247266
9900,1.50505,1.8324379119391203,12.188784774017112,4.928550444181701,2.959609751134474
9901,1.505,1.7342893205933763,11.45345799967918,4.7713118687638705,3.4864393402499654
