iteration,temperature,minE,maxE,meanE,VarE
12901,1.355,1.4589343250626934,10.906155893011341,4.7228583883395965,2.611813058611008
12902,1.35495,1.3197373479917731,8.398232418147925,4.4503685097249726,2.1483490478249525
12903,1.3549,2.2890865068676005,9.70551095909458,4.431521162842609,1.818254734364528
12904,1.35485,1.4419537190778913,8.578064923068212,4.547566958512039,3.0184310776791032
12905,1.3548,1.1054580906125588,10.56992621131198,4.568055380034434,2.887438496971789
12906,1.35475,1.3196900012650818,10.894157681303515,4.771022383034652,3.1834545718911493
12907,1.3547,1.495045846515736,9.905306008750097,4.667866881263251,2.552306172212829
12908,1.35465,1.1658626058662618,9.938830114151255,4.7176108262658625,3.57361967288062
12909,1.3546,0.937428546375715,12.331344317067574,4.439760935255656,2.895384007658571
12910,1.35455,1.0987398595883002,8.976808854065437,4.744461565412177,2.8585296256795254
12911,1.3545,1.7771530465697483,9.57020606386634,4.579757414206721,2.318605441748605
12912,1.35445,1.9083362048136783,11.05030986437481,4.670399134050955,2.616461930459824
12913,1.3544,1.3638476928666234,8.390437620974815,4.7003097565332075,2.420626403527944
12914,1.3543500000000002,1.6745761111442672,8.504716811218856,4.615884781987742,2.2989986905701887
12915,1.3542999999999998,1.777320304136028,8.776045553513,4.543351717082212,1.8374048698975916
12916,1.35425,1.2437978880108593,8.681023854901438,4.321404843522994,2.4424398853572105
12917,1.3542,1.9596543382549951,11.575607188415932,4.489654930185176,2.2128645652891867
12918,1.35415,1.207328104502043,9.728997282036024,4.796673256444835,2.9490351479903825
12919,1.3541,1.8042847304443708,9.559633576549272,4.471820184542668,2.677948502022794
12920,1.35405,1.5888954679900822,9.90763482161031,4.610095778815561,2.8174729958903115
12921,1.354,1.0106949900829232,13.04001969006406,4.5957749373973735,3.5411737335454494
12922,1.35395,1.2052661746415803,8.427211355884197,4.531525290040331,2.160607611855507
12923,1.3539,1.18603113923555,10.906012663129532,4.586989499101689,2.4882338786429545
12924,1.35385,1.056331826574862,8.818658314246624,4.513660190306461,2.4273699934228072
12925,1.3538,1.4836736500759544,12.337510240527287,4.4396380081961295,2.231054346154239
12926,1.35375,1.5576978203721321,9.247707869790151,4.760424078994573,2.558177929124658
12927,1.3537,1.293452731441631,8.504764298069372,4.282990269786366,2.488133538886062
12928,1.35365,1.355143822583197,9.07799493297983,4.908432513195391,2.5009022959409126
12929,1.3536,0.9480381890110054,8.987875537020546,4.556669571481725,2.4588826972185807
12930,1.35355,1.1328755616032762,9.571292735465557,4.564186888946414,2.595899896198969
12931,1.3535,1.3767223099957375,9.507201929299441,4.583766884644264,2.4947857342733046
12932,1.35345,1.5079138048136356,11.524481711986297,4.758482863591957,2.7452851293251497
12933,1.3534000000000002,1.7559071035257778,8.337689701091055,4.6273576020989715,2.185691238373415
12934,1.35335,1.6787365500870317,11.028125621420578,4.672019629787256,2.924951188194389
12935,1.3533,0.9887780289420256,8.883584115143114,4.552656214079019,2.6056325587170623
12936,1.35325,1.7768335257710133,11.66818143272523,4.542032528928298,2.650980412516901
12937,1.3532,1.4407981169161177,9.416532701062323,4.340748151771745,2.182776156952974
12938,1.35315,1.5890411819175974,10.539310892090153,4.7174187172951925,3.018134321562484
12939,1.3531,1.7253017710708205,10.917048800225807,4.6637672512942725,2.507678623188556
12940,1.35305,1.703887568504352,9.571782958740075,4.639688599961384,2.468960320665862
12941,1.353,1.5701386677671918,9.742774403062162,4.472940235577525,2.379531485675678
12942,1.35295,1.5723984691557389,11.787051657805954,4.470103233068027,3.096287223908413
12943,1.3529,1.5743686074058276,9.104967866320937,4.393295467810069,2.331098751389742
12944,1.35285,1.378789061356101,10.207691590890093,4.61543944494518,2.5011858936897444
12945,1.3528,1.9564379956959659,10.364967716970202,4.484924169776752,1.978506335446263
12946,1.35275,1.2833076518598583,8.665169526693948,4.298071498356511,1.9944971174628168
12947,1.3527,1.4084733300423489,11.580716554437894,4.516289705871893,3.4990347486774067
12948,1.35265,1.5882765255862248,7.892702971588819,4.49315094187075,2.3425300933560944
12949,1.3526,2.0242260418891584,9.97185244086085,4.711224597860609,2.9356154580339098
12950,1.35255,1.385191640130702,10.481773693034832,4.485395659709895,2.534438295244057
12951,1.3525,1.4386343914875264,9.41669549900285,4.3390462870110085,2.4131457846575644
12952,1.3524500000000002,1.5497963339684402,8.095988920840762,4.63031645187649,2.2684752908813013
12953,1.3524,1.4090034555043234,10.06061635762543,4.513829186753544,2.461226807674945
12954,1.35235,1.6073577379355486,11.087627411675298,4.381134950886972,2.211103336010138
12955,1.3523,1.2773037742421929,9.691419373600827,4.315751463193003,2.8802861758207947
12956,1.35225,1.6580095885524626,9.777296305953453,4.5968203133576315,1.918691995658188
12957,1.3521999999999998,1.5874182892764548,11.066001397935784,4.604615312907799,3.128586540960224
12958,1.35215,1.1334756229339247,9.913150427904151,4.218949238899937,2.791029553527552
12959,1.3521,1.430227647596931,9.65814069436147,4.340818092997853,2.4596462415607965
12960,1.35205,1.6984531716983602,10.539169465952554,4.812024369765085,2.6944400070604746
12961,1.352,1.3495035561829392,10.631997481302855,4.7984583427297185,3.3242783692099165
12962,1.35195,1.7083521764309664,8.095109000712995,4.5068801872245,2.190938568370727
12963,1.3519,2.2973719437249835,9.764909049472603,4.662363307895188,2.550982386629713
12964,1.35185,1.4673856212176224,11.627197677406661,4.564506617374866,2.868422384891937
12965,1.3518,1.6258948585606614,7.960073478963428,4.314413648191872,1.979345045940273
12966,1.35175,1.2634596088228562,10.924192858144142,4.589592472004316,2.5570235561450985
12967,1.3517,1.566937045558113,10.229179033435944,4.588011318389788,2.617948049315826
12968,1.35165,1.6147776634146371,10.020186342151458,4.715885202124895,3.122658079935609
12969,1.3516,1.4189059090552592,9.395346666228242,4.408763719556346,1.8827496353294964
12970,1.35155,1.8062514090953323,8.637301332732994,4.579789772518293,1.866248979632827
12971,1.3515,1.7701486003938198,12.608649743426742,4.553029050578692,2.858762960269816
12972,1.35145,1.598401963381538,10.161525869763086,4.291820730020625,2.030193076189431
12973,1.3514,1.116578674491623,9.688813443917072,4.727639866649826,2.852970592331488
12974,1.35135,1.6006839003592344,8.846481306551693,4.5318630222684,2.482582764059305
12975,1.3513,1.6079492560400857,11.005062536241113,4.781738791213693,3.2305537946752274
12976,1.3512499999999998,1.7668660765901398,9.031170497397577,4.563065260100064,2.656381206045608
12977,1.3512,1.3307380028806017,9.691395982372214,4.44488026682121,2.6957947353629543
12978,1.35115,1.3334618141879107,9.354089805802033,4.786338879999631,2.5917692134651102
12979,1.3511,1.310668840062676,9.161417752209992,4.560136095395961,2.486217469802722
12980,1.35105,1.2424512079906824,8.872141342141262,4.525674165349894,2.320881674287156
12981,1.351,1.6258432440241153,10.173345334666042,4.759675467239822,2.820143008670604
12982,1.35095,1.8284291772495385,9.937316877354831,4.557534928737831,2.154320818129575
12983,1.3509,1.2229533267609654,9.33199617400192,4.453186282754196,2.4142442648340707
12984,1.35085,1.44745400822318,9.75737888371344,4.569596709497949,2.4491949431651583
12985,1.3508,1.8414613089529368,11.39262962816467,4.5580086586453445,2.12276950026542
12986,1.35075,1.0465203775155247,10.999545056809538,4.795454461669199,2.916037180699412
12987,1.3507,1.6692793534938222,9.919144456503261,4.497868473403743,3.003178098204381
12988,1.35065,1.857813508554229,9.814033270522458,4.757524663296355,2.8571611804917096
12989,1.3506,1.962242822668819,8.576345588953679,4.64126709188057,2.1047820669811204
12990,1.35055,1.5559266223735806,10.238521444872106,4.409836847008329,2.153927934226307
12991,1.3505,1.0420834301403614,9.274334578300813,4.721314141956032,3.227169862277604
12992,1.35045,1.9347227824490423,11.125995533263247,4.774988105330777,2.512851055486181
12993,1.3504,1.2643213360041976,9.50129934022541,4.640836368784061,3.0428805890597856
12994,1.3503500000000002,0.9651730640785798,9.738110849649523,4.7441718596397955,2.7942473661363216
12995,1.3502999999999998,1.3967283259346885,10.186593332703485,4.543697759734176,2.5160801786242963
12996,1.35025,1.5867880654927236,9.064695309018079,4.614397581738009,3.070395718171413
12997,1.3502,1.0998278966767812,10.436688646542981,4.427186474786506,2.494692692152324
12998,1.35015,1.3901518104569623,9.819277913545484,4.484328678908021,2.7055386552287324
12999,1.3501,1.1656720451397637,9.842628350305667,4.740006902301993,2.5549708832669378
13000,1.35005,1.3613768813457128,10.165964969360601,4.516768474963758,2.6730126178593867
13001,1.35,1.6180951704914408,9.602361935052524,4.869096986921271,2.8634789687346163
13002,1.34995,1.1209028897653797,10.072916141143907,4.561531816125863,2.464549730178737
13003,1.3499,1.4995751115275882,11.239058930214512,4.646514610249736,2.4374546071593155
13004,1.34985,1.918924678494589,11.65545862659177,4.55681970792045,2.64823368394594
13005,1.3498,1.6793943039628578,10.925805825742342,4.865101022712956,3.896620264060941
13006,1.34975,1.6901943208170893,11.024143957274285,4.647326999709075,2.6892970806681187
13007,1.3497,1.0593279666821376,7.531944105493665,4.465836395554806,1.918924142055124
13008,1.34965,1.8265658717176185,9.255217278970713,4.588641811000512,2.353717784385535
13009,1.3496,0.7555106435524719,9.261901263441741,4.687471362696515,2.4532350931204183
13010,1.34955,1.3263546536515634,9.249461219577924,4.625585646369832,2.238749029663033
13011,1.3495,1.0764148185273568,8.878774992596453,4.363948889756733,2.0586601427780686
13012,1.34945,1.5639409680934593,8.843244764615182,4.436023574255127,2.458284926925141
13013,1.3494000000000002,1.4053490423447634,10.037456963085493,4.381995328711927,2.41739020769623
13014,1.34935,1.9980145537325162,10.732181379017462,4.604465903679865,2.643775397664464
13015,1.3493,1.6300498767400189,9.952560908725713,4.494310598674363,2.397127207718243
13016,1.34925,1.5685878450942985,11.35969773688291,4.609334277047079,2.848784050720217
13017,1.3492,1.728048633811583,8.003782536584447,4.535700158753164,2.5085292132584085
13018,1.3491499999999998,1.5710276516922166,10.501451190430146,4.865524234276207,3.0436569477685813
13019,1.3491,1.2862299128432042,11.643160982542407,4.577632406174695,2.9861958117845098
13020,1.34905,1.749794525606787,9.600490974428288,4.671578608334172,2.2480297991199296
13021,1.349,1.7101008180743182,9.81710823189836,4.651665087089809,1.9723963400571145
13022,1.34895,1.3911832586560342,9.0036959575508,4.436696414985837,2.462457238659736
13023,1.3489,1.465483990843592,10.617102316188465,4.447226034530477,2.5354152743072005
13024,1.34885,1.2394118118262458,9.908829046519823,4.610108246139847,2.982951663741953
13025,1.3488,1.1199899513524043,9.393728478111427,4.396194849877783,3.162407698789646
13026,1.34875,0.9736910000325114,8.23678989184207,4.850674835106442,2.422271123265652
13027,1.3487,0.9523210826701112,9.08486828817391,4.708776025829616,2.507040134292426
13028,1.34865,1.283755383808904,8.94713616396112,4.527399712636125,2.431016286335273
13029,1.3486,1.1799504920148083,8.44671703596793,4.199698640668044,2.446417876160942
13030,1.34855,1.3195198688381993,11.604468897437593,4.555288041415725,3.2020864581386346
13031,1.3485,1.7391225716110261,10.97306433699574,4.6857025178046,2.672400014536834
13032,1.34845,1.9900437224515821,9.289350618394485,4.868076190118983,2.1472556929798983
13033,1.3484,0.4597236793615016,9.852205012630922,4.57379523856644,3.07753151596757
13034,1.34835,1.4786307786466777,10.389073905050434,4.53748632815671,2.521925410358895
13035,1.3483,2.1845585234329574,9.137301647835546,4.744740077669168,2.2625497095973963
13036,1.34825,1.5027742934086241,8.964595180051791,4.441796340590702,2.306130530484511
13037,1.3481999999999998,1.6698427758200873,8.66579198974092,4.4177884661183,1.7331982951992733
13038,1.34815,1.553937338669197,9.33823972265929,4.392804552169208,2.8524170119766654
13039,1.3481,1.6088855880070216,9.582906091475309,4.5583922704815905,2.5341418593060294
13040,1.34805,0.8383653541482428,8.747742383204525,4.257361400494587,2.2140018475111205
13041,1.348,1.6618353064521836,9.165917907172755,4.4930776543226445,2.363667660037012
13042,1.34795,1.4525246917191534,9.44118637785507,4.415020359398821,2.2222401319134506
13043,1.3479,1.2940060171057821,9.550861742300977,4.330803318570513,2.2368250234950318
13044,1.34785,1.5740798619195937,12.034010727707809,4.621695484587367,2.6848504549634864
13045,1.3478,1.6514157788347932,8.672129837232433,4.329965130470816,2.296490265542636
13046,1.34775,0.7984168598111081,10.610412111210811,4.507276822491461,2.869628029009966
13047,1.3477,1.8471693650417391,8.676382099111589,4.467767166243473,2.0598766509985924
13048,1.34765,1.4170353094133192,8.2779817294763,4.4713075972498295,2.1099869332571903
13049,1.3476,1.931651188583257,12.47560411058647,4.764926714383806,2.601019703142945
13050,1.34755,1.5994350247083426,11.996186655759747,4.630694016045254,2.925866470987003
13051,1.3475,1.6067198737410262,9.315142397494725,4.649883189471288,1.975880496339971
13052,1.34745,1.7180006047843959,9.053563339432277,4.773822365188026,2.4634768802731437
13053,1.3474,1.7085521270984438,9.717390650088227,4.659543275026268,2.8600400852851
13054,1.34735,1.8014232514572557,9.846453105515701,4.6047329437938265,2.412107034808047
13055,1.3473000000000002,1.4772976667256863,9.53009184280729,4.630059153775514,2.881816047242777
13056,1.3472499999999998,1.6612393140404054,9.882582867153122,4.5617751242270455,2.9299139712384616
13057,1.3472,1.5525782496962055,9.676322207195312,4.3168913626867855,2.3843318604992247
13058,1.34715,1.6637974616712716,8.449448480839566,4.371676097529603,2.3477826368936543
13059,1.3471,1.6956708701535943,8.375470176498899,4.459524124001602,2.071707241324986
13060,1.34705,0.8880297062006726,8.641843441563958,4.43742924760482,1.9906023894340807
13061,1.347,1.1951381246101134,11.113626805994517,4.610416765544096,2.9696750049891607
13062,1.34695,1.2557895300571191,8.867075777088978,4.380635327147241,2.867848106214093
13063,1.3469,1.7627174192534367,9.063086555744505,4.7373058116492635,2.31016856975652
13064,1.34685,0.5361309430103587,9.74300570047368,4.558857095737674,2.637162794770703
13065,1.3468,1.4054229727240628,10.454453699992332,4.640043443293486,3.251058504889297
13066,1.34675,1.625146914332241,9.258961500923334,4.563403006408264,2.024851861313977
13067,1.3467,0.9579416144861375,11.030216415362522,4.8014663455201605,3.49072889444884
13068,1.34665,1.8497608743912108,9.204820861082784,4.722158651584809,2.222616312688148
13069,1.3466,1.5053408450890675,10.869389066466042,4.440141264469199,2.810298700156972
13070,1.34655,1.9144024815751584,10.203015248403737,4.632751170642946,2.2403548927347394
13071,1.3465,1.4109403348728682,9.387100621303256,4.689008164032897,2.551190816833343
13072,1.34645,1.5147265527384146,9.090997619739236,4.564729494279263,2.6719030463821163
13073,1.3464,1.4851011799303588,9.98954475354233,4.479039709482759,2.546184309301398
13074,1.3463500000000002,1.5560477532159043,10.452140517499954,4.477625824064252,2.782471593544833
13075,1.3463,1.8146671406345884,11.433480358392853,4.705903793245433,2.584220902433552
13076,1.34625,1.159683060264653,11.147485106320804,4.440030126974553,2.5432513816212654
13077,1.3462,1.2716105793271302,11.690968402858541,4.515801583630993,3.10420967075828
13078,1.34615,1.6862707973521287,8.361096880719476,4.428829106048566,2.13314326735313
