iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
4699,0.0200800323960104,-4.004386308645352e-06,0.2240657260237331,1.6078576495466823,0.8213924815474147,0.0728899538516998,2.235464572906494
4700,0.0200760280097017,-3.577389702137297e-06,0.215628569346487,1.418405955058157,0.7797612597761745,0.0529043972492218,1.0198962688446045
4701,0.0200724506199996,-4.91607499557721e-06,0.28691286347490497,1.7277936389265651,0.6988796641646022,0.0621139407157897,1.0354995727539062
4702,0.020067534545004,-5.138928210015424e-06,0.2834352900801296,1.3797816684065456,0.6869601657209987,0.0546493828296661,1.056868314743042
4703,0.020062395616794,-6.163702913391951e-06,0.31121582291704364,1.532821123820364,0.7239779879866237,0.0622753836214542,3.136248111724853
4704,0.0200562319138806,-4.920931762992816e-06,0.24211162827593036,1.3831390788374538,0.7048930575667018,0.0545281842350959,1.3710042238235474
4705,0.0200513109821176,-4.30837535355764e-06,0.21803421280962176,1.3699144770918483,0.6940922190962429,0.0441273674368858,1.1573430299758911
4706,0.020047002606764,-3.6759198979836766e-06,0.1725215365706081,1.6213898112593288,0.7202557971296901,0.0595279559493064,1.016599178314209
4707,0.0200433266868661,-4.466463812322913e-06,0.22244591019731708,1.448921625834524,0.6811403682051296,0.043837334960699,1.1827468872070312
4708,0.0200388602230537,-4.0069802503217015e-06,0.21782297394853778,1.3745130946455593,0.7190551211653347,0.0490559451282024,1.0017037391662598
4709,0.0200348532428034,-4.061197021870343e-06,0.1808828761396999,1.3612169673262233,0.7188996722517613,0.0492006279528141,2.024709939956665
4710,0.0200307920457815,-5.200054707175379e-06,0.2541765620527858,1.3954047610579128,0.6876282145796413,0.0485305227339267,2.092597961425781
4711,0.0200255919910744,-4.513628141877464e-06,0.2584609439192409,1.2506355693159694,0.7141956736860866,0.0527701191604137,1.4084877967834473
4712,0.0200210783629325,-5.851564559118298e-06,0.25872797272783465,1.2275762011824245,0.6936854770002956,0.0543866567313671,3.3070685863494877
4713,0.0200152267983734,-7.119613525224603e-06,0.26303190491777606,1.3500871112166042,0.7484507014570827,0.0426577590405941,1.140420913696289
4714,0.0200081071848482,-6.354036245338575e-06,0.3125485827742214,1.4952101161299343,0.742789213877737,0.0492693521082401,3.3870153427124023
4715,0.0200017531486028,-3.6970699176323954e-06,0.1951050212202663,1.576996748667776,0.7452797343550319,0.0716767683625221,1.17026948928833
4716,0.0199980560786852,-4.912502167117228e-06,0.2627486636458043,1.426986162882864,0.7866935183821315,0.0620588101446628,3.3432178497314453
4717,0.0199931435765181,-4.426095877845167e-06,0.2698244502363796,1.5671243121443386,0.7214860369978542,0.052907433360815,1.0047374963760376
4718,0.0199887174806402,-3.6045788004901593e-06,0.19039768479448504,1.698862498026907,0.7466382434187526,0.0657061263918876,1.0489177703857422
4719,0.0199851129018397,-4.306951306234939e-06,0.22520441315752215,1.415861551981985,0.715142672282278,0.0434750579297542,1.5399022102355957
4720,0.0199808059505335,-4.221919852221313e-06,0.20880359910112567,1.3314127375898952,0.7212247302351589,0.048581589013338,2.117936134338379
4721,0.0199765840306813,-3.946975200385954e-06,0.22050709031206317,1.691066687327444,0.7280682971296901,0.0584749542176723,1.030820369720459
4722,0.0199726370554809,-3.774522278271645e-06,0.21031564972978778,1.4406670977888698,0.7618560244856472,0.0710353031754493,2.0108349323272705
4723,0.0199688625332026,-4.340038826744511e-06,0.21875137589555926,1.7248477389631862,0.7542275836287136,0.0750333443284034,1.1758880615234375
4724,0.0199645224943759,-4.100562533235828e-06,0.20046562455278583,1.5268272807417507,0.7165326525984401,0.0601727068424224,2.374746799468994
4725,0.0199604219318426,-4.013361006867946e-06,0.2638496806440953,1.6431393077192897,0.7856754710493679,0.0762054026126861,1.5698730945587158
4726,0.0199564085708358,-6.042004772505931e-06,0.3180121829329128,1.32562107346636,0.6962770869551296,0.0488992817699909,2.783244371414185
4727,0.0199503665660633,-3.830477480131469e-06,0.2332672526655788,1.7745160510359401,0.7562131335554714,0.0659308731555938,1.0507137775421145
4728,0.0199465360885831,-3.723167386987157e-06,0.24348778031450458,1.411873285990774,0.7799577166853542,0.0619215741753578,1.0475505590438845
4729,0.0199428129211961,-3.623195434371701e-06,0.19798273347002215,1.5560807635603542,0.7488202502546901,0.0652197897434234,1.0196377038955688
4730,0.0199391897257618,-3.966822685454047e-06,0.193869536143362,1.3690251757917995,0.7069529940901393,0.0525314398109912,1.5962438583374023
4731,0.0199352229030763,-4.554831078786799e-06,0.24598736069780536,1.5398916652021999,0.7489032199202175,0.0607070177793502,2.8397395610809326
4732,0.0199306680719975,-4.023517903112743e-06,0.28454822800737567,1.5969805171309108,0.7783822467146511,0.0647478252649307,1.0043213367462158
4733,0.0199266445540944,-6.430577140617111e-06,0.2877854754744167,1.6196927478132839,0.7178391864119167,0.0665942877531051,1.26204252243042
4734,0.0199202139769538,-4.025792421538028e-06,0.19355386994463153,1.4874147822676296,0.7902001788435573,0.0693835839629173,2.222036361694336
4735,0.0199161881845323,-5.1274007528578745e-06,0.2617258479414577,1.3886556079207057,0.7517079760847682,0.0504401139914989,1.6237152814865112
4736,0.0199110607837794,-4.393153637101079e-06,0.25802749894243426,1.6398214747725124,0.7286500384626979,0.0524196624755859,1.421010971069336
4737,0.0199066676301423,-4.08538875972103e-06,0.2112187793074245,1.331510966044485,0.712295000773489,0.0454739890992641,1.2431542873382568
4738,0.0199025822413826,-4.120640230461834e-06,0.21587604783159442,1.2819041659651393,0.7032355716047878,0.0439830459654331,1.169352412223816
4739,0.0198984616011521,-4.13012825371171e-06,0.25149196885210223,1.7240929057417507,0.741967623454153,0.0657406225800514,1.3137969970703125
4740,0.0198943314728984,-5.306721714200787e-06,0.2331609179792995,1.3794316699324245,0.7052611758528347,0.0560010597109794,3.4279797077178955
4741,0.0198890247511842,-4.469739259280759e-06,0.2577576091108913,1.2785872866926775,0.723473971110403,0.0530548095703125,3.497309684753418
4742,0.0198845550119249,-4.567799515805759e-06,0.2421631266890163,1.714652006846487,0.7281531741438503,0.0698878392577171,1.7149289846420288
4743,0.0198799872124091,-6.947250039600883e-06,0.3174991061506862,1.3203081538496608,0.6910480906782741,0.0495503321290016,3.932500123977661
4744,0.0198730399623695,-4.629469075036013e-06,0.27096504471880234,1.5473699023542995,0.770008509379446,0.0623106770217418,1.1443811655044556
4745,0.0198684104932945,-4.7780349801188735e-06,0.3485688617048863,1.819444601756155,0.8287343432722682,0.0805421099066734,2.36459755897522
4746,0.0198636324583144,-4.930413556934796e-06,0.2615231921492214,1.4515714099226589,0.7097777774153347,0.0532224029302597,3.221043586730957
4747,0.0198587020447574,-6.942576827941702e-06,0.2942275454817409,1.6929578234968776,0.6869201113997097,0.0490486919879913,2.700448751449585
4748,0.0198517594679295,-4.194933667103172e-06,0.2493814875898952,1.652194445353567,0.7698788096724147,0.0623514354228973,1.6977779865264893
4749,0.0198475645342624,-4.494925278568457e-06,0.20894378922563828,1.397973482829153,0.7230786731062526,0.0526178181171417,3.41353440284729
4750,0.0198430696089838,-3.889794661426641e-06,0.21958917878252215,1.6341318538008327,0.7722753932295436,0.0717166438698768,1.3826814889907837
4751,0.0198391798143224,-2.834297290767796e-06,0.07736629746538348,1.7340320994673366,0.7717074801741237,0.0711143761873245,1.0000159740447998
4752,0.0198363455170316,-4.939113955107702e-06,0.2567238261519069,1.4388350894270534,0.7360457827864284,0.0625134408473968,3.1674253940582275
4753,0.0198314064030765,-3.97950054701248e-06,0.22859663270097919,1.570238058787405,0.7330617358503932,0.0554043762385845,2.119392156600952
4754,0.0198274269025295,-3.4426597322588047e-06,0.16833585999590106,1.291027968150198,0.7415761401472682,0.0555716753005981,1.018484354019165
4755,0.0198239842427972,-5.026233176209768e-06,0.29799074433427997,1.5055069377241725,0.7066716601667995,0.0567547120153903,1.7422566413879397
4756,0.019818958009621,-4.015765016974244e-06,0.2516893794355983,1.5744881083784694,0.7633094241438503,0.0630141198635101,1.5932743549346924
4757,0.0198149422446041,-3.1763321826634344e-06,0.11739439271074481,1.3837809016523952,0.7360944201765651,0.0590910501778125,1.0059102773666382
4758,0.0198117659124214,-5.332050455189791e-06,0.3353981425581569,1.4679579188643093,0.7456864764509792,0.0509865656495094,3.506406545639038
4759,0.0198064338619662,-4.608282180802768e-06,0.1965403010664577,1.367354815226614,0.7319330622969256,0.0555853620171546,3.3833742141723637
4760,0.0198018255797854,-4.473496853957697e-06,0.2512430598555202,1.3241452624617214,0.6958841731367702,0.0558559894561767,1.1250354051589966
4761,0.0197973520829314,-3.609960536639903e-06,0.2199916293440456,1.5898832728682155,0.8014544894514675,0.0707272067666053,1.449122667312622
4762,0.0197937421223948,-4.104377045567297e-06,0.24941009781938828,1.5540007998762722,0.7724589755354518,0.0635582953691482,2.5375709533691406
4763,0.0197896377453492,-3.794730295254909e-06,0.29992765687090106,1.7704352786360378,0.8165440013228054,0.0638456493616104,1.0202878713607788
4764,0.019785843015054,-4.59277317839514e-06,0.27098316453081317,1.779915278178274,0.7152895381270046,0.0631573423743248,1.9298290014266968
4765,0.0197812502418756,-4.04947683237128e-06,0.24385542176347919,1.337105219584524,0.7321814944563503,0.0580998957157135,1.089260220527649
4766,0.0197772007650432,-5.047884335929194e-06,0.23066276810747333,1.2445043971357936,0.6871051242170925,0.0478423684835433,2.210505247116089
4767,0.0197721528807073,-5.508270372557349e-06,0.30438322327715106,1.5421261241255397,0.7072848727522487,0.0609771311283111,1.8208054304122925
4768,0.0197666446103347,-3.759200644196076e-06,0.2264937808333034,1.8100866725264186,0.7684220721541042,0.07376030087471,1.2722011804580688
4769,0.0197628854096905,-6.119895930930054e-06,0.2853426387129421,1.310289328318655,0.7311863353071804,0.0550486296415329,2.1494202613830566
4770,0.0197567655137596,-4.0462631559233625e-06,0.1406778743086452,2.1584562709150905,0.7257508685408229,0.0714474096894264,1.0104271173477173
4771,0.0197527192506037,-4.0337074489765146e-06,0.224358980876028,1.4027862002668972,0.7406310488997097,0.0777017548680305,2.694906949996948
4772,0.0197486855431547,-4.17944039155721e-06,0.22708410523515887,1.2968515803633327,0.6962184359846706,0.0487908720970153,1.431087851524353
4773,0.0197445061027631,-3.740930122554583e-06,0.2133097102461452,1.569092695933401,0.735701983195364,0.0586362332105636,1.0153781175613403
4774,0.0197407651726406,-4.739829029776031e-06,0.24632019303423114,1.4988922526655788,0.7170633723555202,0.0509046651422977,3.895376682281494
4775,0.0197360253436108,-4.221104801706201e-06,0.22874111435991473,1.7087773730574245,0.736166899424612,0.0653606429696083,1.87588632106781
4776,0.0197318042388091,-6.512509989110066e-06,0.3426699092207546,1.3527402331648464,0.7182192256270046,0.0463162548840045,1.6556206941604614
4777,0.01972529172882,-4.9665953353699015e-06,0.28164715073686786,1.461088602763235,0.6764916827498073,0.0473040863871574,1.1220438480377195
4778,0.0197203251334846,-3.867791234739053e-06,0.20721620820146835,1.5670394351301775,0.7289862086592311,0.0639944970607757,1.4225575923919678
4779,0.0197164573422499,-4.847934158489564e-06,0.28726381562334335,1.5312923838911647,0.7846517016707057,0.0557472147047519,2.236526727676392
4780,0.0197116094080914,-4.721993551648684e-06,0.29718059800249286,1.4198607852278347,0.7694100787459011,0.0630376636981964,1.0404428243637085
4781,0.0197068874145397,-4.467068539573437e-06,0.30903476975542254,1.4514722277937526,0.7534150531111345,0.0600626580417156,1.8446043729782104
4782,0.0197024203460002,-3.993029690583808e-06,0.23480505250078387,1.4879264285383815,0.7441720416365261,0.0638920813798904,1.4732918739318848
4783,0.0196984273163096,-3.9846645723275866e-06,0.2713832309065456,1.6372718264876003,0.7659682681379909,0.0567327439785003,1.1386431455612185
4784,0.0196944426517373,-4.859538800160084e-06,0.3084916522322292,1.7688869883833522,0.7722844531355495,0.0720368698239326,3.93170166015625
4785,0.0196895831129371,-5.008601382784226e-06,0.3001188685713405,1.3401312281904811,0.7479957988081569,0.0496168807148933,1.7870784997940063
4786,0.0196845745115543,-4.720500675517734e-06,0.2811617305098171,1.7569603373823757,0.7560023715315456,0.0645111575722694,5.624022960662842
4787,0.0196798540108788,-6.268667406799523e-06,0.41383594773393817,1.4476389338789577,0.7840856959639186,0.0476823672652244,3.753618478775024
4788,0.019673585343472,-3.895228891466632e-06,0.2538809230146999,1.7176360537825222,0.7527698924360866,0.0551983751356601,1.0875999927520752
4789,0.0196696901145805,-4.0671185722339255e-06,0.23411697648149676,1.644649450999319,0.728751127940237,0.0677002593874931,1.4446243047714231
4790,0.0196656229960083,-4.80281557175478e-06,0.28309768937212176,1.4129595210371608,0.7215461184797878,0.062018159776926,1.5408093929290771
4791,0.0196608201804365,-4.198677580735925e-06,0.22279447815996356,1.3531293322859401,0.7237333705244655,0.0495237037539482,2.044137716293335
4792,0.0196566215028558,-3.581441978840624e-06,0.20930046341997333,1.4663953234968776,0.7489456584272975,0.0742100924253463,1.005092740058899
4793,0.019653040060877,-4.199762267138108e-06,0.22396606705766864,1.4773559024153347,0.7226051738081569,0.0689070075750351,2.28373122215271
4794,0.0196488402986098,-4.483208058890481e-06,0.22150034211260028,1.37975925706011,0.6639384677229518,0.0446219108998775,1.4466400146484375
4795,0.0196443570905509,-5.315487647253584e-06,0.27642530701738544,1.9574937274275417,0.7224440028486843,0.0651584044098854,2.9594480991363525
4796,0.0196390416029037,-5.4247755924473856e-06,0.3097261836348171,1.5758189608870143,0.6837858607588405,0.0490799248218536,3.691638946533203
4797,0.0196336168273112,-4.078328297595215e-06,0.21008295319658465,1.3822340419111843,0.7585696627913112,0.0636569261550903,1.877113699913025
4798,0.0196295384990136,-4.750397420239303e-06,0.3022798945723171,1.4125217845259304,0.7363566806135768,0.0583964139223098,1.5275167226791382
4799,0.0196247881015934,-3.966940516862993e-06,0.27357668183427997,1.8530907084761257,0.7611708094893093,0.0709895715117454,1.0532513856887815
4800,0.0196208211610765,-8.873275526128878e-06,0.28936523697954364,1.9655975749312038,0.7429289271650905,0.0770690217614173,1.2740862369537354
4801,0.0196119478855504,-4.383085192891379e-06,0.36996549866777606,1.5278319766340847,0.8087348391829128,0.0718934014439582,1.0002148151397705
4802,0.0196075648003575,-5.288030677269886e-06,0.29060549042802997,1.5210337092695827,0.6994184901533718,0.0466224588453769,2.3266024589538574
4803,0.0196022767696803,-3.910793130923063e-06,0.23536962769609637,1.5007438113508815,0.7272877147017116,0.0613692440092563,1.0369501113891602
4804,0.0195983659765493,-4.0554761126097775e-06,0.3008837153730983,1.7673830439863796,0.7783879687605495,0.0689181387424469,1.2906758785247805
4805,0.0195943105004367,-4.084433892076845e-06,0.2428955485640163,1.4826230456648464,0.7324904849348659,0.0607940815389156,1.543476700782776
4806,0.0195902260665446,-5.373852159626649e-06,0.2585634639082546,1.3150491168318386,0.6860298564253453,0.0420808270573616,3.276442766189575
4807,0.019584852214385,-3.35371160534324e-06,0.16957563660722919,1.4212312152205095,0.7421030452070827,0.0607281289994716,1.011313796043396
4808,0.0195814985027797,-4.156745845547692e-06,0.2111734797773952,1.3124102999983416,0.6946415355024929,0.0562750995159149,2.3704192638397217
4809,0.0195773417569341,-4.077416463785457e-06,0.2964677264509792,1.9417275836287136,0.7685193469343776,0.0693715959787368,1.0549720525741575
4810,0.0195732643404703,-3.3843819942633136e-06,0.16061395905595965,1.740714018565237,0.7890319278059597,0.0717164799571037,2.0049188137054443
4811,0.0195698799584761,-3.543262878695371e-06,0.15007251999956317,1.5360621859846706,0.7551149775801296,0.0585518851876258,1.9055523872375488
