iteration,temperature,minE,maxE,meanE,VarE
3271,1.8365,2.03871859336229,13.282746887586068,5.313576680630954,3.502111409767417
3272,1.83645,1.0442988701628337,13.125080521097836,5.418673009066705,4.436669572964527
3273,1.8364,1.1882975415416102,10.883682569774725,5.245638574033033,3.867780896236926
3274,1.83635,1.7624276922974413,11.188998882606349,5.251763941399426,4.286992815334587
3275,1.8363,1.520206244332269,15.074123743831679,5.296915323912414,4.390207280156336
3276,1.83625,2.1064818038078226,12.774224187375776,5.5501910204153475,3.6374600061837294
3277,1.8362,1.6719859249347984,12.66740072467405,5.287893790779549,3.900984802099553
3278,1.83615,2.257728046047074,13.227708561737444,5.532066979208984,3.3349607607042264
3279,1.8361,1.3972720137349706,11.897196958268115,5.020141299249522,3.276189529682396
3280,1.83605,1.9263534453215492,15.169040505472436,5.291127500685431,4.120017017259183
3281,1.836,1.9402915457645182,10.567776550593145,5.356246288080774,3.216818667964418
3282,1.83595,1.680748653929144,10.638572827478331,5.186069476723867,2.855856837909609
3283,1.8359,1.6156344200056,10.751521788318541,5.514087813807249,3.813867254875762
3284,1.83585,1.8721791653215414,10.63813200309125,5.353607017632713,3.428770229020846
3285,1.8358,1.2241680184394115,13.313235683593922,5.367616631209559,3.650330573034035
3286,1.83575,1.722341964984503,12.205720874695457,5.1295300333126574,3.272839482679476
3287,1.8357,1.9448668476568889,12.102373281142118,5.107061374679114,3.662717622169764
3288,1.83565,1.740335137379967,12.590136673152484,5.321362015839531,4.798495411586765
3289,1.8356,1.7219973156621506,10.471350944649384,5.309392730196622,3.469292633731961
3290,1.83555,2.0079922310808893,12.186275628347857,5.438239870506342,3.205152681630699
3291,1.8355,1.1936698433220805,10.229788612025828,5.193721742524337,3.166962661438895
3292,1.83545,2.2736603609930803,10.107414675171675,5.304604375710844,2.826304849654961
3293,1.8354,1.2828999862413983,10.115564972545389,5.071831573600613,3.1639607297428745
3294,1.83535,1.381209561121108,10.070796441985234,5.204780543606145,3.245670219661136
3295,1.8353,2.0384184573973103,10.829284899839948,5.1788919854929585,3.353031260150581
3296,1.83525,1.649343568495702,12.976381706236822,5.070292116478816,3.547530930672559
3297,1.8352,1.8678943135661186,12.512759412053432,5.5172747044411565,4.338406899329543
3298,1.83515,2.0349222341245916,10.326035706185507,4.763879066731134,2.5159207008128903
3299,1.8351,2.204142231167774,11.458712676063797,5.292824099427531,2.885816325772484
3300,1.83505,1.1214171096726258,9.810437696729245,5.296363141199954,2.3783352939270768
3301,1.835,1.376419845638897,14.762637375217802,5.274295687481489,3.658218036265248
3302,1.83495,1.920274781786457,9.93829537150082,5.332679368226538,3.1061922927096384
3303,1.8349,1.4840157886407486,12.724991230170609,5.222814156833309,3.987101014285912
3304,1.83485,1.8871885592328628,12.678435214974034,5.204385386401006,3.226035601644945
3305,1.8348,0.9152757347769995,10.865856522873928,5.227554673600721,3.267333841789932
3306,1.83475,1.3702409780340643,11.756910660084523,5.366472954233366,3.4991616077302385
3307,1.8347,1.772969786056871,13.484625391374662,5.057349770899398,2.7738214133104915
3308,1.83465,2.306328579476295,11.649919184713095,5.424435377173712,3.455382259889529
3309,1.8346,1.6231914610339633,12.311970534956679,5.116989985385429,3.680903765530959
3310,1.83455,2.419032973928818,13.708171181982339,5.653475257596535,4.151645617956844
3311,1.8345,2.025384723704393,10.776276314603209,5.080868701343918,2.2080510348195914
3312,1.83445,2.1557944338742416,8.953520665867883,4.930611971035448,2.2490339731836992
3313,1.8344,1.1357391908867598,11.611354842710828,4.935560833384393,3.401918529638537
3314,1.83435,1.9476799947737575,9.281688564785858,5.237545298839735,2.8851013036270925
3315,1.8343,1.608264913996555,10.276746114963581,5.2752206444039995,3.266176421825524
3316,1.83425,1.434730572919972,11.213879934102373,5.056871244593662,3.5372326727696275
3317,1.8342,1.918200555361727,10.181063141523472,5.176780641629312,2.9220300204375835
3318,1.83415,2.01706543743893,9.902099321332468,4.986612450333639,2.47852772842403
3319,1.8341,1.8358668418691497,12.686917655605308,5.411327920912106,3.579613036107966
3320,1.83405,2.0412977506376855,9.921581043528281,5.283879464904349,2.70139640558303
3321,1.834,1.5381425826294688,10.481235185584167,5.475671474605782,3.297261485465792
3322,1.83395,1.6914849107598267,10.687888266817097,5.326172707221193,3.754202690510128
3323,1.8339,1.598711925893749,11.204785346213843,5.43366196301699,3.041715171841365
3324,1.83385,2.166185623692531,11.506120155766391,5.090090082737028,3.2738366347636747
3325,1.8338,1.9912626853669826,11.283699062857119,5.237439817472081,3.6347754816661473
3326,1.83375,2.2753947309967213,10.700671396859859,5.0824569648751785,3.0918751739557435
3327,1.8337,1.1265739598360858,9.676111406599338,5.074978854426859,3.0702467431345086
3328,1.83365,0.8166784277256429,10.719157748250396,5.435948052474231,3.729472012041516
3329,1.8336,1.949625751746063,11.236018951684823,5.19705713585301,3.3001381163234536
3330,1.83355,1.9348349002405527,11.701012660315811,5.225523306002197,4.0867821731589205
3331,1.8335,1.2299541387522748,12.172861921999921,5.161591645130548,3.3119485992616595
3332,1.83345,1.3072141948910918,9.94707094167396,4.952470096701079,3.672179277294291
3333,1.8334,1.8104662525319286,12.015045371149203,5.144406619583256,3.7523819481680096
3334,1.83335,1.6166024063609017,11.94381544018102,5.343337332129341,4.2476080308657815
3335,1.8333,1.5238737201415269,10.402733519392736,5.138237922357639,3.2434851188452063
3336,1.83325,1.329736312266256,10.947417136084944,5.520857373814709,3.046420641708168
3337,1.8332,2.0945383901214463,11.095288432181135,5.437251833900582,3.1911804636291703
3338,1.83315,1.5406861951132838,11.650741606313321,5.214308043761495,3.538635966492012
3339,1.8331,1.484780612913534,10.153573856989754,5.307323378764009,2.892844454526046
3340,1.83305,1.4859851757989748,11.46093618586658,5.24151011585118,3.392701131541904
3341,1.833,1.2631320116773068,9.54344743090511,5.127881459710707,3.044316315687342
3342,1.83295,1.917147009762365,14.701301542764723,5.60425129884893,4.418250880661945
3343,1.8329,1.7441850861268202,10.49505729150641,5.262668094335969,3.125768666837986
3344,1.83285,1.381264930627733,10.90144647859399,5.22080770076859,3.1436081440738857
3345,1.8328,1.9857473169700208,12.441132648522292,5.573876244618191,4.104655540437866
3346,1.83275,1.1683016706016511,11.095035849062903,5.224885874907606,3.2314721246559235
3347,1.8327,2.5103300112844495,10.4813661996073,5.477904502094201,3.818879184000099
3348,1.83265,2.300403582382364,11.205133248258274,5.313756261064555,3.57606612738967
3349,1.8326,2.2568906699105895,9.517972487646963,5.180933119476773,2.382402801069694
3350,1.83255,2.0651258281668836,11.297361334965068,5.228321509249785,3.430014706798928
3351,1.8325,1.0897653000569978,9.319315289509532,5.065517019720893,2.7806276218762176
3352,1.83245,1.2957882364210036,11.004088597334935,5.249210363858218,3.910211709949562
3353,1.8324,1.2330862862006189,10.081216625572058,5.165159590188688,3.178597538397621
3354,1.83235,2.1021979007617775,11.188172141992169,5.260510583660286,3.3244885221661438
3355,1.8323,1.7122195276939376,11.638727781153255,5.344837247160767,3.979867038176224
3356,1.83225,1.9360126492694896,11.645669732920851,5.397741169390645,3.5083413492893416
3357,1.8322,1.4980548516133094,11.252637506182921,5.2512252105801345,3.381634146697801
3358,1.83215,1.6617590243412081,14.429400586768836,5.21708261700217,3.823338802660063
3359,1.8321,1.6305500812190292,11.088190290982325,5.352946433440293,3.120478015317202
3360,1.83205,1.8123589956390536,12.270854787951942,4.912675603562698,2.8505249239956947
3361,1.832,1.6488240173006758,11.037990723898002,5.343217953461975,3.5436524844044985
3362,1.83195,1.8598094433273342,11.253421010521148,5.373318100884225,3.5407576262071
3363,1.8319,1.643812953239486,11.659265811905389,5.059181099445956,3.5358331268322734
3364,1.83185,1.910667042057078,10.008024378880464,5.080231054703704,3.2379487894688097
3365,1.8318,1.4346486352871786,10.57443414318216,5.087186570241695,4.021551149794036
3366,1.83175,2.0145553162677015,11.620184540227484,5.039802191009146,3.20765982237038
3367,1.8317,1.4594109954162082,10.14478394411098,5.180081582200256,2.4621170314085035
3368,1.83165,1.010753817192076,9.451306017650918,5.077522118283957,3.053655099196407
3369,1.8316,1.53615196330548,10.412603805832495,5.597132135224617,3.5192607431817846
3370,1.83155,1.6699736908137126,13.782710239041435,5.155251175466785,3.745942985784239
3371,1.8315,1.2155251424418028,10.15424379199328,5.327522937480767,3.1152878734394256
3372,1.83145,1.749840781427901,11.832510172270062,5.438604518482043,3.6693390532200327
3373,1.8314,1.3390229118857517,11.292233878223646,5.4537393174343265,3.4977848648682865
3374,1.83135,1.974152920415845,12.562377354226111,5.134442253103824,3.190767401405809
3375,1.8313,1.9352075183260418,14.88229127785728,5.074847217572774,3.404347921793759
3376,1.83125,2.223509585262679,12.321123232592806,5.30423491069987,4.342409150282781
3377,1.8312,1.8095388588000691,11.709417104541835,5.258388078652785,3.534411240743904
3378,1.83115,2.301635215774674,14.35705465456197,5.107613004629381,3.604087513871288
3379,1.8311,2.078868521417508,10.387199807334694,5.164438830176108,3.365227547555217
3380,1.83105,1.7895301321270525,14.91643512953489,5.442846890369971,4.108197995750484
3381,1.831,2.4691400532897765,12.232419677789219,5.195337005935188,3.749613236492353
3382,1.83095,1.516073986210266,11.892534653783853,5.529574517768246,3.300307491836427
3383,1.8309,1.6860948308457306,11.290665492661404,4.928126312138124,3.708953988574823
3384,1.83085,1.9335265638740768,12.085083198060875,5.496189700015285,4.25474603866328
3385,1.8308,1.506754705789291,11.200681622002055,5.041376980743436,2.8521374349454653
3386,1.83075,1.7624289442081968,10.141684190418918,5.306768681140447,3.5135865661687853
3387,1.8307,1.4911517592166224,9.977172583639927,5.185993847309839,3.186786890036096
3388,1.83065,1.7992621187502937,9.35631515229791,5.006013508678132,2.88672759995905
3389,1.8306,1.7869083253488913,10.644308484831223,5.079218040507727,3.0140899214596444
3390,1.83055,1.9910460807324846,12.168762712291752,5.34983470631613,3.4217675273478925
3391,1.8305,1.807742743929186,11.235229061037145,5.368609178365068,3.406892458489431
3392,1.83045,1.9155477615121024,11.156303687058811,5.090812480961345,3.2985507082946497
3393,1.8304,1.6113212310226936,10.689183866291895,4.920161719146005,2.932886932329058
3394,1.83035,1.6693511036781903,12.162290957134136,5.304879131206208,3.5853755680620205
3395,1.8303,1.66744309332279,9.834633624465264,5.186687222258345,3.014944222148964
3396,1.83025,1.744268668292948,12.419709875131366,5.318141299764265,3.7402165867574326
3397,1.8302,1.360994195816577,9.254724317097136,5.361549393189063,2.377459416803975
3398,1.83015,1.9162971993609634,12.229150578399015,5.243807728863265,3.580757190578887
3399,1.8301,1.5631472950677132,11.276553903108193,5.407964446166829,4.219774246318856
3400,1.83005,2.0195185075848237,12.414276139176636,5.332205327578929,3.5929859207181423
3401,1.83,1.7316503999299782,10.907811362483942,5.576531691590306,3.083632254653996
3402,1.82995,1.544430961110021,10.709527627279016,5.359339422007629,4.290178880848841
3403,1.8299,1.4123840913083967,10.396791422444126,5.140800362995976,3.3629370228868827
3404,1.82985,1.6553183534243665,13.12447621991873,5.251443048511289,3.531563027706751
3405,1.8298,1.3486532468633978,11.58883725964732,4.9708672949535595,3.5214641755308818
3406,1.82975,1.8420846832960196,12.117120584138405,5.451493342491599,3.555017928204776
3407,1.8297,1.3559917544693239,11.34688910043187,5.031054435850167,3.2163577883201464
3408,1.82965,1.5146156948100966,12.178085453116367,5.236408303844339,4.076280764825617
3409,1.8296,1.3571511090794264,11.67347052548898,5.182146862954603,3.3384025421437147
3410,1.82955,1.9576949287042194,11.535122509545289,5.204322909004186,2.856043821060625
3411,1.8295,1.565339690004956,10.830139219551267,5.1002931891878,3.1356768228845926
3412,1.82945,0.9515941064000817,12.442622316854738,5.191819582736967,3.2584847417831035
3413,1.8294,1.7036492463692223,9.957751619139358,5.201781882256233,3.4068467791514503
3414,1.82935,1.0223925045657687,10.893135568218893,5.1669266366339155,3.8636325830984495
3415,1.8293,1.9310263503231955,9.697746256271019,5.115235186678607,2.9965925496750025
3416,1.82925,1.7053432783768532,11.050916306180977,5.207463793293235,3.039190665509872
3417,1.8292,1.5162370039861859,12.261601033287796,5.6148347108806265,3.961930609604852
3418,1.82915,1.648685591412323,12.688750495397603,5.319378142287362,3.7139094566600974
3419,1.8291,1.6881536288881982,12.747082326798576,5.3854166515361275,5.349947426702115
3420,1.82905,1.8876889502368996,10.353511363233052,5.113551332663515,3.0947664536647777
3421,1.829,1.1943642016145741,11.081921861231873,5.124668074883448,3.529673916741599
3422,1.82895,1.931649645134609,10.861298173256817,5.312770320607039,3.0273405167209497
3423,1.8289,1.551198883477804,10.787918820170159,5.212990780762372,3.186279840911447
3424,1.82885,1.7888781925540096,11.692425321954182,5.338439001115704,3.607899169192813
3425,1.8288,1.858178138360607,11.040058231588675,5.059358943908094,2.899230032029636
3426,1.82875,1.2504315345465988,11.413781924996492,5.360469246752491,3.5871320882412228
3427,1.8287,1.7464884060775923,12.927584246201832,5.2444385789829795,4.370292701416489
3428,1.82865,1.900539683738316,11.672649298663238,5.349640383455124,3.3441357277688524
3429,1.8286,1.9888229817178953,10.577360640595657,5.279340382425884,2.528464941350326
3430,1.82855,2.3006933913364787,10.57285616627416,5.3246196761322295,3.297407626798338
3431,1.8285,1.7046582937313426,13.617299963710218,5.160823227160732,3.750643758218664
3432,1.82845,1.5602912325700977,11.858095567523588,5.588565165651749,3.5225145667978865
3433,1.8284,1.634952946226007,10.661145585036376,5.317409025007499,3.062080971296113
3434,1.82835,1.6220083426444107,10.17164317028319,5.214397972263914,3.394690890144156
3435,1.8283,1.711319825778741,13.060101078548506,5.2549576749451266,3.14576779818568
3436,1.82825,1.2378197221802303,10.269502218761398,5.034700593263561,3.8013243159315455
3437,1.8282,1.577326510681761,9.894840313934168,5.3207147094795575,3.302746398082718
3438,1.82815,2.006830084687893,10.218759861480372,5.137922480425221,3.304010527982698
3439,1.8281,1.8714749721356867,11.025468304398952,4.9566823444429255,3.122670260336841
3440,1.82805,1.8481172210470715,12.511322043014836,5.412066153748126,4.651078013320912
3441,1.828,1.3982246444524895,9.781474470332423,5.1667418937168605,3.207079750582591
3442,1.82795,1.7972753862290034,11.89891972329713,5.260551142348342,3.254120491999219
3443,1.8279,1.2688345678055288,10.260998961913442,5.306775478406814,3.4708207255526853
3444,1.82785,0.8729593082618798,12.078870191127526,5.229163452943721,3.293571980942337
3445,1.8278,1.8887056553261736,12.927986514183916,5.340352330182533,3.958012747369169
3446,1.82775,1.753260214757006,13.393628533481069,5.291973173546814,3.555959947102318
3447,1.8277,1.7553721288294497,12.061525270779484,5.714262136000369,3.777236267511298
3448,1.82765,1.5670023131858626,12.97976832225474,5.206665180929827,3.211424629721683
3449,1.8276,1.9052686296604868,11.323533503297886,5.374632222424461,3.2423479455465043
3450,1.82755,1.7659220419257098,10.99218553739863,5.165532744850005,3.4628296263724514
3451,1.8275,1.7632437227073003,9.705626169137116,5.125667095054127,3.18436283422153
3452,1.82745,2.2872102926690863,12.69707956398717,5.432637950654579,3.589917689601559
3453,1.8274,1.7468283746889703,10.703928831803342,5.292820368848634,3.293598856401515
3454,1.82735,1.3834697172794659,11.853406482845351,5.228573897218613,3.705685600096048
