iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3077,0.0300965964152988,-8.897975577922601e-06,0.18484674015510816,1.4155982545899226,0.7344592622803523,0.0635796636343002,1.832543134689331
3078,0.0300876984397209,-1.1515604830735816e-05,0.24057326832283277,1.671106200604326,0.7454117349671199,0.0757692009210586,2.603415012359619
3079,0.0300761828348901,-1.317057974875096e-05,0.24130855122078287,1.5502055696533992,0.7510756067322566,0.0594777017831802,2.813159465789795
3080,0.0300630122551414,-1.0093953255568836e-05,0.2637218050049617,1.4210613779114558,0.7462986520813777,0.0515269003808498,2.249016761779785
3081,0.0300529183018858,-1.033026352276312e-05,0.1978395990418278,1.8778885416077449,0.7390955499695613,0.0883551687002182,1.5991843938827517
3082,0.0300425880383631,-1.153827980995693e-05,0.32917533436287183,1.5332568697022273,0.8157309106873347,0.0742267593741417,3.609185934066773
3083,0.0300310497585531,-1.1016808107453347e-05,0.08865914860237378,1.621247630505449,0.7316115907715632,0.0607373714447021,4.416828155517578
3084,0.0300200329504456,-1.0988053398189931e-05,0.2687319330262019,1.4809135011719539,0.7185724786804988,0.044472798705101,1.908922910690308
3085,0.0300090448970475,-8.945123990566547e-06,0.17410121479500074,1.3739012292908503,0.7465408853577449,0.0609103478491306,2.1326301097869877
3086,0.0300000997730569,-1.6212247892796422e-05,0.23068080463875074,1.3231490663575007,0.6657331995056941,0.0492253378033638,1.976417660713196
3087,0.0299838875251641,-1.195124903596818e-05,0.25736747303474683,1.3040960840271785,0.7208660654114558,0.0532024353742599,4.195674419403076
3088,0.0299719362761281,-1.3415027692862864e-05,0.27088723698128003,1.2643159441040828,0.6921504549073054,0.0482391417026519,4.948732852935791
3089,0.0299585212484353,-9.80558453230626e-06,0.2342303804444148,1.40703521290291,0.6935638002442195,0.0536671802401542,1.0176836252212524
3090,0.029948715663903,-1.0222301008014988e-05,0.2519596628235652,1.9424942544983699,0.7432325891541316,0.0748502537608146,1.0653878450393677
3091,0.0299384933628949,-1.1919184191950507e-05,0.3016122392700984,1.7746399454163386,0.72926126041878,0.068805992603302,1.0971263647079468
3092,0.029926574178703,-1.574225965974309e-05,0.30969081440437574,1.6587475351380183,0.6874464563416316,0.0539025627076625,4.151928424835205
3093,0.0299108319190433,-1.1582560743369705e-05,0.23417649784553785,1.6466306261109187,0.6959808877991511,0.0569410659372806,1.2702021598815918
3094,0.0298992493582999,-1.2378009350016184e-05,0.23796115437019605,1.3268126062439753,0.757797580151446,0.0656531229615211,7.730362892150879
3095,0.0298868713489499,-8.477674988233904e-06,0.18151984730232584,1.6049908212708308,0.7648466638611628,0.072699911892414,2.21423602104187
3096,0.0298783936739616,-1.0455874741131606e-05,0.2448195032166316,1.609498362927325,0.730869155316241,0.0612946338951587,4.34735918045044
3097,0.0298679377992205,-1.5003818245858314e-05,0.338450770764239,1.5216787866638972,0.7168816141175105,0.0568372160196304,8.483051300048828
3098,0.0298529339809746,-1.3102938700176093e-05,0.13709579029548902,1.3229692987488582,0.691719870953448,0.0503428019583225,4.806518077850342
3099,0.0298398310422745,-1.268045634305594e-05,0.26109300175178785,1.532491069226153,0.7122944406555964,0.072940245270729,2.0159921646118164
3100,0.0298271505859314,-1.2855219303724607e-05,0.25065837421882886,1.7221535257386043,0.7158058694886043,0.0698736235499382,1.8689578771591189
3101,0.0298142953666277,-1.68781594088469e-05,0.2880447916077449,1.4367803148316218,0.7373040727661921,0.0519548058509826,6.389655590057373
3102,0.0297974172072188,-9.603548672600696e-06,0.2514384798096492,1.3518708757447078,0.7269824556397273,0.0498522631824016,1.247585654258728
3103,0.0297878136585462,-9.894169088827887e-06,0.2579415849732234,1.3262046388672664,0.7169893793152644,0.0592728517949581,1.2000468969345093
3104,0.0297779194894574,-9.492587719886726e-06,0.2596400789307429,1.727321963696368,0.7437504343079402,0.0715265572071075,1.0192893743515017
3105,0.0297684269017375,-1.0751990662718357e-05,0.2810100130127742,1.7081559709595515,0.7536037973450496,0.0570988841354846,2.445008993148804
3106,0.0297576749110748,-8.53107546903227e-06,0.22861800709236402,1.6481345705078914,0.7535446695374324,0.0806698650121688,1.075929880142212
3107,0.0297491438356058,-9.787170400188935e-06,0.1826714090393855,1.3020814470337703,0.7205666116761043,0.054981842637062,1.163048267364502
3108,0.0297393566652056,-1.0354880419005691e-05,0.2316983751343562,1.128196578411944,0.6698616556214168,0.0474175624549388,1.1910449266433716
3109,0.0297290017847866,-1.41699464847473e-05,0.3510993532227351,1.6553228906678035,0.7608192972229793,0.0650428310036659,3.396852493286133
3110,0.0297148318383018,-2.7803426446737377e-05,0.30696282902229566,1.3729752115296199,0.7072461656617,0.0601003095507621,2.018232107162476
3111,0.0296870284118551,-1.1286154426656106e-05,0.21337733784187574,1.2972973398255183,0.6132610849427058,0.0483622550964355,1.3640342950820925
3112,0.0296757422574284,-9.947936165728896e-06,0.22710261860359449,1.4569161943482234,0.7714971117066218,0.0673854425549507,4.987236022949219
3113,0.0296657943212627,-1.2803758338091604e-05,0.2939270547913386,1.8146551660584285,0.7574747613953425,0.0806271135807037,1.2703016996383667
3114,0.0296529905629246,-1.330053040983974e-05,0.1802466920899226,1.5472653917359187,0.6706288866089656,0.0538233108818531,1.7824656963348389
3115,0.0296396900325148,-1.326668855492854e-05,0.2831924966858699,1.5709770731018855,0.7289799264954402,0.0777975693345069,3.586906671524048
3116,0.0296264233439598,-1.4298029942924274e-05,0.20147214451301831,1.7921641878174617,0.6849006227539851,0.0598974600434303,5.063215732574463
3117,0.0296121253140169,-1.278230235052005e-05,0.24546561756599683,1.8265446237610652,0.665387969403155,0.0598402321338653,1.3833906650543213
3118,0.0295993430116664,-1.0145034770209678e-05,0.1435187868164851,1.684182029156573,0.7290266565369441,0.0628845170140266,1.3370734453201294
3119,0.0295891979768962,-9.470055696731152e-06,0.19516072788704175,1.4575384668396785,0.7279103807495906,0.0583651065826416,1.021236538887024
3120,0.0295797279211995,-1.177510961394098e-05,0.3328207544373347,1.8750942758606746,0.7954510263489558,0.0841458290815353,2.8573760986328125
3121,0.0295679528115855,-9.960852009786653e-06,0.3201845697449528,1.8118008188294246,0.8047927431153132,0.0725408643484115,2.4226958751678467
3122,0.0295579919595757,-1.083067156045006e-05,0.2725137285279109,1.4374083093689753,0.7292412332581355,0.0577828288078308,2.257702589035034
3123,0.0295471612880153,-9.080373233100584e-06,0.25972304859627027,1.9085882715271785,0.7623289636658503,0.0865298137068748,1.4595578908920288
3124,0.0295380809147822,-1.381252223673485e-05,0.3303154520081355,1.9830325655030085,0.7473038248108699,0.0751688778400421,2.43269419670105
3125,0.0295242683925454,-1.7184026996391718e-05,0.3000410608338191,1.7019589952515437,0.6782806924866511,0.0470458641648292,4.552201271057129
3126,0.0295070843655491,-1.1403082807248443e-05,0.281685691265948,1.5127004198120906,0.7387226633118464,0.0583421662449836,3.2722458839416504
3127,0.0294956812827418,-1.4069298087676049e-05,0.19058738270271558,1.9569743684815242,0.6969889215515925,0.0670260041952133,7.073110580444336
3128,0.0294816119846541,-1.2135438926147732e-05,0.21532378712166178,1.3296769670533015,0.7156780771302058,0.0558457896113395,3.6782710552215576
3129,0.029469476545728,-8.204030297724436e-06,0.2027820161866023,1.4244841150330378,0.7408917955445125,0.0658542662858963,2.052366018295288
3130,0.0294612725154303,-1.5779289802517645e-05,0.3258594087647273,1.8385723642395808,0.6942056230591609,0.0556447766721248,2.395207405090332
3131,0.0294454932256277,-8.96678772316742e-06,0.21780477085579175,1.531411033062823,0.7192324213074519,0.0672661289572715,1.274208426475525
3132,0.0294365264379046,-9.482943386508262e-06,0.23582921543586988,1.290385585217364,0.7194031290100886,0.0541883781552314,1.4757879972457886
3133,0.0294270434945181,-9.997603249430295e-06,0.24504170933235425,1.7436798624085261,0.7828548959778621,0.0889215171337127,2.491525411605835
3134,0.0294170458912686,-8.048029649250818e-06,0.12690530338753003,1.8412827066468074,0.6859177164124324,0.0571894608438015,1.288676142692566
3135,0.0294089978616194,-8.128314064927179e-06,0.18703971424568433,1.8861368707703425,0.7588671258972957,0.0893392711877822,1.128304362297058
3136,0.0294008695475545,-1.4012100811764292e-05,0.17421660938728678,1.5158031992005183,0.7198933176087214,0.0671855211257934,1.3650968074798584
3137,0.0293868574467427,-1.0605551807914789e-05,0.3410762361573054,1.7134302667664363,0.7599085382508113,0.0610694400966167,1.673633337020874
3138,0.0293762518949348,-7.78188250492457e-06,0.25349555531013745,1.9663795045899226,0.8093737176941707,0.11222805082798,1.08197820186615
3139,0.0293684700124298,-1.0795839400126817e-05,0.27101073780525464,1.551247458844073,0.7267311624573543,0.0588489100337028,3.8401496410369873
3140,0.0293576741730297,-1.0204722143671644e-05,0.27389655628669995,1.8653286508606746,0.7432735971497371,0.0821395814418792,1.260619878768921
3141,0.0293474694508861,-9.353160079928835e-06,0.23515401401985425,1.5756562761353328,0.7990397028015925,0.0709523409605026,2.4878969192504883
3142,0.0293381162908061,-9.258770077364354e-06,0.21423802891243238,1.534012179760821,0.7530635408448054,0.0681652277708053,3.183892250061035
3143,0.0293288575207288,-9.703703991930218e-06,0.26661477604378003,1.9646991304444148,0.7475250772522761,0.0718424990773201,1.683994174003601
3144,0.0293191538167368,-1.000756456127401e-05,0.2685478738831355,1.7244070581482722,0.7580517343567683,0.0648418664932251,2.2957863807678223
3145,0.0293091462521756,-9.352634545791093e-06,0.26908717670906324,1.6096843294190242,0.7538708261536433,0.0695675611495971,1.4542654752731323
3146,0.0292997936176298,-1.2543011573490062e-05,0.22778306522835035,1.6534927896546199,0.73878274479378,0.0759981796145439,4.685598373413086
3147,0.0292872506060563,-1.1926030879083418e-05,0.2694939188050105,1.5006550363587214,0.7196014932679011,0.0501103922724723,4.591631412506104
3148,0.0292753245751772,-1.260362718089568e-05,0.29161439457405347,1.4120701364563777,0.7087162546204402,0.0530506819486618,2.015129566192627
3149,0.0292627209479963,-1.1372004845758808e-05,0.1687716058777644,1.2612384370850398,0.6744278482483699,0.0481105931103229,2.697251319885254
3150,0.0292513489431505,-8.445793152363276e-06,0.20601926365364331,1.4258945993470027,0.7413662485169246,0.0580313242971897,1.3740545511245728
3151,0.0292429031499982,-1.0556288351966806e-05,0.3058827928589656,1.271933894543536,0.754921775250323,0.0378828756511211,1.2857823371887207
3152,0.0292323468616462,-1.2168765649273318e-05,0.28184638538826245,1.6519378236817195,0.7439983896302058,0.0561081916093826,1.468467116355896
3153,0.0292201780959969,-1.143635503625007e-05,0.20308146992195386,1.490716796307452,0.6790250352906062,0.0556255877017974,2.3136870861053467
3154,0.0292087417409607,-1.0240705766349244e-05,0.21043906727302808,2.0637916139649226,0.7385443262146785,0.072759710252285,5.008963108062744
3155,0.0291985010351943,-9.589543901510054e-06,0.2604120782898738,1.5837162546204402,0.7068732790039851,0.0727232992649078,1.023869872093201
3156,0.0291889114912928,-1.290476687888955e-05,0.21196589985359449,1.4417942575501277,0.6687611154602839,0.0528519563376903,2.3284544944763184
3157,0.0291760067244139,-1.239559124801239e-05,0.24542031803596753,1.5797895006226375,0.7032340578125789,0.0624687783420085,9.86744499206543
3158,0.0291636111331659,-8.436324791545874e-06,0.22075305500496167,1.289458136944659,0.7326687387512996,0.0449599362909793,1.0186033248901367
3159,0.0291551748083744,-1.406558454951009e-05,0.22501025715339917,1.3807037881897761,0.6759403757141902,0.050648096948862,1.4755280017852783
3160,0.0291411092238249,-9.715420334860118e-06,0.24130712070930738,1.5595205835388972,0.6804808191346003,0.0559814125299453,1.0377042293548584
3161,0.02913139380349,-1.1189609767902625e-05,0.3274653963135554,1.4506486467408015,0.7525466493653132,0.0571449249982833,2.463078498840332
3162,0.0291202041937221,-8.981251976369235e-06,0.2200406602906062,1.449553351788409,0.7099302820252253,0.0550224743783474,1.527694821357727
3163,0.0291112229417457,-8.510678010806742e-06,0.23003182926643628,1.578635554699785,0.7709625772522761,0.0594994388520717,1.946611762046814
3164,0.0291027122637349,-1.4554745142084925e-05,0.23863301792610425,1.5284565500305964,0.6935385278748347,0.0486140586435794,3.787736415863037
3165,0.0290881575185928,-1.4629209825417636e-05,0.20714936771858472,1.540800910382158,0.6903680376099421,0.0604469627141952,3.8889706134796143
3166,0.0290735283087674,-8.908196170579023e-06,0.15383515873420972,1.647610049633868,0.676024299054033,0.0780185386538505,1.075169563293457
3167,0.0290646201125969,-1.0800987471661076e-05,0.21957383671272535,1.4521368555115535,0.6965664438294246,0.0631681531667709,4.569285392761231
3168,0.0290538191251252,-9.762573337040793e-06,0.25749478855598706,1.8238276056336238,0.7224916032837703,0.0655965730547905,1.1010349988937378
3169,0.0290440565517881,-1.081006851878966e-05,0.2551516107605769,1.3780277780579402,0.6967075876282527,0.0564646087586879,3.171356439590454
3170,0.0290332464832694,-9.487613271204204e-06,0.15849719562996167,1.2603028825806453,0.740738253979571,0.0549162812530994,1.028124451637268
3171,0.0290237588699982,-1.1806981022898528e-05,0.2880939058350398,1.6063359788941218,0.7326053194092585,0.0542630553245544,2.802345037460327
3172,0.0290119518889753,-9.552004752247084e-06,0.23265681782234449,1.974535804180987,0.6777847818421199,0.0596550107002258,1.0989961624145508
3173,0.029002399884223,-8.467962114701365e-06,0.19848475971687574,1.674444537548907,0.714229922680742,0.0660407990217208,1.2154723405838013
3174,0.0289939319221083,-1.125848917352707e-05,0.29106412449348706,1.3892959169434382,0.7071512750672175,0.0475479587912559,2.582464694976806
3175,0.0289826734329348,-1.3266962902685956e-05,0.27159009495247144,1.4098132661866023,0.6752193979309871,0.0533648468554019,3.102169990539551
3176,0.0289694064700321,-8.581502791793007e-06,0.16198573627937574,1.4247635416077449,0.7292760423706843,0.0550796948373317,1.9083095788955688
3177,0.0289608249672403,-1.6026669484218008e-05,0.19949660816658277,1.2958825639771296,0.6913775018738582,0.0448864437639713,3.5018889904022217
3178,0.0289447982977561,-1.1865795202919852e-05,0.2586730531739079,1.2091353944825007,0.6723249963806941,0.0481988340616226,3.408146858215332
3179,0.0289329325025532,-1.0157765897976525e-05,0.2938641122864558,1.3794506601380183,0.7300308755921199,0.0506493709981441,1.6749218702316284
3180,0.0289227747366552,-1.1580185949601172e-05,0.2854054979370906,1.5936835817383601,0.7010925821350886,0.0638341233134269,4.009376049041748
3181,0.0289111945507056,-1.2038505319788587e-05,0.2548564485596492,1.7917512468384578,0.7287801317261531,0.0828525274991989,3.3886749744415283
3182,0.0288991560453858,-1.0917026356850817e-05,0.2667292169617488,1.8420408777283503,0.7203515581177546,0.0782205834984779,1.1645712852478027
3183,0.0288882390190289,-9.1843517203098e-06,0.18725619831550855,1.577868323712237,0.6562546304749324,0.0577563717961311,2.056771993637085
3184,0.0288790546673086,-1.3521913431398572e-05,0.2375401071595027,1.266177993206865,0.6536773256348445,0.0432059317827224,4.474684715270996
3185,0.0288655327538772,-9.291388586450248e-06,0.2291492036866023,1.7730787805603816,0.6970737985657527,0.0581492818892002,1.1785719394683838
3186,0.0288562413652908,-1.0178072738429171e-05,0.16138206043709058,1.457302432446368,0.668406825451739,0.0555837824940681,2.584385633468628
3187,0.0288460632925524,-1.3374750629231528e-05,0.2385347894715144,1.670045237927325,0.7230166009949519,0.0633442923426628,1.444534182548523
3188,0.0288326885419231,-9.396485475911909e-06,0.19444881000984449,1.485556941418536,0.7055109552429988,0.0643868073821067,2.790790319442749
3189,0.0288232920564472,-9.548352807898113e-06,0.2217024377869441,1.4882572702454402,0.7360075525330378,0.0671649351716041,1.531106948852539
3190,0.0288137437036393,-1.1945196837104375e-05,0.19821439304817456,1.3199752382325007,0.6904295496033503,0.0467637777328491,4.688049793243408
3191,0.0288017985068022,-8.934461409412583e-06,0.1950143388794734,1.4498122743653132,0.7235234788941218,0.0632435157895088,2.216942071914673
