iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1343,0.089521645221485,-7.468477714662005e-05,0.35445136156493184,2.5849940213244533,1.211915675072012,0.2023612856864929,3.5258522033691406
1344,0.0894469604443384,-8.908776340826005e-05,0.49405545320921895,2.259846869377432,1.1621810826342678,0.152427852153778,7.647781848907471
1345,0.0893578726809301,-7.897045631035915e-05,0.32978076067381856,2.7381054791491604,1.2091085347216701,0.1951206028461456,8.311331748962402
1346,0.0892789022246198,-8.42464825636926e-05,0.45745104875975606,2.358561697868643,1.2361652287524318,0.199675515294075,4.8200531005859375
1347,0.0891946557420561,-0.0001230932752236,0.34535807695799825,3.49210471239501,1.1691548260729876,0.2017857134342193,8.342958450317383
1348,0.0890715624668324,-0.0001145999706847,0.3447548779528713,2.716447058586416,1.1241523655932522,0.1639730185270309,6.474562644958496
1349,0.0889569624961477,-7.382310934697413e-05,0.4040781888049221,3.0669676693957424,1.143735114006338,0.2060217559337616,2.8389487266540527
1350,0.0888831393868007,-8.116179297270978e-05,0.361095133690176,2.7398478421252346,1.230909529594717,0.1565374732017517,4.770405292510986
1351,0.088801977593828,-9.300521012986188e-05,0.346876326469717,2.2074353131335354,1.1175023945849514,0.1538001894950866,11.74581527709961
1352,0.0887089723836982,-8.313852336445299e-05,0.28340930071288106,2.11506671038085,1.120116415886221,0.1616017073392868,13.050896644592283
1353,0.0886258338603337,-9.034058909573396e-05,0.3869649800341701,2.6338345440905666,1.1445114048998928,0.1319291740655899,4.626629829406738
1354,0.088535493271238,-0.0001052657633625,0.39085883226805684,2.444132986931143,1.1549951466601467,0.1443153917789459,7.205901145935059
1355,0.0884302275078754,-5.858121410214653e-05,0.39676684465819356,2.6701261433642483,1.1937448414843654,0.2175896763801574,1.864562511444092
1356,0.0883716462937732,-9.207885957546272e-05,0.32398289766722677,2.511629286674795,1.1104795369189358,0.1828401982784271,3.289544582366944
1357,0.0882795674341978,-8.001543639263892e-05,0.41643399324828145,2.3751909169238186,1.1646491917651272,0.1733255386352539,4.188362121582031
1358,0.0881995519978051,-8.060421226773878e-05,0.43471211519652364,2.592724028496084,1.1240126523058986,0.1811269372701645,6.957650661468506
1359,0.0881189477855374,-6.814594733931879e-05,0.3444177540820217,2.351946535972891,1.2136794957202053,0.1656862050294876,5.833193302154541
1360,0.0880508018381981,-9.748609514511746e-05,0.4367525013964748,2.9767929944079494,1.2249886426013088,0.1952206641435623,8.097376823425293
1361,0.087953315743053,-0.0001437890850993,0.39664095964842794,1.8601452740710354,1.081058684257803,0.0909138917922973,4.737895488739014
1362,0.0878095266579536,-0.0001564043860619,0.4884969624560451,2.0846187504809466,1.1461331280749416,0.1213461384177208,11.72724723815918
1363,0.0876531222718917,-8.417028049946548e-05,0.45815247621947286,2.1897823246996975,1.0973016652148342,0.1372377127408981,2.122243881225586
1364,0.0875689519913922,-7.525698705887243e-05,0.3966218861620998,2.543759528068838,1.1501380833666897,0.1578269302845001,5.471560478210449
1365,0.0874936950043333,-0.0001014326304102,0.4310895833056545,2.582903567222891,1.1014434727709865,0.1413958668708801,4.430429458618164
1366,0.0873922623739231,-7.547876117244202e-05,0.36945075121336934,2.2035295399706936,1.081652823356924,0.1157205179333686,4.52456521987915
1367,0.0873167836127506,-7.407006636755018e-05,0.3544561299365139,2.462871733574209,1.120318594841299,0.1529597640037536,5.04280424118042
1368,0.0872427135463831,-6.851875948605255e-05,0.3813020619433498,2.9649927052538967,1.2361738118212795,0.2055449187755584,3.2249104976654053
1369,0.0871741947868971,-9.57035219833724e-05,0.4063522252123928,2.3529359730761623,1.0871464642565822,0.1458043605089187,4.26606035232544
1370,0.0870784912649137,-6.714554234955877e-05,0.3968326481860256,2.705189886955557,1.1658288868945217,0.2020280361175537,3.819012880325317
1371,0.0870113457225641,-9.11097866877504e-05,0.39370984163695333,2.614181700615225,1.1465160283129787,0.1647320836782455,12.76262664794922
1372,0.0869202359358764,-7.483636567091103e-05,0.32825059023314473,2.1508633526843166,1.0583993824999904,0.1313579231500625,5.289517879486084
1373,0.0868453995702055,-5.343281627204684e-05,0.31385010805541036,2.7430145176928615,1.1304976376574611,0.1705399304628372,1.7748908996582031
1374,0.0867919667539334,-9.200792785079602e-05,0.5036293896716213,2.6732375058215236,1.2012636097949123,0.1724278777837753,7.331931591033935
1375,0.0866999588260826,-8.958727644190403e-05,0.44846266832762716,2.5878116520922756,1.1556469830554104,0.1925303190946579,1.4191349744796753
1376,0.0866103715496407,-7.967495232986644e-05,0.4774152668994045,2.503916922478018,1.1882874402087307,0.1415745019912719,4.173884391784668
1377,0.0865306965973109,-0.0001151314960082,0.4763495358508205,2.1942936810534572,1.0489751729052639,0.1263890415430069,1.5748755931854248
1378,0.0864155651013026,-7.19185520484765e-05,0.3857848080676174,2.5163905056994533,1.1421858700793361,0.1355347782373428,4.069835186004639
1379,0.0863436465492541,-6.375250425758216e-05,0.3937932881396389,2.515882197288809,1.0945455464404201,0.1456420272588729,3.71159029006958
1380,0.0862798940449965,-5.364271603784933e-05,0.39784974184447286,2.465392771629629,1.1485454472582912,0.1791214048862457,2.0445549488067627
1381,0.0862262513289587,-8.470617181270436e-05,0.40498656359129903,2.3402621182482815,1.1089293393176174,0.1574593931436538,7.26783275604248
1382,0.086141545157146,-7.59550983774994e-05,0.3875266942065343,2.0062119397204494,1.0534207257311916,0.1130484044551849,1.9189810752868648
1383,0.0860655900587685,-0.0001006788585835,0.31157273378783223,2.208958331016836,1.105221930412588,0.1203749105334281,1.7728937864303589
1384,0.0859649112001849,-8.15532915093501e-05,0.33962267961913106,2.4044382008593654,1.1684252652209377,0.2108307033777237,2.955061435699463
1385,0.0858833579086756,-9.174875079620112e-05,0.2854630383532619,2.246995154289541,1.0999323758166408,0.1337963789701461,2.761983633041382
1386,0.0857916091578794,-8.485748968827412e-05,0.46582573976927755,2.566657248405752,1.1280686291735744,0.1366450190544128,9.755064010620115
1387,0.0857067516681911,-0.0001605590969019,0.4543430241625881,1.971223536400137,1.098782244591055,0.1179854944348335,2.914860725402832
1388,0.0855461925712891,-7.889583355526048e-05,0.3624851140063381,2.8476941021960354,1.0955554875414943,0.1591004580259323,11.155333518981934
1389,0.0854672967377338,-7.054080512210864e-05,0.3574630650561428,2.5228511723559466,1.089796248344717,0.1455417722463607,3.4948058128356934
1390,0.0853967559326117,-8.8453832948556e-05,0.4219939145129299,2.111525240806875,1.1028706463854885,0.1546195298433303,2.949068546295166
1391,0.0853083020996632,-7.649016694642517e-05,0.2872602376025295,2.228681746391592,1.0994321736376858,0.1688582897186279,5.833462715148926
1392,0.0852318119327167,-4.6402746271997175e-05,0.1880642804186916,2.631783667473135,1.0987617405932522,0.1247249469161033,2.1279616355896
1393,0.0851854091864447,-7.216855506710379e-05,0.28366393175536153,2.5884763630908108,1.0852848919909572,0.1527278870344162,8.168479919433594
1394,0.0851132406313776,-5.777427050320138e-05,0.2911040219348049,2.390492621330557,1.0403024586718654,0.1397953927516937,1.3822216987609863
1395,0.0850554663608744,-5.252010836607452e-05,0.43144911852293966,2.271211329368887,1.1715280446093654,0.1567061245441436,1.3801782131195068
1396,0.0850029462525084,-8.212183732494687e-05,0.3994156750720119,2.3116504582446193,1.024542513756094,0.1052699536085128,1.4969218969345093
1397,0.0849208244151834,-6.713830560166365e-05,0.4134470852892971,2.379426661400137,1.0716602238696193,0.1151364743709564,2.238671064376831
1398,0.0848536861095817,-0.0001032487881838,0.2349216374438381,2.0286614331286525,1.1286022099536037,0.1568204760551452,12.20856475830078
1399,0.0847504373213979,-8.194080995927672e-05,0.3780228528063869,2.8231741818469143,1.1047870549243068,0.1587708294391632,9.260886192321776
1400,0.0846684965114386,-7.682228444294296e-05,0.3482624920886144,2.7481223973315334,1.0653631123583889,0.1655447334051132,4.189865112304688
1401,0.0845916742269956,-0.0001185336995079,0.28925246324950216,2.2729164990466213,1.071988287834463,0.1584651470184326,4.18328857421875
1402,0.0844731405274877,-5.739673378738869e-05,0.40277499285155294,2.384217921165762,1.0706645878832912,0.1747204065322876,1.0575820207595823
1403,0.0844157437937003,-6.967195852700423e-05,0.3880569371264553,2.5861751469653225,1.1039859684985256,0.174415186047554,7.64383602142334
1404,0.0843460718351733,-8.16263700304714e-05,0.36815518465453234,2.1666032704394436,1.10245627489501,0.1358540058135986,11.857979774475098
1405,0.0842644454651428,-9.341478394866932e-05,0.34367817964964864,2.322516146568594,1.0556089314501858,0.1538920998573303,12.682671546936035
1406,0.0841710306811942,-9.323948391433782e-05,0.3608548077624416,2.3041874798815822,1.0554534825366115,0.1358464509248733,11.298055648803713
1407,0.0840777911972798,-4.4821142979616255e-05,0.24261778917723653,2.5490095051806545,1.103420916466055,0.1626735478639602,1.1683635711669922
1408,0.0840329700543002,-9.077988804067276e-05,0.49117058840209005,2.8547250660937395,1.1651551159899807,0.1792376786470413,11.660293579101562
1409,0.0839421901662596,-6.238245671945928e-05,0.42816800203734395,2.7227112683337307,1.1587440403979397,0.1806560307741165,7.532130718231201
1410,0.0838798077095401,-9.385296964341498e-05,0.3112632664721584,2.050156775383291,1.0715228947680568,0.1369048506021499,11.336580276489258
1411,0.0837859547398967,-0.0001140565227148,0.38261860933714864,2.40448206987792,1.0311176213305568,0.1210363581776619,9.996039390563965
1412,0.0836718982171818,-9.934241188337167e-05,0.46415967073851583,2.778589430717764,1.1232606801074123,0.1592914760112762,10.335531234741213
1413,0.0835725558052985,-7.699439169141294e-05,0.42615574922972677,2.4430992039721584,1.1244980725329494,0.169897049665451,4.37957763671875
1414,0.083495561413607,-0.0001181176042525,0.30662888613158223,1.875342074302969,1.0381166371386623,0.1166751012206077,2.349207878112793
1415,0.0833774438093545,-0.0001204750700332,0.4082319172900295,2.6510512265246486,1.1741077336352443,0.1701160073280334,5.145907878875732
1416,0.0832569687393213,-7.64143178058803e-05,0.4424740704577541,2.150559607414541,1.1029369267504787,0.1416510790586471,3.7720136642456055
1417,0.0831805544215154,-6.126217903643331e-05,0.29619282808714864,2.2929627331774807,1.163463297752676,0.1404400020837783,5.883388519287109
1418,0.0831192922424789,-6.474092995795554e-05,0.313612166313467,2.121567908195791,1.0652634533923235,0.1470502912998199,3.177442789077759
1419,0.083054551312521,-8.27990959367673e-05,0.4055187138598537,2.0107938679736233,1.1080500515978908,0.127792477607727,17.07931900024414
1420,0.0829717522165842,-7.354562763616541e-05,0.34314555254393575,2.4140865239184466,1.1139556798022365,0.1388459503650665,4.042397975921631
1421,0.0828982065889481,-8.86623184075755e-05,0.3583042058032131,2.3430044087451076,1.1361672314684963,0.1820021718740463,15.989862442016602
1422,0.0828095442705405,-5.230451572725372e-05,0.43256253328734395,2.5215975674670306,1.2446820172350979,0.1930477172136306,3.4066638946533203
1423,0.0827572397548132,-9.593681379108284e-05,0.3487865361254787,1.9935967358630275,1.0533739956896877,0.1379101127386093,12.314026832580566
1424,0.0826613029410222,-6.17764821999858e-05,0.22299927797728536,2.196617308525381,1.0364710721057033,0.1347807347774505,4.104269027709961
1425,0.0825995264588222,-8.810555228303401e-05,0.3530837925952053,2.212843123344717,1.0675727757495022,0.1398332118988037,9.058295249938965
1426,0.0825114209065391,-8.013513511659e-05,0.4190041455309963,2.882285777000723,1.1532151135485744,0.20309878885746,16.526777267456055
1427,0.0824312857714225,-6.288308451588722e-05,0.3036052617114162,2.4126612576525783,1.1182424458544826,0.1575999557971954,3.2703261375427246
1428,0.0823684026869066,-9.74598432873318e-05,0.3479759129565343,1.941511336235342,1.061959448723135,0.115226112306118,10.109521865844728
1429,0.0822709428436193,-7.262651123533802e-05,0.41240233507567403,3.5221802624743557,1.1198141011279201,0.2001682370901107,10.563329696655272
1430,0.082198316332384,-0.0001073459762098,0.4625036152880764,2.631370726494131,1.0818159016650295,0.1507825255393982,7.818828582763672
1431,0.0820909703561741,-7.106950630540198e-05,0.48679274645262716,2.406669321922598,1.098064127830801,0.1451693922281265,5.209257125854492
1432,0.0820199008498687,-7.569971559747614e-05,0.3944193753283596,2.2791120442431545,1.0621845158618068,0.161691203713417,6.923628807067871
1433,0.0819442011342712,-5.816977759206548e-05,0.38230294313841817,2.1742507847827053,1.1269161137621975,0.1455261558294296,4.715536117553711
1434,0.0818860313566792,-6.090201214741272e-05,0.3937642010729885,2.625938597587881,1.0765740307849025,0.1451581120491027,2.404263973236084
1435,0.0818251293445317,-4.6905216607269446e-05,0.35884541597777364,2.4630724820178127,1.1090042027514553,0.1321848332881927,1.277486801147461
1436,0.0817782241279245,-5.651840926601982e-05,0.42183560457640734,2.4417783650439358,1.1339542302172756,0.1573191732168197,1.373793601989746
1437,0.0817217057186585,-4.676238114862535e-05,0.2666799458544826,2.1443693074267483,1.1190268429797268,0.1190075725317001,2.33962345123291
1438,0.0816749433375098,-5.385353939264574e-05,0.4380328091662502,2.1124183568041897,1.0758692654650783,0.1270138919353485,1.1875771284103394
1439,0.0816210897981172,-0.0001042780182138,0.48309773531371114,2.487991991905508,1.0935341748278713,0.1198175251483917,8.675447463989258
1440,0.0815168117799034,-0.0001100791284747,0.341779890922842,2.21052569475585,1.0291430386584377,0.1312849819660186,12.136188507080078
1441,0.0814067326514287,-9.404100522531186e-05,0.37329882708006856,2.1133305462878322,1.090690794853506,0.1297206580638885,8.834907531738281
1442,0.0813126916462033,-8.584466045549645e-05,0.4805914792101955,3.997569027809439,1.0685283574145412,0.1768316924571991,11.486620903015137
1443,0.0812268469857478,-4.518884995207334e-05,0.2828041943591213,2.1165615948718166,1.137713614372549,0.1419476419687271,1.462215781211853
1444,0.0811816581357958,-9.941564043747016e-05,0.39538830843382833,2.4252049359362697,1.0839034947436428,0.1159432455897331,11.483577728271484
1445,0.0810822424953583,-6.802423392260868e-05,0.2803661259692287,2.0172025593798733,1.0252758893054104,0.1464579552412033,2.52782940864563
1446,0.0810142182614357,-0.0001020810789114,0.33333081331664083,2.0050970944445705,1.0363370808642483,0.1141886487603187,8.469012260437012
1447,0.0809121371825243,-6.800760870920633e-05,0.38275689211302755,2.1317936810534572,1.1175605687182522,0.1256492286920547,4.736090183258057
1448,0.0808441295738151,-7.424592231081323e-05,0.31801718798094836,2.455678645042715,1.0630647572558498,0.133713349699974,8.776128768920898
1449,0.0807698836515043,-7.774463803436553e-05,0.4696294697802639,3.0568177136462307,1.1011821660082912,0.1682057380676269,5.324732303619385
1450,0.0806921390134699,-4.76003956133693e-05,0.24913615312987325,2.753485861687002,1.1467387112658596,0.1528765261173248,3.1101253032684326
1451,0.0806445386178565,-9.573264667183624e-05,0.4195372494738683,2.297287646202383,1.105252447990713,0.1405635625123977,8.266195297241211
1452,0.0805488059711847,-9.06076657349479e-05,0.3261382016223049,2.3584410580676174,1.0184871586840725,0.1393105685710907,1.6876345872879028
1453,0.0804581983054497,-6.686689491012603e-05,0.41675585833006856,2.7501041325610256,1.0543462666552639,0.128712385892868,2.7916829586029053
1454,0.0803913314105396,-8.568666778657494e-05,0.33402222719603536,2.155174437431631,1.052625838188467,0.1270773261785507,10.220151901245115
