iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3583,0.0589548361635427,-1.0225946791196377e-05,0.1479723618041895,1.7015326187621973,0.5948512718688868,0.0622726157307624,5.75704288482666
3584,0.0589446102167515,-1.5872725113317927e-05,0.15387083745116215,1.4057834312927149,0.6074192688476456,0.0505508780479431,13.109094619750977
3585,0.0589287374916382,-1.4167526265394253e-05,0.18590428090208988,1.2417910263549707,0.6087029144775293,0.0563279502093791,12.049406051635742
3586,0.0589145699653728,-1.2822313290605074e-05,0.25701977467650394,1.4018838570129297,0.6463630363952539,0.054176390171051,4.087099075317383
3587,0.0589017476520822,-1.4596713572716656e-05,0.05923487401122074,1.5102470085632227,0.6158063576232813,0.0589628554880619,16.881441116333008
3588,0.0588871509385095,-1.3465950830688e-05,0.21081949925536136,1.4777896568786524,0.6407935783874414,0.0583715289831161,8.379019737243652
3589,0.0588736849876788,-1.4577222517801603e-05,0.219767348529043,1.237803237200918,0.5571773216735743,0.0400377959012985,14.34326171875
3590,0.058859107765161,-1.1889068157517303e-05,0.16047598576659183,1.1760766670715226,0.5879895851623438,0.0566197708249092,10.097488403320312
3591,0.0588472186970034,-1.5150952358045145e-05,0.176249282122793,1.544861571551504,0.6250808403503321,0.0667094439268112,18.478260040283203
3592,0.0588320677446454,-1.107297290963749e-05,0.11928917622679691,1.4455053970825098,0.6245925591003321,0.0578425303101539,3.2744479179382324
3593,0.0588209947717358,-1.382402829679495e-05,0.21352268910521488,1.438707606555166,0.6133926079284571,0.0535677671432495,10.801119804382324
3594,0.058807170743439,-1.7053698657238746e-05,0.15337254262083988,1.2951700851928614,0.624458567858877,0.0573423095047473,5.6761884689331055
3595,0.0587901170447817,-1.55102434513398e-05,0.2227094337951563,1.5280578300964258,0.6237104103576563,0.0602050684392452,20.641578674316406
3596,0.0587746068013304,-1.6901876160399254e-05,0.09494759297484379,1.293983714343252,0.6422765419494532,0.0578061752021312,9.861617088317873
3597,0.05875770492517,-1.4159117985139126e-05,0.19468428349608402,1.5583112404357813,0.6286423370849512,0.0538099557161331,14.093914985656738
3598,0.0587435458071848,-1.3465305054683153e-05,0.19442393040770511,1.1461413071166895,0.5890309975158594,0.0387301705777645,5.822353839874268
3599,0.0587300805021302,-1.4407555106067288e-05,0.2467887566100977,1.2515518829833887,0.6113984749328516,0.0533066801726818,13.578909873962402
3600,0.0587156729470241,-9.768798137110614e-06,0.1832516357910059,1.5952541992675684,0.6338384315978907,0.0603372119367122,5.844183444976807
3601,0.058705904148887,-1.4446395357159436e-05,0.1430304214965723,1.2316987679016016,0.6189820930969141,0.0560555011034011,22.377552032470703
3602,0.0586914577535298,-1.6724853053033357e-05,0.16112162327879886,1.2837755844604395,0.6219384834777735,0.0614048279821872,11.535079002380373
3603,0.0586747329004768,-1.0114533873192396e-05,0.18472029423827152,1.3793909714233301,0.6110456154357813,0.0554645918309688,6.07387638092041
3604,0.0586646183666036,-8.529785878474866e-06,0.20145155644530277,1.4775793716918848,0.6603090927612207,0.0721245631575584,2.854801893234253
3605,0.0586560885807251,-1.019232238668683e-05,0.1403458282958887,1.307925479174795,0.6244366333495996,0.0496358424425125,3.929227352142334
3606,0.0586458962583384,-1.1579383542022076e-05,0.18988110280150394,1.3102514908325098,0.6094372437011621,0.0550028719007968,5.001882553100586
3607,0.0586343168747964,-1.2353269116151832e-05,0.16363264775389652,1.593985812426748,0.6415040657531641,0.0634209588170051,3.3177475929260254
3608,0.0586219636056803,-1.068629784756848e-05,0.17522122120970707,1.4772732422363184,0.61543251729125,0.0681349635124206,4.376911640167236
3609,0.0586112773078327,-1.0185085447616691e-05,0.13635851597899418,2.1544754669677637,0.6746456787597559,0.0820996314287185,7.1410322189331055
3610,0.0586010922223851,-9.779997769669669e-06,0.18236996388548832,1.8085091278564356,0.6878173515808008,0.090050108730793,2.7274765968322754
3611,0.0585913122246154,-1.3057745256260249e-05,0.1536948845397852,1.4128372833740137,0.6233017609130762,0.0637581571936607,6.288162708282471
3612,0.0585782544793591,-1.1097545565490756e-05,0.21145369267577063,1.4754626915466211,0.6710317299377344,0.0697132349014282,9.969548225402832
3613,0.0585671569337937,-1.09832795190092e-05,0.19533945775145511,1.4398772881042383,0.6366746590148828,0.0558237880468368,7.519588470458984
3614,0.0585561736542746,-1.2751736903228234e-05,0.16857077336424808,1.2720782921325586,0.615359561206045,0.0498531684279441,16.409452438354492
3615,0.0585434219173714,-1.0101748756644692e-05,0.21213461613768558,1.3802950546752832,0.6559350655090235,0.0624188594520092,3.870315551757813
3616,0.0585333201686148,-1.1940652713126531e-05,0.22838522648924808,1.601753489733877,0.6500556633483789,0.063647374510765,9.831306457519531
3617,0.0585213795159016,-9.035154749703454e-06,0.12759186482542972,1.3631112740051172,0.687301413775625,0.0691355168819427,6.401644706726074
3618,0.0585123443611519,-9.338911936973128e-06,0.10963608479613285,1.476434008837881,0.6540072128784082,0.0651304051280021,8.444178581237793
3619,0.058503005449215,-9.122912391346692e-06,0.13637091374510657,1.4631116554748438,0.6363094017516993,0.0547488927841186,5.298686981201172
3620,0.0584938825368236,-1.3047105532180383e-05,0.22980000233763676,1.4349744484435938,0.639956729174795,0.0594702623784542,5.73877477645874
3621,0.0584808354312914,-9.624904692231914e-06,0.18555332875365238,1.7168934509765528,0.6811230347167871,0.0698611214756965,12.25017261505127
3622,0.0584712105265992,-1.24909690974499e-05,0.14911009526366215,1.2777426407348536,0.6189015076171778,0.0585684776306152,6.056290626525879
3623,0.0584587195575018,-1.3589001834062268e-05,0.23313595509642582,1.6708839104186914,0.654126422167959,0.061585433781147,16.882722854614258
3624,0.0584451305556677,-8.544653815480183e-06,0.18765188908690433,1.9012987778198136,0.6371500656616114,0.0808111652731895,3.012549877166748
3625,0.0584365859018522,-1.0232539781865868e-05,0.13706757283324222,1.4554331467162989,0.6338789627563379,0.0662365034222602,13.230965614318848
3626,0.0584263533620703,-8.28359077037339e-06,0.1533124611389063,1.622639434100332,0.6969554588806055,0.080144464969635,3.977870464324951
3627,0.0584180697713,-1.3104016318542389e-05,0.15316559529417972,1.407281176806631,0.6182248756896875,0.0632357001304626,7.109081268310547
3628,0.0584049657549814,-1.39830357202533e-05,0.20426060414427738,1.6227924988281153,0.6421735451232813,0.0619727708399295,19.45231819152832
3629,0.0583909827192612,-1.5310807196869923e-05,0.1819417641174219,1.4501617119323633,0.5896694824706934,0.0518438108265399,10.349596977233888
3630,0.0583756719120643,-1.133685640294192e-05,0.16368319249266605,1.708797232867422,0.59358193135375,0.065880075097084,6.797194004058838
3631,0.0583643350556614,-1.0242728246197091e-05,0.16699673390501957,1.5364024803649805,0.6309058830749414,0.0608570501208305,5.462359428405762
3632,0.0583540923274152,-9.453739124088166e-06,0.14776684498900394,2.0975363419067286,0.6173408195983789,0.079158067703247,3.5905487537384038
3633,0.0583446385882911,-1.028195963405888e-05,0.13996960377806644,1.6824386284362696,0.6055848763000391,0.0650509148836135,3.0353341102600098
3634,0.058334356628657,-1.4365789303481956e-05,0.20840479588622074,1.4936497375976456,0.6037895843994043,0.0506547167897224,15.054031372070312
3635,0.0583199908393535,-1.1834127129536682e-05,0.12145020222777347,1.752693431140127,0.6488230392944239,0.0677406191825866,13.112635612487791
3636,0.058308156712224,-9.849921179324106e-06,0.18597819066161136,1.603997485400381,0.6511228249084375,0.0652056336402893,4.35200309753418
3637,0.0582983067910447,-1.309063330343882e-05,0.2831504509460352,1.3969566986572168,0.6369588539611719,0.05025040730834,6.491927146911621
3638,0.0582852161577412,-1.1319257069625149e-05,0.1964676544677637,2.282670514346304,0.7127597496520899,0.090690866112709,15.170551300048828
3639,0.0582738969006716,-1.126244987372516e-05,0.15173460698241215,1.5283167526733301,0.6016495392333887,0.061430811882019,7.257195472717285
3640,0.0582626344507979,-1.218293595938086e-05,0.19897915578001957,2.0662081406127837,0.6026847527038477,0.0779273584485054,13.746052742004396
3641,0.0582504515148385,-1.4050782169109423e-05,0.16257979130858402,1.618343131304922,0.6428601906310938,0.0578458979725837,11.79581356048584
3642,0.0582364007326694,-1.2598991448072495e-05,0.1498949692260645,1.3144099876891993,0.6893270180236719,0.0631337389349937,14.798742294311523
3643,0.0582238017412213,-1.309596740221853e-05,0.20752264714354496,1.3931858704101456,0.6422169373046778,0.0547221712768077,10.425415992736816
3644,0.0582107057738191,-1.2591757170897856e-05,0.14692332005614261,1.2571714088928125,0.6462972328674219,0.0503348708152771,9.166396141052246
3645,0.0581981140166482,-1.0294358054701512e-05,0.15693594670409183,1.445221678973379,0.625186221362295,0.0535094030201435,4.232436656951904
3646,0.0581878196585935,-1.1720210627594462e-05,0.2107312843810938,1.5398209259521387,0.6665618584167383,0.0754440575838089,14.82339572906494
3647,0.0581760994479659,-1.1204037289387976e-05,0.18371845936888676,1.6308772728454493,0.6407067940246485,0.0745090842247009,11.347466468811035
3648,0.0581648954106765,-1.1843202787751516e-05,0.15169026112669926,1.3579776451599024,0.575933234454336,0.0492271333932876,12.31276512145996
3649,0.0581530522078888,-1.327025389013853e-05,0.186320082904043,1.3132603333007706,0.6206519768249414,0.0557271614670753,13.54928970336914
3650,0.0581397819539986,-1.424782933784467e-05,0.20231558537596683,1.323776023150625,0.5925176308166407,0.048767652362585,26.081899642944336
3651,0.0581255341246608,-1.1900939621715671e-05,0.2651322052490137,1.414176242114248,0.6315047905456446,0.0560134947299957,8.33561897277832
3652,0.0581136331850391,-1.9695521707747272e-05,0.2043073341857813,1.578177706957998,0.626162783862295,0.0554198659956455,12.53806972503662
3653,0.0580939376633313,-9.232969870416604e-06,0.17552448964232426,1.3495013878356836,0.6628959343444727,0.0553316287696361,3.0330491065979004
3654,0.0580847046934609,-1.4603200439269007e-05,0.17355276799315433,1.371446864367666,0.6602575943481348,0.0595787093043327,4.44973087310791
3655,0.0580701014930216,-1.304626260146426e-05,0.15005804753416996,1.939609782458486,0.6667440102111719,0.0749463662505149,17.41163444519043
3656,0.0580570552304202,-1.1579083004241764e-05,0.15395189976805668,1.3697641060363672,0.6560743019592188,0.0699745714664459,5.589831352233887
3657,0.0580454761474159,-1.3811943888761316e-05,0.20746113515013676,1.3693845436584375,0.6091792747985743,0.0559683218598365,15.510489463806152
3658,0.0580316642035272,-9.534520406557191e-06,0.16920544362181644,1.3047168419372461,0.6535413429748438,0.0521260648965835,6.369740962982178
3659,0.0580221296831206,-1.1857558614103616e-05,0.17674280858153324,1.621531264544668,0.6143028900634668,0.0590443834662437,6.244351387023926
3660,0.0580102721245065,-1.6151835612613278e-05,0.18236376500243168,1.1527769730102442,0.6108615562927149,0.0467450097203254,17.539216995239258
3661,0.0579941202888939,-1.2908129212055729e-05,0.1524140999328516,1.5052650139343164,0.615707175494375,0.0681503340601921,10.27687168121338
3662,0.0579812121596818,-1.158404966877137e-05,0.19514681553954105,1.3074753448974512,0.6202080414306543,0.0520367808640003,7.549894332885742
3663,0.0579696281100131,-1.7831219047190694e-05,0.22274948811644535,1.6943824455749414,0.6476314232360743,0.0564721673727035,11.601950645446776
3664,0.0579517968909659,-1.0920259564932231e-05,0.10945631718749027,1.8237278625976456,0.6062257454406641,0.0613121762871742,10.093092918395996
3665,0.0579408766314009,-9.778706456769632e-06,0.12798144078368168,1.8616612122070215,0.6585714981567286,0.0756150484085083,9.573853492736816
3666,0.0579310979249442,-1.086299225147596e-05,0.1557557747375391,1.506411807299795,0.6092765495788477,0.0637751966714859,8.748880386352539
3667,0.0579202349326927,-1.0926274658313291e-05,0.13042046284789066,1.1893336937438868,0.5910604164611719,0.0501286759972572,9.474807739257812
3668,0.0579093086580344,-9.43733041985707e-06,0.1760022804748438,1.2447502777587793,0.63752724385375,0.0601256266236305,5.080426692962647
3669,0.0578998713276145,-9.98843819987438e-06,0.13419796681517582,1.3003165886413477,0.616711871386709,0.0589701980352401,3.2357256412506104
3670,0.0578898828894147,-1.2878526510219893e-05,0.18611218190306644,1.7886660263549707,0.6419179604064844,0.0646388456225395,18.891151428222656
3671,0.0578770043629044,-1.0890300560081724e-05,0.1968319580566309,1.1783802673828028,0.583865420581045,0.049453567713499,4.970937728881836
3672,0.0578661140623444,-1.7171168035832328e-05,0.2203462288391016,1.3057873413574121,0.6040809319030664,0.047541357576847,16.104434967041016
3673,0.0578489428943085,-1.1060029461639412e-05,0.2034843132507227,1.5988624260436914,0.6599753067504777,0.0691857486963272,6.487026214599609
3674,0.0578378828648469,-1.315456784722328e-05,0.1512682602416895,1.1153156921874903,0.5646302864562891,0.0429191887378692,13.061229705810549
3675,0.0578247282969997,-1.35386954695164e-05,0.1267507240783594,1.3232729599487207,0.617017047167959,0.0450358316302299,7.211637496948242
3676,0.0578111896015301,-1.1566478738269883e-05,0.13315226292723636,1.4624135658752344,0.6101586983215226,0.0451641306281089,9.892410278320312
3677,0.0577996231227919,-1.9939998979245537e-05,0.1775000259887598,1.4736612007629297,0.6230857536804102,0.0535823889076709,3.918822765350342
3678,0.0577796831238126,-1.553319751908649e-05,0.17239596104735355,1.5335076019775293,0.5908224747192286,0.0671449303627014,25.271467208862305
3679,0.0577641499262935,-1.146308635201288e-05,0.06618286824339759,1.1432264015685938,0.5966737434875391,0.0515462793409824,9.23865032196045
3680,0.0577526868399415,-1.141552627504112e-05,0.17637755131834965,1.2617404625427149,0.608892218829336,0.0531609803438186,8.933094024658203
3681,0.0577412713136665,-1.3420999969596978e-05,0.1835892364990137,1.6898591682922266,0.6098182365905664,0.0550551265478134,8.723556518554688
3682,0.0577278503136969,-1.3101616151522638e-05,0.21055533146971683,1.9156344101440332,0.5909869835388086,0.061059009283781,16.938806533813477
3683,0.0577147486975454,-1.3054067419998728e-05,0.15326048588866215,1.6110294029724024,0.6011631653320215,0.0541897602379322,7.059285640716553
3684,0.0577016946301254,-1.8185466882519017e-05,0.19064022755736332,1.2460892364990137,0.5599768326293848,0.0396319217979908,8.28579044342041
3685,0.0576835091632429,-1.4464980510067511e-05,0.22599627232665043,1.3461668655883692,0.6600978539001368,0.0587795600295066,12.029672622680664
3686,0.0576690441827328,-1.3106559225581173e-05,0.09601523137206058,1.3116810486328028,0.5821263954650782,0.0599644184112548,8.66214656829834
3687,0.0576559376235072,-1.2972254978307149e-05,0.18881060338133793,1.5518920586120508,0.5959937736999414,0.0558414086699485,16.28767967224121
3688,0.0576429653685289,-1.649742289906211e-05,0.181223647357168,1.1714584991943262,0.5590398476135157,0.0367206186056137,15.280572891235352
3689,0.0576264679456298,-1.2104043398944011e-05,0.23016335225218665,1.2986767456542871,0.6057326958190821,0.0503374859690666,4.912964820861816
3690,0.0576143639022309,-1.0004336770171895e-05,0.1857850716125391,1.3634612724792383,0.6167457268249414,0.0541335605084896,5.734896183013916
3691,0.0576043595654607,-9.777086944298686e-06,0.0904796288024805,1.334374682666006,0.6009700462829493,0.0565956011414527,7.474703311920166
3692,0.0575945824785164,-1.45796584895536e-05,0.1935994789611719,1.1289055511962793,0.5907657310974024,0.0428922474384307,15.265745162963867
3693,0.0575800028200269,-1.3332444955584724e-05,0.18928744053954105,1.382196204425039,0.6153733894836328,0.051381804049015,1.8567955493927
3694,0.0575666703750713,-1.1848500449933958e-05,0.14708449101561527,1.277941004992666,0.5983102486144922,0.0567879788577556,11.684582710266112
3695,0.0575548218746213,-1.4677257185669678e-05,0.12074543690794926,1.4054138824951066,0.5855281517516993,0.0477226264774799,4.920138359069824
