iteration,temperature,minE,maxE,meanE,VarE
13765,1.3118,0.9348570606037283,10.322395662321853,3.5237893171853094,2.1154045025063546
13766,1.31175,0.7998563651619932,7.768165581889745,3.440853582429464,1.8899919888683276
13767,1.3117,1.1908987020786084,8.347717414313534,3.538482964448928,2.0849314519242235
13768,1.31165,1.3279578498018934,9.228569455942642,3.66286473233039,1.993597866262748
13769,1.3116,0.47901481149694813,8.306776240156099,3.402047457444348,1.8445069723357752
13770,1.31155,0.9634199178574896,8.322460218048022,3.2228773916188724,2.077756002966432
13771,1.3115,0.8189739514197516,7.836285697505873,3.470287896609873,2.2133706786746354
13772,1.31145,1.2843853029787722,8.123725979385801,3.4187624867907513,1.830286225926321
13773,1.3114,0.9813929625278242,7.584015772296439,3.5559478971192875,1.9818965091723504
13774,1.31135,0.8059703914100806,8.840489383979676,3.5577709147547765,2.056556315322946
13775,1.3113,0.6734134821622382,7.8235677406205255,3.3648955674124474,1.748093079932983
13776,1.31125,0.5614627612670731,6.830035342342315,3.4088557405711377,1.595328805359669
13777,1.3112,1.1708233720160317,8.764867848401785,3.5850091304273275,2.660518481222584
13778,1.31115,1.0248729649723822,7.04657242850547,3.582872344711693,1.8691414180293937
13779,1.3111000000000002,1.0617794267430316,8.639831683205525,3.6377252774437894,2.021015252489066
13780,1.31105,0.9961976425618904,8.35613519110261,3.7433288940457494,2.1870608924905186
13781,1.311,0.8111403534032258,9.868342411126651,3.6715067129180525,2.863228609252694
13782,1.31095,1.1822025218170165,7.52665222766282,3.561335138042612,1.940392681507661
13783,1.3109,0.6390533555183175,9.173392862016456,3.773255994805579,2.788555081031601
13784,1.3108499999999998,1.288959289926649,7.459973375096889,3.730376134172175,1.818517668306651
13785,1.3108,0.9636136975329705,8.189927361680734,3.587229507054011,2.055000576409707
13786,1.31075,1.0740231294196896,10.141634306198831,3.724900298038421,2.4649844403014005
13787,1.3107,1.1816414826413606,8.01296680068003,3.3247427700556598,1.82919053533968
13788,1.31065,0.8061025543002476,11.07081067666287,3.4618505386126177,2.230127564171452
13789,1.3106,0.6454619954964258,9.322801309269696,3.6567807654994198,2.1942275767094035
13790,1.31055,1.0068236835546926,7.08329838491689,3.446519403345561,1.784567316505277
13791,1.3105,0.8374417644048204,7.215519346715538,3.5635920783839516,1.76070515454866
13792,1.31045,0.8928867176113631,7.908647572932439,3.510191109321323,1.8207817077554969
13793,1.3104,0.5898148208503073,8.797012256886104,3.5069611668750857,2.619297630171815
13794,1.31035,1.1220365558582692,7.722793860503427,3.3896209343023047,1.944155089770759
13795,1.3103,1.0524187358755626,7.244457842137244,3.5657740066977177,1.684901657028117
13796,1.31025,0.7095806244503802,7.399495959433207,3.599667508203275,1.7515485061706355
13797,1.3102,0.6842381503985919,9.356692691296729,3.4671429456463962,2.0415677788264586
13798,1.31015,0.817687252777473,8.006922403576306,3.9037740899302285,2.305941276506281
13799,1.3101,0.9402918635766051,9.023484211608142,3.6884988288504412,2.5040368092686385
13800,1.31005,0.9646737625929536,9.651143764910714,3.6132121156815247,2.2020789212257985
13801,1.31,0.9352672009793421,7.414347060488365,3.6095163509218167,1.89646262506296
13802,1.30995,0.40753124474564384,9.105325943331072,3.7085470469306454,2.43283329857376
13803,1.3098999999999998,1.0708251240943332,7.6908159245684775,3.4215979242789385,1.9481358270164089
13804,1.30985,1.0361612849265072,8.366273927403412,3.5625767590590574,2.1921656152161586
13805,1.3098,0.6799333891212385,9.723426352147015,3.665250586846045,2.7883166034715448
13806,1.30975,0.5708259958540038,6.8787772899711985,3.458984732145849,1.7591708869375076
13807,1.3097,0.9576361249813417,8.60624699378505,3.6059769987643886,2.246042333557922
13808,1.30965,0.6345256308907326,7.249225593645564,3.2924624989771596,1.948948231623348
13809,1.3096,1.1000777598688831,7.271684106455015,3.5408188241553447,1.845583248089104
13810,1.30955,0.8567492654911408,7.769288138920132,3.531226474972264,2.136638545787965
13811,1.3095,0.5145329293565828,9.228752097862317,3.6618588350959094,2.337644574114768
13812,1.30945,1.1715181516801696,7.716791089735749,3.6935042720437794,1.7919830184574357
13813,1.3094,0.8731033633546561,7.645577880132029,3.464401455934615,1.8186041151100552
13814,1.30935,0.6140585776125844,9.329196892330502,3.6446383503095356,2.5233763012687342
13815,1.3093,1.2065643516982885,7.767523159179687,3.507642800205482,1.6280283530846074
13816,1.30925,1.3022199974663877,8.886473519339281,3.5570015208246657,1.93179142678088
13817,1.3092,0.9570106663996052,8.17715683743718,3.4838676828770145,2.189165443725794
13818,1.30915,0.8694452923152349,8.40165532673113,3.4669430753019688,1.7755311109684917
13819,1.3091,1.27408192609243,8.158712539683282,3.5418947294193037,1.9609757545395916
13820,1.30905,0.9915615299566127,7.486006129622629,3.3451223138354615,1.7566302552743749
13821,1.3090000000000002,0.4849264507489126,9.691774035730184,3.620119321535527,2.023080725332986
13822,1.3089499999999998,0.9945996565074591,7.397494552951898,3.6782396836140165,1.6682988653314317
13823,1.3089,0.8378977381197341,8.389834814461278,3.5785268650280653,1.820763532358588
13824,1.30885,1.0661974670064902,7.680612963368873,3.7047707084334816,2.1598916896790583
13825,1.3088,1.2135070932119048,7.4442049966460715,3.457819091055004,1.7347392000925244
13826,1.30875,1.0655014378050138,11.141277011708194,3.778670220039231,2.9779272525996032
13827,1.3087,0.8858115868496474,7.422730142030884,3.2715405246351033,1.8201960384636635
13828,1.30865,0.7554956115845766,7.461623755077001,3.6874573803314483,1.955897059134732
13829,1.3086,1.232016518184099,8.31965525592517,3.576167695841839,1.85489468780684
13830,1.30855,1.049175722822361,9.084729510593341,3.5750916806039257,1.997346604032775
13831,1.3085,0.7292672277589567,8.36228887114728,3.5859678046437855,2.355129975983369
13832,1.30845,0.47890866163207946,9.035573750822353,3.355628931408074,2.031053695605313
13833,1.3084,0.6158496559380469,7.385217624970008,3.3502783310736,2.0038802823067496
13834,1.30835,0.9001675395667492,9.32531490151278,3.5651464503686547,1.9447170498887112
13835,1.3083,0.8119347984728744,6.761034009314881,3.3163174654777507,1.4952513643044534
13836,1.30825,0.6677481913872771,8.58561437298464,3.6892885239185844,2.2791454442659558
13837,1.3082,1.0495469614755084,8.742076173987956,3.7180252831372123,1.909004122028645
13838,1.30815,0.8107681529701072,9.697468582101925,3.674524184474084,2.225180272503623
13839,1.3081,1.0294571694750143,6.935666904303624,3.4749365877769565,1.5962170048060744
13840,1.3080500000000002,1.311534277152684,7.226413199769708,3.6080406588150726,1.6454554981095575
13841,1.308,1.2756229198472493,6.974763578693071,3.610418476717104,1.5953952772054785
13842,1.30795,1.0012598525561813,8.362013930638426,3.5085244302105454,1.8069656599512536
13843,1.3079,0.6925852926244271,9.310411311707014,3.5579874311338386,2.477999047979752
13844,1.30785,1.186523704489181,10.110359418386897,3.5569260441022688,2.5703692417866764
13845,1.3078,0.8382653621969371,8.689755536585503,3.546894451680757,2.0482533229118918
13846,1.30775,1.1738936951490029,7.764329659172357,3.350497029446905,1.497427799069871
13847,1.3077,1.2335521873530162,9.447632246164428,3.424239372909434,1.6216848357102194
13848,1.30765,0.6976638374517643,8.22866374093548,3.5001987300832513,2.5212840666510656
13849,1.3076,0.8978582047520254,9.292992152633655,3.5179538878801497,2.241256371718558
13850,1.30755,0.7926979923831032,10.102221568799827,3.4447949111199767,2.111094608535284
13851,1.3075,0.5710789525650544,7.777934547714833,3.6653447894042026,2.5315810393829223
13852,1.30745,1.1575967409804777,7.797474248679306,3.4976965840272967,1.8062374731747377
13853,1.3074,1.0169873707035908,7.601006775201901,3.5567782576475304,2.1481827683930224
13854,1.30735,0.8428500818172848,8.285914500413195,3.579956663733399,2.1478022933358183
13855,1.3073,0.9345565409955157,9.732079494213442,3.450379730888357,2.4502703695251915
13856,1.30725,0.6828148041418629,9.70901617884267,3.3351864551721424,2.561325810761996
13857,1.3072,0.9637526098267752,7.191353475580035,3.4965100084221485,1.960123075330657
13858,1.30715,0.8396823022151949,8.972139330873482,3.5335468830347865,1.9991941046131736
13859,1.3071000000000002,0.4677621309952782,8.294651000666644,3.4417252467197503,2.293215487018427
13860,1.30705,0.9831977163544181,9.368773997198948,3.724813979304861,2.3920433604557347
13861,1.307,0.8141357907314619,8.940045759951593,3.493855019377616,2.1335713922095048
13862,1.30695,0.9787921110389242,8.27323339565641,3.4866767086776447,2.230932072394649
13863,1.3069,1.2613375264488367,7.016362762294337,3.4658328636486893,1.4403617429253086
13864,1.3068499999999998,0.9792040661161261,9.536218973444475,3.5752591160685205,2.768106457919857
13865,1.3068,0.9104313209710151,10.152817765302125,3.5723192894218054,2.1657998075803544
13866,1.30675,1.2079787832271585,8.622162080552352,3.5071797806314793,2.102614386535571
13867,1.3067,0.9637780449714404,8.684269270522378,3.5894216182669494,1.9012633308427989
13868,1.30665,0.7996588777139468,8.28157116414837,3.668557112774029,2.714766673605124
13869,1.3066,0.9925347870470222,7.818117648099598,3.7576852753226286,2.08475737420266
13870,1.30655,0.6886308299477131,8.481499974235236,3.6067335199871167,1.950526595306577
13871,1.3065,0.7129303042894222,6.58881270192981,3.3582994078550406,1.7645696647014577
13872,1.30645,0.6375424925096844,8.161561566137165,3.5554693006248614,2.1128712815359765
13873,1.3064,0.663126422892983,9.8208897201225,3.536771219049423,2.078603291000892
13874,1.30635,0.7156300473950061,6.939198664918278,3.3961976247251235,1.7437247843456685
13875,1.3063,1.1653678932667422,8.068772063830751,3.4741731409020016,1.7591714105583014
13876,1.30625,0.9157577460081194,9.156968479469466,3.502531211951411,2.266165347999753
13877,1.3062,0.7187037717434617,9.893179175536346,3.4642799962336563,2.397129945204718
13878,1.30615,1.0859892516983862,7.7016907057233706,3.7400397611783864,1.992622544468788
13879,1.3061,0.9217150515742762,7.273481375390343,3.422396188461831,1.6696849138972096
13880,1.30605,0.34957164258992623,9.280232185514318,3.4710852964880856,2.174515432730261
13881,1.306,0.9319682411856789,10.72439982107585,3.653291001718444,2.629557113855199
13882,1.3059500000000002,0.8627344307444034,8.904997736982452,3.4151190485278633,2.3212307868879867
13883,1.3058999999999998,1.230454342883843,8.130549540636151,3.5965823982671514,2.193864506942246
13884,1.30585,1.1054649683155633,9.320318507813244,3.5843521430716603,2.152159675983425
13885,1.3058,0.7305329073096587,8.443169763875474,3.5570690189276144,2.203235222196042
13886,1.30575,0.7058550952430025,7.4627954230959945,3.4006649002243217,1.9319542609593603
13887,1.3057,1.1708649598927998,7.377722315189654,3.5203302663548017,1.9312275916069608
13888,1.30565,1.3837191394459634,7.876343897992404,3.7274154703370455,2.4066166312812447
13889,1.3056,1.0067442874939534,8.813982706383854,3.369199758499339,1.6280443837809897
13890,1.30555,1.3982225051388237,9.219990923881884,3.739280012399118,2.1950540973569224
13891,1.3055,1.0587470709367937,8.449834439499165,3.6765395884937706,2.364536470327889
13892,1.30545,0.9278221656799444,6.699161640053182,3.44877237705536,1.5356231065404182
13893,1.3054,0.42524212049569954,8.92211597036362,3.699440914323941,2.2676103053208028
13894,1.30535,0.7827515597845469,9.79614873189616,3.5551364401751053,2.1916934227933558
13895,1.3053,1.1443649979385464,10.00344874084426,3.6077264598319605,2.1638202087857743
13896,1.30525,0.9261472583473838,8.251244414498093,3.550023117714963,2.112591775336775
13897,1.3052,1.2527926432915528,8.06854955062167,3.710856075683507,1.8700758096710788
13898,1.30515,1.3059849467388833,8.849375753356215,3.7297254315892845,1.822099914248504
13899,1.3051,1.4752372357116155,7.686720290561494,3.5682756394236024,1.6968602112014457
13900,1.30505,1.0421572015907223,7.636777824494832,3.3127916507412762,1.95185726038692
13901,1.3050000000000002,0.6694810333121888,9.411715430371345,3.5643817495594377,2.2729697425436366
13902,1.30495,1.1200323212620935,7.140149971075547,3.4337070737694964,1.729497324351407
13903,1.3049,0.8910363129240668,10.01962108026463,3.7375848396844127,2.930414441369574
13904,1.30485,0.9671406783767544,8.233024083564134,3.3815710612722474,2.1267188707050537
13905,1.3048,0.9312514561314238,10.123725036592223,3.4566030042288047,2.368516782828
13906,1.30475,0.38729245951422353,9.014263079838267,3.722537076129689,2.5462104130383736
13907,1.3047,1.2385464406434812,7.4254854160662624,3.650766848489078,1.8087084270515477
13908,1.30465,0.889563076483264,8.06590787790466,3.7403824971782313,1.8883038825145677
13909,1.3046,0.9205022389281678,8.697763072961877,3.603654338608522,2.1673306761086684
13910,1.30455,0.9371860964882135,8.497633894585622,3.6649656617281225,2.2282102352330773
13911,1.3045,1.1375947117660505,7.475684442761407,3.454596173962907,1.720053584871963
13912,1.30445,1.3436731407398277,8.158837061555127,3.5385837957493673,1.985929112702115
13913,1.3044,1.1068681872580166,7.7148633959101485,3.611761235760832,1.592272636720865
13914,1.30435,0.742397103527356,9.488186774980388,3.5644340329130153,2.290127214854008
13915,1.3043,0.8165824004794153,9.499260416669614,3.604685531232382,2.666304500514709
13916,1.30425,1.1585130392202814,8.322230616661965,3.7853078404370266,2.1364286742105056
13917,1.3042,0.8762982888977016,8.140680802891662,3.636999391900046,2.2361873973770665
13918,1.30415,0.3915019453585078,9.99236140500387,3.6040593637306646,2.5965656214902086
13919,1.3041,0.8465096740697673,7.541762743332148,3.59507821577772,1.7556730526236255
13920,1.3040500000000002,0.9162304324247179,9.195082080868625,3.582315418143117,2.235142803811679
13921,1.304,1.2693488030002262,7.706818450440672,3.753845486587662,2.3759371524168964
13922,1.30395,0.6671693963484042,10.436164339622742,3.518508683562264,2.187893716215927
13923,1.3039,1.226690444570453,7.781822237854888,3.7042389314349977,1.7435395255378665
13924,1.30385,1.138275239271965,8.539045809052372,3.5584964813533775,2.1442709355675347
13925,1.3037999999999998,1.153978666563253,11.810867085350957,3.66762697152656,2.9164752297601
13926,1.30375,1.0915371216117737,8.27018555890238,3.440022361130329,2.321457125753575
13927,1.3037,1.1088744521315697,7.2121703528183545,3.4346820856057128,1.6800700694427118
13928,1.30365,0.9437751384465995,9.164521868181492,3.7827192761158925,2.417646867355716
13929,1.3036,1.3646612082167646,8.624811375695547,3.6497252605821666,2.256346202403676
13930,1.30355,0.983233367130433,9.513375579858462,3.6466496664204695,2.455209868500744
13931,1.3035,1.164808458213555,8.072730979390588,3.51229543636337,1.9929999773685751
13932,1.30345,0.6201590272210744,8.696848628881185,3.3048687150992926,1.801605663819816
13933,1.3034,1.0036714155976147,7.506734563954271,3.5617642714799276,2.0069360799073555
13934,1.30335,0.8165806992559315,6.873296979461329,3.359429991993861,1.7435674660564753
13935,1.3033,0.9027686127190364,8.186404477571063,3.4390043399600954,2.289015815919737
13936,1.30325,1.0431271078494788,9.098841069413199,3.5484579900286364,2.577066054855327
13937,1.3032,0.758410431357424,7.84134168728026,3.581399628204871,1.8111056574285351
13938,1.30315,1.017354014930521,13.483287550775495,3.6344875653881212,2.892988234867162
13939,1.3031,1.1193318639429224,7.364444033055765,3.430384966078757,1.870232936250099
13940,1.30305,0.7666722546796194,8.413035851848619,3.7056530126568026,2.201651866033129
13941,1.303,1.0054548995250485,9.068609263903568,3.5955500543298453,2.362258416138346
13942,1.30295,1.1010416847795375,8.400252943778682,3.5537582743627247,2.6041790923172097
13943,1.3029,1.0268458594254382,8.083082847047365,3.4713379112830527,1.8665400157093788
13944,1.3028499999999998,0.6770344863376998,10.013484043708004,3.5642373862277648,2.002937543940972
