iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
11842,0.0193610591861678,-1.688899872291054e-06,0.14979909135474134,0.8460738487399952,0.40475629045142103,0.0208485517650842,2.1784863471984863
11843,0.0193593702862956,-1.5645814432536755e-06,0.0618712730564015,0.8744695015109913,0.3852350540317433,0.0213283766061067,3.4616119861602783
11844,0.0193578057048523,-1.2874988438294764e-06,0.10625718309058119,0.8229977913059132,0.4298717804111378,0.0246868375688791,2.363588571548462
11845,0.0193565182060085,-1.4056375771745694e-06,0.07111285401953626,0.8034164734043019,0.39656661225928236,0.0220935326069593,3.918524026870728
11846,0.0193551125684313,-1.659602449739957e-06,0.11691926194800306,1.0928518600620167,0.4478413887180226,0.0390864722430706,5.177878379821777
11847,0.0193534529659816,-1.2827608331351752e-06,0.11744235231055189,1.0052754707492726,0.4364621467746632,0.0297820027917623,2.3759138584136963
11848,0.0193521702051484,-1.174834802966506e-06,0.0808689422763722,0.8274161644138234,0.4254863090671428,0.0205367729067802,1.71749746799469
11849,0.0193509953703455,-1.8689426820053728e-06,0.15176985932959486,1.191703540817632,0.4408824272312062,0.0310526154935359,1.2084333896636963
11850,0.0193491264276635,-1.2105023741042929e-06,0.07698462678564955,0.8715631790317433,0.3912026710666554,0.0197341088205575,1.3606948852539062
11851,0.0193479159252893,-1.3843341805346948e-06,0.10832045747412611,0.8772790260471242,0.40679000093115736,0.0213051196187734,2.739431858062744
11852,0.0193465315911088,-1.595000100863737e-06,0.1860925979770558,1.395863754288091,0.4701397247470753,0.0366180725395679,1.014627456665039
11853,0.019344936591008,-1.488508216876035e-06,0.14552043153418381,1.2574298210300343,0.40657399369849134,0.0255860462784767,1.0279914140701294
11854,0.0193434480827911,-1.365149386606438e-06,0.11410496904028822,1.1085569687045949,0.4359128303684132,0.0293079391121864,4.264384269714356
11855,0.0193420829334045,-1.5308012026020688e-06,0.14559052659644056,1.0687444038547413,0.4267847366489308,0.0250738579779863,4.06494665145874
11856,0.0193405521322019,-1.1449614310469415e-06,0.06815169526709486,1.2305795974887745,0.3966967888034718,0.0268446449190378,1.0494821071624756
11857,0.0193394071707708,-1.914005623026933e-06,0.14178488923682142,1.1545979805148976,0.3984787292636769,0.0233068019151687,3.521768808364868
11858,0.0193374931651478,-1.3234720713868117e-06,0.1287038154758351,1.018335563675298,0.4443018264926808,0.0347940847277641,1.6994826793670654
11859,0.0193361696930764,-1.2703449607479186e-06,0.18286965562476087,1.1082713432468312,0.49792741014136244,0.0348131470382213,1.9052904844284055
11860,0.0193348993481157,-1.2577721708588149e-06,0.16230080796851087,1.047888500229253,0.465817195907964,0.0346365347504615,1.2552801370620728
11861,0.0193336415759448,-1.160547025957487e-06,0.10009978486670423,0.9993040390170949,0.4478871650852101,0.0295300669968128,2.13325834274292
11862,0.0193324810289188,-1.196688269282786e-06,0.1016971893466847,1.2216374702609913,0.43570159150732923,0.0309167951345443,2.5455267429351807
11863,0.0193312843406496,-1.2812675472098385e-06,0.11263631059302259,1.2709886856235402,0.44521115495337416,0.035008680075407,4.129008769989014
11864,0.0193300030731023,-1.2149421166435408e-06,0.1116454429782765,1.234355670944585,0.42023442460669447,0.0298410039395093,1.037936806678772
11865,0.0193287881309857,-1.4086411385019696e-06,0.10717700196875501,0.9771454162753948,0.42480681611670423,0.0261035058647394,2.719015598297119
11866,0.0193273794898472,-1.3628087721710815e-06,0.12133763505591322,1.0401141472019093,0.45847199632300306,0.0357092954218387,4.138963222503662
11867,0.019326016681075,-1.2516628955106e-06,0.12690804673804212,0.993928653732671,0.44281552507056166,0.0312981195747852,1.8443957567214968
11868,0.0193247650181795,-1.4596807021348217e-06,0.13302586747778822,0.9603435821689503,0.4331910438693898,0.0241689570248127,3.8707141876220703
11869,0.0193233053374774,-1.0316057994499064e-06,0.0952279396213429,1.20985005571021,0.4638163871921428,0.0317052602767944,1.2297608852386477
11870,0.0193222737316779,-1.7219118274977695e-06,0.1289927787937062,1.0877158470310109,0.4187419243015187,0.0249592252075672,7.00252628326416
11871,0.0193205518198504,-1.301805132282648e-06,0.07815621568335462,0.8382775612033742,0.40857432557715345,0.0219182521104812,1.087015986442566
11872,0.0193192500147182,-1.664870508743331e-06,0.15273020936621595,0.8721015281833546,0.4247081108249562,0.0245036799460649,7.67215633392334
11873,0.0193175851442094,-1.6678579676976534e-06,0.14400456620825697,0.8645756073154347,0.4234406776584523,0.0216577686369419,4.129558563232422
11874,0.0193159172862417,-1.5551665862480884e-06,0.10189316941870619,0.9178144760288136,0.4015500373996632,0.0211657602339983,3.5821635723114014
11875,0.0193143621196555,-1.5595843844677728e-06,0.14517901612891126,1.127137882248296,0.43838761521948744,0.0299450829625129,3.5294382572174072
11876,0.019312802535271,-1.2222867626072426e-06,0.11125491334570814,1.0303165741123097,0.46072695924414564,0.0307287666946649,3.016322612762451
11877,0.0193115802485084,-1.119642123206316e-06,0.09670327378882337,0.8997533149875538,0.4536597557224171,0.0272716451436281,2.0913186073303223
11878,0.0193104606063852,-1.5359259563491187e-06,0.14404986573828626,0.8457920379794972,0.4126283950961964,0.0259679090231657,2.365466594696045
11879,0.0193089246804288,-1.3435311091495689e-06,0.13714955522192884,0.9160463638461964,0.4342286415256398,0.0269937738776206,2.986562490463257
11880,0.0193075811493197,-1.593375991925389e-06,0.14834855271948744,1.202612621323003,0.42693350984229017,0.0218349304050207,3.1797430515289307
11881,0.0193059877733278,-1.1459909662902013e-06,0.10793183519019056,0.8605420417941945,0.43362639619482923,0.0226489026099443,1.019754409790039
11882,0.0193048417823615,-1.1755082049885928e-06,0.10788081361426283,1.1672370262302296,0.42735884858740736,0.0267297346144914,1.0523204803466797
11883,0.0193036662741565,-9.82290280494287e-07,0.039410812393558814,1.1304848022617238,0.4325034446872609,0.0345024354755878,1.2423299551010132
11884,0.019302683983876,-1.3733501691015553e-06,0.10544894410742689,0.8662288017429249,0.4183666534580128,0.018244469538331,2.5598902702331543
11885,0.0193013106337069,-1.685928085058892e-06,0.17267153932227064,0.9259826965488331,0.4123241729892628,0.0251819435507059,2.303606510162353
11886,0.0192996247056218,-1.5319550823506092e-06,0.12957833482397874,0.9174153633273976,0.4493691749729054,0.0317380093038082,2.807791948318481
11887,0.0192980927505395,-1.6108724012231043e-06,0.14123843385351975,0.9133422203220265,0.41646073533667494,0.0217799730598926,3.8909101486206055
11888,0.0192964818781383,-1.5304956768029787e-06,0.16359542085303236,1.1664402313388722,0.43791936113013197,0.033071469515562,6.861149311065674
11889,0.0192949513824615,-1.1004253883391315e-06,0.10939238740576673,1.146417839065923,0.46257708741797376,0.0309503488242626,2.138397693634033
11890,0.0192938509570731,-1.4143170138188773e-06,0.08440564347876478,0.873837215439214,0.42978451921118666,0.0214490294456481,1.3999886512756348
11891,0.0192924366400593,-1.2491574416769296e-06,0.12360737992896009,1.226176960007085,0.4524390525974171,0.0376903489232063,4.017589569091797
11892,0.0192911874826176,-1.3219087694300362e-06,0.07859109117163587,0.9599926300205128,0.4211375541843312,0.0254268571734428,3.510457754135132
11893,0.0192898655738482,-1.5573818542008986e-06,0.13406966401709486,0.9152443237460988,0.42773698045386244,0.0254817083477973,3.0241358280181885
11894,0.019288308191994,-1.2838024995985096e-06,0.06091664506567884,0.8555075950778859,0.4123523063815968,0.0242061410099267,1.2551759481430054
11895,0.0192870243894944,-1.3130185007055375e-06,0.08674977494849134,0.9446036644138234,0.4266621894992726,0.0260629840195179,1.3143551349639893
11896,0.0192857113709937,-1.335643695372775e-06,0.12170575334204603,1.0328891105808156,0.4276392288364308,0.0224429946392774,2.931633710861206
11897,0.0192843757272983,-1.2464920102915196e-06,0.1681201286472218,1.1800658531345265,0.49897978974951673,0.0396665520966053,1.2161248922348022
11898,0.019283129235288,-1.2109137966298935e-06,0.08816931916846205,0.9309489555515187,0.4364144630588429,0.0256899744272232,2.0238466262817383
11899,0.0192819183214914,-1.7842140792202389e-06,0.14040063096655775,0.7419917411960499,0.40720055772437025,0.0212806761264801,3.272772789001465
11900,0.0192801341074122,-1.4123016107293986e-06,0.14151786042822678,0.8910710640109913,0.4302227325595753,0.0238161720335483,2.804915189743042
11901,0.0192787218058014,-1.6074445073799487e-06,0.1088387794650929,0.9709193535007374,0.42569134904517103,0.0267562866210937,2.913848876953125
11902,0.0192771143612941,-1.3869090064002534e-06,0.08558581544531751,0.972526294723882,0.3862731285251515,0.0251004509627819,2.327061176300049
11903,0.0192757274522877,-1.398313347538536e-06,0.1186802215732472,0.8717624969638722,0.4238574333347218,0.0224984381347894,3.909953355789185
11904,0.0192743291389401,-1.5068826327716002e-06,0.16730569078101087,1.1908409423984425,0.46844647599829603,0.0343915931880474,2.506542921066284
11905,0.0192728222563073,-1.772149679273007e-06,0.13944934083594251,0.8525068588413136,0.4142262764133351,0.0219224784523248,2.3758890628814697
11906,0.0192710501066281,-1.3663429465577683e-06,0.08671544267310072,0.9993798561252492,0.43548844529761244,0.0297766048461198,6.034395217895508
11907,0.0192696837636815,-1.3853074930861213e-06,0.11160729600562025,0.8069641418613331,0.4225880928195851,0.0264956392347812,1.9755992889404297
11908,0.0192682984561884,-1.3361087517425545e-06,0.09785483552588392,1.1899950332797902,0.4298341102756398,0.0283524505794048,2.6382243633270264
11909,0.0192669623474367,-1.5182849188741086e-06,0.10476659013403822,1.0075080223239787,0.43655989839209486,0.0288871470838785,3.4633443355560303
11910,0.0192654440625178,-1.4669101811928678e-06,0.13821385575903822,1.0971076316989787,0.44090913011206556,0.0306824669241905,2.9868123531341557
11911,0.0192639771523366,-1.0793938204838574e-06,0.07755492402686048,0.9731094665683644,0.42306779100073744,0.0247893873602151,1.0519754886627195
11912,0.0192628977585161,-1.2027803380482118e-06,0.08309434129370619,1.1418106384433644,0.41791413499487806,0.0266252178698778,1.7141715288162231
11913,0.0192616949781781,-1.0490210223220195e-06,0.07428048326147874,1.2290012664951222,0.42811892701758314,0.0281466133892536,1.003117322921753
11914,0.0192606459571558,-1.491662801332557e-06,0.1226785011447804,0.9456288643039601,0.4509732551731007,0.0293066147714853,4.605250835418701
11915,0.0192591542943544,-1.8405913266436213e-06,0.18241952134741712,0.9941036529697316,0.4143779106296428,0.0207162648439407,5.469235897064209
11916,0.0192573137030278,-1.2900064542645109e-06,0.1266305275119679,0.8285701103366749,0.4298198051608937,0.0262087266892194,2.313182592391968
11917,0.0192560236965735,-1.079415935675665e-06,0.062126857773198374,0.9654910392917531,0.40665124131812025,0.0254898369312286,1.016084909439087
11918,0.0192549442806378,-1.2337243183015008e-06,0.10631297303809095,1.0639626808322804,0.42455170823706556,0.0319298543035984,1.1086721420288086
11919,0.0192537105563195,-1.071436163157018e-06,0.08379719926489759,1.0519759483493702,0.4382111854709523,0.0332082100212574,1.2346898317337036
11920,0.0192526391201564,-1.4667271456331925e-06,0.13057635499609876,0.8875367469943898,0.4378812141574757,0.0211173240095376,2.3421006202697754
11921,0.0192511723930108,-1.546553676861847e-06,0.1590683288730519,0.9690134353793995,0.4212338752902882,0.0226794332265853,3.2707130908966064
11922,0.0192496258393339,-1.0816882816632716e-06,0.08242104722632337,1.433724624649419,0.44954083634985853,0.0303955655544996,1.993040919303894
11923,0.0192485441510522,-1.457055479441876e-06,0.16301940156592298,0.9455988235629933,0.4359896011508839,0.0291212052106857,2.90658974647522
11924,0.0192470870955728,-1.5183996842878617e-06,0.08976576997412611,0.9477088279880421,0.42302249147070814,0.0239345114678144,5.453739643096924
11925,0.0192455686958885,-1.123726597053215e-06,0.06489823533667494,0.9923193283237355,0.4063966102756398,0.0286866966634988,1.231620192527771
11926,0.0192444449692914,-9.822643927096447e-07,0.1548282928623097,2.864726287857427,0.5770656891025441,0.1813858151435852,3.8167977333068848
11927,0.0192434627048987,-1.575933882287168e-06,0.05396149827612806,1.1529185600437062,0.4369509048618214,0.0321302227675914,1.0372318029403689
11928,0.0192418867710164,-1.3491219712338104e-06,0.12452576829565931,1.4383141822971242,0.44995377732886244,0.0426894128322601,1.0166935920715332
11929,0.0192405376490452,-1.673158083282576e-06,0.13224194718970228,1.134229881302251,0.3971073455966847,0.0224336590617895,4.027997016906738
11930,0.0192388644909619,-1.7194049035808972e-06,0.14430592729224134,1.0689160652316945,0.41986249162329603,0.0239857882261276,1.37037992477417
11931,0.0192371450860584,-1.1052382105086837e-06,0.10356639100684095,1.0517518348850148,0.44740746690405775,0.0292452778667211,1.3184285163879397
11932,0.0192360398478478,-1.415661592851834e-06,0.1303059883273976,0.7838833160556691,0.4042451210178273,0.0224029291421175,1.9555989503860476
11933,0.019234624186255,-1.2047921428224196e-06,0.07869265748633314,1.5117747612155812,0.4101955719150441,0.034672737121582,1.4432419538497925
11934,0.0192334193941122,-1.053312379787593e-06,0.07437012864722181,0.9715249366916554,0.4339735336460011,0.0276457369327545,1.3266732692718506
11935,0.0192323660817324,-1.7667835210546266e-06,0.12857840730322678,0.9154932327426808,0.4310772247470753,0.0271534640341997,3.756771326065064
11936,0.0192305992982113,-1.3745292454230612e-06,0.10649035646094251,0.8422782249606984,0.42299578858984876,0.0242474917322397,4.880603790283203
11937,0.0192292247689659,-1.5805627898105148e-06,0.14624331666602064,0.8020360298313038,0.38852189256323744,0.0179667882621288,1.369660496711731
11938,0.0192276442061761,-1.1493027317666294e-06,0.09325144960059095,0.8044769592441456,0.41547082139624525,0.0210555326193571,1.0220478773117063
11939,0.0192264949034443,-1.1736579395826643e-06,0.11895726396216322,0.961974365250005,0.4472462959445851,0.0281400084495544,1.4750722646713257
11940,0.0192253212455048,-1.5158532555392897e-06,0.14031384660376478,0.8859746284641163,0.4093005485690968,0.02549334987998,5.261154651641846
11941,0.0192238053922492,-1.6389855901125803e-06,0.12062237931860853,0.8880779571689503,0.42169974519385267,0.028044631704688,4.82120418548584
11942,0.0192221664066591,-1.464018716940828e-06,0.14606116487158705,1.0203573532260792,0.4305426902927296,0.029165893793106,1.4083720445632937
11943,0.0192207023879422,-1.2987598293161652e-06,0.11089966966284681,0.9309980697788136,0.4327523536838429,0.0276291221380233,2.103403329849243
11944,0.0192194036281128,-1.1023528055365903e-06,0.09645293428076673,0.9324753112949269,0.4328725166477101,0.0265548471361398,1.0503864288330078
11945,0.0192183012753073,-1.604704982220071e-06,0.12343762590063978,1.0250079460300343,0.42171452714575697,0.0289684068411588,1.0991008281707764
11946,0.0192166965703251,-1.5194200507660944e-06,0.16768429948462416,1.0536310501254933,0.4365546531833546,0.0280591379851102,3.119877815246582
11947,0.0192151771502743,-1.3404300118351855e-06,0.13199780656470228,0.9376895256198781,0.44246123506201673,0.025618502870202,2.8340418338775635
11948,0.0192138367202625,-1.2499899812775516e-06,0.12253068162573744,1.345869285599126,0.452969295517339,0.0423527881503105,1.697990655899048
11949,0.0192125867302812,-1.2200726944045552e-06,0.09912131501807142,0.9824631042636769,0.4167277641452687,0.0238638222217559,1.4428739547729492
11950,0.0192113666575868,-1.3896569680503076e-06,0.1116297073520558,0.9080936737216847,0.4020345039523976,0.0240839440375566,2.1431355476379395
11951,0.0192099770006188,-1.7979267126e-06,0.07824824525488783,1.0971362419284718,0.43412945939673353,0.0307623427361249,1.0057404041290283
