iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
7038,0.0304276659844386,-4.773083767932454e-06,0.14442381699349838,1.039355610206389,0.4847568019178148,0.0328401811420917,3.770484685897827
7039,0.0304228929006707,-3.400711482497824e-06,0.07864508469369369,0.9343493922498451,0.4670880778577562,0.0330515131354332,1.4439462423324585
7040,0.0304194921891882,-3.7344896016522906e-06,0.1556738360669847,1.0748361094739671,0.48290619690682846,0.0355076193809509,5.842370986938477
7041,0.0304157576995865,-3.32698909284618e-06,0.1537202342298265,1.178926323249602,0.4882710917737718,0.041202463209629,3.91614031791687
7042,0.0304124307104937,-3.011724810046487e-06,0.1215542300489183,1.0298617823865648,0.46966299851205306,0.0269626174122095,2.344568490982056
7043,0.0304094189856836,-2.737766570465918e-06,0.1378649218824144,1.3156918032911058,0.49561867554452377,0.0360940024256706,2.51565933227539
7044,0.0304066812191131,-3.274057842013038e-06,0.12549481232430892,1.0791100009229417,0.4380486949231859,0.0352316610515117,2.8219187259674072
7045,0.0304034071612711,-3.666876857118195e-06,0.08090243180062728,0.9332545741346117,0.4466594203260179,0.0306461360305547,4.259437561035156
7046,0.030399740284414,-2.826865731628788e-06,0.09883627732064681,1.1156762583997484,0.45536551316049056,0.0355608314275741,1.9494471549987795
7047,0.0303969134186824,-3.6416146755027983e-06,0.13590130646493392,0.8947089656141038,0.4511331065442796,0.026626693084836,6.373661041259766
7048,0.0303932718040069,-3.629120310064776e-06,0.1392224772718187,1.0609987719800706,0.4702471240308519,0.029034512117505,2.9953908920288086
7049,0.0303896426836968,-3.926416746610622e-06,0.14158472855355697,1.0605071528699632,0.4594319804456468,0.0314283184707164,7.258142948150635
7050,0.0303857162669502,-3.1353511719480044e-06,0.07630381424691635,1.2749007685926195,0.4594138606336351,0.0373068340122699,6.87443733215332
7051,0.0303825809157783,-6.163114521867048e-06,0.16083988983895736,0.9801305278089281,0.44570765335824447,0.0235580224543809,10.15077018737793
7052,0.0303764178012564,-4.170335585937094e-06,0.12609562714364486,0.9553974612500902,0.45842728455331283,0.0256910230964422,8.142280578613281
7053,0.0303722474656705,-3.6585202456094574e-06,0.13214955170419174,1.1211389048841234,0.4638708575513597,0.0283155310899019,5.546715259552002
7054,0.0303685889454248,-3.220399243934918e-06,0.14005551178719955,1.0383804782178636,0.45472273667123275,0.0334192886948585,1.7221152782440186
7055,0.0303653685461809,-7.326417817396588e-06,0.19143042404916244,1.1632221682813402,0.47981104691293197,0.0380801893770694,1.2789169549942017
7056,0.0303580421283635,-4.044297764132992e-06,0.16716656525399642,0.9570077403333421,0.4607547267225023,0.0278023891150951,7.393328666687012
7057,0.0303539978305994,-3.2868315982424573e-06,0.1500900729444261,1.111654136970305,0.48082957108285385,0.0326118879020214,2.9402008056640625
7058,0.0303507109990011,-3.939162550716996e-06,0.1599591716077562,1.0425604327466722,0.46245941956307846,0.02436806820333,4.271475315093994
7059,0.0303467718364504,-2.307933948716628e-06,0.08769163925912338,1.3082636340406175,0.4933927996900316,0.0389291122555732,1.1455683708190918
7060,0.0303444639025017,-4.069925848994136e-06,0.1559303744580971,1.0954717143323656,0.47032961685922103,0.0368332378566265,3.54642391204834
7061,0.0303403939766527,-3.860767724266e-06,0.14508852799203353,0.9871443255689378,0.45407948334481674,0.0240568853914737,5.071310520172119
7062,0.0303365332089284,-3.919339587240224e-06,0.1581305011060472,1.3506425364759203,0.46268830139901596,0.0343048237264156,3.964078903198242
7063,0.0303326138693412,-3.622364587708073e-06,0.14866003830697494,0.9435356601026292,0.4593709452893968,0.0273035019636154,2.9935593605041504
7064,0.0303289915047535,-5.217837188129955e-06,0.14079842407968002,1.6684869273450609,0.4739736064222093,0.042136188596487,1.603299260139465
7065,0.0303237736675654,-3.614621206092664e-06,0.11547217209603744,1.0448726161267992,0.4584992869642015,0.0285331569612026,2.9131345748901367
7066,0.0303201590463593,-4.68371068141879e-06,0.1677435382154222,0.9373687251355882,0.4724153025892015,0.0291007068008184,7.251067638397217
7067,0.0303154753356778,-3.386017544206015e-06,0.07684931595590072,1.2106369479444261,0.44271311600472885,0.0362263396382331,8.089421272277832
7068,0.0303120893181336,-2.915109932598291e-06,0.1426890834119554,0.951098774268889,0.5081256373670335,0.0332322753965854,3.9555776119232178
7069,0.030309174208201,-3.940940083336266e-06,0.18970713455941635,1.0638097270276772,0.47404036362435775,0.0301200058311224,5.751234531402588
7070,0.0303052332681177,-3.4048335265152665e-06,0.15154490311410385,1.4920786364820238,0.4860127909925218,0.0428454354405403,4.968677997589111
7071,0.0303018284345912,-2.566575531126941e-06,0.09119305451180892,1.1546700938489671,0.4986718638684984,0.0408808588981628,2.427625894546509
7072,0.0302992618590601,-3.573347771393788e-06,0.10920414765145736,1.0263145907666917,0.4338878138807054,0.0341859385371208,4.305236339569092
7073,0.0302956885112887,-3.809176456424212e-06,0.12752756912972885,0.8359116061475511,0.45046267349984515,0.0256421864032745,3.345278024673462
7074,0.0302918793348323,-4.100583619045419e-06,0.10961088974740463,1.1422503932264085,0.4776757701184984,0.0385949909687042,4.70628547668457
7075,0.0302877787512132,-3.777316768481263e-06,0.12312874634530502,1.1112893565442796,0.46993288834359603,0.0345691442489624,2.8904380798339844
7076,0.0302840014344447,-3.3561543873974185e-06,0.1278413279798265,1.1556375964429613,0.47774538834359603,0.0347887985408306,2.58399510383606
7077,0.0302806452800573,-3.1051975577700405e-06,0.13666281540658431,1.2053493006971117,0.48494944412972885,0.0361376367509365,3.884003639221192
7078,0.0302775400824996,-3.6610242087951593e-06,0.1555503352430101,0.9649089320447679,0.4525598033216234,0.029588321223855,4.03873348236084
7079,0.0302738790582908,-3.5243351132621216e-06,0.11800417740609603,1.0810945971753831,0.48278031189706283,0.0273310840129852,4.095941066741943
7080,0.0302703547231775,-3.1572844800846883e-06,0.11614689667489486,0.9314335330274339,0.4819205745008226,0.0342615433037281,2.2439329624176025
7081,0.0302671974386974,-3.313941272539556e-06,0.13206276734139877,1.1772225840833421,0.47883257706429916,0.0375176258385181,2.3720924854278564
7082,0.0302638834974249,-3.921622278743495e-06,0.13578018982675033,1.2153323634412523,0.44410548050668197,0.0290420446544885,4.307548522949219
7083,0.0302599618751461,-3.069800748607708e-06,0.10948500473763811,1.0207594378736253,0.4801019175794359,0.0345916412770748,4.92218542098999
7084,0.0302568920743975,-2.4244953782364795e-06,0.1071346743848558,1.2641170962598558,0.4961284144666429,0.0485994294285774,1.4281582832336426
7085,0.0302544675790193,-2.600153644836011e-06,0.10292849381234515,1.1540673716809984,0.4611056788709398,0.0339509770274162,1.1838549375534058
7086,0.0302518674253745,-3.5255407796320265e-06,0.11576876480843978,1.070804928138518,0.5234225734021898,0.0375566780567169,3.1998543739318848
7087,0.0302483418845948,-4.4170594136955696e-06,0.12099537689950424,1.1520460589673753,0.4456518634107347,0.0343931168317794,4.02232027053833
7088,0.0302439248251811,-3.752820943396948e-06,0.12305340607430892,0.9009283526685472,0.43179163773324447,0.0205323509871959,4.477353096008301
7089,0.0302401720042377,-2.2751120498829755e-06,0.08517012436654525,0.9868377192762132,0.49342188675668197,0.0394320897758007,1.190684795379639
7090,0.0302378968921878,-5.275075226322228e-06,0.13990340073373275,1.1524203761365648,0.4536050303724046,0.0325535647571086,2.613952875137329
7091,0.0302326218169615,-2.5082778043359635e-06,0.062282417609953455,1.118532036140227,0.4658835871961351,0.0313196629285812,1.7633823156356812
7092,0.0302301135391572,-3.765601400982721e-06,0.15957245667245346,1.3091119273450609,0.4967506869580971,0.0433541424572467,5.238976955413818
7093,0.0302263479377562,-2.9882614133006094e-06,0.0812409861829515,1.6784242137220131,0.5050605281141038,0.0481822602450847,1.2442001104354858
7094,0.0302233596763429,-4.482575516964456e-06,0.12091240723397689,1.2223132594373451,0.4653638346936937,0.0313199758529663,2.6914777755737305
7095,0.0302188771008259,-2.8827909416849267e-06,0.1445935710218187,1.5090096934583421,0.4945090754773851,0.035826776176691,2.986966133117676
7096,0.0302159943098843,-3.5367461371769705e-06,0.12660012085702377,1.1031011088636156,0.4521168216016527,0.0345519073307514,7.469101428985596
7097,0.0302124575637471,-3.656072672029241e-06,0.12943587143685775,0.9179047091748949,0.45142874558236556,0.0237405803054571,6.194328784942627
7098,0.030208801491075,-3.4426835202499035e-06,0.1120031817701097,1.1603630526807542,0.49491629441049056,0.0321626961231231,4.298686981201172
7099,0.0302053588075548,-3.654152409286232e-06,0.09539065201547015,1.3753894313123451,0.4699166758802171,0.0333598367869854,3.6567580699920654
7100,0.0302017046551455,-3.973838307426773e-06,0.1439989550855394,1.1444238169934984,0.4927257045057054,0.0409239754080772,1.4763630628585815
7101,0.0301977308168381,-3.758586909068764e-06,0.1372855647351976,0.8522208674695726,0.4367736323621507,0.0235592667013406,5.388144016265869
7102,0.030193972229929,-3.32213122045336e-06,0.15979895432259994,1.3942812426831956,0.49221215088632064,0.0454025864601135,7.570732593536377
7103,0.0301906500987086,-2.686041119349364e-06,0.10962614853646713,1.2598460658338304,0.48075661499764877,0.0349045395851135,1.592091083526611
7104,0.0301879640575892,-6.682852805648801e-06,0.11710438568856674,1.3762339099195238,0.4935811503675218,0.0385700911283493,1.6555484533309937
7105,0.0301812812047836,-3.4380217781797857e-06,0.15236458618905413,1.008744095161222,0.5091441615369554,0.036540325731039,3.9747531414031982
7106,0.0301778431830054,-2.618822389383814e-06,0.07453236420419174,1.3885744555738206,0.4668611033704515,0.0350040979683399,2.037611484527588
7107,0.030175224360616,-2.8278059892042e-06,0.11960730393197494,1.2000387652662035,0.5016559108045335,0.0361906997859478,1.9618834257125852
7108,0.0301723965546268,-2.70584331964273e-06,0.1141699298169847,1.232850883796477,0.4909699900892015,0.0448808632791042,1.8562605381011963
7109,0.0301696907113071,-2.822730945780852e-06,0.08104595978524642,1.0802205546643968,0.48311743576791244,0.0343708284199237,4.125933647155762
7110,0.0301668679803614,-4.508678494944969e-06,0.15425429184701311,1.2238949282911058,0.4523352130201097,0.0307154525071382,2.807527780532837
7111,0.0301623593018664,-3.934710834599123e-06,0.12476000626351791,1.0318730815198656,0.43874583084847885,0.0321307256817817,8.34976577758789
7112,0.0301584245910318,-3.092009995222777e-06,0.09659657318856674,0.9334619982984291,0.46531424362924056,0.0250619985163211,4.404856204986572
7113,0.0301553325810366,-4.33295411170187e-06,0.15070280869271713,0.8974860652234788,0.47237381775643783,0.0307069979608058,9.942622184753418
7114,0.0301509996269249,-3.6640902203713967e-06,0.16330847580697494,1.044106815650725,0.4783175929334398,0.0391762927174568,9.333409309387209
7115,0.0301473355367045,-3.2322156799724484e-06,0.12560829956796127,1.0597399218824144,0.4957602961805101,0.0271203257143497,3.684832811355591
7116,0.0301441033210246,-3.3501626953082438e-06,0.13263640244271713,1.1480444415357347,0.45150313217904525,0.0351524576544761,2.065159559249878
7117,0.0301407531583292,-4.74931869294553e-06,0.14585909683968978,1.3461311801221605,0.44301924546029525,0.0389028042554855,5.3844146728515625
7118,0.0301360038396363,-2.77390601429884e-06,0.07549223740365463,1.4360440715101,0.4741409762647386,0.0404197238385677,4.5014238357543945
7119,0.030133229933622,-3.974756420504705e-06,0.13587746460702377,1.0798843844678636,0.4679006083753343,0.0300394184887409,6.449249744415283
7120,0.0301292551772015,-5.502397233717296e-06,0.11945376236703353,1.1410768969800706,0.46866783936288314,0.033626839518547,2.4831385612487797
7121,0.0301237527799678,-3.543870279538265e-06,0.09451899369027572,1.0368550761487718,0.4618586047437425,0.0314588546752929,7.646137237548828
7122,0.0301202089096882,-3.051790299791081e-06,0.14109740097787338,1.0741680606153245,0.4637053950574632,0.029335081577301,3.188945770263672
7123,0.0301171571193885,-2.7331115314153555e-06,0.09709153015878158,1.1862691386487718,0.4756930812146898,0.0368019007146358,3.3540477752685547
7124,0.030114424007857,-3.145148942229892e-06,0.14688763458993392,1.0598581774976488,0.4902795298841234,0.0341874733567237,3.941862106323242
7125,0.0301112788589148,-3.306906962967607e-06,0.16280827362801986,1.1664632304456468,0.4611524089124437,0.0296439584344625,1.7188900709152222
7126,0.0301079719519518,-3.1642563835762795e-06,0.12230620224740463,1.2973917468335863,0.4652617915418382,0.0480127222836017,4.531317234039307
7127,0.0301048076955683,-3.7098548898542768e-06,0.16951641876962142,0.8972800715711351,0.47511133988168197,0.026208471506834,6.926612854003906
7128,0.0301010978406784,-4.049551792805748e-06,0.13701948960092025,0.967787121131682,0.4723266108777757,0.0298448111861944,9.48720645904541
7129,0.0300970482888856,-3.661488390171344e-06,0.11288580734994369,1.1185763819959398,0.45992455323007064,0.0327065996825695,6.671335697174072
7130,0.0300933868004954,-3.416661332743412e-06,0.12519011338021713,1.1585277064588304,0.46569523651864486,0.0383316613733768,3.3692572116851807
7131,0.0300899701391627,-3.270377505775263e-06,0.12856468994882064,1.1149977191236253,0.4560545428540932,0.0377747118473053,6.95768404006958
7132,0.0300866997616569,-3.358220798403168e-06,0.14867291291024642,1.4165466769483324,0.48202166397836166,0.0484321899712085,2.6273269653320312
7133,0.0300833415408585,-3.836264511113223e-06,0.1346167071607347,1.0925787432935472,0.4545205577161546,0.0281080063432455,4.626035690307617
7134,0.0300795052763474,-3.689556669348474e-06,0.16518959839608627,1.563696716621184,0.5022738917615648,0.047783151268959,7.87234354019165
7135,0.030075815719678,-3.447697516385161e-06,0.10366949875619369,1.0728691561963792,0.43891129334237533,0.0309690181165933,5.215088844299316
7136,0.0300723680221617,-3.976495599253843e-06,0.13501725037362533,0.9987815364148851,0.45861658890511947,0.0346483178436756,8.116156578063965
7137,0.0300683915265624,-4.788651649901311e-06,0.15572247345712142,1.02835306961801,0.45548519928719955,0.0303383935242891,3.864262819290161
7138,0.0300636028749125,-3.653798912105176e-06,0.14948973496224838,1.3833931430127855,0.47698626358773666,0.0315203294157981,6.168982028961182
7139,0.0300599490760004,-3.0383194319270027e-06,0.1584185107496019,1.405989025428557,0.5171626551892992,0.0378054790198802,2.740640640258789
7140,0.0300569107565685,-3.419623208375582e-06,0.12704357941415267,1.3465331538465257,0.45904288132455306,0.0402655415236949,3.85933256149292
7141,0.0300534911333601,-3.374155946578422e-06,0.0619228823926683,1.1311539157178636,0.47358164627816635,0.0364819765090942,2.306495428085327
7142,0.0300501169774135,-3.6165148940503816e-06,0.1922477229383226,1.1225412829663988,0.5099395259168382,0.0341037176549434,4.364089488983154
7143,0.0300465004625195,-3.901105754397171e-06,0.07132134278085189,1.2406972392347093,0.4487155421521898,0.0272061042487621,5.052399635314941
7144,0.0300425993567651,-3.5934457713943657e-06,0.11785254318978744,0.9296258433606859,0.46053490479257064,0.0272883716970682,2.5249392986297607
7145,0.0300390059109937,-3.434544344462656e-06,0.10340914566781478,1.0148671611097093,0.45409569580819564,0.0346199050545692,5.497336387634277
7146,0.0300355713666492,-3.489762415007941e-06,0.14108929474618392,1.0536182864454027,0.45891938050057846,0.0307898223400115,2.845005989074707
7147,0.0300320816042342,-3.3380378094838077e-06,0.15540346939828353,1.210122440650725,0.5127104266431566,0.0363092944025993,4.485214710235596
7148,0.0300287435664247,-2.591601470112318e-06,0.15682110626962142,1.0807755931165453,0.5195053561475511,0.048138428479433,1.5630066394805908
7149,0.0300261519649546,-2.5292137485777194e-06,0.07268795807626116,1.2119263156202074,0.4717272265699144,0.0386237315833568,2.612102508544922
7150,0.030023622751206,-2.796816759916772e-06,0.12102637131478744,1.055051182105803,0.4916380389478441,0.0377064123749733,3.3703806400299072
