iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
6281,0.08868608195350401,-1.1302059179247333e-05,-6.007235527038574,-4.306832313537598,-5.517392158508301,0.08531693369150162,37.59151077270508
6282,0.08867477989432476,-9.407232056167327e-06,-6.040983200073242,-4.532909870147705,-5.529297828674316,0.06334435939788818,15.753020286560059
6283,0.0886653726622686,-7.879816736698467e-06,-6.001915454864502,-3.9387686252593994,-5.504517078399658,0.07940272241830826,22.611814498901367
6284,0.0886574928455319,-7.489104756092597e-06,-6.047518730163574,-4.40325927734375,-5.500959396362305,0.0827631950378418,39.22311019897461
6285,0.0886500037407758,-6.8025205194131506e-06,-6.058368682861328,-4.676141262054443,-5.48541259765625,0.08693549036979675,13.589481353759766
6286,0.08864320122025639,-7.6150110855961725e-06,-6.001553535461426,-4.284550189971924,-5.5420989990234375,0.07210952043533325,10.12590503692627
6287,0.0886355862091708,-1.26717323109743e-05,-6.0446319580078125,-4.712323188781738,-5.526965618133545,0.06478844583034515,25.37767791748047
6288,0.08862291447685983,-7.603830652035189e-06,-5.96242094039917,-4.65192985534668,-5.493493556976318,0.06715390086174011,18.98741912841797
6289,0.08861531064620778,-1.029889963067368e-05,-5.996647357940674,-4.5755157470703125,-5.5353922843933105,0.05569683387875557,14.572895050048828
6290,0.08860501174657712,-6.51612438595318e-06,-6.007813453674316,-3.374551773071289,-5.51370906829834,0.10621680319309235,20.137210845947266
6291,0.08859849562219116,-1.2358766277132815e-05,-6.051367282867432,-4.737144947052002,-5.534921646118164,0.06439536809921265,28.569921493530273
6292,0.08858613685591403,-1.0217930735632739e-05,-5.980310440063477,-4.780505657196045,-5.51686954498291,0.05594677850604057,21.937244415283203
6293,0.0885759189251784,-7.840448133778746e-06,-6.016879558563232,-4.596315860748291,-5.499027729034424,0.07388462871313095,4.273947715759277
6294,0.08856807847704462,-7.427639543820504e-06,-5.9347028732299805,-4.611059188842773,-5.48475456237793,0.08269808441400528,31.04117774963379
6295,0.0885606508375008,-1.0692735381055961e-05,-5.9733710289001465,-4.670583724975586,-5.529592037200928,0.05993284657597542,38.51008224487305
6296,0.08854995810211974,-9.556807279190496e-06,-6.015765190124512,-4.748365879058838,-5.511388301849365,0.0627702996134758,23.102998733520508
6297,0.08854040129484055,-1.0305728165306267e-05,-6.006538391113281,-4.596746921539307,-5.496437072753906,0.06798268109560013,40.32798767089844
6298,0.08853009556667524,-7.301095836783756e-06,-5.954482555389404,-4.124638080596924,-5.470122337341309,0.0897630900144577,21.05989646911621
6299,0.08852279447083845,-8.127517516457124e-06,-5.977787971496582,-4.364584922790527,-5.469364166259766,0.08105581253767014,34.60460662841797
6300,0.088514666953322,-6.926088447839184e-06,-5.934852123260498,-3.8425703048706055,-5.4731621742248535,0.10141173750162125,37.743370056152344
6301,0.08850774086487416,-1.1050804851961083e-05,-6.07667875289917,-4.845193862915039,-5.552810192108154,0.04450631141662598,23.771862030029297
6302,0.0884966900600222,-1.2537549724285136e-05,-5.968063831329346,-4.733043670654297,-5.493365287780762,0.06684642285108566,30.58283233642578
6303,0.08848415251029791,-1.139161822114988e-05,-6.046549320220947,-4.959455490112305,-5.5187835693359375,0.048440881073474884,23.850963592529297
6304,0.08847276089207676,-1.825129865047676e-05,-5.976210117340088,-4.359062671661377,-5.529728889465332,0.06873778253793716,15.122857093811035
6305,0.08845450959342628,-1.4002847959725932e-05,-5.954525947570801,-4.570796966552734,-5.521210670471191,0.05177461355924606,36.83835220336914
6306,0.08844050674546655,-8.945293510727047e-06,-6.046316146850586,-4.857748508453369,-5.508563995361328,0.05123262107372284,37.2990837097168
6307,0.08843156145195583,-6.289160787909465e-06,-6.034550666809082,-4.578789710998535,-5.490318775177002,0.07176139205694199,20.469688415527344
6308,0.08842527229116792,-8.283587016956626e-06,-6.0439772605896,-4.552628517150879,-5.51976203918457,0.0709550529718399,34.359893798828125
6309,0.08841698870415096,-1.2368024012559093e-05,-5.947131156921387,-4.581061363220215,-5.468104362487793,0.08337609469890594,8.58780288696289
6310,0.08840462068013841,-1.2532954121668801e-05,-5.980282306671143,-4.725606441497803,-5.488980770111084,0.06334060430526733,23.419858932495117
6311,0.08839208772601674,-9.846069975071192e-06,-6.015431880950928,-4.331737518310547,-5.461585521697998,0.08130834996700287,26.46892738342285
6312,0.08838224165604167,-9.166710360600446e-06,-6.01974630355835,-4.444830894470215,-5.506715774536133,0.08338163048028946,36.5123176574707
6313,0.08837307494568107,-7.327345212819418e-06,-5.985808849334717,-4.364778995513916,-5.486535549163818,0.10545798391103745,21.27395248413086
6314,0.08836574760046825,-6.496638780639906e-06,-5.94502067565918,-4.4760422706604,-5.5012593269348145,0.08364517986774445,15.42502212524414
6315,0.08835925096168762,-5.495344752818302e-06,-5.97136116027832,-4.812288761138916,-5.476805210113525,0.0865166038274765,9.455158233642578
6316,0.0883537556169348,-0.0005829643325619728,-6.0055341720581055,-4.5137200355529785,-5.520106315612793,0.06811512261629105,7.430297374725342
6317,0.08777079128437283,-8.748665629350381e-06,-5.99987268447876,-4.747017860412598,-5.5280914306640625,0.0722363144159317,15.758564949035645
6318,0.08776204261874349,-9.15921048804496e-06,-5.950233459472656,-4.5048418045043945,-5.496559143066406,0.07505328953266144,24.337390899658203
6319,0.08775288340825545,-7.640552476599071e-06,-5.956815242767334,-4.630171298980713,-5.4839324951171875,0.06727961450815201,25.193248748779297
6320,0.08774524285577885,-5.584610980648989e-06,-5.9420037269592285,-4.380809783935547,-5.48043155670166,0.0960443988442421,20.237403869628906
6321,0.08773965824479821,-5.777120889832396e-06,-5.940253734588623,-3.8837897777557373,-5.48307991027832,0.09815356135368347,10.4202299118042
6322,0.08773388112390837,-8.009302912364416e-06,-5.9774394035339355,-3.7628321647644043,-5.4982171058654785,0.09090901911258698,37.026493072509766
6323,0.087725871820996,-9.430203811018697e-06,-6.003931045532227,-4.64374303817749,-5.510995864868164,0.07097431272268295,26.341699600219727
6324,0.08771644161718499,-9.90844470817409e-06,-5.923094272613525,-4.555504322052002,-5.496103763580322,0.0621168278157711,34.63554382324219
6325,0.08770653317247681,-9.841512604176257e-06,-6.006927013397217,-4.6431708335876465,-5.508188247680664,0.05444733798503876,35.189117431640625
6326,0.08769669165987264,-9.123123338505235e-06,-6.053823471069336,-4.7070631980896,-5.457949161529541,0.07531788945198059,22.17125701904297
6327,0.08768756853653413,-1.1374099685004996e-05,-5.946802616119385,-4.413806438446045,-5.524083614349365,0.059846073389053345,32.29108428955078
6328,0.08767619443684913,-1.0773653544800756e-05,-5.925020217895508,-4.439079284667969,-5.48215913772583,0.06905924528837204,30.715429306030273
6329,0.08766542078330432,-9.21255413278754e-06,-6.026674747467041,-4.90854024887085,-5.529335975646973,0.05103259161114693,19.424917221069336
6330,0.08765620822917153,-1.220896697870388e-05,-5.990996837615967,-4.720394134521484,-5.535518646240234,0.050704412162303925,39.05179214477539
6331,0.08764399926219282,-9.29609985903505e-06,-5.961493492126465,-4.281498908996582,-5.51795768737793,0.06887096911668777,18.46428108215332
6332,0.0876347031623338,-5.886190457131367e-06,-6.018362045288086,-4.427815914154053,-5.484713077545166,0.09228896349668503,19.238161087036133
6333,0.08762881697187666,-9.207704616269618e-06,-5.946532726287842,-4.547399997711182,-5.472299575805664,0.07932156324386597,26.05783462524414
6334,0.0876196092672604,-7.139878178297384e-06,-5.935911655426025,-4.036648273468018,-5.44464111328125,0.09890370070934296,27.307270050048828
6335,0.0876124693890821,-1.4699011983182282e-05,-5.9406867027282715,-3.5724503993988037,-5.505889892578125,0.10188158601522446,12.976930618286133
6336,0.08759777037709891,-8.758911155647427e-06,-5.88224983215332,-4.66240119934082,-5.463873863220215,0.07106117904186249,34.90195846557617
6337,0.08758901146594326,-8.461572911950515e-06,-5.958519458770752,-4.674755096435547,-5.489611625671387,0.08300501108169556,42.61044692993164
6338,0.08758054989303131,-6.360298898245922e-06,-6.078100681304932,-4.693573951721191,-5.484705924987793,0.07416316866874695,24.60316276550293
6339,0.08757418959413306,-9.306053522658733e-06,-5.95143461227417,-4.835224151611328,-5.491023540496826,0.059574391692876816,20.876737594604492
6340,0.0875648835406104,-8.175248327069611e-06,-6.020979404449463,-4.802614212036133,-5.525793075561523,0.06573215126991272,30.793161392211914
6341,0.08755670829228333,-9.028499181835579e-06,-5.928105354309082,-4.74015474319458,-5.498473167419434,0.06025988608598709,29.145174026489258
6342,0.0875476797931015,-8.000509346445171e-06,-5.982397556304932,-4.782914638519287,-5.520205497741699,0.06815336644649506,18.35405158996582
6343,0.08753967928375506,-1.2436359576302276e-05,-6.04534912109375,-4.954954624176025,-5.538605690002441,0.04624049738049507,30.357755661010742
6344,0.08752724292417875,-1.0326924772440714e-05,-5.921592712402344,-4.584281921386719,-5.48259973526001,0.05710897594690323,35.517269134521484
6345,0.08751691599940631,-1.5607113234759647e-05,-5.903591632843018,-4.737689018249512,-5.479144096374512,0.0572047121822834,19.43474578857422
6346,0.08750130888617155,-6.795464992535341e-06,-6.011847972869873,-4.512327194213867,-5.504090309143066,0.06559602916240692,16.67291259765625
6347,0.08749451342117902,-7.3863164267749055e-06,-5.960240840911865,-4.752207279205322,-5.465704917907715,0.07402360439300537,34.455291748046875
6348,0.08748712710475225,-9.129925531314239e-06,-5.988997459411621,-4.698286533355713,-5.537320137023926,0.058046307414770126,32.18608474731445
6349,0.08747799717922093,-6.68231426750976e-06,-6.128438949584961,-4.38072395324707,-5.4943037033081055,0.07451808452606201,23.46944808959961
6350,0.08747131486495342,-1.254783443086395e-05,-5.919103622436523,-4.111268997192383,-5.426872253417969,0.09208165854215622,16.408700942993164
6351,0.08745876703052256,-6.051475597734374e-06,-5.955870151519775,-4.442767143249512,-5.467297554016113,0.09779774397611618,12.062689781188965
6352,0.08745271555492483,-6.2706854884739664e-06,-5.894098281860352,-4.219707012176514,-5.448736667633057,0.09926195442676544,20.026187896728516
6353,0.08744644486943635,-8.579246750735945e-06,-5.9404520988464355,-4.4738383293151855,-5.4621782302856445,0.07761333137750626,31.35898208618164
6354,0.08743786562268561,-1.459536990678055e-05,-5.992053985595703,-4.876328945159912,-5.526686191558838,0.05900713801383972,31.029829025268555
6355,0.08742327025277884,-7.192100982189733e-06,-5.973914623260498,-4.908201694488525,-5.485212326049805,0.051823679357767105,11.564129829406738
6356,0.08741607815179665,-7.489740364691283e-06,-5.959049224853516,-4.029587268829346,-5.506126403808594,0.09627833217382431,36.165287017822266
6357,0.08740858841143197,-7.489734644371421e-06,-5.979146957397461,-4.457967281341553,-5.441980361938477,0.0872470885515213,26.86119842529297
6358,0.0874010986767876,-7.409928708248468e-06,-5.991286754608154,-4.6013689041137695,-5.495299816131592,0.07775290310382843,24.6748104095459
6359,0.08739368874807935,-1.0438753203271345e-05,-5.99000358581543,-4.1718974113464355,-5.518633842468262,0.07170400023460388,19.037246704101562
6360,0.08738324999487608,-1.08180327420071e-05,-5.965353012084961,-4.753632068634033,-5.507996559143066,0.055366888642311096,37.012332916259766
6361,0.08737243196213407,-8.135857226672824e-06,-5.99197244644165,-4.52454948425293,-5.486611366271973,0.07690142840147018,16.8601016998291
6362,0.0873642961049074,-9.090578959711892e-06,-5.9619140625,-4.430505752563477,-5.502761363983154,0.06750915199518204,37.763221740722656
6363,0.08735520552594768,-8.11744806593361e-06,-5.949148654937744,-4.045897960662842,-5.509591102600098,0.09035945683717728,19.27024269104004
6364,0.08734708807788175,-7.392874358053891e-06,-6.025598049163818,-4.632498264312744,-5.509397506713867,0.06932063400745392,22.11559295654297
6365,0.08733969520352369,-8.205950625947101e-06,-6.023745536804199,-4.702365398406982,-5.5142693519592285,0.0705035924911499,33.36433410644531
6366,0.08733148925289774,-8.538684559536725e-06,-5.961557388305664,-4.725367546081543,-5.50341272354126,0.06468784809112549,32.79603576660156
6367,0.0873229505683382,-8.215932219996416e-06,-5.963409900665283,-4.664324760437012,-5.494541168212891,0.0716855525970459,23.97103500366211
6368,0.0873147346361182,-8.139075186374356e-06,-5.97871732711792,-4.718784332275391,-5.5020551681518555,0.06451337039470673,23.828989028930664
6369,0.08730659556093183,-5.703781740514686e-06,-6.006704330444336,-4.554233551025391,-5.497095584869385,0.07706079632043839,19.588180541992188
6370,0.08730089177919131,-9.71480415136818e-06,-6.000579833984375,-4.475887298583984,-5.49142599105835,0.08528304845094681,4.031862258911133
6371,0.08729117697503995,-9.115620028606231e-06,-6.040587425231934,-4.695838928222656,-5.52517032623291,0.06298042088747025,21.23419761657715
6372,0.08728206135501135,-5.631871156323314e-06,-6.061723232269287,-4.602089881896973,-5.481194496154785,0.09046915173530579,11.810754776000977
6373,0.08727642948385503,-1.0651144892208942e-05,-6.062417507171631,-4.78741979598999,-5.490719795227051,0.058062609285116196,33.72896194458008
6374,0.08726577833896282,-8.374417793380722e-06,-6.026381969451904,-4.550169467926025,-5.514720916748047,0.08561057597398758,23.579763412475586
6375,0.08725740392116944,-8.89219886465638e-06,-5.909401893615723,-4.23636531829834,-5.472120761871338,0.09476911276578903,27.400732040405273
6376,0.08724851172230479,-7.307320082081593e-06,-5.994587421417236,-3.9044039249420166,-5.470513343811035,0.08643559366464615,20.944997787475586
6377,0.0872412044022227,-7.48743159845411e-06,-5.973608493804932,-4.366655349731445,-5.466236114501953,0.08457430452108383,29.691814422607422
6378,0.08723371697062425,-7.131203666063899e-06,-5.973909854888916,-4.3268842697143555,-5.498067855834961,0.08743670582771301,17.582670211791992
6379,0.08722658576695819,-6.006212181460024e-06,-5.990248680114746,-4.518686771392822,-5.468640327453613,0.08678887784481049,22.470489501953125
6380,0.08722057955477673,-8.67259699840151e-06,-5.987960338592529,-4.695093631744385,-5.473196983337402,0.0632019117474556,17.536392211914062
6381,0.08721190695777833,-8.989434933211225e-06,-6.07710599899292,-4.698515892028809,-5.551628112792969,0.06518734991550446,22.351608276367188
6382,0.08720291752284512,-7.395347541754253e-06,-6.048447608947754,-4.737166881561279,-5.5146284103393555,0.06294853985309601,28.889694213867188
6383,0.08719552217530337,-8.464893979623993e-06,-6.018982410430908,-4.67119026184082,-5.520434379577637,0.08640840649604797,31.131261825561523
6384,0.08718705728132374,-9.895883709032445e-06,-5.984762668609619,-4.389066696166992,-5.516988277435303,0.07524634152650833,39.90309524536133
6385,0.08717716139761471,-7.559707768643502e-06,-5.955448627471924,-4.549171447753906,-5.48696231842041,0.06670556962490082,20.879039764404297
6386,0.08716960168984607,-1.1291055340412453e-05,-6.034209251403809,-4.029295444488525,-5.469024658203125,0.08918210864067078,24.523408889770508
6387,0.08715831063450566,-8.309469548285393e-06,-5.969847202301025,-4.87965726852417,-5.553808212280273,0.06570184230804443,10.25562572479248
6388,0.08715000116495737,-7.772244391883835e-06,-5.989210605621338,-4.551042556762695,-5.516358375549316,0.06782454997301102,15.724466323852539
6389,0.08714222892056549,-9.78151580196209e-06,-6.044464588165283,-4.706164836883545,-5.516073226928711,0.07279575616121292,34.67135238647461
