iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1299,0.31243370930168096,-0.0002559505894134805,-5.459359169006348,-2.5757126808166504,-4.32726526260376,0.3322981595993042,81.27980041503906
1300,0.3121777587122675,-0.0001526039183035895,-5.394486427307129,-1.5693215131759644,-4.34284782409668,0.5051610469818115,91.31100463867188
1301,0.3120251547939639,-0.00016717135982799602,-5.328423976898193,-2.247791051864624,-4.357209205627441,0.3292351961135864,88.9282455444336
1302,0.3118579834341359,-0.00017101215808525122,-5.513491153717041,-2.6291050910949707,-4.42833137512207,0.38500604033470154,87.13626098632812
1303,0.31168697127605066,-0.00013520234206189214,-5.36828088760376,-2.5014405250549316,-4.285652160644531,0.47950276732444763,92.24993133544922
1304,0.3115517689339888,-0.00020119497920921715,-5.45966100692749,-1.9615840911865234,-4.327545166015625,0.40970683097839355,79.42644500732422
1305,0.31135057395477955,-0.00014778299192359743,-5.609328269958496,-2.3103692531585693,-4.390944480895996,0.3808157742023468,72.70682525634766
1306,0.31120279096285597,-0.0005058044581704656,-5.674528121948242,-2.5880775451660156,-4.456376552581787,0.32816532254219055,90.20488739013672
1307,0.3106969865046855,-0.00033703521408795956,-5.608540058135986,-2.352360486984253,-4.381508827209473,0.4103648364543915,79.12025451660156
1308,0.31035995129059757,-0.0005129233423307586,-5.473457336425781,-2.334270715713501,-4.395228862762451,0.3876830041408539,86.77560424804688
1309,0.3098470279482668,-0.00011711181240867564,-5.404356002807617,-1.9042037725448608,-4.294641017913818,0.4709349274635315,84.57437133789062
1310,0.3097299161358581,-9.653549829037127e-05,-5.695160388946533,-2.6879961490631104,-4.316861152648926,0.3776181936264038,85.59883117675781
1311,0.30963338063756773,-0.00018567573500571094,-5.6354827880859375,-2.768785238265991,-4.402515888214111,0.3032757639884949,86.85733795166016
1312,0.309447704902562,-0.00023698653374527366,-5.559267520904541,-2.287219285964966,-4.426210403442383,0.3297428786754608,94.53520202636719
1313,0.30921071836881675,-0.00017281439893426768,-5.5268425941467285,-2.531827688217163,-4.426516532897949,0.39096692204475403,90.3997802734375
1314,0.3090379039698825,-0.00012679460768013945,-5.600909233093262,-2.506477117538452,-4.4275102615356445,0.3732927739620209,86.38297271728516
1315,0.3089111093622024,-0.00010683339207314645,-5.54398250579834,-2.149380922317505,-4.327319145202637,0.39732715487480164,81.98190307617188
1316,0.30880427597012927,-0.00019164147277315387,-5.816573143005371,-2.654926061630249,-4.440406322479248,0.3211759924888611,95.45587158203125
1317,0.3086126344973561,-0.00018465220500574577,-5.378040790557861,-2.068775177001953,-4.387572765350342,0.3729005753993988,84.60576629638672
1318,0.30842798229235036,-0.00015525520034853144,-5.594703674316406,-1.3670966625213623,-4.410186767578125,0.5342372059822083,80.03927612304688
1319,0.3082727270920018,-0.00014760368135210785,-5.699283599853516,-2.5290069580078125,-4.433687686920166,0.34011363983154297,87.46234130859375
1320,0.30812512341064974,-0.0002282172989457653,-5.758946895599365,-2.713191509246826,-4.313164710998535,0.33814090490341187,92.40503692626953
1321,0.30789690611170395,-0.00024650482099387974,-5.394204139709473,-1.5331147909164429,-4.3352203369140625,0.440890908241272,93.2222671508789
1322,0.3076504012907101,-0.00019429320837576915,-5.427783966064453,-2.7181315422058105,-4.3698859214782715,0.30097973346710205,88.64923095703125
1323,0.3074561080823343,-0.00016634966544664068,-5.50211763381958,-2.4680659770965576,-4.369795799255371,0.36502739787101746,92.06060791015625
1324,0.30728975841688766,-0.00020170176029890558,-5.4317240715026855,-2.4322526454925537,-4.433680057525635,0.3216415345668793,80.03584289550781
1325,0.3070880566565888,-0.0001405155308946776,-5.604109287261963,-2.7989068031311035,-4.470697402954102,0.3195250332355499,82.00404357910156
1326,0.3069475411256941,-0.0001336961971743697,-5.451865196228027,-1.6848583221435547,-4.357497215270996,0.4653565585613251,83.07782745361328
1327,0.30681384492851976,-0.00011731401345212006,-5.507913112640381,-1.3135091066360474,-4.342179298400879,0.4970397353172302,84.89722442626953
1328,0.30669653091506766,-0.00013597983684384774,-5.491530895233154,-2.6668217182159424,-4.340909004211426,0.3877736032009125,85.72293853759766
1329,0.30656055107822383,-0.00016569343482239246,-5.653397560119629,-2.442409038543701,-4.343696594238281,0.4801563322544098,83.5816421508789
1330,0.30639485764340146,-0.00018091565534564488,-5.516129493713379,-1.7043817043304443,-4.2995805740356445,0.4798792898654938,70.93312072753906
1331,0.3062139419880558,-0.00028767149817635117,-5.576037406921387,-2.7659125328063965,-4.439234733581543,0.3156900107860565,89.2413101196289
1332,0.3059262704898794,-0.00010381121520219562,-5.575201511383057,-2.161022901535034,-4.498273849487305,0.3980933427810669,76.80967712402344
1333,0.3058224592746772,-0.00010082925074269856,-5.6089863777160645,-2.709181547164917,-4.439446449279785,0.4178655743598938,86.90059661865234
1334,0.30572163002393454,-0.0002268038337708245,-5.412036895751953,-2.319032907485962,-4.443526268005371,0.4099586308002472,95.57512664794922
1335,0.3054948261901637,-0.0001649448551867988,-5.3587541580200195,-2.6604981422424316,-4.399653911590576,0.33357495069503784,74.73124694824219
1336,0.3053298813349769,-0.0001931724117275916,-5.66311502456665,-2.2659645080566406,-4.433505058288574,0.4011631906032562,80.94063568115234
1337,0.3051367089232493,-0.00020369973358860954,-5.316563606262207,-2.57800555229187,-4.43031120300293,0.3373226821422577,80.53675079345703
1338,0.30493300918966065,-0.0001392030348577347,-5.5684733390808105,-1.9131232500076294,-4.453660011291504,0.35341569781303406,88.2176513671875
1339,0.3047938061548029,-0.00011153985593373374,-5.433815002441406,-1.6903228759765625,-4.260885238647461,0.4700365364551544,79.3747329711914
1340,0.3046822662988692,-0.00010290824938146938,-5.626694202423096,-2.8349061012268066,-4.437978267669678,0.3912321627140045,81.16478729248047
1341,0.3045793580494877,-9.76454767360049e-05,-5.673673629760742,-2.665462017059326,-4.413063049316406,0.4356553256511688,90.07278442382812
1342,0.3044817125727517,-0.00019207032023091077,-5.444453239440918,-2.3300507068634033,-4.380887031555176,0.3484933078289032,84.70012664794922
1343,0.3042896422525208,-0.00018671591995551287,-5.432064533233643,-2.6475491523742676,-4.4423370361328125,0.33122092485427856,90.77044677734375
1344,0.3041029263325653,-9.22185760139132e-05,-5.554500579833984,-2.2837486267089844,-4.373469829559326,0.45320844650268555,83.9767837524414
1345,0.30401070775655137,-0.00023123153400893086,-5.659406661987305,-2.599935293197632,-4.462050437927246,0.3451564311981201,86.64093780517578
1346,0.3037794762225424,-0.00017192061607941174,-5.625574111938477,-2.8210813999176025,-4.3701887130737305,0.35317108035087585,91.95502471923828
1347,0.303607555606463,-0.00046577996209529806,-5.575272083282471,-2.337296485900879,-4.314423084259033,0.4769556224346161,73.44219970703125
1348,0.30314177564436773,-0.0001910829346119878,-5.575889587402344,-2.4494011402130127,-4.449147701263428,0.3624562919139862,97.43354797363281
1349,0.3029506927097557,-0.00032701825546091874,-5.519983768463135,-2.0268821716308594,-4.394150733947754,0.4717169404029846,100.00182342529297
1350,0.3026236744542948,-0.00022430957116980577,-5.569635391235352,-2.4211513996124268,-4.3980793952941895,0.3171839118003845,95.30548858642578
1351,0.30239936488312497,-0.00012035726124408195,-5.499581336975098,-2.5677855014801025,-4.4457197189331055,0.42791542410850525,93.13671112060547
1352,0.30227900762188087,-0.00013877925185385164,-5.395203113555908,-1.1766748428344727,-4.368121147155762,0.5353720784187317,82.58515930175781
1353,0.302140228370027,-0.00021142024426847413,-5.514399528503418,-1.8714916706085205,-4.435399532318115,0.4034035801887512,86.9225845336914
1354,0.30192880812575856,-0.00018780549759063662,-5.520439624786377,-2.661837339401245,-4.429583549499512,0.2912672758102417,91.81928253173828
1355,0.30174100262816794,-0.00015426748667351275,-5.373565196990967,-2.391474485397339,-4.366499423980713,0.3341614007949829,92.2907943725586
1356,0.3015867351414944,-0.0001606088839416339,-5.396864414215088,-2.8696258068084717,-4.390917778015137,0.28940120339393616,91.26702117919922
1357,0.3014261262575528,-0.00038569389683400153,-5.667258262634277,-2.22647762298584,-4.4702911376953125,0.31916800141334534,99.1102066040039
1358,0.30104043236071876,-0.000139664767323273,-5.66340970993042,-2.812185764312744,-4.438704967498779,0.36541566252708435,87.75358581542969
1359,0.30090076759339546,-0.000223015579391881,-5.701622486114502,-1.8395674228668213,-4.413148880004883,0.400032639503479,86.0109634399414
1360,0.3006777520140036,-0.00016874706532552308,-5.466895580291748,-2.2492148876190186,-4.39013147354126,0.4383348822593689,75.45172882080078
1361,0.30050900494867805,-0.00017737050840375222,-5.5564961433410645,-1.7458404302597046,-4.531490802764893,0.392616331577301,93.61290740966797
1362,0.3003316344402743,-0.00025856706878383103,-5.514084815979004,-2.9660089015960693,-4.457502365112305,0.3229874074459076,82.17145538330078
1363,0.3000730673714904,-0.00019873669328644486,-5.651566028594971,-1.6514919996261597,-4.379362106323242,0.4169633686542511,89.72025299072266
1364,0.29987433067820396,-0.0001751108078537824,-5.476553440093994,-3.103930711746216,-4.486748218536377,0.2475414276123047,89.0282974243164
1365,0.2996992198703502,-0.0002760802314814387,-5.550393104553223,-1.8702949285507202,-4.411870956420898,0.3320792615413666,90.53656005859375
1366,0.29942313963886874,-0.00012808150055095295,-5.605408191680908,-2.9102611541748047,-4.478923797607422,0.3234531879425049,91.7930679321289
1367,0.2992950581383178,-0.00011078115649017662,-5.538437366485596,-2.4528086185455322,-4.419670581817627,0.3739914000034332,72.94608306884766
1368,0.29918427698182765,-0.00012437959394000594,-5.539228916168213,-2.679025650024414,-4.4354939460754395,0.3578149378299713,77.21393585205078
1369,0.29905989738788763,-0.000139355397832112,-5.512838840484619,-1.721541166305542,-4.413935661315918,0.37842026352882385,83.35104370117188
1370,0.2989205419900555,-0.00023700930410226395,-5.460054397583008,-2.073256015777588,-4.382473945617676,0.3595094382762909,84.68871307373047
1371,0.29868353268595327,-0.0001438142355477775,-5.594396114349365,-1.0366418361663818,-4.38821268081665,0.4338030219078064,79.16378784179688
1372,0.2985397184504055,-0.00015601243069163478,-5.520611763000488,-2.560626268386841,-4.470293998718262,0.33483943343162537,95.09732055664062
1373,0.29838370601971387,-9.746435568735914e-05,-5.600338935852051,-1.8343111276626587,-4.438433647155762,0.4037148356437683,87.74720001220703
1374,0.2982862416640265,-0.00019450796117466277,-5.451241970062256,-2.7103652954101562,-4.37607479095459,0.34316471219062805,85.89334106445312
1375,0.29809173370285186,-0.0001299753176484175,-5.5996317863464355,-2.149350643157959,-4.41392707824707,0.454629510641098,95.06522369384766
1376,0.29796175838520345,-0.00014644938311902974,-5.530789852142334,-0.8107320666313171,-4.4594550132751465,0.4507378935813904,93.72846984863281
1377,0.2978153090020844,-0.00014565984744196832,-5.539944171905518,-1.5933594703674316,-4.384678840637207,0.5154505372047424,90.00018310546875
1378,0.29766964915464245,-0.00018126932329467902,-5.5680131912231445,-2.3954379558563232,-4.383384704589844,0.35016119480133057,83.64114379882812
1379,0.2974883798313478,-0.00019598679997414632,-5.694359302520752,-2.1294872760772705,-4.434910774230957,0.4020182192325592,90.72266387939453
1380,0.29729239303137367,-0.00011429634482992185,-5.556186676025391,-1.7292503118515015,-4.399447441101074,0.4307686686515808,82.45344543457031
1381,0.29717809668654377,-0.00027317856545157874,-5.398611068725586,-2.9771440029144287,-4.501202583312988,0.23698553442955017,83.5911636352539
1382,0.2969049181210922,-0.0002806534824776339,-5.521814823150635,-2.8743972778320312,-4.477050304412842,0.3312278091907501,84.61018371582031
1383,0.2966242646386146,-0.00023554932621525863,-5.463673114776611,-3.0280251502990723,-4.489068984985352,0.28056615591049194,94.15721893310547
1384,0.2963887153123993,-0.00010488001025131912,-5.554274082183838,-2.4196712970733643,-4.274349212646484,0.44339656829833984,92.0268783569336
1385,0.29628383530214797,-0.00017054115997955786,-5.591424942016602,-2.091752529144287,-4.44838285446167,0.33135494589805603,92.11649322509766
1386,0.2961132941421684,-0.00011733442625595145,-5.4968461990356445,-1.9998852014541626,-4.324394226074219,0.43456876277923584,92.15137481689453
1387,0.29599595971591247,-0.00019021787439907207,-5.5369486808776855,-2.0322461128234863,-4.398619651794434,0.4184969365596771,97.24897003173828
1388,0.2958057418415134,-0.00026531765244724103,-5.603368759155273,-2.8089826107025146,-4.4912943840026855,0.35100290179252625,86.2791976928711
1389,0.2955404241890662,-9.800586555199612e-05,-5.562506198883057,-2.2809770107269287,-4.37761926651001,0.44762036204338074,85.87063598632812
1390,0.2954424183235142,-0.00011415665297743068,-5.513920307159424,-1.5786393880844116,-4.443807125091553,0.41295838356018066,78.4733657836914
1391,0.2953282616705368,-0.00013656549439867226,-5.522650718688965,-2.029330015182495,-4.46187686920166,0.420552521944046,84.69435119628906
1392,0.2951916961761381,-0.0001107634190686673,-5.471502780914307,-2.673792839050293,-4.420258522033691,0.45545879006385803,91.35956573486328
1393,0.2950809327570694,-0.000287811376965699,-5.3626017570495605,-2.79026198387146,-4.374509811401367,0.32424673438072205,85.06893157958984
1394,0.2947931213801037,-0.00016655663426999565,-5.651401996612549,-2.613521099090576,-4.429701805114746,0.34639522433280945,91.22151947021484
1395,0.2946265647458337,-0.00011917038100453762,-5.4594550132751465,-1.7731503248214722,-4.354804515838623,0.41197821497917175,90.6519546508789
1396,0.29450739436482914,-0.00010361738184612105,-5.5989089012146,-2.332648992538452,-4.401446342468262,0.44783756136894226,74.6696548461914
1397,0.29440377698298303,-0.0004299344335752027,-5.508962631225586,-2.5947208404541016,-4.335883140563965,0.3736172020435333,71.37911224365234
1398,0.29397384254940784,-0.00019210351141392927,-5.46459436416626,-2.6906886100769043,-4.462497711181641,0.28510919213294983,81.23026275634766
1399,0.2937817390379939,-0.00013363781059278016,-5.502832412719727,-2.761389970779419,-4.4170026779174805,0.32175543904304504,82.87639617919922
1400,0.29364810122740115,-0.00011300963307991376,-5.484978199005127,-1.7118579149246216,-4.420783042907715,0.4360550045967102,74.19315338134766
1401,0.29353509159432123,-0.00017068586709253247,-5.610644340515137,-2.013021230697632,-4.415973663330078,0.35539495944976807,84.14460754394531
1402,0.2933644057272287,-0.00014458237008886857,-5.645990371704102,-1.9636473655700684,-4.317929267883301,0.48444217443466187,87.1112060546875
1403,0.29321982335713986,-0.00016544051230070207,-5.607097148895264,-1.7070233821868896,-4.416675090789795,0.332273930311203,78.35237121582031
1404,0.29305438284483915,-0.00040140239590389943,-5.326695919036865,-2.2064754962921143,-4.364398002624512,0.38235101103782654,89.83422088623047
1405,0.29265298044893523,-0.0001406924414149253,-5.548884391784668,-1.6465563774108887,-4.431406021118164,0.376514732837677,90.98650360107422
1406,0.2925122880075203,-0.00012791344325080542,-5.6521477699279785,-2.6752281188964844,-4.462262153625488,0.4373089671134949,77.58032989501953
