iteration,temperature,minE,maxE,meanE,VarE
3637,1.8182,1.3755834553625768,7.515591321491428,3.93681654750279,1.8131687269406205
3638,1.81815,0.9831575580560559,9.644992259147726,3.975151704894584,2.7523123284190047
3639,1.8181,1.0327324595392513,9.495257359042766,4.040196479436419,2.2377902481085687
3640,1.81805,1.364782173293408,9.045726370564413,4.006294743674555,2.0750553926018624
3641,1.818,1.1798545678021108,10.326510932880183,3.7753625025439286,2.401810381246973
3642,1.81795,0.7179712126881839,9.128686915137688,4.000754019113133,2.788556353973952
3643,1.8179,1.1164025194109,10.13768044698297,4.176860940889786,2.5579600680918118
3644,1.81785,1.1340549836757141,8.8766999671399,3.9176179851890187,2.1390836658132697
3645,1.8178,0.9098229653962298,8.761038279854445,3.868021705810331,2.4428366534728183
3646,1.81775,1.0099453432437402,9.338902585402963,4.046130138775073,2.5833341570031374
3647,1.8177,1.2963095978184418,8.049975858341254,3.7951292557163607,2.3620523423958995
3648,1.81765,1.1566721809932838,8.352235993692993,3.8448677539639244,2.196526275751262
3649,1.8176,1.1304442626349163,9.82581236435696,3.853422381276083,2.30061333870591
3650,1.81755,1.4112726887060614,10.585880750918726,4.091341248376317,2.747656154017485
3651,1.8175,0.7086267764171712,10.09479856468364,3.781412357810456,2.992243979061661
3652,1.81745,1.0973654362113043,8.816872809938648,4.127467019599599,2.4617197611822195
3653,1.8174,0.8317483667329988,9.390890058961066,3.8641287399575903,2.297351673698542
3654,1.81735,0.8841081931104213,7.316144397190806,3.8475157325824174,2.276756110814116
3655,1.8173,0.8161856200105824,9.372605045646793,3.922772221865403,2.9654544749530323
3656,1.81725,0.9426150926648473,10.199053841569935,3.810559623979138,2.4449349489652143
3657,1.8172,0.9748420931183821,13.22003199036995,4.013726098010541,3.679595592040918
3658,1.81715,1.016639538019712,8.303204893477025,3.9036909750335145,2.0633625146458265
3659,1.8171,0.8368297792563135,9.063186646004354,4.000921608145358,2.80491071525672
3660,1.81705,1.243862974293089,10.269110344009649,4.012171986739721,2.794149345954729
3661,1.817,0.8651132957785892,7.902829577051181,3.9889029829465366,2.528452829742459
3662,1.81695,1.11537324943784,10.499816241276323,3.907738986671019,2.949184237962338
3663,1.8169,0.6252202920082714,10.828898046289135,4.103949813215057,2.626352288691033
3664,1.81685,0.7270824209735194,9.95889843067685,4.306140759605623,3.5160972662252568
3665,1.8168,0.9835064778712859,8.631516241965222,3.8774753578610586,2.291360517739461
3666,1.81675,1.01814239956098,10.063648048658832,4.0687294789747455,2.611562775720756
3667,1.8167,0.7047694294760278,9.760457238244973,3.913132611222434,2.527700203471984
3668,1.81665,1.233997258518042,8.687112897637776,3.837917576919243,2.4131796768624927
3669,1.8166,1.0270029772551288,9.871239311473762,4.03614060342062,3.3628909037231427
3670,1.81655,1.0584388934008393,9.642129250283606,4.040248704734135,2.556662826890559
3671,1.8165,0.8548120264349608,7.966260039230531,3.6969911762759695,2.351929071635083
3672,1.81645,1.1914565656704186,8.551135386758114,4.119386791458723,2.7316195098990543
3673,1.8164,1.204626773397143,9.793042024579512,4.12132079552652,2.657387007058404
3674,1.81635,0.9781420096488604,10.097619167771871,3.8943146859868563,3.115424862535914
3675,1.8163,1.1975339954174737,8.412799698897782,3.9794352414647403,2.274844039749097
3676,1.81625,1.1890441931403908,8.321242605564539,3.9123118310864373,2.3719144558203524
3677,1.8162,1.0610643934468245,9.689893483555945,3.8957372277144047,2.9576888329809026
3678,1.81615,1.057890624380125,8.938722910774436,4.1384478933639866,2.503313859046507
3679,1.8161,1.3385126097365,10.039372889903262,3.904235935929726,2.812593605463398
3680,1.81605,1.0823988267916427,8.943688392268875,3.836102050897606,2.475825249662456
3681,1.816,1.0236826572270523,7.370171170614811,3.77503696409775,1.9631630886866256
3682,1.81595,1.3062756371633535,10.170572372364777,4.194501066401031,2.921069475917619
3683,1.8159,0.9161339738154588,7.846166005442292,3.770207351604755,1.8444610056254491
3684,1.81585,0.9945795577243324,10.368771533468479,4.005901225046339,3.0148309870315857
3685,1.8158,1.2682245367122595,8.532626660153191,4.092217233446776,2.249820256308271
3686,1.81575,0.9603227196954895,7.142407860809582,3.8534812958383644,2.1276695945587023
3687,1.8157,1.2512631641570158,8.105842562797466,3.796479541833865,1.8966413006281024
3688,1.81565,1.1466069507486933,8.505238922381896,4.116922819826488,2.8445935584230138
3689,1.8156,1.3110375215919658,8.677685036167908,3.8819523344284557,2.0373853120216787
3690,1.81555,0.7736063641776978,9.819976689968568,3.983997838379742,3.031688302854417
3691,1.8155,0.908649585577554,8.597644317092364,3.907182399856293,2.7666278740057813
3692,1.81545,0.6873883535966572,7.052516675198403,3.6629492498457363,1.625312709062817
3693,1.8154,1.2601330418050143,11.072920621714914,3.9179368530476975,2.847109466062045
3694,1.81535,1.0604235622395795,9.232497290729526,4.104576364219771,2.5576400613061843
3695,1.8153,1.1473799405860987,8.702414306001089,4.110444789945493,2.696468733718921
3696,1.81525,0.7792292208887268,9.042521374973436,4.042680996727721,2.533170064726424
3697,1.8152,0.9717944454342122,8.368329352270358,3.862011657587944,2.8179095219069525
3698,1.81515,0.9668601497478821,9.126381486234745,4.04245000236756,2.6126303630823413
3699,1.8151,0.9727241122995558,8.392124494935688,3.9967869181864826,2.6298314893092485
3700,1.81505,0.8986811231400411,10.524843674263273,4.275863623488226,2.646292727410289
3701,1.815,1.1343399640961866,8.801745281789346,3.7801628372306744,2.3368240749885327
3702,1.81495,0.913465548562642,7.47949030619809,3.9093239528015564,2.1330542665308
3703,1.8149,1.0530620183026551,12.334125532230408,3.840002194366626,3.3170049422497225
3704,1.81485,0.9139724783230854,10.000506372392822,4.037766087933019,2.5409081617077494
3705,1.8148,1.155010227427466,11.899547672477876,3.8461784361789872,2.8864078199370957
3706,1.81475,0.9880149454339149,11.865111818133695,3.998246751515514,2.79725825102958
3707,1.8147,0.9745475919848561,12.109323365569079,4.118321776296229,2.532272095404575
3708,1.81465,0.751327370345491,8.355549666412786,3.8687033540999054,1.9582755954847983
3709,1.8146,0.7453169587509008,8.718992104263286,3.8290822864507277,2.592770222687279
3710,1.81455,1.2403850665931442,9.641619207607594,3.9119610888486416,2.207948251731562
3711,1.8145,0.9553890988063864,9.460650438586,4.043468985281354,3.060034609903308
3712,1.81445,0.6834840449336559,9.55523928779529,3.8417383157346547,2.8100694649588207
3713,1.8144,0.5691382342406586,7.530762903318545,3.8706077013098312,2.506753813160416
3714,1.81435,1.5433740254686974,9.27052731359269,3.997975212691796,2.333000101908645
3715,1.8143,0.8205686473358549,12.32611310774248,4.0554563219672985,2.866117902012248
3716,1.81425,1.0897860319959074,8.990382937197344,4.061653053818169,3.06450487311167
3717,1.8142,0.901549445234342,7.983426355575651,3.914354416058842,2.0715429727764434
3718,1.81415,1.2100546697733998,7.614939992216198,3.9185492803054935,2.070753611507054
3719,1.8141,1.3726717096493113,9.774089139993976,4.07149435613813,2.7307166177813342
3720,1.81405,0.8809471803314022,10.158918145853992,4.017074354461697,2.489753309112939
3721,1.814,1.0363322820812124,9.421578165872463,3.946824230987866,2.632715592881474
3722,1.81395,1.0639385294884232,10.04796100264594,4.194299523199984,3.507731449959283
3723,1.8139,1.1596942561087777,9.672564850623193,4.101383371386763,2.7435619793483665
3724,1.81385,0.818759377692925,10.559106299822272,3.799946876724439,2.807468897270106
3725,1.8138,0.9853870503609787,7.785459856598546,3.913991976924118,2.47783159068602
3726,1.81375,1.1333353610406158,9.18177032249186,3.8936024716962088,2.285293997517702
3727,1.8137,0.8663418552679589,10.71906986145813,4.175778372785757,2.6018278380041617
3728,1.81365,0.7987460458974187,12.264780270176576,4.295515261692645,3.524896158067725
3729,1.8136,1.052862978223101,7.988716617424284,3.9668355237052646,2.0948658833059013
3730,1.81355,1.5387439623022292,7.101704217185627,4.0200521294850535,1.7166922886777063
3731,1.8135,0.9317340457797592,7.197671523604351,3.8950186868697063,1.8777636477843989
3732,1.81345,0.9377777002357428,9.199876736487917,4.4093416903930125,2.744270134065034
3733,1.8134,1.2316508860098647,10.512550057003171,4.018754126111315,3.130758190962261
3734,1.81335,1.1326609370042693,9.192872855559619,4.027396319270167,2.5571854027110845
3735,1.8133,0.8821327963911552,9.87998804722303,4.01493870566141,3.1493926767624165
3736,1.81325,1.1797238495767814,9.75001826590105,4.311111884609537,2.821006878250277
3737,1.8132,1.009650214022824,9.152406535864305,4.036575238025636,2.640374258037024
3738,1.81315,0.7177395703432854,9.862678202634479,4.171143626033406,3.0922006477175144
3739,1.8131,1.1370452942711857,10.556244201174684,3.9763873169802872,3.108897106588135
3740,1.81305,1.369180628037845,7.931139345590082,4.186813319215446,2.361211643589728
3741,1.813,1.0661813610146949,8.481725851887855,3.7859995477742805,2.437171880866229
3742,1.81295,1.1684071729015582,8.842658970378055,3.88926491718368,2.234265629445422
3743,1.8129,0.9456571841633412,9.482757735976625,3.946710675267038,2.26386428687634
3744,1.81285,0.8693400399549223,10.86924872142135,3.861031063235527,3.1628303649893037
3745,1.8128,0.9979258525102281,8.770592879870925,3.781576345610561,2.232311747718809
3746,1.81275,1.4302357577054003,10.838088322884568,3.9614882405926597,2.4464892908340583
3747,1.8127,1.1591324651595798,11.166118116145986,4.139922948894904,3.55736313819684
3748,1.81265,1.4179081434954037,8.545020054586464,3.9083603769671234,2.257717343378833
3749,1.8126,0.8647140335616568,8.895222423233038,3.634332156909986,2.159486132363906
3750,1.81255,1.2683407617538416,12.2070816665201,4.041959197351734,3.811112257203585
3751,1.8125,1.0660428922586052,10.195729392908088,3.9385899939911297,2.871281240155695
3752,1.81245,1.0679831916055758,10.335998040805453,3.992356266549784,2.8662754007636218
3753,1.8124,1.1091464746114186,11.961097889768784,3.96846561628327,2.8146969950465555
3754,1.81235,1.328867063574962,8.40001025227889,4.209435206586226,2.7909114587495507
3755,1.8123,1.1048731556233138,9.267802167884135,4.086532550628439,3.114794297538125
3756,1.81225,1.347304341012185,9.162235256972352,3.951422276055694,1.965231721104758
3757,1.8122,1.0600883413639055,8.935979265660647,4.058254562953944,2.7997941461854885
3758,1.81215,0.8780214348072457,11.202498973880985,4.056165982518733,3.1084683658330645
3759,1.8121,0.7086704865335962,7.995585658500813,3.850641917465102,1.9846005836756409
3760,1.81205,0.825211524815864,8.826822264603386,4.086469005345412,2.708690903930836
3761,1.812,0.9121329409612295,10.234400701099453,4.001008303184683,2.507199020745454
3762,1.81195,0.9184372510454217,8.494130384671525,4.060151435320691,2.839094787039665
3763,1.8119,0.913944822305452,8.570794653683178,3.745016646484312,2.0617520794135804
3764,1.81185,1.0328659175452257,9.73448858957236,3.969593627255408,2.7550538476143
3765,1.8118,1.308309392949603,9.4234621169873,3.9299744581736817,2.1710769372490843
3766,1.81175,1.3968536294940401,9.036216415953666,3.845219047562232,2.078616175807981
3767,1.8117,1.0907059679065592,7.954800615043377,3.985190233064774,2.25295767418709
3768,1.81165,1.267122754788673,10.360133667614772,4.2021595589604885,2.8107015281822
3769,1.8116,1.0863259439545834,9.139715603333938,4.014281148194119,2.6157663726482387
3770,1.81155,1.1208236345717184,8.953585565263381,3.870014311659866,2.208826941684168
3771,1.8115,0.7982276181457708,10.559115768916971,3.982728030221279,2.643259089156161
3772,1.81145,0.6356654292335815,9.277092706156765,3.897316028714158,2.321877434436176
3773,1.8114,0.7500674747012068,9.635963923567598,4.051332912376834,2.9361735842358923
3774,1.81135,0.37813020543210296,8.068364028484185,3.625687234525847,1.8821994700650972
3775,1.8113,0.8959799130538215,9.02190077520396,4.085224452024541,2.7059482768703207
3776,1.81125,1.2931847746865008,10.398599084735764,4.075770056501577,2.506100315721832
3777,1.8112,0.5294769641315868,9.733945110427575,3.729648732500558,2.976132879035948
3778,1.81115,0.7286965782408101,8.58728965816714,4.108750014274109,2.2363181702634347
3779,1.8111,1.0159306078179648,7.777006494182714,3.95563436290276,2.188081228563314
3780,1.81105,0.6058140333060349,9.039745494239728,3.750344046514212,2.8144751267420656
3781,1.811,1.0510128800329968,8.330832266798609,3.808939033056895,2.176386874181453
3782,1.81095,0.5826564184266205,10.001850761417368,3.796459316109633,2.6491513049283504
3783,1.8109,1.2696490420448745,12.381923459751437,4.017202859718533,2.684245675431554
3784,1.81085,1.1743686668189097,12.069574433764519,4.0422350904744215,3.178964069625932
3785,1.8108,0.9655416510071335,7.7962043559801675,3.7208329877772286,1.89777900450411
3786,1.81075,0.546014810978245,9.711439379638977,3.8125390099383383,2.5687698672539048
3787,1.8107,1.2713360095056387,8.22316287136416,3.7164802421689895,1.8211444003884028
3788,1.81065,1.2143115638566941,10.484240369015286,4.129760948327858,2.690746256005629
3789,1.8106,0.90369379742548,10.806688567480297,4.110888053645638,3.1899100479747986
3790,1.81055,1.3686057366459963,9.27389660227713,4.090187895682733,2.2821501529860457
3791,1.8105,0.4756351916416728,9.762202787037523,4.056632659044902,2.9563167234784347
3792,1.81045,1.382894110668353,10.356064276661883,3.9797247812255585,2.757674782323346
3793,1.8104,1.2327475270441095,9.169623617539866,3.8476177845051565,2.57571989767658
3794,1.81035,0.5705777642297685,8.26943521082821,3.7967096101643634,2.4769046084965574
3795,1.8103,0.8512769901215647,10.681275432348816,4.085308263009847,2.616507049451316
3796,1.81025,0.9858174664694053,9.74093461111066,4.0705879058787895,2.9940756126796617
3797,1.8102,1.1145353903526383,10.338953451101506,3.991767549621569,2.8400288646251663
3798,1.81015,0.7576004870653383,9.189030774353505,4.080249896000129,2.4187187219135167
3799,1.8101,1.2054134729556987,7.335075157980701,3.7522055800537975,1.5853711445357606
3800,1.81005,0.765866405148901,9.29596236425228,3.99414926593321,2.7814173211665234
3801,1.81,1.0003517741681138,9.834868993467257,3.90471069641265,2.6524781459845888
3802,1.80995,0.8327484570374937,9.1224419085802,3.789934990631155,2.195157695084977
3803,1.8099,1.2323392740758399,9.071932815080784,3.91835633910345,2.056160351976046
3804,1.80985,0.5773191233405432,10.53204753840236,3.9834794625833227,2.4022139042094484
3805,1.8098,0.9445706808297372,7.879756561316268,4.196880693210763,2.308561129410333
3806,1.80975,1.2201752818442824,9.291910107498204,3.9840885013678804,2.5515180190876934
3807,1.8097,1.3838725448445022,8.188030078408545,3.843120827580855,2.2626709655423407
3808,1.80965,1.249052770578321,9.827982023218073,3.773712137157949,2.11858209420018
3809,1.8096,1.0707536871830827,9.929285147523544,3.7739883590803935,2.7282463245190454
3810,1.80955,0.8628739201954714,9.956399003196003,3.8868076136464005,2.8627760690744526
3811,1.8095,0.8263998107698187,9.02825644460041,3.7370335586314014,2.246187801427855
3812,1.80945,1.3262222596530737,8.05512159650218,3.7795610473766517,2.0873027356788723
3813,1.8094,0.8971030302657548,9.110412302651463,3.77506854819518,2.107232581741572
3814,1.80935,0.997711956440992,11.053759864692125,3.9401307889902513,2.7772542199285577
3815,1.8093,1.1403541976913063,8.82216648118607,3.71993128374083,2.2705503738107797
3816,1.80925,0.9001086018454751,7.627061930892455,3.914375263998207,2.121163804249945
3817,1.8092,1.0572819264232178,8.791060033649543,3.929543213274968,2.67567962365713
3818,1.80915,0.9786241755523646,10.491843480750145,3.961603457539657,3.0806046210210694
3819,1.8091,0.972923853672266,8.051103637051119,3.7256612990877263,2.2235930635236305
3820,1.80905,1.1858819602881292,9.293416638084185,3.9670869098835,2.446797309015494
3821,1.809,0.6783418344575507,9.721407320956517,3.867747472382039,2.4286801653899035
3822,1.80895,1.0834140306008093,9.573826495508364,4.020912541648311,3.412103584719657
3823,1.8089,1.363736366553998,8.102863833101912,4.026129307815854,1.94808153179816
3824,1.80885,1.2790577234171376,8.717184738758124,3.671301014588027,1.6730559752241871
