iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
12042,0.05576493383065915,-2.641237506206187e-06,-6.284388065338135,-4.927461624145508,-5.920034408569336,0.0480627603828907,8.880648612976074
12043,0.05576229259315294,-2.873350582096773e-06,-6.249650478363037,-4.41525936126709,-5.8714704513549805,0.07105989754199982,18.831863403320312
12044,0.05575941924257084,-5.7504418023260415e-06,-6.277700901031494,-4.935532569885254,-5.892003059387207,0.04656215012073517,13.227469444274902
12045,0.05575366880076852,-3.1159928114434855e-06,-6.2975873947143555,-4.821235179901123,-5.894858360290527,0.05807863920927048,18.104877471923828
12046,0.05575055280795708,-3.0097260041504814e-06,-6.310342788696289,-5.0245819091796875,-5.863100528717041,0.0529676154255867,12.824713706970215
12047,0.05574754308195293,-4.469432324924473e-06,-6.205734729766846,-5.1667633056640625,-5.876413822174072,0.0383569598197937,13.470732688903809
12048,0.055743073649628,-1.8838681278853427e-06,-6.266631126403809,-4.944774150848389,-5.841667175292969,0.05246612802147865,3.955033540725708
12049,0.05574118978150012,-2.9959674728941127e-06,-6.224339485168457,-4.944693565368652,-5.86578369140625,0.05621911957859993,13.46423053741455
12050,0.055738193814027226,-2.531302347001099e-06,-6.303888320922852,-4.8856072425842285,-5.844974517822266,0.04881565645337105,9.660926818847656
12051,0.055735662511680224,-3.654702982848303e-06,-6.243463039398193,-4.5693535804748535,-5.810503959655762,0.07096594572067261,9.314605712890625
12052,0.05573200780869737,-2.5399523929986806e-06,-6.303689479827881,-5.363307476043701,-5.911421775817871,0.03888535499572754,11.237922668457031
12053,0.05572946785630437,-3.6733748371760714e-06,-6.251741886138916,-5.273344039916992,-5.904788970947266,0.03598292917013168,19.3778076171875
12054,0.055725794481467195,-2.028052292803766e-06,-6.3109588623046875,-5.214126110076904,-5.912869453430176,0.04401556774973869,5.215825080871582
12055,0.05572376642917439,-2.6062746701304843e-06,-6.315329551696777,-5.132341384887695,-5.860279560089111,0.05057203769683838,19.019180297851562
12056,0.05572116015450426,-2.263093106840905e-06,-6.338561534881592,-5.251793384552002,-5.914384841918945,0.04014796391129494,4.516908645629883
12057,0.05571889706139742,-2.851771685335037e-06,-6.229233741760254,-5.006149768829346,-5.907388210296631,0.04304791986942291,10.227859497070312
12058,0.055716045289712086,-2.500011402577782e-06,-6.2804365158081055,-4.912525177001953,-5.8640522956848145,0.052958954125642776,7.975017070770264
12059,0.05571354527830951,-3.2330849888196473e-06,-6.346950054168701,-5.0056281089782715,-5.906647682189941,0.05359718203544617,18.336414337158203
12060,0.05571031219332069,-2.321508756936356e-06,-6.309061050415039,-5.0720977783203125,-5.889128684997559,0.05393127351999283,10.941219329833984
12061,0.05570799068456375,-4.031455024529732e-06,-6.285122871398926,-4.636500835418701,-5.881314277648926,0.054850537329912186,10.551379203796387
12062,0.055703959229539225,-2.850686070730812e-06,-6.23421573638916,-5.169707298278809,-5.90330696105957,0.04045657441020012,6.424310207366943
12063,0.05570110854346849,-3.3630454022543796e-06,-6.2532172203063965,-5.15886116027832,-5.882981300354004,0.0441194511950016,14.100449562072754
12064,0.055697745498066234,-4.395410205882168e-06,-6.196835517883301,-5.182765960693359,-5.902590751647949,0.0403563417494297,12.211413383483887
12065,0.055693350087860354,-4.710187529152044e-06,-6.314205646514893,-5.239365577697754,-5.93022346496582,0.028646007180213928,14.21107292175293
12066,0.055688639900331204,-3.1507617560444685e-06,-6.255871295928955,-5.094152927398682,-5.854830741882324,0.05367826297879219,18.7045841217041
12067,0.055685489138575156,-3.6550154468107385e-06,-6.222463607788086,-5.272281169891357,-5.869793891906738,0.038141123950481415,10.235833168029785
12068,0.05568183412312835,-3.070730893967193e-06,-6.205499649047852,-5.059722900390625,-5.886568069458008,0.043094292283058167,13.644640922546387
12069,0.05567876339223438,-3.936278251672752e-06,-6.26150369644165,-5.033580780029297,-5.877328395843506,0.04656330496072769,19.162141799926758
12070,0.05567482711398271,-2.9520415064972815e-06,-6.256928443908691,-4.905471324920654,-5.899717330932617,0.044449687004089355,12.44680404663086
12071,0.05567187507247621,-2.9804769556692683e-06,-6.268664836883545,-5.180212020874023,-5.872254371643066,0.05067358911037445,5.3885626792907715
12072,0.05566889459552054,-3.239416631388218e-06,-6.261704921722412,-5.030130386352539,-5.9116034507751465,0.03619757294654846,10.113300323486328
12073,0.05566565517888915,-2.9009423064454097e-06,-6.287940979003906,-5.2498297691345215,-5.892688274383545,0.04008198529481888,24.079994201660156
12074,0.0556627542365827,-2.868473369229707e-06,-6.230987548828125,-5.161001205444336,-5.87508487701416,0.049274928867816925,19.396373748779297
12075,0.05565988576321347,-3.137855952579323e-06,-6.24066686630249,-5.114290237426758,-5.874863624572754,0.0484529510140419,24.281063079833984
12076,0.05565674790726089,-3.0714894633213234e-06,-6.254396438598633,-5.275619029998779,-5.871648788452148,0.04200319945812225,21.282548904418945
12077,0.055653676417797567,-2.4609112963960204e-06,-6.290055274963379,-5.025938034057617,-5.891057968139648,0.04461781680583954,4.7247819900512695
12078,0.05565121550650117,-3.897401992120469e-06,-6.27180814743042,-5.125328063964844,-5.916026592254639,0.036927349865436554,29.524885177612305
12079,0.05564731810450905,-2.5710263732308477e-06,-6.30028772354126,-5.066184997558594,-5.869644641876221,0.05371890217065811,14.846970558166504
12080,0.05564474707813582,-2.650004355360037e-06,-6.24269437789917,-5.148005962371826,-5.863177299499512,0.05521822348237038,9.980551719665527
12081,0.055642097073780455,-3.542926122481603e-06,-6.307961940765381,-5.072032451629639,-5.9293365478515625,0.039566054940223694,4.938697814941406
12082,0.055638554147657976,-2.154971595380905e-06,-6.303664684295654,-5.2523112297058105,-5.880480766296387,0.04867884889245033,7.023013114929199
12083,0.0556363991760626,-2.80252425973059e-06,-6.296724319458008,-5.283162593841553,-5.892290115356445,0.04088912159204483,11.53159236907959
12084,0.05563359665180287,-2.644673799924175e-06,-6.255793571472168,-5.205600261688232,-5.891670227050781,0.043349623680114746,8.233158111572266
12085,0.05563095197800295,-3.5258270512119994e-06,-6.259120464324951,-5.2745490074157715,-5.869672775268555,0.04402602091431618,19.88738250732422
12086,0.05562742615095174,-2.093374103235233e-06,-6.241935729980469,-4.7258782386779785,-5.83901834487915,0.062103092670440674,10.29656982421875
12087,0.0556253327768485,-3.1332349142623423e-06,-6.289008617401123,-5.218536376953125,-5.908420085906982,0.03854837641119957,16.490856170654297
12088,0.05562219954193424,-2.827096923866978e-06,-6.211253643035889,-5.245625019073486,-5.844384670257568,0.04948156699538231,2.5166521072387695
12089,0.05561937244501037,-2.7112371724518575e-06,-6.286325454711914,-5.161888599395752,-5.878647804260254,0.03915103152394295,5.95574951171875
12090,0.05561666120783792,-5.65537194654978e-06,-6.302384376525879,-5.377640724182129,-5.907464027404785,0.03323199599981308,21.655548095703125
12091,0.05561100583589137,-2.1198815653334385e-06,-6.303078651428223,-4.365128517150879,-5.838326930999756,0.07142883539199829,8.119781494140625
12092,0.05560888595432603,-2.6607056812077424e-06,-6.290244102478027,-5.090980529785156,-5.894224166870117,0.04998618736863136,20.861156463623047
12093,0.05560622524864482,-3.1435369007417947e-06,-6.303450584411621,-4.947811603546143,-5.883503437042236,0.04544791206717491,10.091181755065918
12094,0.05560308171174408,-2.658661351886247e-06,-6.3261494636535645,-5.26827335357666,-5.895238399505615,0.043094437569379807,12.668966293334961
12095,0.05560042305039219,-3.548405889157374e-06,-6.2350592613220215,-5.38733434677124,-5.912147521972656,0.02829541452229023,20.38585090637207
12096,0.05559687464450304,-3.5972236854342982e-06,-6.2659454345703125,-5.259767532348633,-5.876987457275391,0.04146229103207588,13.931055068969727
12097,0.055593277420817606,-4.028105871317044e-06,-6.256842613220215,-5.3651204109191895,-5.912395477294922,0.03408227488398552,5.80663537979126
12098,0.05558924931494629,-3.1265067138717084e-06,-6.232532978057861,-5.012772560119629,-5.869510650634766,0.042160626500844955,9.643494606018066
12099,0.05558612280823242,-2.5499391041643705e-06,-6.295037269592285,-5.009628772735596,-5.894649982452393,0.04295368120074272,14.996891021728516
12100,0.05558357286912825,-2.493110995813355e-06,-6.307371139526367,-5.258870601654053,-5.912311553955078,0.04089983180165291,16.959712982177734
12101,0.05558107975813244,-2.58955020887164e-06,-6.2556843757629395,-5.412225723266602,-5.924823760986328,0.030054615810513496,5.503045082092285
12102,0.05557849020792357,-2.9488513394326187e-06,-6.2429656982421875,-5.313636779785156,-5.916681289672852,0.040455952286720276,16.77324867248535
12103,0.055575541356584136,-4.282332594993604e-06,-6.329024314880371,-5.489306449890137,-5.93254280090332,0.03156253322958946,19.78988265991211
12104,0.05557125902398914,-3.1831234049804977e-06,-6.286754608154297,-5.103827476501465,-5.897989273071289,0.044097501784563065,15.688445091247559
12105,0.055568075900584164,-2.9688491066180116e-06,-6.249230861663818,-5.204725742340088,-5.896000385284424,0.0473262220621109,12.076111793518066
12106,0.05556510705147755,-3.3326816510826076e-06,-6.26135778427124,-5.219482421875,-5.88456392288208,0.054759494960308075,17.792987823486328
12107,0.05556177436982646,-3.0023398301693823e-06,-6.253408432006836,-5.269180774688721,-5.907818794250488,0.04046766832470894,15.744044303894043
12108,0.055558772029996296,-2.6271814906864114e-06,-6.279464244842529,-5.073616027832031,-5.874281883239746,0.04410773888230324,16.68659019470215
12109,0.05555614484850561,-2.655334263441248e-06,-6.2746968269348145,-5.314653396606445,-5.896627426147461,0.038798216730356216,8.416504859924316
12110,0.05555348951424217,-2.0496205995570526e-06,-6.268784046173096,-5.196903705596924,-5.856324195861816,0.054809704422950745,2.6852970123291016
12111,0.05555143989364261,-2.458636021651857e-06,-6.291475772857666,-5.254297733306885,-5.910162925720215,0.04018374904990196,5.098023891448975
12112,0.055548981257620964,-2.709383600579954e-06,-6.230806827545166,-5.216982364654541,-5.868448257446289,0.04415735974907875,7.788361549377441
12113,0.055546271874020385,-5.899299147709884e-06,-6.217199802398682,-5.329952716827393,-5.8797607421875,0.03606424108147621,14.662879943847656
12114,0.055540372574872675,-3.10481138349842e-06,-6.239514350891113,-5.219929218292236,-5.901766300201416,0.03995952755212784,14.12182331085205
12115,0.055537267763489176,-3.5857238572187842e-06,-6.273700714111328,-5.3678460121154785,-5.897994041442871,0.04160795360803604,19.661603927612305
12116,0.05553368203963196,-3.2955984411572784e-06,-6.32260799407959,-4.7881693840026855,-5.910115718841553,0.04797184839844704,14.000543594360352
12117,0.0555303864411908,-3.8305939490833355e-06,-6.2774152755737305,-4.843506336212158,-5.870023727416992,0.058508794754743576,9.060144424438477
12118,0.05552655584724172,-3.2163873730340444e-06,-6.2498884201049805,-5.2111310958862305,-5.909891128540039,0.039936475455760956,10.01282787322998
12119,0.05552333945986868,-2.442241297134951e-06,-6.318697929382324,-5.311447620391846,-5.8675761222839355,0.044850368052721024,9.888209342956543
12120,0.05552089721857155,-2.82031703688498e-06,-6.257378578186035,-5.412528038024902,-5.886288642883301,0.03551727533340454,10.498891830444336
12121,0.055518076901534666,-2.143656755653008e-06,-6.313545227050781,-5.309774875640869,-5.866613864898682,0.048927634954452515,9.184683799743652
12122,0.05551593324477901,-2.829156208691088e-06,-6.239368915557861,-5.1920294761657715,-5.865845680236816,0.043024856597185135,15.169008255004883
12123,0.055513104088570325,-2.242098203142214e-06,-6.285134792327881,-5.226864814758301,-5.879302024841309,0.03751428797841072,4.16886043548584
12124,0.055510861990367186,-2.5383988560038805e-06,-6.363808631896973,-5.176858901977539,-5.90498685836792,0.0483679361641407,10.607977867126465
12125,0.05550832359151118,-2.881730633639272e-06,-6.284027576446533,-5.104002952575684,-5.870419979095459,0.04145097732543945,9.971450805664062
12126,0.05550544186087754,-2.583673951618022e-06,-6.275075435638428,-5.266469955444336,-5.901144027709961,0.03804334998130798,2.0349888801574707
12127,0.05550285818692592,-2.1064358882655758e-06,-6.303115367889404,-5.233003616333008,-5.8625593185424805,0.05335535854101181,9.782387733459473
12128,0.05550075175103766,-2.9793896078564938e-06,-6.264968395233154,-5.204530239105225,-5.899571895599365,0.0433172769844532,22.25147247314453
12129,0.055497772361429804,-2.130343649380054e-06,-6.268464088439941,-5.017995834350586,-5.860620021820068,0.04952983185648918,5.169059753417969
12130,0.05549564201778042,-4.422596639850142e-06,-6.336182117462158,-4.868720054626465,-5.895427703857422,0.04746055230498314,8.809326171875
12131,0.05549121942114057,-2.015634083338934e-06,-6.240110397338867,-4.708371639251709,-5.856980323791504,0.0562203973531723,2.4396536350250244
12132,0.05548920378705723,-2.6646581747081604e-06,-6.205291748046875,-4.7356977462768555,-5.847051620483398,0.054662708193063736,5.609776496887207
12133,0.055486539128882524,-3.745377810819916e-06,-6.238396644592285,-5.3205180168151855,-5.886567115783691,0.03981233388185501,14.320991516113281
12134,0.05548279375107171,-2.5092790716642566e-06,-6.25592565536499,-5.043825626373291,-5.888467788696289,0.04985787346959114,11.88840389251709
12135,0.05548028447200004,-3.6419132711906385e-06,-6.273678779602051,-5.080925464630127,-5.889519691467285,0.04393826797604561,21.364849090576172
12136,0.05547664255872885,-3.764481436034503e-06,-6.300505638122559,-5.046371936798096,-5.882233619689941,0.04356595128774643,31.3229923248291
12137,0.055472878077292814,-2.478327327513356e-06,-6.2975754737854,-5.030691623687744,-5.867191314697266,0.0536484569311142,9.969419479370117
12138,0.0554703997499653,-3.1995318483135508e-06,-6.279265403747559,-5.096510887145996,-5.916471481323242,0.03427894786000252,17.704145431518555
12139,0.05546720021811699,-3.365298966719269e-06,-6.296562671661377,-4.445438385009766,-5.906703948974609,0.05138682201504707,23.038467407226562
12140,0.05546383491915027,-3.853764433444417e-06,-6.262521743774414,-5.289833068847656,-5.909789085388184,0.03836347162723541,13.446694374084473
12141,0.05545998115471683,-3.0435361424030845e-06,-6.2815775871276855,-5.307518482208252,-5.8865180015563965,0.042455706745386124,7.9369025230407715
12142,0.055456937618574426,-3.4768508175020774e-06,-6.2019734382629395,-4.99155855178833,-5.846945762634277,0.045826464891433716,12.094576835632324
12143,0.055453460767756924,-3.0950499286293627e-06,-6.292171001434326,-5.162220478057861,-5.887299537658691,0.03965461254119873,22.27674102783203
12144,0.05545036571782829,-2.603357269660232e-06,-6.312713146209717,-5.316795349121094,-5.914117813110352,0.04105739668011665,9.596056938171387
12145,0.05544776236055863,-2.818733017112894e-06,-6.268253803253174,-5.213805675506592,-5.841146469116211,0.0429953932762146,10.833260536193848
12146,0.055444943627541515,-2.4993768247655216e-06,-6.3092942237854,-5.253029823303223,-5.886483192443848,0.04362599924206734,8.66662311553955
12147,0.055442444250716746,-3.307412192505891e-06,-6.301084995269775,-5.379106521606445,-5.897652626037598,0.03500942885875702,19.847644805908203
