iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1080,0.039708009250908456,-9.311356667419299e-06,21.52277374267578,25.37539291381836,23.45545196533203,0.5867493152618408,3.954606771469116
1081,0.03969869789424103,-1.2755306075494708e-05,22.186796188354492,25.806650161743164,23.67821502685547,0.49114173650741577,2.4795093536376953
1082,0.03968594258816554,-3.307060711352148e-05,21.226974487304688,25.036632537841797,23.173683166503906,0.593476414680481,1.2074624300003052
1083,0.03965287198105202,-6.481565354669338e-05,21.864408493041992,26.11851692199707,23.565208435058594,0.7292822599411011,1.07408607006073
1084,0.039588056327505325,-2.319507459481353e-05,21.9333438873291,25.30293846130371,23.615962982177734,0.5788106918334961,1.1499438285827637
1085,0.03956486125291051,-3.5374169417388894e-05,21.304744720458984,25.156591415405273,23.16512680053711,0.5089400410652161,1.561588168144226
1086,0.039529487083493124,-3.6729046916818643e-06,21.10663414001465,25.383981704711914,23.249649047851562,0.6181341409683228,1.0296943187713623
1087,0.039525814178801445,-9.176470174038181e-06,22.12494468688965,25.934263229370117,23.77204132080078,0.5902597904205322,1.5643473863601685
1088,0.03951663770862741,-9.476836719011138e-06,21.297731399536133,25.03281021118164,23.364643096923828,0.5476287007331848,1.3667172193527222
1089,0.0395071608719084,-8.808996047844713e-06,21.058012008666992,25.877187728881836,23.91495132446289,0.7722200155258179,1.2771480083465576
1090,0.03949835187586055,-0.0010307779047280749,20.871267318725586,24.77580451965332,23.105335235595703,0.561883807182312,1.2396678924560547
1091,0.03846757397113248,-5.4926369642984076e-06,21.891191482543945,25.71653175354004,23.89092445373535,0.654441773891449,1.0003368854522705
1092,0.03846208133416818,-6.955517618656889e-06,21.36871910095215,25.960575103759766,23.399810791015625,0.5118995308876038,1.9417226314544678
1093,0.03845512581654952,-5.286034489590255e-06,21.509456634521484,26.239885330200195,23.291366577148438,0.6652376055717468,1.5210235118865967
1094,0.03844983978205993,-7.791898603142623e-06,21.25236701965332,25.32359504699707,23.133142471313477,0.6584590673446655,3.0197014808654785
1095,0.03844204788345679,-4.847570181664444e-06,21.63405990600586,25.77705955505371,23.286094665527344,0.637384295463562,1.312517762184143
1096,0.038437200313275126,-7.200878330242566e-06,21.29884147644043,24.843172073364258,22.88050651550293,0.6327187418937683,1.0294263362884521
1097,0.038429999434944885,-7.034765071785632e-06,21.279367446899414,25.49588394165039,23.20269012451172,0.6575212478637695,1.1749169826507568
1098,0.0384229646698731,-4.701116393623963e-06,21.329988479614258,24.815467834472656,22.903715133666992,0.5746309757232666,1.0053099393844604
1099,0.03841826355347947,-5.99896798106654e-06,21.44769287109375,25.340354919433594,23.147912979125977,0.5736022591590881,2.410562753677368
1100,0.03841226458549841,-3.140173530491202e-05,20.796171188354492,25.44626808166504,22.776260375976562,0.5821382403373718,2.6490392684936523
1101,0.038380862850193494,-0.0011160136495026978,21.249753952026367,24.786205291748047,23.009784698486328,0.5180310010910034,1.0107665061950684
1102,0.03726484920069079,-5.055406705240032e-06,21.24370574951172,25.482641220092773,22.982994079589844,0.683264434337616,1.0004305839538574
1103,0.03725979379398555,-5.565440145539696e-06,21.331966400146484,25.365726470947266,23.138408660888672,0.47219377756118774,1.0601803064346313
1104,0.03725422835384001,-1.8886396624095432e-05,20.78560447692871,24.1007137298584,22.54759979248047,0.5201640129089355,1.1548752784729004
1105,0.037235341957215916,-2.0693884597242404e-05,21.42177963256836,25.225914001464844,22.8171443939209,0.6045896410942078,1.0836948156356812
1106,0.03721464807261867,-1.1115090763243e-05,20.739444732666016,24.70158576965332,22.57903289794922,0.5518348217010498,2.9880707263946533
1107,0.03720353298185543,-2.901977619705167e-05,21.142667770385742,25.00129508972168,22.897315979003906,0.5296526551246643,1.468712329864502
1108,0.03717451320565838,-4.899889647558207e-06,20.998437881469727,24.877668380737305,22.551223754882812,0.4504420757293701,1.0982073545455933
1109,0.03716961331601082,-6.059352425785263e-06,21.699146270751953,25.37860870361328,23.323820114135742,0.6308819651603699,1.064897060394287
1110,0.03716355396358503,-0.0026772491279824016,20.650930404663086,24.333072662353516,22.249919891357422,0.4977170526981354,1.0059839487075806
1111,0.03448630483560263,-8.503833046297044e-06,20.247974395751953,24.67616081237793,22.308399200439453,0.605129599571228,1.0191853046417236
1112,0.03447780100255633,-0.00020022842070189234,20.592161178588867,24.00113296508789,22.251333236694336,0.5771052241325378,1.1881099939346313
1113,0.03427757258185444,-2.6005857304934876e-06,19.66273307800293,23.946029663085938,21.923839569091797,0.5439247488975525,1.0035749673843384
1114,0.03427497199612395,-5.240157739281111e-06,20.046707153320312,23.39959144592285,21.78209686279297,0.5019785165786743,2.228186845779419
1115,0.034269731838384665,-3.039262282325655e-06,20.00937271118164,23.884679794311523,21.94199562072754,0.5321979522705078,1.000736951828003
1116,0.03426669257610234,-7.647595128454916e-06,19.68767547607422,25.068117141723633,21.633934020996094,0.6054177284240723,1.1707240343093872
1117,0.03425904498097389,-8.531420516522808e-06,19.858299255371094,22.821229934692383,21.207000732421875,0.39893725514411926,1.0505077838897705
1118,0.034250513560457364,-6.096952282475806e-06,20.410972595214844,23.95107650756836,21.808792114257812,0.4486299157142639,2.538578748703003
1119,0.034244416608174885,-3.167510831534292e-06,19.864667892456055,24.049541473388672,21.762479782104492,0.5888328552246094,1.0045039653778076
1120,0.03424124909734335,-9.000860313749253e-06,19.675989151000977,23.273115158081055,21.11864471435547,0.5233014822006226,2.3392674922943115
1121,0.034232248237029604,-8.379915342671806e-06,20.179914474487305,23.55070686340332,21.68845558166504,0.4531010687351227,1.2185981273651123
1122,0.03422386832168693,-7.804081761682938e-06,19.758256912231445,22.94205093383789,21.354820251464844,0.4714241027832031,2.179713249206543
1123,0.03421606423992525,-2.2628067601030707e-05,19.496740341186523,23.59255027770996,21.42339324951172,0.5601102709770203,2.0240728855133057
1124,0.03419343617232422,-3.890960751745929e-06,20.28485107421875,23.518356323242188,21.891925811767578,0.5464559197425842,1.0651956796646118
1125,0.03418954521157247,-8.912985987849984e-06,19.171161651611328,23.522695541381836,21.33353042602539,0.6276713013648987,2.04109263420105
1126,0.03418063222558462,-4.488289030076713e-06,19.34242820739746,23.261777877807617,21.138565063476562,0.4314366281032562,1.0956488847732544
1127,0.03417614393655455,-8.904290726413882e-06,19.438007354736328,23.700347900390625,21.46215057373047,0.5524303913116455,1.153213620185852
1128,0.034167239645828136,-2.0206335717308576e-05,19.368213653564453,23.35030746459961,21.02381706237793,0.46427416801452637,1.6456040143966675
1129,0.034147033310110826,-1.0860138580819572e-05,19.9616641998291,23.8961238861084,21.414100646972656,0.4420369565486908,1.0005086660385132
1130,0.034136173171530004,-2.9819331182748828e-06,19.314802169799805,23.430755615234375,21.525367736816406,0.5638638734817505,2.440908193588257
1131,0.03413319123841173,-5.3035816021335656e-06,19.806411743164062,23.072731018066406,21.217405319213867,0.4442635476589203,1.1988754272460938
1132,0.034127887656809595,-3.7060531821529684e-06,19.76988410949707,23.918127059936523,21.48080062866211,0.4733048677444458,1.005014419555664
1133,0.03412418160362744,-4.3230739443576195e-06,20.16315269470215,23.75086212158203,21.949228286743164,0.5110042691230774,1.001255989074707
1134,0.034119858529683085,-4.873667165424906e-06,19.563634872436523,23.38481330871582,21.308753967285156,0.5054858922958374,1.4028416872024536
1135,0.03411498486251766,-9.412370192545867e-06,19.91470718383789,23.87726402282715,21.291412353515625,0.4990137815475464,1.082081913948059
1136,0.03410557249232512,-5.399108640188433e-06,19.48786735534668,23.625732421875,21.292774200439453,0.43537330627441406,1.2525144815444946
1137,0.03410017338368493,-4.262041719595181e-06,18.907058715820312,23.96634864807129,20.97372817993164,0.6316059827804565,2.033822536468506
1138,0.03409591134196533,-7.717978895987275e-06,19.963790893554688,23.176528930664062,21.48196029663086,0.4163151681423187,1.4592584371566772
1139,0.03408819336306934,-5.88650719105911e-06,19.704071044921875,23.397268295288086,21.05217170715332,0.4540911614894867,1.8952338695526123
1140,0.034082306855878285,-2.844853461072049e-05,19.310699462890625,22.59657859802246,20.852054595947266,0.42097291350364685,2.466207504272461
1141,0.03405385832126757,-3.938911635214549e-06,19.42646026611328,23.302881240844727,21.353740692138672,0.5739387273788452,2.4847843647003174
1142,0.034049919409632354,-1e-05,19.482969284057617,22.826766967773438,21.04214096069336,0.394924134016037,1.0000102519989014
1143,0.03403991940963235,-2.45876148905494e-05,20.24283790588379,23.777324676513672,21.731409072875977,0.5091983675956726,2.4498820304870605
1144,0.0340153317947418,-9.884391858904304e-05,19.36103057861328,23.095176696777344,21.268413543701172,0.6508646607398987,1.7003895044326782
1145,0.03391648787615276,-7.1728326415082895e-06,19.277929306030273,23.07638931274414,21.152854919433594,0.5188173055648804,1.9592669010162354
1146,0.033909315043511246,-1.3025655493232445e-05,19.743871688842773,23.05238151550293,21.125160217285156,0.3106635808944702,1.7857939004898071
1147,0.03389628938801802,-5.600415017272401e-06,19.462507247924805,23.292255401611328,21.322189331054688,0.5334864854812622,1.23418390750885
1148,0.033890688973000745,-4.6573719301704435e-06,19.521085739135742,22.990568161010742,21.170602798461914,0.5381359457969666,1.3809077739715576
1149,0.03388603160107057,-6.410407333618087e-06,19.621095657348633,23.297348022460938,21.037248611450195,0.4368155002593994,1.3347054719924927
1150,0.033879621193736956,-7.870914810051876e-06,19.695457458496094,23.3183650970459,21.22097396850586,0.4143655002117157,1.1510894298553467
1151,0.0338717502789269,-8.893231029381286e-06,19.73876190185547,23.107879638671875,21.044370651245117,0.5082838535308838,2.798811674118042
1152,0.03386285704789752,-5.16144103235331e-06,18.87149429321289,22.482284545898438,20.98526382446289,0.4337015748023987,3.132599115371704
1153,0.03385769560686517,-8.008439551562745e-06,19.637939453125,23.353723526000977,21.123607635498047,0.5518075823783875,3.194603204727173
1154,0.033849687167313604,-1.8232776791009995e-05,19.64228630065918,22.833999633789062,21.091150283813477,0.4449482858181,2.168818235397339
1155,0.03383145439052259,-1.4624183689012337e-05,19.029138565063477,22.152328491210938,20.488941192626953,0.4442185163497925,2.0576844215393066
1156,0.03381683020683358,-3.111677402196998e-05,19.48940658569336,24.807823181152344,21.148897171020508,0.6202667355537415,4.262791156768799
1157,0.03378571343281161,-4.740723481051995e-06,19.355375289916992,22.897563934326172,20.973474502563477,0.45624154806137085,1.4448201656341553
1158,0.03378097270933056,-2.853903206598266e-06,19.300392150878906,23.141647338867188,21.34613037109375,0.5130411386489868,1.06324303150177
1159,0.03377811880612396,-6.725282116271196e-06,19.527828216552734,23.264583587646484,21.193363189697266,0.5505368113517761,2.5770411491394043
1160,0.03377139352400769,-0.0002616540325979281,19.36886978149414,22.258554458618164,20.795137405395508,0.40580713748931885,1.0935977697372437
1161,0.03350973949140976,-4.125990489172019e-06,19.537405014038086,23.924945831298828,21.297210693359375,0.6049981713294983,2.6641955375671387
1162,0.033505613500920586,-1.8278523121602666e-05,18.6578311920166,22.41729736328125,20.753015518188477,0.5527843236923218,1.1391398906707764
1163,0.03348733497779898,-1.633359088648487e-05,19.365127563476562,23.151704788208008,21.043285369873047,0.5194268226623535,3.8806443214416504
1164,0.033471001386912495,-8.200842278651938e-06,19.20281410217285,24.20770835876465,20.657608032226562,0.5003383755683899,1.065854787826538
1165,0.033462800544633846,-5.8286212407273e-06,19.69544792175293,23.718271255493164,21.105419158935547,0.586283802986145,1.0125178098678589
1166,0.03345697192339312,-2.565615505001571e-06,18.898052215576172,22.9772891998291,21.08056640625,0.5711491107940674,1.001371145248413
1167,0.03345440630788812,-2.72435145954833e-05,18.729297637939453,21.7530574798584,20.493846893310547,0.4303148686885834,1.703657627105713
1168,0.033427162793292636,-8.054988358930493e-06,19.02894401550293,22.825754165649414,20.534934997558594,0.48191386461257935,2.5761795043945312
1169,0.033419107804933706,-3.715537037865182e-06,19.073131561279297,22.61711311340332,20.687042236328125,0.4273895025253296,1.0008894205093384
1170,0.03341539226789584,-5.333056880787361e-06,19.58405303955078,22.93821907043457,21.15929412841797,0.5790761709213257,2.0771067142486572
1171,0.03341005921101505,-2.7091086668470705e-05,18.762317657470703,22.796356201171875,20.5467529296875,0.48039406538009644,1.8353089094161987
1172,0.03338296812434658,-5.291005912889098e-06,18.50040054321289,22.7363224029541,20.578784942626953,0.5097397565841675,3.0514750480651855
1173,0.033377677118433695,-6.846489398940521e-06,19.166404724121094,22.77259635925293,20.9488468170166,0.4692102372646332,1.001321792602539
1174,0.03337083062903475,-6.824402713541684e-06,19.247453689575195,22.474929809570312,21.007808685302734,0.4207988679409027,2.1843831539154053
1175,0.03336400622632121,-5.157813153333968e-06,19.047636032104492,22.812456130981445,20.63591766357422,0.48377493023872375,1.000025749206543
1176,0.03335884841316788,-4.949635969722365e-06,19.357707977294922,22.63857650756836,20.840618133544922,0.38937675952911377,1.0122545957565308
1177,0.03335389877719815,-8.606888008958198e-06,18.890960693359375,22.688373565673828,20.720169067382812,0.5684029459953308,1.0363436937332153
1178,0.033345291889189194,-9.485537702639489e-06,19.017107009887695,22.92585563659668,20.709613800048828,0.48347365856170654,1.2770955562591553
1179,0.03333580635148655,-6.61201934343934e-06,18.928945541381836,21.7340087890625,20.49346351623535,0.36614230275154114,3.314486026763916
1180,0.03332919433214311,-6.124582378574236e-06,19.259387969970703,23.102645874023438,20.865386962890625,0.5150877833366394,1.3580821752548218
1181,0.03332306974976454,-3.246114751363073e-06,19.393362045288086,22.965023040771484,21.114620208740234,0.532333493232727,1.0192523002624512
1182,0.03331982363501318,-1.3636345143754473e-05,18.8321533203125,22.738964080810547,20.512306213378906,0.46810129284858704,1.3014285564422607
