iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1158,0.03670821934730513,-7.8480609953278e-06,21.136831283569336,24.905757904052734,23.018308639526367,0.5577208399772644,1.0081932544708252
1159,0.036700371286309805,-4.7497222327286455e-06,20.571359634399414,24.373716354370117,22.398468017578125,0.6607992053031921,1.689356803894043
1160,0.036695621564077074,-9.530305462364775e-06,20.615802764892578,24.63414192199707,22.23141860961914,0.5639209747314453,1.1308608055114746
1161,0.03668609125861471,-7.740015085490598e-06,20.7647705078125,25.064476013183594,22.51534080505371,0.6647061109542847,1.319911003112793
1162,0.03667835124352922,-4.9746473973655945e-05,21.00061798095703,24.148113250732422,22.690696716308594,0.4884558618068695,1.7962570190429688
1163,0.03662860476955557,-4.754836894292809e-06,20.401302337646484,23.942792892456055,22.146305084228516,0.489093542098999,1.5600929260253906
1164,0.036623849932661275,-8.958993780409421e-06,21.027822494506836,24.861934661865234,22.72443389892578,0.5283100605010986,2.0187158584594727
1165,0.036614890938880866,-0.000173269938427485,21.242942810058594,26.069875717163086,22.75629425048828,0.5875027179718018,1.077852487564087
1166,0.03644162100045338,-3.956362306566835e-06,20.720542907714844,24.546693801879883,22.473045349121094,0.5128395557403564,1.0718190670013428
1167,0.036437664638146815,-5.83660306364875e-06,20.953155517578125,24.6190242767334,22.528240203857422,0.6104101538658142,1.0035780668258667
1168,0.036431828035083165,-7.865867325009442e-06,21.018970489501953,24.192665100097656,22.740985870361328,0.44621217250823975,2.0407612323760986
1169,0.03642396216775816,-9.098937044610128e-06,20.149765014648438,23.385156631469727,21.673736572265625,0.4938901662826538,1.0921012163162231
1170,0.03641486323071355,-5.582313696724689e-06,20.548751831054688,24.464868545532227,22.36504364013672,0.5491912364959717,2.0252203941345215
1171,0.036409280917016826,-5.172304053695627e-06,19.783214569091797,24.605173110961914,21.84862518310547,0.5851486325263977,2.526109218597412
1172,0.03640410861296313,-8.953071717529161e-06,21.06120491027832,24.39495849609375,22.4449405670166,0.4318428635597229,1.3644174337387085
1173,0.0363951555412456,-4.213243920926231e-06,20.958953857421875,24.317758560180664,22.621822357177734,0.490254282951355,2.1275291442871094
1174,0.036390942297324674,-6.521520229997322e-06,20.337329864501953,24.74105453491211,22.208805084228516,0.5880798101425171,2.754333734512329
1175,0.036384420777094674,-4.311585663534876e-06,20.540782928466797,24.76976776123047,22.277799606323242,0.6051551699638367,1.2031207084655762
1176,0.03638010919143114,-4.7083122326280313e-05,20.271087646484375,24.24017906188965,22.15179443359375,0.5114405751228333,2.202486753463745
1177,0.036333026069104865,-4.407918687960126e-06,20.177831649780273,24.10413932800293,22.20905876159668,0.6445700526237488,1.5884829759597778
1178,0.03632861815041691,-8.040377252640157e-06,20.784624099731445,24.303104400634766,21.991817474365234,0.4102542996406555,1.795722246170044
1179,0.03632057777316427,-0.0004606265523655688,20.372188568115234,24.591272354125977,22.14116668701172,0.6331456303596497,1.2887523174285889
1180,0.0358599512207987,-9.066226491496872e-06,20.01547622680664,24.259906768798828,21.912200927734375,0.5599963665008545,1.0076881647109985
1181,0.035850884994307206,-1.0568363644639846e-05,20.33007049560547,24.24553108215332,21.912151336669922,0.4778227210044861,2.855381488800049
1182,0.03584031663066257,-4.134235147857526e-06,20.311269760131836,23.958223342895508,22.08081817626953,0.5659266710281372,1.4962040185928345
1183,0.03583618239551471,-7.007706106282312e-06,19.572420120239258,23.12226104736328,21.563270568847656,0.5604310035705566,1.0029270648956299
1184,0.03582917468940843,-7.245743892623848e-06,21.08597755432129,24.943756103515625,22.68170928955078,0.6087332367897034,1.856558084487915
1185,0.03582192894551581,-1.1419791888702395e-05,19.987960815429688,23.020221710205078,21.58599281311035,0.4391413927078247,1.7789149284362793
1186,0.03581050915362711,-5.070146744772768e-06,20.3780574798584,23.373367309570312,21.951946258544922,0.35407695174217224,1.6837280988693237
1187,0.035805439006882336,-7.879202023069474e-06,20.301898956298828,24.217041015625,22.100000381469727,0.5468432307243347,1.0006803274154663
1188,0.03579755980485927,-4.644726303087026e-06,20.5251522064209,24.656150817871094,22.18362045288086,0.6111841201782227,1.9502301216125488
1189,0.035792915078556184,-3.902929961729567e-06,19.601980209350586,24.086673736572266,21.949562072753906,0.6731297969818115,1.0000731945037842
1190,0.03578901214859445,-6.714729439796051e-06,20.404308319091797,23.97134780883789,22.068483352661133,0.47982731461524963,1.4857232570648193
1191,0.03578229741915465,-1.2963607167550311e-05,19.725570678710938,24.182559967041016,21.882856369018555,0.6178349256515503,1.009647250175476
1192,0.0357693338119871,-1.3309955250359586e-05,20.157621383666992,24.920791625976562,22.332399368286133,0.5986836552619934,2.4476816654205322
1193,0.03575602385673674,-0.00020563777314212776,20.068544387817383,23.825328826904297,21.7716121673584,0.43423834443092346,2.1253790855407715
1194,0.035550386083594614,-0.0005545438043226083,19.88228416442871,24.489469528198242,22.023706436157227,0.469905287027359,1.101220965385437
1195,0.03499584227927201,-9.087181149833374e-06,19.698877334594727,23.7733211517334,21.79875946044922,0.5282788276672363,1.4912313222885132
1196,0.03498675509812217,-1.6025580375674057e-05,19.854156494140625,23.796958923339844,21.718997955322266,0.43714097142219543,2.770355463027954
1197,0.0349707295177465,-1.4770170691990843e-05,19.63033676147461,23.87464714050293,21.8372745513916,0.5489402413368225,1.0136749744415283
1198,0.034955959347054505,-5.0855871650698675e-06,19.787220001220703,23.605180740356445,21.82662582397461,0.5727483034133911,1.002151608467102
1199,0.034950873759889436,-2.1570692754585e-05,19.862579345703125,23.524141311645508,21.739322662353516,0.5574590563774109,1.0291541814804077
1200,0.03492930306713485,-8.828436450871162e-06,19.76755142211914,23.093002319335938,21.530078887939453,0.36324965953826904,1.715183973312378
1201,0.03492047463068398,-5.738765694449926e-06,19.6566162109375,23.499786376953125,21.625539779663086,0.5628222227096558,2.7043304443359375
1202,0.03491473586498953,-1.3086200274413716e-05,20.129981994628906,23.548133850097656,21.673891067504883,0.4711834192276001,1.2538644075393677
1203,0.034901649664715116,-7.096014469682585e-06,19.798877716064453,23.39032554626465,21.311941146850586,0.5483095049858093,2.1470561027526855
1204,0.034894553650245436,-6.026867725813903e-06,19.535245895385742,24.089794158935547,21.542255401611328,0.65072101354599,3.406362771987915
1205,0.03488852678251962,-6.62437282305866e-06,19.865005493164062,23.339275360107422,21.627521514892578,0.4854200482368469,1.0164741277694702
1206,0.03488190240969656,-3.874186732019651e-06,19.483652114868164,23.15488052368164,21.05751609802246,0.551194965839386,1.0026888847351074
1207,0.03487802822296454,-2.5792089751247187e-06,19.091392517089844,23.735023498535156,21.536033630371094,0.5500985383987427,1.2580856084823608
1208,0.03487544901398942,-7.037323591109192e-06,20.105464935302734,24.10192108154297,21.561283111572266,0.5435858964920044,1.0000603199005127
1209,0.03486841169039831,-6.658455265943928e-06,19.25785255432129,24.409114837646484,21.491607666015625,0.6009198427200317,2.9762394428253174
1210,0.03486175323513237,-8.137792361305364e-05,19.625890731811523,22.990741729736328,21.172496795654297,0.45723971724510193,1.7055566310882568
1211,0.03478037531151931,-4.171124605566051e-06,19.86362075805664,23.40629768371582,21.62825584411621,0.4448564052581787,1.2513561248779297
1212,0.034776204186913746,-1.2866018899101903e-05,19.98114585876465,23.771833419799805,21.44080924987793,0.4547019600868225,2.578157663345337
1213,0.03476333816801464,-5.797007038184782e-06,20.302141189575195,23.968067169189453,21.768455505371094,0.47285690903663635,1.1443606615066528
1214,0.03475754116097646,-1.004643200276799e-05,19.620298385620117,23.194509506225586,21.463815689086914,0.47664713859558105,2.17795991897583
1215,0.03474749472897369,-7.514009631229925e-06,19.26712417602539,22.824077606201172,20.96535873413086,0.44504302740097046,1.3390823602676392
1216,0.034739980719342464,-0.00019997272736327842,20.708728790283203,24.981815338134766,22.330142974853516,0.7370781302452087,2.389636993408203
1217,0.034540007991979184,-7.625039073422619e-06,19.39702606201172,23.516578674316406,21.51064109802246,0.43400582671165466,1.4726284742355347
1218,0.03453238295290576,-8.633364679716042e-06,19.63465118408203,23.022199630737305,21.482717514038086,0.5873839855194092,1.2886484861373901
1219,0.034523749588226044,-1.0083965366306758e-05,19.598796844482422,23.068557739257812,21.26371955871582,0.46129080653190613,1.2994874715805054
1220,0.034513665622859735,-6.13580748027458e-06,20.156944274902344,23.738544464111328,21.63494873046875,0.5031620860099792,2.0825445652008057
1221,0.03450752981537946,-1.1223886150755887e-05,19.243934631347656,22.969667434692383,21.033905029296875,0.5344456434249878,4.5999579429626465
1222,0.034496305929228706,-4.076595830511512e-06,19.497148513793945,23.94061279296875,21.250513076782227,0.6955567002296448,3.3945186138153076
1223,0.0344922293333982,-7.259860716239635e-06,19.374704360961914,22.92363929748535,21.06057357788086,0.4344324767589569,3.8751440048217773
1224,0.03448496947268196,-6.356216426853851e-06,19.365060806274414,22.889850616455078,21.164073944091797,0.48412930965423584,1.023634433746338
1225,0.034478613256255106,-2.4975970077475255e-05,19.94376564025879,23.26679229736328,21.412567138671875,0.5000334978103638,2.3568148612976074
1226,0.03445363728617763,-5.847555842662358e-06,19.94776153564453,23.599817276000977,21.46160125732422,0.52885901927948,1.1920166015625
1227,0.03444778973033497,-3.2096903075242745e-06,18.904542922973633,22.726913452148438,21.07262420654297,0.5971331596374512,1.155457615852356
1228,0.03444458004002745,-8.681660221877434e-06,19.16421127319336,22.929141998291016,20.842700958251953,0.5095129609107971,1.4939703941345215
1229,0.03443589837980557,-4.596057820636167e-06,20.20064926147461,23.972763061523438,21.886669158935547,0.661718487739563,1.0524471998214722
1230,0.034431302321984936,-5.1577320448747576e-06,19.073348999023438,23.957578659057617,20.82299041748047,0.5130887627601624,1.4204058647155762
1231,0.03442614458994006,-5.681257992811724e-06,19.13538932800293,23.36836051940918,21.021350860595703,0.5517299175262451,1.1097259521484375
1232,0.034420463331947246,-3.1473120477390205e-05,20.083608627319336,23.50436019897461,21.69731330871582,0.43119171261787415,3.3996779918670654
1233,0.03438899021146986,-1.132299165402664e-05,19.491086959838867,23.447307586669922,21.205408096313477,0.4955115020275116,1.9181057214736938
1234,0.03437766721981583,-8.36049221364623e-06,19.783029556274414,23.407081604003906,21.418006896972656,0.6062687635421753,2.1751222610473633
1235,0.03436930672760219,-6.581467804703157e-06,19.90056037902832,23.448366165161133,21.566619873046875,0.4855586290359497,1.7779252529144287
1236,0.034362725259797486,-5.8114513329781175e-06,19.56869125366211,23.040212631225586,20.972152709960938,0.439608633518219,1.1361546516418457
1237,0.034356913808464506,-8.32633617498122e-06,19.442554473876953,23.353063583374023,21.511884689331055,0.5188097357749939,2.6929311752319336
1238,0.03434858747228953,-1.892363867264117e-05,19.456192016601562,22.509496688842773,20.87544059753418,0.41144922375679016,1.216869592666626
1239,0.03432966383361689,-7.861757189540202e-06,19.61099624633789,23.411380767822266,21.463722229003906,0.5691698789596558,1.195170283317566
1240,0.03432180207642735,-3.341723526260973e-05,19.544851303100586,22.842670440673828,21.162391662597656,0.3344700038433075,1.9429224729537964
1241,0.03428838484116474,-4.233541213222922e-06,19.432777404785156,23.927366256713867,21.41803741455078,0.6148095726966858,2.385831356048584
1242,0.034284151299951514,-5.087893276632236e-06,19.867643356323242,22.948169708251953,21.213218688964844,0.4670027494430542,2.3362009525299072
1243,0.03427906340667488,-5.861129230910162e-06,18.96701431274414,22.864795684814453,20.69202995300293,0.45475995540618896,1.99376380443573
1244,0.034273202277443966,-7.95574943004e-06,19.882680892944336,22.95252227783203,21.451370239257812,0.43961554765701294,1.0007585287094116
1245,0.03426524652801392,-1.1009548392382566e-05,19.19684410095215,22.729881286621094,20.94908905029297,0.487563818693161,1.4117213487625122
1246,0.034254236979621544,-8.880440678845812e-06,19.3048095703125,23.357818603515625,20.83417510986328,0.5195281505584717,1.8883143663406372
1247,0.0342453565389427,-4.246887229462806e-06,19.379268646240234,23.48529624938965,20.991504669189453,0.5256391167640686,1.4123942852020264
1248,0.03424110965171324,-4.041644078787844e-06,19.076101303100586,23.407228469848633,21.148826599121094,0.5536117553710938,1.5841494798660278
1249,0.03423706800763445,-9.504869428675187e-06,19.51896858215332,22.72110366821289,21.2252140045166,0.4582887291908264,1.0778477191925049
1250,0.034227563138205776,-9.847356816189192e-06,19.466081619262695,22.76571273803711,20.813499450683594,0.458011656999588,1.1969575881958008
1251,0.03421771578138959,-1.3069828219302319e-05,19.501901626586914,23.84656524658203,21.338645935058594,0.6045951843261719,1.0745552778244019
1252,0.034204645953170285,-4.564717263121647e-06,19.3858642578125,23.386507034301758,21.11099624633789,0.5041585564613342,1.131392002105713
1253,0.03420008123590716,-6.7961602264011935e-06,19.42035675048828,23.10376739501953,20.875566482543945,0.46248695254325867,1.21442449092865
1254,0.034193285075680764,-5.212034980445011e-06,19.806846618652344,23.18979835510254,21.40655517578125,0.5243119597434998,1.2552329301834106
1255,0.03418807304070032,-8.92309335523157e-06,19.08664894104004,22.676830291748047,20.957073211669922,0.44696545600891113,1.2376428842544556
1256,0.03417914994734508,-5.467045259314332e-06,18.99791717529297,23.0772762298584,20.799697875976562,0.545552134513855,1.1952450275421143
1257,0.03417368290208577,-3.4444542748411945e-06,18.97210121154785,23.02214813232422,21.190269470214844,0.5962793827056885,1.0038995742797852
1258,0.03417023844781093,-3.887341231151884e-06,19.016448974609375,22.828758239746094,21.22747039794922,0.4102223515510559,1.0125563144683838
1259,0.034166351106579784,-3.619162637099589e-05,19.220195770263672,22.77204132080078,20.841312408447266,0.4721614718437195,2.4984970092773438
1260,0.03413015948020879,-4.211567914995215e-06,19.149206161499023,23.126502990722656,20.823009490966797,0.4058043956756592,1.4998712539672852
