iteration,temperature,minE,maxE,meanE,VarE
1855,0.1459999999999999,55.332702526634876,68.1214033397341,61.43174939831614,5.311681155445517
1856,0.14500000000000002,53.29835050972901,66.72958713742148,60.34338433195365,5.504232776026697
1857,0.1439999999999999,56.0088184955344,69.25041813268504,61.62296937672872,5.967633360738466
1858,0.14300000000000002,54.395708951484295,66.76038367018161,60.22207462219818,6.147463334965541
1859,0.1419999999999999,56.6900708280335,68.26452642824009,61.2089622934971,5.15490486075665
1860,0.14100000000000001,51.54345662206033,66.01315738036499,59.61311081650467,6.148651196475306
1861,0.1399999999999999,54.034620303038736,68.56990396382766,60.00211255526999,6.9962763555901235
1862,0.139,52.26790404835336,65.21801890413442,59.393514292323346,5.695746935825811
1863,0.1379999999999999,53.8681605566735,64.86867079033198,59.97233408027679,5.260075969591238
1864,0.137,53.538556707134916,64.78109849727255,58.81969832016617,4.859538204677783
1865,0.1359999999999999,52.35609608654764,63.53663386436608,57.99309902740495,4.89952377813988
1866,0.135,53.57737200791773,63.80073921165673,58.014555480980945,4.714259603135905
1867,0.1339999999999999,52.196252822936515,63.33746703208832,57.210241516711136,4.866218635468391
1868,0.133,51.42146522913934,64.60543939637286,57.516431294718366,5.675920124891142
1869,0.1319999999999999,52.55220730855363,62.83744480176307,57.62894304243852,4.686278668530045
1870,0.131,50.53827966099494,63.86716079603681,57.41817775661697,5.915117342224458
1871,0.1299999999999999,50.49378888248832,61.85004761525916,56.263744674697705,5.182507937761536
1872,0.129,51.7694828594433,61.92268597060196,56.254108707878075,3.748528741860763
1873,0.1279999999999999,51.69466082641015,62.582344158386014,56.668721808601966,4.90745005581098
1874,0.127,49.883833132240525,60.81144763303184,55.56537027007687,5.439349161544267
1875,0.1259999999999999,50.906614941955965,62.499492671762276,55.518677444648524,5.624369358349413
1876,0.125,50.1000417079911,61.062632523242826,55.24826435608942,4.526166999928095
1877,0.12400000000000011,50.99480918999145,60.22126828045694,55.134056034516,4.690832982056983
1878,0.123,50.380334798662346,60.17449983669186,54.65135481942688,4.507882376569252
1879,0.12200000000000011,48.4737012410011,59.164487616874055,53.85463272293561,5.166170599926596
1880,0.121,48.471854985336606,58.70211035180512,53.48191571495384,3.9096270827249526
1881,0.1200000000000001,47.04594141257898,57.499616800768166,53.64011472272678,4.687677471300979
1882,0.119,48.25922192015406,60.14325043769233,53.53706963706223,3.9258376684004173
1883,0.1180000000000001,48.23118391127855,57.509640522390285,52.914323976289324,4.289621111852282
1884,0.11699999999999999,48.21880292358749,60.46807301720788,52.839531500917644,4.170530041519212
1885,0.1160000000000001,47.63229904192215,57.165949588853536,52.577795016359545,3.7214238095831114
1886,0.11499999999999999,47.02249989859112,57.58472900971748,52.03604601917287,4.256677236119289
1887,0.1140000000000001,46.03783462734039,56.903398921543115,51.65473607136473,3.7275205184190865
1888,0.11299999999999999,47.165693186949255,58.13349773325327,51.8770134513253,5.05253007303979
1889,0.1120000000000001,46.544599656673824,56.299828161222464,51.8068812883946,3.9982539714892797
1890,0.11099999999999999,45.26228129207442,56.66732377206825,50.53561132443926,4.529920897834208
1891,0.1100000000000001,45.9396236096907,56.099064375818955,50.161478876327855,4.011395879624359
1892,0.10899999999999999,45.090608379610835,56.01772046317094,50.41243699534016,4.501347070085597
1893,0.1080000000000001,44.840877637609935,56.83788802669734,50.06185828921254,4.793603391546071
1894,0.10699999999999998,45.08835791713686,55.849763672239575,50.221251788172836,4.108412986834096
1895,0.1060000000000001,45.248367127703695,55.37512811544423,49.46770242009836,2.9494107254082076
1896,0.10499999999999998,44.721450069465305,53.63950362509632,48.85419309898805,3.588457944418102
1897,0.10400000000000009,43.638799017778325,53.789761912516965,48.25393472007479,4.990120027454111
1898,0.10299999999999998,44.0327828295643,53.51211507513359,48.53121490876925,3.3326167486515517
1899,0.10200000000000009,43.238355033407196,52.61146209591748,47.79837588507494,3.3390084756480323
1900,0.10099999999999998,40.94694303130525,53.429091016875745,46.85017158062596,4.723171147648235
1901,0.10000000000000009,43.099364782561985,53.29927523465804,47.187652409622274,3.74117153026046
1902,0.09899999999999998,41.95703000742746,50.02521533550529,46.20148331487438,2.5178259470077244
1903,0.09800000000000009,42.23252447492946,51.53193697008051,45.444512343463956,2.962311034187304
1904,0.09699999999999998,41.743059562801385,50.47370899428463,45.965207779634625,2.7500019312550554
1905,0.09600000000000009,42.032994261583625,51.105005588354445,46.65524195579262,3.0968658836565166
1906,0.09499999999999997,39.750602886516255,48.613419278392534,44.84306187970574,2.9971240106884083
1907,0.09400000000000008,40.27185286782348,49.331538416620866,45.129613447548294,2.6193871161845035
1908,0.09299999999999997,40.8438537299825,50.67891391155443,44.508896406138625,3.5902763116698093
1909,0.09200000000000008,39.541405314957245,49.14533578494172,44.1808878778393,3.148311885662353
1910,0.09099999999999997,39.9325348035286,48.381558832753655,43.884241537174304,2.332727719391178
1911,0.09000000000000008,40.25991440815661,48.070787840358534,43.82017648662435,2.932997080043009
1912,0.08899999999999997,39.227593477493805,48.35948030082912,43.887650828695314,2.583971847354033
1913,0.08800000000000008,39.142259613658084,48.03864650132253,43.00889860655938,2.2119761648198715
1914,0.08699999999999997,38.83546417960014,47.45301188893907,42.65408673020595,2.569108447139796
1915,0.08600000000000008,39.65452219944405,47.282986492917644,42.70786489978802,2.4985106228676517
1916,0.08499999999999996,37.760540614333856,47.19112098263176,41.513273302384206,2.5833624646606284
1917,0.08400000000000007,37.35977331840951,45.50947882802937,41.2651808644321,2.3944398462805285
1918,0.08299999999999996,37.33140898942992,45.059606312344194,41.48532285730471,2.481146970744574
1919,0.08200000000000007,35.86136089503823,45.24239753046258,40.336957942013356,2.4410831021691584
1920,0.08099999999999996,37.08893599732989,44.408408001202446,40.506850840275376,2.6389479220122576
1921,0.08000000000000007,36.607187775493735,45.07744004726372,40.13247718861463,2.3694709496568858
1922,0.07899999999999996,35.984955374355025,42.60112541552442,39.62211208602432,2.1466007003899854
1923,0.07800000000000007,36.360803866253036,43.33818781159792,39.683586946795124,2.4204546818294452
1924,0.07699999999999996,35.373552397419104,42.81669407592726,39.17092202594389,2.097699296949619
1925,0.07600000000000007,34.47645891817774,42.306050408230895,38.7166842339336,2.18777585629661
1926,0.07499999999999996,34.745418436525675,43.19081075425293,38.61951135496997,2.142208374662134
1927,0.07400000000000007,34.63656748822575,41.132291881684,38.09555295852642,1.78216788463275
1928,0.07299999999999995,34.676643205342145,41.72863810403811,37.87001306397804,1.9901570159292206
1929,0.07200000000000006,33.13897310081727,40.59510304140568,37.58299012801302,1.8066516782538484
1930,0.07099999999999995,33.59705768679907,40.74597334406435,37.17991985902417,1.8383210011103586
1931,0.07000000000000006,32.19998007305236,39.4669120594228,36.5378271498511,1.774678832648524
1932,0.06899999999999995,33.11852899704027,39.40430239671463,35.93224943683035,1.7761791035585432
1933,0.06800000000000006,32.70784213577379,40.37261821178406,35.94244299740761,1.589907136626481
1934,0.06699999999999995,32.91101547106449,39.18996036237278,35.774345872656774,1.4398661823735162
1935,0.06600000000000006,31.772489953423392,37.37416463248901,34.889377310912344,1.2879356492125646
1936,0.06499999999999995,31.673070747592536,38.06284136099411,34.799666692660786,1.530159334674013
1937,0.06400000000000006,30.781498680959345,36.89835681014236,33.80283101161878,1.7936843146045947
1938,0.06299999999999994,30.085093239874915,36.388029418930486,33.423132609764735,1.5536022105045644
1939,0.062000000000000055,29.551362604525778,35.41492972518104,32.78744946849838,1.398287620935061
1940,0.06099999999999994,30.460750045562378,36.93949793110458,33.48964313211759,1.417484409598477
1941,0.06000000000000005,29.753458935789034,37.76801620947827,33.43557191335383,1.5248407504623172
1942,0.05899999999999994,29.366779410429764,35.50058685905333,31.891621116453116,1.3708922514834982
1943,0.05800000000000005,29.437506386747728,35.41780685430487,32.27725942287022,1.2856226717168033
1944,0.05699999999999994,28.68580334731582,35.06317474527406,31.451435532240858,1.406268671472653
1945,0.05600000000000005,28.93102163873685,34.63211283950623,31.761847989021597,1.1780169920695556
1946,0.05499999999999994,27.453253722672677,33.220576118015856,30.452095208343486,1.1257257656120128
1947,0.05400000000000005,27.517793284417703,33.04442692743588,30.224196240506913,1.1004456445096777
1948,0.052999999999999936,27.820153027153268,33.625044415565526,30.42294978002537,1.022724452442494
1949,0.052000000000000046,27.418241943806656,31.943982361999556,29.76482750134768,1.0143023229878037
1950,0.050999999999999934,26.53419209737066,31.573964872473226,29.08275129985669,0.9433924550963906
1951,0.050000000000000044,25.645799149335176,31.44155919694669,28.734868102582674,0.7830675955511145
1952,0.04899999999999993,26.29614515443059,30.76100796816155,28.202102199293783,0.7367785668015011
1953,0.04800000000000004,26.251344045514056,30.632684746154574,28.420088357211014,0.840806466387044
1954,0.04699999999999993,25.144006784765644,30.734305164587184,27.943849721387085,0.7889565721273444
1955,0.04600000000000004,26.215105856830583,31.112384866603122,28.40975075854902,0.7704797017066083
1956,0.04499999999999993,25.388742698993298,29.351489229100284,26.99061876588928,0.6732110828576434
1957,0.04400000000000004,25.13235748257798,30.24265105145727,27.519032912559467,0.9705585967523654
1958,0.04299999999999993,23.56174317521885,29.452105660345627,26.62525681840701,1.0684613710222328
1959,0.04200000000000004,24.146636977993623,29.44454863206495,26.390555286924837,0.742862674600282
1960,0.040999999999999925,24.369666861364596,28.57212601743983,26.10327126417488,0.677117876429686
1961,0.040000000000000036,23.124166609995434,28.034615059341817,25.16059290998364,0.7931978655945443
1962,0.038999999999999924,22.916004552590614,27.012204295177167,24.97454807071935,0.654950315642443
1963,0.038000000000000034,21.98546746738501,25.939021677725012,23.872358970627864,0.6372451042691734
1964,0.03699999999999992,22.118481967172272,26.10739672937418,23.82397964171635,0.5314181567831693
1965,0.03600000000000003,21.844565152281753,25.248259222069564,23.64638877290088,0.40747906309974335
1966,0.03499999999999992,21.208394085706395,24.862735863417125,23.037052438224677,0.6625310093778543
1967,0.03400000000000003,21.437458090119357,24.42855584549752,23.026275366350333,0.4527613669053256
1968,0.03299999999999992,20.357240084567692,24.335331289957622,22.40225740327895,0.5048255769109561
1969,0.03200000000000003,20.14730312114734,24.405941066771707,22.192351855638147,0.557131443008895
1970,0.030999999999999917,20.393722020684315,23.73009466748533,21.869052525505417,0.5147576356181416
1971,0.030000000000000027,20.16769843756292,23.763568570000416,21.88313247886295,0.5584331775045511
1972,0.028999999999999915,19.61967813627642,23.054123365574117,21.24919645354317,0.5438241823570884
1973,0.028000000000000025,18.692606297178287,22.199743906793078,20.34567547481449,0.4396767552674368
1974,0.026999999999999913,18.493086487533926,22.163759369461406,20.227112822463376,0.46566682962745326
1975,0.026000000000000023,18.34629887597508,22.02351008389595,20.080497235552073,0.49382834507016127
1976,0.02499999999999991,17.614698628229156,21.136168606166617,19.47114542670837,0.3725600163049402
1977,0.02400000000000002,17.699450082934256,20.922810616913488,19.035160663331354,0.2946488727915644
1978,0.02299999999999991,17.99640700316322,21.263912225979748,19.316868404086218,0.45062400304039685
1979,0.02200000000000002,17.4005524521953,20.37714613521753,18.657865149469714,0.3239277893674416
1980,0.020999999999999908,16.5920858469232,18.997357297554814,17.844685805209117,0.2475527753693824
1981,0.020000000000000018,15.647856958325537,19.095243025503986,17.198336654646248,0.3256823250286308
1982,0.018999999999999906,15.49605980138089,18.231192754892113,16.724846360909332,0.2563347643429111
1983,0.018000000000000016,15.210324309189328,17.794468144272415,16.413467647900276,0.23323144007088403
1984,0.016999999999999904,14.685438398699869,16.783481114544678,15.583196046708174,0.20235316431719713
1985,0.016000000000000014,13.709832787767123,16.731281268592923,14.831354905137761,0.18703573541725946
1986,0.014999999999999902,13.504421295755318,15.277666290339996,14.103414045101164,0.07581061736126354
1987,0.014000000000000012,13.17980882871481,14.362064561037936,13.70662178131926,0.05829164617364294
1988,0.0129999999999999,12.956517207561081,13.945942149765074,13.385107984784248,0.050194429859617674
1989,0.01200000000000001,12.788667245148307,13.763628386771321,13.127949173028492,0.03273601911421278
1990,0.010999999999999899,12.60782928478773,13.658955242766774,13.017196887154968,0.023253912842703645
1991,0.010000000000000009,12.606713755265162,13.386830526678668,12.876601573533456,0.01785563770130038
1992,0.008999999999999897,12.521283158556031,13.298203597374421,12.779461152446267,0.020061860803619044
1993,0.008000000000000007,12.426287899422881,13.131169554738566,12.68944457417427,0.01644152381139041
1994,0.006999999999999895,12.43719753823299,13.28467136779541,12.64563316147731,0.013274242473271755
1995,0.006000000000000005,12.400699587742153,13.527913586845678,12.581768100723725,0.017489009159382753
