iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1069,0.03070441588032803,-6.392913814081743e-06,18.4686222076416,21.981748580932617,20.207975387573242,0.43678155541419983,1.7938796281814575
1070,0.03069802296651395,-2.4033221093809145e-06,18.180997848510742,21.853744506835938,20.14206314086914,0.4128074645996094,1.0007758140563965
1071,0.03069561964440457,-8.766334073550873e-06,18.733154296875,22.04671859741211,20.572776794433594,0.33294519782066345,3.177098035812378
1072,0.030686853310331018,-6.244473830381403e-05,18.56074333190918,21.964101791381836,19.951637268066406,0.39858871698379517,1.0289027690887451
1073,0.030624408572027202,-4.905324542392725e-06,18.55790901184082,22.507888793945312,20.146709442138672,0.505359411239624,2.018739938735962
1074,0.03061950324748481,-2.781638241511316e-06,18.250858306884766,21.315711975097656,19.936315536499023,0.4061569273471832,1.0001611709594727
1075,0.030616721609243298,-0.000447982699039898,18.952796936035156,22.43581199645996,20.536609649658203,0.43809857964515686,1.1616606712341309
1076,0.0301687389102034,-9.790602048120168e-06,18.387081146240234,21.966657638549805,20.15693473815918,0.3997129797935486,1.0196268558502197
1077,0.03015894830815528,-3.756925204939087e-06,18.752838134765625,21.564510345458984,20.072402954101562,0.40551358461380005,1.4859827756881714
1078,0.030155191382950343,-5.180934374954278e-06,18.87929916381836,22.66443634033203,20.317893981933594,0.5001131892204285,1.1457809209823608
1079,0.03015001044857539,-5.69205315729601e-06,18.503055572509766,21.475553512573242,19.893627166748047,0.3515656590461731,1.5226666927337646
1080,0.030144318395418094,-9.042062244279252e-06,18.475807189941406,21.453920364379883,19.933509826660156,0.4305465817451477,1.2084091901779175
1081,0.030135276333173814,-3.7635243624305525e-06,18.094388961791992,21.19133186340332,19.577871322631836,0.38091492652893066,1.031654953956604
1082,0.030131512808811385,-4.627466851139144e-06,18.047555923461914,21.538330078125,19.678504943847656,0.3450124263763428,2.087428331375122
1083,0.030126885341960247,-2.6795739607330123e-06,17.904388427734375,21.648624420166016,19.601219177246094,0.43835896253585815,1.00529944896698
1084,0.030124205767999516,-4.305604498871707e-06,17.939678192138672,21.597593307495117,19.579509735107422,0.45864158868789673,1.0049848556518555
1085,0.030119900163500645,-6.852494132131399e-06,17.928325653076172,21.967952728271484,19.661109924316406,0.5365024209022522,2.768622398376465
1086,0.030113047669368512,-5.788089221452142e-06,18.057435989379883,21.051206588745117,19.465099334716797,0.43413257598876953,1.0097036361694336
1087,0.03010725958014706,-5.844452612178943e-06,17.83582878112793,21.026058197021484,19.63071060180664,0.37193915247917175,1.6595951318740845
1088,0.03010141512753488,-2.721036259378812e-05,18.311908721923828,21.405433654785156,19.676986694335938,0.3096754848957062,1.0041171312332153
1089,0.030074204764941093,-4.841663198379179e-06,18.30881690979004,21.194652557373047,19.592533111572266,0.3732794523239136,1.5218379497528076
1090,0.030069363101742713,-4.285915618539171e-06,17.488468170166016,20.5902099609375,19.238435745239258,0.3608708083629608,1.7629085779190063
1091,0.030065077186124174,-8.990116014718035e-06,18.080862045288086,20.78571319580078,19.650222778320312,0.3018890619277954,3.6965491771698
1092,0.030056087070109455,-1.4821073718174706e-05,18.187000274658203,21.21822738647461,19.641271591186523,0.40595099329948425,1.017233967781067
1093,0.03004126599639128,-4.1590768425124534e-06,18.17949676513672,21.662370681762695,19.74964714050293,0.4899640679359436,1.0102320909500122
1094,0.030037106919548768,-6.461343508739929e-06,18.044902801513672,20.752029418945312,19.47787857055664,0.3213084042072296,1.506265640258789
1095,0.030030645576040026,-8.964672446618988e-06,18.022106170654297,20.921194076538086,19.314647674560547,0.4178932309150696,1.698186993598938
1096,0.030021680903593407,-7.211026770821433e-06,18.04732322692871,21.9140682220459,19.427061080932617,0.4144217371940613,2.864694118499756
1097,0.030014469876822585,-5.32603024727897e-06,17.94582748413086,21.252119064331055,19.507762908935547,0.4647650420665741,1.9885486364364624
1098,0.030009143846575305,-6.617094322809253e-06,17.844743728637695,20.394683837890625,19.20816421508789,0.28688132762908936,1.0
1099,0.030002526752252495,-6.198936693020851e-06,18.005374908447266,21.451629638671875,19.509984970092773,0.5117347836494446,1.0012847185134888
1100,0.029996327815559474,-3.6669793335517684e-06,17.575336456298828,20.822925567626953,19.156543731689453,0.3912113904953003,1.0184277296066284
1101,0.029992660836225923,-5.1759152029535615e-06,17.802350997924805,21.169919967651367,19.226768493652344,0.3936493694782257,1.000046968460083
1102,0.029987484921022968,-6.567891626394957e-06,17.92360496520996,21.253128051757812,19.37472915649414,0.4326702654361725,2.5373353958129883
1103,0.029980917029396575,-5.265829505229326e-06,18.065948486328125,20.9332218170166,19.310569763183594,0.3452347218990326,2.986135721206665
1104,0.029975651199891346,-5.5067489726147286e-06,17.912050247192383,21.763643264770508,19.429481506347656,0.43310272693634033,1.0031158924102783
1105,0.02997014445091873,-7.08278926962916e-06,17.807838439941406,22.13557243347168,19.444374084472656,0.4666687250137329,1.6159770488739014
1106,0.0299630616616491,-4.29838360806204e-06,17.71603775024414,20.95491600036621,19.042341232299805,0.3378259539604187,1.6028341054916382
1107,0.029958763278041037,-4.563786480444019e-06,18.01323699951172,21.2349910736084,19.597583770751953,0.48146045207977295,1.0066529512405396
1108,0.029954199491560595,-2.3649345666969178e-06,17.188377380371094,21.17107582092285,19.30575180053711,0.5193086266517639,1.439731240272522
1109,0.0299518345569939,-5.164849269369392e-06,17.91373062133789,20.96827507019043,19.403413772583008,0.37021535634994507,2.158231019973755
1110,0.02994666970772453,-1.3061729177471293e-05,18.143362045288086,21.590106964111328,19.57217788696289,0.38769328594207764,1.0001637935638428
1111,0.02993360797854706,-1.1805358669338802e-05,17.879186630249023,21.35264778137207,19.20559310913086,0.40350541472435,2.1070573329925537
1112,0.029921802619877723,-6.310089758329884e-06,17.69715690612793,20.98638916015625,19.161911010742188,0.4544033110141754,3.285193920135498
1113,0.029915492530119395,-4.955144017420581e-06,17.515737533569336,20.72817039489746,19.193302154541016,0.46191489696502686,1.0179669857025146
1114,0.029910537386101974,-3.225629761776569e-06,17.216768264770508,20.7590389251709,18.722383499145508,0.47404247522354126,1.1289619207382202
1115,0.029907311756340198,-3.105566429292739e-06,17.32880973815918,20.117334365844727,18.768932342529297,0.2827531695365906,1.000176191329956
1116,0.029904206189910906,-4.248382095640824e-06,17.499441146850586,20.74208641052246,18.989051818847656,0.45803216099739075,1.7178618907928467
1117,0.029899957807815264,-2.775811316111755e-06,17.385129928588867,20.474857330322266,19.002689361572266,0.42307808995246887,1.0235884189605713
1118,0.029897181996499152,-5.523149143735923e-06,16.784351348876953,20.06817054748535,18.42444610595703,0.2977403700351715,1.0029960870742798
1119,0.029891658847355417,-9.874689314468136e-06,16.85049057006836,19.811824798583984,18.423503875732422,0.3043867349624634,1.2340930700302124
1120,0.02988178415804095,-3.6639079528361763e-06,17.28619956970215,21.03462791442871,19.144010543823242,0.4741832911968231,1.0828431844711304
1121,0.029878120250088114,-4.69155201950786e-06,17.549802780151367,21.38582420349121,19.40764045715332,0.5041121244430542,2.4411299228668213
1122,0.029873428698068607,-3.4985270481338743e-06,17.409631729125977,20.309696197509766,18.963520050048828,0.32885631918907166,2.369115114212036
1123,0.02986993017102047,-1.1087061447854631e-05,17.368038177490234,19.892452239990234,18.449047088623047,0.272434800863266,1.004759430885315
1124,0.029858843109572618,-4.78512542256399e-06,17.497802734375,20.977367401123047,19.088247299194336,0.4491086006164551,1.7139536142349243
1125,0.029854057984150053,-1.132584451889096e-05,17.518756866455078,20.66309356689453,18.800613403320312,0.3007911741733551,1.503311038017273
1126,0.02984273213963116,-6.098699190333544e-06,17.274940490722656,20.49049186706543,18.481945037841797,0.4233374297618866,2.643455982208252
1127,0.029836633440440827,-2.75934677329142e-06,16.934219360351562,20.011362075805664,18.554523468017578,0.37916886806488037,1.0180774927139282
1128,0.029833874093667535,-3.80968079070452e-05,17.44571876525879,20.40994644165039,18.579803466796875,0.32112815976142883,1.3463950157165527
1129,0.02979577728576049,-4.32954048967803e-06,17.53305435180664,20.42620086669922,18.83109474182129,0.40881308913230896,1.0232927799224854
1130,0.029791447745270812,-8.688374151053539e-06,17.070016860961914,20.089508056640625,18.55225372314453,0.4090787470340729,1.7272210121154785
1131,0.02978275937111976,-4.618311803637265e-06,16.999542236328125,19.68450164794922,18.37677001953125,0.3450026512145996,1.0104176998138428
1132,0.029778141059316122,-8.111701138769464e-06,17.81304168701172,21.065452575683594,18.78058624267578,0.34415939450263977,1.0229649543762207
1133,0.029770029358177352,-1.9621494074679604e-05,16.952524185180664,19.423383712768555,18.222637176513672,0.32069575786590576,1.2291944026947021
1134,0.029750407864102674,-4.239104635234578e-06,16.81363868713379,20.54411506652832,18.61827850341797,0.4954788386821747,3.453399896621704
1135,0.02974616875946744,-0.0007307287711626768,17.142372131347656,20.280242919921875,18.35730743408203,0.3397907018661499,1.1693687438964844
1136,0.029015439988304765,-2.252886278807447e-06,16.207448959350586,20.24782943725586,18.54619598388672,0.41685935854911804,1.9401298761367798
1137,0.029013187102025956,-3.4897133903684965e-06,17.336938858032227,20.793142318725586,18.548219680786133,0.3593798577785492,1.0254982709884644
1138,0.029009697388635586,-1.1541348649326525e-05,17.084470748901367,20.066614151000977,18.40627670288086,0.41027286648750305,1.223779559135437
1139,0.02899815603998626,-2.481530161152402e-06,16.365320205688477,20.089744567871094,18.063079833984375,0.39274194836616516,1.005001425743103
1140,0.02899567450982511,-4.891946228550029e-06,16.7480411529541,20.313907623291016,18.131324768066406,0.36922040581703186,1.0551567077636719
1141,0.028990782563596558,-3.35213326077631e-06,16.83514976501465,19.584932327270508,18.088838577270508,0.3311975300312042,1.000096082687378
1142,0.028987430430335782,-3.232368781236927e-06,16.59388542175293,19.573030471801758,17.94251251220703,0.34366580843925476,1.3051433563232422
1143,0.028984198061554545,-2.1458731194336704e-06,15.936280250549316,20.15140724182129,17.893720626831055,0.33371615409851074,1.0000016689300537
1144,0.028982052188435112,-3.302337738116923e-06,16.69502067565918,19.777233123779297,18.211957931518555,0.42277610301971436,1.032364845275879
1145,0.028978749850696997,-4.0008310547839104e-06,16.631534576416016,18.91054916381836,17.681438446044922,0.2676410675048828,1.0027531385421753
1146,0.028974749019642212,-1.0221225842596817e-05,16.969430923461914,20.630882263183594,18.24612808227539,0.36209526658058167,1.0266846418380737
1147,0.028964527793799617,-9.667078477199222e-06,16.564208984375,19.04396629333496,17.74825096130371,0.2851988971233368,1.610566258430481
1148,0.02895486071532242,-7.919218682332244e-06,16.110631942749023,19.205812454223633,17.754985809326172,0.3563719093799591,4.978607654571533
1149,0.028946941496640087,-4.549028546788638e-06,16.02839469909668,19.622779846191406,17.780406951904297,0.3710988759994507,5.512328624725342
1150,0.028942392468093298,-6.2603336392981985e-06,16.458303451538086,19.212203979492188,17.9207763671875,0.283008873462677,1.2007522583007812
1151,0.028936132134454,-5.363432308754137e-06,16.41834259033203,18.98036766052246,17.514537811279297,0.271030068397522,1.0000720024108887
1152,0.028930768702145247,-1.5686721581100402e-05,16.466442108154297,20.71700096130371,17.96786880493164,0.3991275429725647,1.1301839351654053
1153,0.028915081980564146,-2.8283382548684973e-06,16.153770446777344,19.942691802978516,17.82370376586914,0.3957890570163727,1.476115107536316
1154,0.028912253642309278,-8.620857709031962e-06,16.413185119628906,19.447376251220703,17.758058547973633,0.33039432764053345,1.711023211479187
1155,0.028903632784600244,-4.710049323664024e-06,16.186574935913086,18.722970962524414,17.61920928955078,0.2952055037021637,1.0006767511367798
1156,0.02889892273527658,-4.154328695266753e-06,16.548139572143555,19.730709075927734,17.976398468017578,0.3333607017993927,1.0172059535980225
1157,0.02889476840658131,-5.444144179360653e-06,16.15955924987793,18.571138381958008,17.43440055847168,0.23889927566051483,1.025262713432312
1158,0.028889324262401952,-5.724620915817748e-05,16.396806716918945,19.430639266967773,17.586803436279297,0.2589257061481476,3.6321914196014404
1159,0.028832078053243775,-8.951532281868204e-05,15.717044830322266,18.507644653320312,17.352096557617188,0.2898728549480438,2.3725931644439697
1160,0.02874256273042509,-5.520749634906646e-06,16.109071731567383,19.60567855834961,18.09522819519043,0.37617772817611694,1.9416792392730713
1161,0.028737041980790183,-0.0006653588067036069,16.06594467163086,19.24697494506836,17.57091522216797,0.3015052080154419,1.051727294921875
1162,0.028071683174086575,-6.5162802977905e-06,16.194740295410156,18.72662353515625,17.354328155517578,0.26558977365493774,2.360915422439575
1163,0.028065166893788785,-0.003324763037287146,16.05628204345703,18.972869873046875,17.415035247802734,0.3178021013736725,1.0036479234695435
1164,0.024740403856501638,-0.0008569300550960923,15.652667999267578,18.413963317871094,17.00605583190918,0.2300928682088852,1.0336636304855347
1165,0.023883473801405545,-2.202412772440782e-06,15.286819458007812,18.170988082885742,16.664451599121094,0.30501800775527954,1.123615026473999
1166,0.023881271388633104,-9.48724102165618e-06,15.199235916137695,17.827346801757812,16.455913543701172,0.33114302158355713,1.0229394435882568
1167,0.023871784147611447,-5.633367637420863e-06,14.980306625366211,17.290128707885742,15.958194732666016,0.23886221647262573,1.8773996829986572
1168,0.023866150779974026,-3.0207480993564165e-06,14.555770874023438,17.151575088500977,15.89851188659668,0.22912786900997162,1.6357383728027344
1169,0.02386313003187467,-7.947613073783097e-06,14.452130317687988,16.705379486083984,15.661924362182617,0.17085695266723633,2.8315343856811523
1170,0.023855182418800885,-5.231835910935105e-06,14.650540351867676,16.81489372253418,15.751240730285645,0.17736776173114777,4.181782245635986
