iteration,temperature,minE,maxE,meanE,VarE
1373,0.6279999999999999,106.56173035465977,125.2751947105467,116.50161397145808,13.605604135156941
1374,0.627,108.61191361814019,126.0262312270637,117.04553248497994,12.872938309367983
1375,0.6259999999999999,107.92647165814013,126.80334626646868,116.33845130208258,13.43159211431196
1376,0.625,106.22867705686878,125.84375205697657,116.52593003259867,13.824222822204927
1377,0.6240000000000001,106.68594202644059,125.22170388345066,115.19800517510532,10.667544110712749
1378,0.623,102.86868190594538,122.65086885410174,115.77752973449935,13.085891489144714
1379,0.6220000000000001,105.45051176079443,126.53467713361108,116.21130716233569,13.523430419062011
1380,0.621,104.96134529658679,123.5295770328884,115.33497338548351,14.879709996546264
1381,0.6200000000000001,102.15987666710083,127.7342061625991,116.39095571154255,15.52681362280052
1382,0.619,107.31953923342317,127.06189515343857,116.46423291290166,16.33992707130381
1383,0.6180000000000001,105.51274424273697,123.7260973619849,115.8201600593531,12.866068643840617
1384,0.617,104.50220592557194,125.51104294868277,115.77772100234489,15.552563774390617
1385,0.6160000000000001,103.09318912655455,123.6229383888829,116.17412328245047,16.245966802440055
1386,0.615,104.96421552371184,124.96513182782027,115.4190719471361,14.244608378703411
1387,0.6140000000000001,104.74929696029234,126.29636880168204,115.97330683282412,15.924556267486656
1388,0.613,107.26069568141158,126.10690986755097,115.58634105614857,12.882803595793469
1389,0.6120000000000001,102.15886794321744,124.78745889968317,115.4531183044709,12.884442384749828
1390,0.611,108.00014825513338,126.28499234159236,115.79081158935207,16.3715383948714
1391,0.6100000000000001,104.72403280666512,126.86012578211594,115.28037312322378,13.775524784344363
1392,0.609,107.58909055048693,122.91300636541408,115.49970814399376,11.250935665505535
1393,0.6080000000000001,106.72681380095902,125.22207467849329,115.35941521651299,12.424260219451266
1394,0.607,106.64144670289721,124.44243805891026,115.63116212703832,12.858880107664614
1395,0.6060000000000001,106.00705303573665,127.35857172594791,115.44869083155442,14.866501481683297
1396,0.605,106.24800946576815,123.5942992599455,115.37638116797353,11.652136669040317
1397,0.6040000000000001,105.92696859197855,124.11314163488326,115.32101485357889,13.35597779161866
1398,0.603,108.6804190538545,125.62386916828234,115.46019927612349,11.09450651835086
1399,0.6020000000000001,106.52354851220953,124.81277315518957,115.0364691836271,11.993687549569092
1400,0.601,106.8924301937401,128.36461608448033,116.00259618050788,15.817740540183868
1401,0.6000000000000001,104.93806275116529,123.38901754705455,114.96877448954501,13.773641068848965
1402,0.599,104.05702302263336,125.58602275640233,115.07980869509493,14.560703984966173
1403,0.5980000000000001,104.68801811651247,124.7378646687944,114.79562435340331,12.738160988486731
1404,0.597,102.3718567901427,126.63510740302362,114.76937160784263,15.647049715546785
1405,0.5960000000000001,106.59596689453637,123.30676017439397,114.85106934858754,11.65501429698043
1406,0.595,104.92422373349712,128.35883880078853,114.86732339377392,14.709007789283152
1407,0.5940000000000001,107.18574253542451,122.42690239657234,114.83583572363905,12.001963724494688
1408,0.593,104.97264174973205,123.41914640519806,114.1384226339556,11.892222752960595
1409,0.5920000000000001,104.29965234288983,123.38821259664515,114.41675401960505,14.55339849812347
1410,0.591,103.03179351058823,126.7807731983402,114.04396719869506,16.3598093391597
1411,0.5900000000000001,106.0346998121988,125.67080168141649,114.97906540410558,12.511941125875737
1412,0.589,105.53330521379328,123.22605042057242,114.57132859719185,15.354388613545595
1413,0.5880000000000001,103.73743537836671,122.68478198849189,114.90577667000588,12.068375466550203
1414,0.587,106.3264446422229,125.35767912250533,114.58817703603162,13.826973935385494
1415,0.5860000000000001,104.25991801968102,128.10261260080603,114.54816779657605,15.153348299387048
1416,0.585,107.63965067053175,123.82054757029269,114.86646826000478,11.04923534616797
1417,0.5840000000000001,105.8792526601004,123.60254685968367,115.00972524250116,13.029919745178459
1418,0.583,105.85477728880163,128.633405644994,114.68052322978802,14.576224192873589
1419,0.5820000000000001,107.3618579911737,123.36113924298971,114.85435691653528,10.951908999923903
1420,0.581,105.41838165685782,121.04216921819894,114.17575291634182,12.444705235957864
1421,0.5800000000000001,106.52352358956708,123.55318804979743,114.08723143764692,10.762509726746815
1422,0.579,103.71515175123909,127.9161720375247,114.90406542467144,18.620145871452344
1423,0.5780000000000001,104.13667874695949,122.78681533514944,113.71208102668004,17.593508917475937
1424,0.577,100.27165842168557,122.39089605090766,114.29648524538844,13.484294323409301
1425,0.5760000000000001,104.13631567261484,123.30569383504417,113.93571659775955,14.729304614063048
1426,0.575,106.82367171454186,125.1565024667584,115.1712325735364,11.886756528811976
1427,0.5740000000000001,103.97208835109637,127.78243122205166,114.26800566172976,17.298045932892684
1428,0.573,107.00342849970113,123.43771806536657,115.15491634732184,12.274858774567459
1429,0.5720000000000001,103.15384624152387,122.31315449165862,113.36408016451468,13.754472525649302
1430,0.571,100.36041732581344,123.42194393336587,114.12121575127384,14.618829181728133
1431,0.5700000000000001,106.69539671571013,128.2929638583921,114.74286898972791,17.293106515614898
1432,0.569,103.78418303414693,123.21839202164131,113.28967189189267,13.657037638145404
1433,0.5680000000000001,106.04684524593908,127.06504408388767,114.76609401028071,11.101391360948165
1434,0.567,101.93624669015233,123.40915989285273,114.34256316061337,16.35809273814242
1435,0.5660000000000001,102.15659240408576,123.09665515908824,113.97606988797392,14.409430299839512
1436,0.565,103.80498948898233,123.21030864720663,113.473829445615,15.43467393433099
1437,0.5640000000000001,101.1351740231353,124.29126623107095,113.13694176239423,16.226578808861127
1438,0.563,101.96917946796125,124.05321087833394,112.85712317043293,14.567823426714702
1439,0.562,102.78035228938285,123.67902535407158,113.61311054035923,14.329485385904874
1440,0.5609999999999999,103.70071032966625,123.5864203410292,113.52848317136554,13.792622890013861
1441,0.56,104.12136239270563,124.11108896453786,114.3326127345617,10.717363263359251
1442,0.5589999999999999,104.19449797100381,123.45642762765618,113.24765163657746,15.070218387108563
1443,0.558,103.63502999032403,128.87136900713512,114.06192164267789,14.477882009072768
1444,0.5569999999999999,105.00832679546991,123.0419054508031,113.01838809527521,12.34087900983465
1445,0.556,103.64286559760569,122.62733971612165,113.16308733450775,13.02340573569938
1446,0.5549999999999999,103.44007030083695,123.10005964363286,113.02041865009254,12.995679534574805
1447,0.554,105.12076768217702,121.91042575687189,113.24785305780279,14.133895377713515
1448,0.5529999999999999,103.11306865870392,125.64764597848819,113.11475661130709,14.051738860227779
1449,0.552,103.27014431514837,121.25309891528511,112.90528698489736,16.919078460101474
1450,0.5509999999999999,102.53475560599306,123.33829087667294,113.64240313435972,12.236513526183456
1451,0.55,103.31434721778685,123.60468164409566,113.26032309290572,15.638216692488225
1452,0.5489999999999999,101.69561681545768,122.30364461803033,113.31495551518067,16.270964001066112
1453,0.548,103.77600180723329,122.43402134575473,112.29589182329431,14.006752810300926
1454,0.5469999999999999,103.25959691187276,123.04555264533201,113.2098512081141,15.280731330458984
1455,0.546,102.55115392574892,124.63485275909424,113.07385709944332,15.813499188123
1456,0.5449999999999999,103.95260456300875,126.71124121913581,112.62231328303585,13.72105709255991
1457,0.544,102.6992550254648,124.6106507165411,112.68984550590845,13.621002222251771
1458,0.5429999999999999,102.5119164777677,122.3189364498386,112.8329575320567,12.958655258537233
1459,0.542,102.61644872410908,119.79571905957195,111.67469748824746,12.42529022453606
1460,0.5409999999999999,103.07997699449862,123.51232273136094,113.06417534458943,16.292405275263143
1461,0.54,99.52964429146927,120.81468731723379,112.85683527469254,11.687675398046567
1462,0.5389999999999999,101.80843398129542,120.88406000714356,112.7374990419151,14.410161730421445
1463,0.538,99.00439514369339,122.78118152218181,112.55525019410697,14.889658568012571
1464,0.5369999999999999,101.58960694929121,123.63743854515951,112.94445187606989,20.005342710634334
1465,0.536,102.05511754260502,124.01181265363792,112.68286789828908,14.225592869538023
1466,0.5349999999999999,104.96224834245109,121.59497495934008,111.95728485632776,13.503507469303837
1467,0.534,103.12284869181005,122.60035510010997,112.89152917741556,13.82505382199856
1468,0.5329999999999999,98.63959449574173,120.58085410899906,111.62335324934092,14.709625864274951
1469,0.532,100.96324648782961,123.04412666482582,111.56105491748221,17.264828288346898
1470,0.5309999999999999,102.17171691313428,122.35720470247033,112.95109274103572,11.274479952218844
1471,0.53,101.92691035930622,119.39765007275437,111.25120555458076,14.912743934876625
1472,0.5289999999999999,103.56933490064307,121.39981268253304,112.12426505317347,13.927524557843624
1473,0.528,100.50570384309155,123.4651365969376,111.51679158560012,15.670442912444674
1474,0.5269999999999999,102.54378638604864,120.29610520844494,111.73327180976631,14.588371793446179
1475,0.526,103.63928567923378,121.4558383582135,111.68916613250042,12.622256166215811
1476,0.5249999999999999,100.28301382425306,122.09467365862,111.65653382941444,15.652917056821531
1477,0.524,100.98390212957597,120.93197721935275,111.51885877509973,13.88194694826151
1478,0.5229999999999999,102.593040896945,122.2332882217001,111.65839661270185,14.520274273612
1479,0.522,101.84552229156373,124.5188095056054,111.59981826727953,16.095539469101073
1480,0.5209999999999999,100.72278246558743,120.3812149137185,111.43584891629008,15.11650012418695
1481,0.52,101.33105761724778,119.42225361257493,111.22697316076926,12.265711912583503
1482,0.5189999999999999,102.84479784574428,120.26822837727633,111.00779444137899,14.409091088546221
1483,0.518,100.60085259860452,120.51728251384452,110.87432244780315,15.311597321004243
1484,0.5169999999999999,103.63292361829893,122.28098446714668,111.52515815824694,14.429829813658307
1485,0.516,105.04838895970624,119.88829811543212,111.56639481467903,13.413799098287987
1486,0.5149999999999999,102.3875610389598,120.7215904748918,111.67457034951616,14.177465276254676
1487,0.514,99.18806055213278,120.71373313451066,111.45349283139299,15.011078382828906
1488,0.5129999999999999,101.14494568725355,120.82332432760089,110.95556669115138,11.872508215845416
1489,0.512,103.71237963848807,120.03428169759201,111.20175260190254,11.741600515093827
1490,0.5109999999999999,99.85039878827621,119.1123868553295,111.33026902148906,14.532146484962832
1491,0.51,102.37572385969023,121.5599312811184,111.98335502614079,15.302615792685593
1492,0.5089999999999999,101.11571817224016,123.78504254393883,111.36126165624182,15.08091517608828
1493,0.508,100.76894001533306,121.26210887684135,110.5002544462788,13.711906937450756
1494,0.5069999999999999,98.49218529463263,121.09527741266399,111.37589866090032,18.768277788563747
1495,0.506,100.60998201320743,120.10048288976026,111.04441783851104,15.582013973451888
1496,0.5049999999999999,100.9044331769488,120.87445154117512,110.79636491470063,15.996148150118346
1497,0.504,102.92624771548422,120.59074662741402,110.4586950737822,12.958437609844598
1498,0.5029999999999999,101.49148086035655,121.38447322167409,110.79968149429948,14.53594849916755
1499,0.502,103.0900133658982,120.16454787455324,111.11123588425943,11.756552492160232
1500,0.5009999999999999,102.26225175874626,122.94019415114352,110.17896579747406,12.914916884816307
1501,0.5,100.74107875830342,122.72883074963048,110.34344474130617,13.775190708702437
1502,0.4990000000000001,101.71310369711199,120.63540242271156,110.64965306852675,12.145219017822484
1503,0.498,100.97955371051088,119.83893176529993,109.54872144966947,15.392070009793866
1504,0.4970000000000001,99.41012124795265,119.46113129514701,110.6280463331936,14.812024017708884
1505,0.496,99.16099494880362,120.8760216286983,110.08633720531219,17.530854641412322
1506,0.4950000000000001,102.36780215377124,119.89134587345508,110.16633584737096,14.948719673896735
1507,0.494,103.81631245541118,123.18686995519312,110.87704242099105,11.414772428521944
1508,0.4930000000000001,100.42738280384239,118.70359044456546,109.7213516769383,13.533856698909313
1509,0.492,101.40511885249812,117.16324207402195,110.01095379498392,11.748230905752898
1510,0.4910000000000001,99.34868896056813,120.32164562196735,110.52456735384175,14.899582796368241
1511,0.49,101.49302152617426,116.2512881529262,109.46586033462853,9.654691794304727
1512,0.4890000000000001,98.13981124162393,118.74761826373997,109.60953885907652,15.998620652783615
1513,0.488,100.82648631537447,117.47634902339951,109.57292782121172,13.141887075717182
1514,0.4870000000000001,101.06683130232157,119.26039064304493,110.01071509809836,16.03560928634955
1515,0.486,96.56352788512191,117.2932620466537,109.1577474731427,18.019089678659338
1516,0.4850000000000001,101.13533223827349,120.14721971671223,109.29769489076926,14.465132748095035
