iteration,temperature,minE,maxE,meanE,VarE
1377,0.6240000000000001,104.84471766473592,124.34813156715259,115.74082416867522,14.087353829013258
1378,0.623,107.67349474857139,125.40534681681962,116.2717450257573,14.079168265580607
1379,0.6220000000000001,105.88856612531856,127.72109494370439,116.01286391517681,13.852837258228751
1380,0.621,104.13914818011466,124.1373709037968,116.03232488180733,13.313720795836867
1381,0.6200000000000001,106.61045619837427,127.91433633063542,115.8906504417917,14.64055194301444
1382,0.619,106.00189203018923,124.54000202079973,115.72044279814106,12.566302116162618
1383,0.6180000000000001,103.23732997037727,124.90323746086736,116.22309681537321,16.199233537805984
1384,0.617,106.2986377696883,127.13831284547169,115.52081221877307,16.15984264371408
1385,0.6160000000000001,106.86976110250424,123.07176523743483,116.22334809820256,12.691647124568178
1386,0.615,106.74327783958383,128.05006359105033,115.77334060323622,15.922912563172202
1387,0.6140000000000001,105.74115696102305,125.21529649940535,115.91248659391937,15.225661485771464
1388,0.613,105.84573856009594,124.36199186690698,115.98542900653261,13.941690042127286
1389,0.6120000000000001,108.37155820345897,125.13743616472841,116.32663907237452,13.408912380433009
1390,0.611,102.31992515585526,127.33658423092798,115.66017735331161,18.050996739895144
1391,0.6100000000000001,105.03089753506532,125.44531191034191,115.40178905078847,13.803287148751156
1392,0.609,107.30474025162925,127.2132490712069,115.26738019150449,11.889185835666947
1393,0.6080000000000001,106.31693499495566,125.12564938096926,115.28267747164013,13.853026574240289
1394,0.607,106.73923465014147,129.2892139154814,115.73361909259572,13.11744183805884
1395,0.6060000000000001,104.7102959607286,125.3635691675263,115.44926749470554,15.329679012392658
1396,0.605,104.58608512373891,123.20435478240994,114.40631078252567,16.253433442077235
1397,0.6040000000000001,107.64293511179304,126.04543458818509,115.8112781001399,15.113577213771933
1398,0.603,105.00887767059936,122.30787691636922,114.84088259409012,11.989228644498759
1399,0.6020000000000001,106.27203574024855,126.97323171335381,115.36428409552121,13.739557998858011
1400,0.601,106.15177166423558,124.02302082746999,115.34230830483722,14.471102647697196
1401,0.6000000000000001,106.03142905968004,124.23915239846423,114.55076922434291,14.793334503687321
1402,0.599,104.98787974731204,125.34725785544411,114.82169456750346,16.03493253367858
1403,0.5980000000000001,105.19065344500223,123.91862018035688,115.3606562002067,16.059906452716344
1404,0.597,106.11723926343169,123.38399472667611,115.17612083508104,13.77222766213539
1405,0.5960000000000001,106.13095376601876,127.13669070260447,114.79422793443212,16.425468132178867
1406,0.595,106.01084058962593,127.60118313197161,115.327089195859,13.012978225305085
1407,0.5940000000000001,104.87218038648308,123.59066795701258,114.82710644825217,12.251667760480906
1408,0.593,105.88628063422932,123.64219870240153,115.1551166770109,12.81953752322027
1409,0.5920000000000001,104.50297997949346,130.0356892566674,114.88132571969615,16.432123721965173
1410,0.591,103.36724064406596,125.1296497165914,115.29146596364633,15.898330527162232
1411,0.5900000000000001,104.38856667030672,122.85731795723878,114.11923778854332,14.846687567665699
1412,0.589,105.71922984451399,124.14178511769794,114.68394127192391,15.227845184437896
1413,0.5880000000000001,102.31403803094355,127.09831841111455,114.51211700080611,19.592910755031316
1414,0.587,107.26919898333439,124.24922211973724,114.90270588577846,13.450408017787769
1415,0.5860000000000001,105.61827410528376,121.063765432948,113.8812787964903,11.190672970547853
1416,0.585,104.68831339546884,124.87422195800687,115.05959572675822,15.44807557249431
1417,0.5840000000000001,102.94638262181013,123.80947329975939,114.64146253876973,15.640493849061542
1418,0.583,104.82874866025062,121.79539920622182,115.00213967696152,13.155008750795718
1419,0.5820000000000001,104.66121884139486,126.56811262264105,114.00100885364039,13.60157064308339
1420,0.581,104.27128968798687,125.11863822659856,114.30752952561762,14.980872632644658
1421,0.5800000000000001,100.71209027566734,125.58664190143975,114.56192579382216,17.86254488272483
1422,0.579,106.4362800870158,123.20283260387397,114.28582406050353,11.331820383087774
1423,0.5780000000000001,104.83673055800149,121.89403777270161,114.09036079761565,12.886967896133386
1424,0.577,104.96582952836295,124.3140590188581,114.72534400969052,13.653248817384986
1425,0.5760000000000001,105.77739783381057,125.2080188741559,114.39817818103991,14.473793672077765
1426,0.575,103.03351706600685,125.15273084982975,113.80600552238855,14.964304271117228
1427,0.5740000000000001,105.74096089274576,122.17898526390942,114.47017669536463,12.510557041030166
1428,0.573,102.0085715540956,127.03853217704172,114.66955962870688,14.426391732510705
1429,0.5720000000000001,100.88561929758461,125.17800857466679,113.8354132990648,17.675161715975076
1430,0.571,104.63568544980201,124.63061331581177,113.96293877894072,12.2449516397232
1431,0.5700000000000001,104.66645915411429,122.36976639044553,113.65455078003487,12.23824028358795
1432,0.569,106.81008690315132,126.51818971932404,114.11190546651122,15.474597431752185
1433,0.5680000000000001,105.87575953767733,123.5348748647065,113.97894169495727,14.369914809485925
1434,0.567,106.0747225942375,123.24503109136455,113.00347849756864,12.643242190563024
1435,0.5660000000000001,105.62044806406449,125.58293378632658,113.9879875988444,15.406377686954391
1436,0.565,104.62724958387523,124.51877657388326,114.35780239081464,15.997667684721467
1437,0.5640000000000001,105.80865282032791,120.78638951108907,113.60328748741122,12.222437434842922
1438,0.563,103.92301146460247,122.84621644640237,113.12785169217062,15.588839185023001
1439,0.562,104.8233972882938,126.32087454786337,114.26027388310146,15.58990574077424
1440,0.5609999999999999,104.28571925549886,126.18480992571315,113.04141441999683,13.39172929411017
1441,0.56,104.24818744073636,123.47850758201534,114.12236854434619,15.202454382364456
1442,0.5589999999999999,106.9152910442476,120.07353949231057,113.3648417299548,11.698020461868941
1443,0.558,101.6180708801493,121.6295083081129,112.51619939766994,14.314368839085787
1444,0.5569999999999999,105.12754309213366,125.34483729432785,113.82870177843694,13.606352744200633
1445,0.556,102.17346066512998,125.0549020766693,113.00343779183387,12.306262341443514
1446,0.5549999999999999,102.42772236927343,125.06128345292547,113.27435009257576,16.203842276612516
1447,0.554,104.78652500888774,124.22744832691852,113.33800972430546,16.087935985049782
1448,0.5529999999999999,101.64937490707521,124.95227123504239,113.19129681741646,14.616579613298121
1449,0.552,98.48150270001466,123.46293512606776,113.8656253325751,20.924684862090384
1450,0.5509999999999999,104.9533196946579,123.77815301591826,113.07761928486163,15.700451229915453
1451,0.55,105.6136939387272,122.57666309022066,112.83807710610712,12.034727405672458
1452,0.5489999999999999,101.9516092783669,124.50411487746607,113.21191446449399,14.848509971482791
1453,0.548,101.59004551177713,119.83536508669152,113.269968225316,14.035972093570795
1454,0.5469999999999999,103.1779359701888,122.01969567152437,112.92474046740949,12.774968301339253
1455,0.546,101.83672284756133,123.15874946350682,112.82218394712618,17.424164008512438
1456,0.5449999999999999,101.82899871211498,122.35779207939474,112.23126215862163,12.035497439497707
1457,0.544,102.07562574254212,125.68742620166088,112.98681507339838,16.997988957062546
1458,0.5429999999999999,102.45821181730778,119.74618355906671,111.82321367783847,13.301460830539847
1459,0.542,105.3201281254014,127.85200268929924,113.04644167095327,16.530563912797707
1460,0.5409999999999999,104.41068401731405,122.40521848938069,112.64696212009274,12.304352098548181
1461,0.54,99.08409026290985,124.00888888678477,112.7998290403362,18.65095974569225
1462,0.5389999999999999,103.52096905361952,122.621451296246,112.08710165918566,17.412225352601407
1463,0.538,102.86157404538429,121.77738583006776,112.61455101813016,12.690749541512409
1464,0.5369999999999999,103.08192647241549,122.71954609652188,112.84618595438619,14.043530277706116
1465,0.536,102.8244813699374,121.6321258223814,111.60981907834856,14.650410520275143
1466,0.5349999999999999,102.73648606548181,120.43680571660494,112.56846213010338,14.467080145327381
1467,0.534,103.13985918692565,122.49930516967068,111.96996523959602,14.428115047432664
1468,0.5329999999999999,101.16536889406024,121.18441057488653,111.88723562106418,13.571731741557539
1469,0.532,103.22690052641325,122.86248270895199,112.96969829258694,14.848413087251132
1470,0.5309999999999999,101.60761456120817,121.24301004614787,111.51729140331143,13.044115650559425
1471,0.53,102.82244119669627,119.91222194914229,112.20508449665255,12.117743263565321
1472,0.5289999999999999,101.31197982041523,120.17110157315105,111.60475821255879,13.01440972648306
1473,0.528,102.84022389116636,120.33242027403915,111.78529192723533,13.005988882663388
1474,0.5269999999999999,103.77266032111258,121.82630342562405,112.1434160342408,13.325718491201409
1475,0.526,101.98391041425054,121.85976462621778,111.62598504168267,12.854196057044176
1476,0.5249999999999999,103.06064403618906,119.51822219253776,111.79777102863974,12.758004776137003
1477,0.524,104.01690385009886,123.90035346273056,111.65279252116775,13.193316382403983
1478,0.5229999999999999,102.90086194957686,121.1627860815687,112.30382315162174,13.571387382877957
1479,0.522,104.11145800747579,121.98979461527458,112.0747391568911,15.105530683757491
1480,0.5209999999999999,102.51955164446477,122.70389884538359,111.35891978105013,16.423834449719234
1481,0.52,102.83641969531413,119.14327098146128,111.0415294769342,12.481108940506909
1482,0.5189999999999999,100.85018009677385,120.52975139269276,111.58928916342379,15.87782384504932
1483,0.518,99.58045583187283,120.39994127499794,110.73196362113376,15.36580663490648
1484,0.5169999999999999,103.06196829073167,121.94297453569942,111.73601436535493,17.980272162178565
1485,0.516,101.80089117699104,124.70437911603048,110.97914236999428,13.930381786186894
1486,0.5149999999999999,101.34840025775453,120.94612997728811,111.2825824383941,15.387141245703702
1487,0.514,102.60764229216194,123.93647590298255,111.47601535176486,17.198820313515068
1488,0.5129999999999999,101.33732284337421,117.89542640984226,111.06504530080724,13.56835743869635
1489,0.512,100.75937639833569,122.76974259661242,111.29878006112324,15.056447234981675
1490,0.5109999999999999,102.13097583704075,120.09706477677652,111.00474102045663,12.512585090913703
1491,0.51,102.29551662250634,122.24799553843741,111.40429773179832,15.437286759146618
1492,0.5089999999999999,100.50703938293348,118.87759916468899,110.07300202088217,13.780290316220905
1493,0.508,103.49654314239925,121.18517854122223,111.78242762571037,12.672993647363104
1494,0.5069999999999999,100.12650684411528,120.06312723754351,111.16040429773193,14.748531356230039
1495,0.506,103.11947932959791,122.1456593116647,110.74210609156454,14.864201302965247
1496,0.5049999999999999,100.75021798332341,120.10680806666515,111.33452099261115,12.814189756615177
1497,0.504,100.12906194638676,119.96842244223564,110.515492809413,16.326879439902225
1498,0.5029999999999999,103.22699074644913,118.42086276982721,110.62983120125952,12.054261010348325
1499,0.502,100.84072543286796,119.74441236475647,110.71026973745128,16.36438006786883
1500,0.5009999999999999,100.81333120113749,121.6124399622584,111.22947086770135,13.700228655246626
1501,0.5,100.57175369450339,122.18847232729497,111.14300330323988,15.448290310860797
1502,0.4990000000000001,98.58555344156304,118.13946341547407,109.8676972189484,13.170051214296585
1503,0.498,100.98154890479915,120.1904647983605,110.36746589490912,15.021901365961414
1504,0.4970000000000001,101.87832007925648,119.48401600009787,110.16014323784522,13.852733013900878
1505,0.496,97.90787965639194,121.49047987564202,110.49269572883742,15.142140375234089
1506,0.4950000000000001,100.41823709123867,117.16960744508671,109.62607428414915,12.919012992858942
1507,0.494,100.26926795686981,123.60325527324237,110.91560814022253,14.439540173042777
1508,0.4930000000000001,98.46917052919721,119.64205039533127,110.14183440502657,15.802848434252434
1509,0.492,100.62817640635033,120.88959249933316,110.11895248828526,18.055068438009837
1510,0.4910000000000001,100.6108411423863,121.07523108182406,110.45526374077434,16.312532453541436
1511,0.49,99.47134103323049,120.35099087578709,109.12624126323948,16.788567193710026
1512,0.4890000000000001,99.3630029977929,121.24351437482855,110.76143003627675,13.596559703844372
1513,0.488,98.53607575631396,118.97970930997916,109.04468386690485,15.755097078490087
1514,0.4870000000000001,100.60845819237117,119.87861808908012,109.88048483758095,13.976817332272011
1515,0.486,101.51834036300228,121.90116964457675,109.25791902511648,12.574492071335182
1516,0.4850000000000001,98.25255191233184,124.54984525215875,109.78011653748402,17.27137307879765
1517,0.484,99.13036002787156,118.02212995036427,109.38146164997576,16.74114071871504
1518,0.4830000000000001,98.2997318514266,121.84130067062252,109.98190689042495,13.509562117816708
1519,0.482,99.69675785483287,118.38076119147418,109.05821771377808,13.145989075908107
1520,0.4810000000000001,101.40226889467642,118.36439351432028,109.18870527100134,12.566055834679437
