iteration,temperature,minE,maxE,meanE,VarE
1738,0.2629999999999999,38.29016129073151,49.957880665924144,44.11669923981083,6.062601547694987
1739,0.262,37.99637429654152,50.62772814303654,44.074653302043274,5.899650016191625
1740,0.2609999999999999,38.145457255491046,49.46865844689276,43.65496518432653,5.070194306920141
1741,0.26,37.255865934014764,50.38892238056434,43.233047567302286,5.8841956457532545
1742,0.2589999999999999,37.729819262816136,49.278094386300694,43.377950639994474,5.8290632531825635
1743,0.258,38.330911683782745,49.387129338711475,43.770761987588344,5.201702243818193
1744,0.2569999999999999,39.063036943859345,50.02760713823153,43.48330756141675,4.7018631721399435
1745,0.256,37.09099132270513,49.106833232527634,43.08042442109098,4.359856333268797
1746,0.2549999999999999,36.21538778788633,48.41665747252571,43.1534438232203,4.798147211753052
1747,0.254,37.31543082305767,50.765673849684134,43.45576263295675,5.904995364439263
1748,0.2529999999999999,38.09480169856954,48.72986767929305,42.98470475369568,4.406057810996169
1749,0.252,36.988123424345915,49.00489043969991,43.22133453492948,4.983889841598345
1750,0.2509999999999999,36.62628472104966,49.331331997809016,42.59037551886186,6.075431186318127
1751,0.25,36.810806830989286,50.95132553189622,43.02064462035227,5.587673598475079
1752,0.2490000000000001,35.71566933087702,50.283565176911395,42.714986222939935,6.94093052101835
1753,0.248,38.37978914618474,49.00760502574627,43.13200785363231,4.631814921656771
1754,0.2470000000000001,34.70937142459633,46.78472576458506,41.86557026884483,5.648817631661039
1755,0.246,38.34204479710073,50.06077945796608,43.00779281971857,5.5981868877396455
1756,0.2450000000000001,37.15513153730483,48.458820115822384,42.651767876681035,5.3139383840579395
1757,0.244,36.59322256123071,51.487083579900755,42.37648068258026,5.376944157582601
1758,0.2430000000000001,35.70750979815661,47.998220651786895,42.11538560235344,5.7344533416510455
1759,0.242,36.28930192577671,49.59222261622342,41.9500422654983,4.787186708020842
1760,0.2410000000000001,34.69225944402751,46.54479866708465,41.607704951585426,5.14506630988266
1761,0.24,36.507494508500415,48.12896933163707,41.837108437952836,4.74496277945474
1762,0.2390000000000001,36.71806969237497,48.6929368103988,42.31879308162139,6.050907610813675
1763,0.238,35.91239989173101,47.66232439309275,41.743124726770795,5.594221709005509
1764,0.2370000000000001,35.545063500616024,48.93062507028756,41.32088926714004,6.413659847496926
1765,0.236,35.33323859374268,47.480817342024345,41.68738159219063,6.3874319429214035
1766,0.2350000000000001,36.345495853621145,48.106892792218986,41.791081394776576,5.1135757315938974
1767,0.23399999999999999,35.39274225464557,46.62125856666755,41.11155284054064,4.509799706427631
1768,0.2330000000000001,35.77901525330259,46.16242014527228,41.15943525877065,4.310612113093031
1769,0.23199999999999998,35.6412502282176,46.32526199755885,41.37883943208049,5.334751806134268
1770,0.2310000000000001,35.07315100456642,48.61435938580401,40.965770559081896,6.475210935194201
1771,0.22999999999999998,36.30322732567316,47.834754390802495,41.21221298208129,5.404260561452299
1772,0.2290000000000001,35.8433187267486,49.29005791052762,41.07526666278464,5.6682079097069975
1773,0.22799999999999998,36.25576269424526,46.14687396282302,40.897339522594116,4.2813791455592884
1774,0.2270000000000001,35.80741897236058,47.399728199957096,40.87922086417671,5.921536411137684
1775,0.22599999999999998,35.427670939607566,45.416114758123804,40.4595391849079,3.9412741545581236
1776,0.2250000000000001,35.67232773306033,45.25269227588197,40.46789122838433,4.535466165046487
1777,0.22399999999999998,35.70147861308944,46.726163513552805,40.47267513811679,4.851674097969015
1778,0.2230000000000001,34.65966331964156,45.914018685108594,40.26530468224853,4.095347923963647
1779,0.22199999999999998,35.632499922510604,45.98381447737568,40.29966078189821,5.012550129301308
1780,0.22100000000000009,33.897481801250734,46.22726811313811,39.812427437054374,4.694973089235555
1781,0.21999999999999997,34.79220913121472,45.647809674157514,40.17911199894801,4.13146518377906
1782,0.21900000000000008,32.88148498275544,46.25786453732944,40.26907200363845,4.770511354134889
1783,0.21799999999999997,34.1829771918606,45.257721246210046,39.78376579896436,5.438105830503893
1784,0.21700000000000008,33.60983252391902,45.39191798883311,39.63659498716686,4.114867563390983
1785,0.21599999999999997,34.414042585818244,45.207162232016564,40.07750780574024,4.693871352207152
1786,0.21500000000000008,33.1352199757621,44.98060295952072,39.55214294818389,4.613159000723815
1787,0.21399999999999997,33.34301530232639,45.69225892242676,39.15438047307342,4.89530650202979
1788,0.21300000000000008,33.586906963461146,45.53536319980448,39.33680935624891,5.814714946344466
1789,0.21199999999999997,33.00400855582704,46.282944720516944,38.92077811647155,5.0695187232076835
1790,0.21100000000000008,32.498362369161285,44.66181185781606,39.144204974851206,5.439705573655621
1791,0.20999999999999996,34.562014937650176,45.40532825562069,39.26654350194878,4.739278363835372
1792,0.20900000000000007,33.93585844442098,44.63582249619489,38.90126611907142,4.255050217287458
1793,0.20799999999999996,33.40869639243716,44.02356701248243,38.793416754087986,5.492334399521186
1794,0.20700000000000007,33.15752508931833,43.591466776323166,38.01912991647917,4.257443434145881
1795,0.20599999999999996,33.7698067858811,44.914786720591664,38.846196897397505,4.883794266091586
1796,0.20500000000000007,33.22775802983609,44.31660089570063,38.29231210533091,3.0269122479556563
1797,0.20399999999999996,32.49040954663033,46.670890557045354,38.599341064102916,4.577629820594661
1798,0.20300000000000007,32.71692184392879,43.8934145662255,38.14169156465745,4.186744575096466
1799,0.20199999999999996,32.93126881592674,43.137536552821345,38.42300633398513,4.123472649544669
1800,0.20100000000000007,33.027164775708634,44.15716874536825,38.03964595992019,4.477010216699895
1801,0.19999999999999996,32.520335982820285,44.03308682876335,37.73426681256424,5.405224124754553
1802,0.19900000000000007,32.935071855511076,42.742704427606625,38.078748372278866,4.184397838056908
1803,0.19799999999999995,33.12713650030899,43.581546713036474,37.76637895539275,4.756938359332713
1804,0.19700000000000006,32.25649409272282,44.05486530328192,37.8052244551605,4.15101007943857
1805,0.19599999999999995,31.037164746133335,43.08894697450813,37.08654446601222,4.183666709328215
1806,0.19500000000000006,31.73151570930038,42.65721176461061,37.432072559611086,3.918820052285358
1807,0.19399999999999995,32.458354468387654,43.84734495718805,37.23755725603624,4.475080626877491
1808,0.19300000000000006,31.663733510735604,41.66418798930933,36.77822370643101,3.806442583951951
1809,0.19199999999999995,32.31519682597733,43.6281235401715,37.094771728641504,4.319851256134764
1810,0.19100000000000006,31.515725371955064,45.987829609088884,36.8861905411847,5.3853545270133365
1811,0.18999999999999995,33.02232078768503,41.95510850592859,36.93115131285421,3.804032875745322
1812,0.18900000000000006,30.99116426377499,42.01238411126331,36.20630781305424,4.555402658711851
1813,0.18799999999999994,32.062898794204784,42.84289095074385,36.74980795057349,5.061725642271437
1814,0.18700000000000006,32.57048661386216,41.59178247062761,36.28845363870791,4.12987892886306
1815,0.18599999999999994,32.14832313841867,41.22551917048092,36.74786487248861,4.332183890371297
1816,0.18500000000000005,30.97364294582847,41.221185817131136,36.143884970187756,3.782323667882061
1817,0.18399999999999994,30.245806765842865,40.96375371426087,36.153558358915305,3.827573471147529
1818,0.18300000000000005,32.0080387265821,41.72420797171971,35.98038126047916,3.8129875613447917
1819,0.18199999999999994,31.834490985386218,40.93397196366563,35.85287069513019,4.331285767059759
1820,0.18100000000000005,30.78408354152902,40.55012586730206,35.38320339355185,3.976976158136961
1821,0.17999999999999994,31.090359625000275,40.57395802748149,35.680463625617634,3.891045214697729
1822,0.17900000000000005,29.774142881859156,39.925418937365414,35.373220887156805,4.632388436758169
1823,0.17799999999999994,30.01516256450406,40.65265960674371,35.45301656871115,4.444598632606092
1824,0.17700000000000005,30.590406806146447,40.414751670673056,35.331396051812824,3.6343214258060392
1825,0.17599999999999993,29.790546186614762,40.86266676115092,35.067388720971735,4.107979677513826
1826,0.17500000000000004,30.01145793001451,39.18309722327467,34.95624418780357,3.1132739854096037
1827,0.17399999999999993,29.355755775027724,40.65994048539592,34.737142209819204,3.2173566791719597
1828,0.17300000000000004,28.332924323309015,40.97063593456815,34.99711501835618,4.869698105682376
1829,0.17199999999999993,28.5877153482417,39.32861329404301,34.48566187496447,3.87366081106185
1830,0.17100000000000004,28.885183452252353,38.95411794016195,34.521028322338054,4.507149531987024
1831,0.16999999999999993,29.206755926340975,39.14611710273181,34.35508815638292,4.095710908545497
1832,0.16900000000000004,29.95368974298593,39.32750294914442,34.0954415228759,3.4863626837941455
1833,0.16799999999999993,29.417641781136012,38.84025379161331,34.19446076102781,3.6315884742360187
1834,0.16700000000000004,29.658942561093166,39.36175292769918,34.229887950321036,3.2674642570896166
1835,0.16599999999999993,29.514212080792014,39.479432871417345,33.68887231876618,2.86918773602757
1836,0.16500000000000004,30.273686234834898,39.24042151247379,33.610883001038054,3.3611874855496593
1837,0.16399999999999992,28.57222415416767,38.58798011157166,33.180023564450856,3.013493886901622
1838,0.16300000000000003,28.986774349994498,38.370824925931856,33.31669354398066,2.7671398062576777
1839,0.16199999999999992,28.323701611633904,37.81179954958763,33.401740416266165,2.9767630318905
1840,0.16100000000000003,28.705876525365877,38.80457647588864,33.55793611644807,3.4770746651010564
1841,0.15999999999999992,28.723269279903974,38.40179157569676,33.00962394902827,3.580333181317874
1842,0.15900000000000003,27.150308225322604,36.77003971933996,32.61439598166059,2.6278409786785604
1843,0.15799999999999992,28.042413470280092,38.10993385283638,32.16116578536629,2.8749881004744697
1844,0.15700000000000003,28.19613772263433,38.22005509865055,32.40715780259636,4.019933888821564
1845,0.15599999999999992,28.982435132024193,37.11441963946869,32.48636298982264,3.1399277072384972
1846,0.15500000000000003,28.22298567381401,36.19424949991047,32.41047487548231,2.6913049578150923
1847,0.15399999999999991,27.558068330417917,36.44059705969593,32.13129514936871,3.6358203835662377
1848,0.15300000000000002,27.40010816499346,38.73700106855358,32.18235607748869,3.4379165602055837
1849,0.1519999999999999,27.85326645380745,35.91794969697952,31.809424109075227,2.5824204307668976
1850,0.15100000000000002,27.274701961014806,36.987761641064864,31.839903358479756,3.175801693150954
1851,0.1499999999999999,27.973820310113663,35.58628630126121,31.57941608641321,2.4068135429923703
1852,0.14900000000000002,26.80669456624404,36.23469357422776,32.000926388429136,3.676446353192729
1853,0.1479999999999999,27.39738155463185,36.33722465182002,31.168872131523077,3.2752650871322753
1854,0.14700000000000002,26.863168769528468,34.271195121003714,31.162622939553373,2.6188573459922715
1855,0.1459999999999999,27.49519463553233,36.63784829432173,31.21892553863722,2.931819098078796
1856,0.14500000000000002,26.19831578300385,34.47499672597744,30.702734315065463,2.264243880626928
1857,0.1439999999999999,27.65334695338473,36.72478214346669,31.293281187934575,2.8872551121354237
1858,0.14300000000000002,26.752874351437846,35.535819906048616,30.737892775752165,2.789005057598074
1859,0.1419999999999999,25.782527557280204,34.87411839861385,30.539176298707297,2.640187858033906
1860,0.14100000000000001,25.971474045738844,33.321370133490866,30.0438793951882,2.42351020351938
1861,0.1399999999999999,25.863892085849955,34.84628234152721,30.142442463803427,2.8360012440622078
1862,0.139,26.09291678424816,33.542336395822105,30.12263280572686,2.607462997537205
1863,0.1379999999999999,25.32300128151799,33.8696246670255,29.73974614830045,2.872082073881975
1864,0.137,25.479075649032062,34.47690116289702,29.757591357540743,2.8188493160858012
1865,0.1359999999999999,25.86883848178436,34.46164288405396,29.574787893842174,2.6585522890853364
1866,0.135,24.857382872744864,32.74725824816429,29.308218068765477,2.5986253464217532
1867,0.1339999999999999,26.39223432680746,33.399075497956346,29.230740527107308,1.895407470571202
1868,0.133,25.185894950630743,33.88987902826773,29.19660437462557,2.894403492052151
1869,0.1319999999999999,24.64201939564211,32.72940963369672,28.929578383479615,2.650171800874264
1870,0.131,23.48724484521748,32.96453006478579,29.267921866222558,2.8503756381437237
1871,0.1299999999999999,25.25277270651042,32.84885992892603,28.750049442398264,2.281559743877913
1872,0.129,24.652567589234007,32.52649821426796,28.98306048606847,2.522782610750791
1873,0.1279999999999999,25.222587603311112,33.90252623815023,28.518542791804677,2.3998551205694265
1874,0.127,24.249904819147932,35.60873410011571,28.46811065182638,2.5108719325803954
1875,0.1259999999999999,24.65285266754484,33.81971464475281,28.09141182024276,2.5330626312142157
1876,0.125,24.51761099291012,32.10005429040054,27.838385024460067,2.5947956545140864
1877,0.12400000000000011,23.599488535316095,31.13615443217736,27.531924328563534,1.9781850893235324
1878,0.123,23.603544948263423,32.71203526830665,27.854285706278617,2.3087968049644148
1879,0.12200000000000011,24.166524696076372,32.269064061694834,27.535598596935976,1.9133153016963553
1880,0.121,23.086176109386457,30.92969783284485,27.2524656022046,1.8939080000123023
1881,0.1200000000000001,23.746997624633302,30.768991590932615,26.640707554399086,2.259611940085827
1882,0.119,23.2236120467713,30.838610676267106,27.00107495187151,2.1825558354080687
1883,0.1180000000000001,23.508330602982426,30.47673277486048,26.93076576304894,1.954159556614457
1884,0.11699999999999999,23.70278178465969,30.538155767392958,26.929439170093406,1.8856483166568483
1885,0.1160000000000001,22.417084252231824,30.382701293522047,26.69255630826197,2.44867221898479
1886,0.11499999999999999,21.71287576746816,30.170603331866346,26.14061521187169,2.3153806631103087
1887,0.1140000000000001,22.190731875303683,29.988943465934078,26.076905868592874,2.2020657017057683
1888,0.11299999999999999,22.474681227595593,30.03888675352509,25.98046301992543,2.1610827820814005
1889,0.1120000000000001,22.0233711308698,29.376680198583905,25.601840966430785,2.022163836972487
1890,0.11099999999999999,23.043491549947625,29.262849422912815,25.78274293723552,1.8825084513912866
1891,0.1100000000000001,21.9250888556504,29.553103215204047,25.477966518823624,1.951753296326648
1892,0.10899999999999999,22.34370597039473,28.471006468849158,25.132927613803986,1.601515828478252
1893,0.1080000000000001,21.873179043170232,29.122517310887876,25.279262146571973,1.8981657786993862
1894,0.10699999999999998,22.188481216042668,28.58527309898368,25.314901360225342,1.8870579595703514
1895,0.1060000000000001,21.369976536582204,27.497461626600654,24.935671489258887,1.231668728507598
1896,0.10499999999999998,21.741975211064325,28.742865799668266,24.772807334625874,1.7095237801652483
1897,0.10400000000000009,20.808067513178138,27.81061556016178,24.404645092849893,1.6589698829969792
1898,0.10299999999999998,21.02006494294765,28.068330178131365,24.52797213745431,1.8638022738310946
1899,0.10200000000000009,21.445362796220007,27.64972735670583,24.199122747776244,1.5552595015111705
1900,0.10099999999999998,20.977980703869747,28.350488017008402,24.10316909100366,2.02296157020019
1901,0.10000000000000009,20.161419762709205,28.775339964450374,23.955970710691908,2.175706284384055
1902,0.09899999999999998,20.293532915843915,26.598398103619992,23.43122039785918,1.6339774633739954
1903,0.09800000000000009,20.162264747835493,27.405045233617322,23.437510592673494,1.4712576543178368
1904,0.09699999999999998,19.79858339082398,27.824023838788875,23.69996493639369,2.0528025682593194
1905,0.09600000000000009,20.717769259691337,27.128206456766844,23.5562464173941,1.5192976068936535
1906,0.09499999999999997,20.552970190434944,26.210027940664077,23.07704896600418,1.5868005442779538
1907,0.09400000000000008,19.143561655114638,26.356601519107677,22.87509756373388,1.7838355575430012
1908,0.09299999999999997,19.721616380062194,25.064528027682577,22.392731546410673,1.358734188039385
1909,0.09200000000000008,18.741692288499124,25.31507644324227,22.350724495148008,1.7059031012805685
1910,0.09099999999999997,20.064288002930283,26.510259029662553,22.310827932578498,1.543986549171518
1911,0.09000000000000008,18.681004845594714,26.345234234067917,22.305985210645474,1.355493488611262
1912,0.08899999999999997,19.43469523844638,25.115875031687874,22.05801971969472,1.163627521227986
1913,0.08800000000000008,18.795711931309235,25.31551963202632,22.020432371050877,1.3158056570948973
1914,0.08699999999999997,18.000927911214298,25.106328111397293,21.526210738368306,1.2244895025793947
1915,0.08600000000000008,18.203041399555737,23.96153299180731,21.172301147312737,1.2551154951438561
1916,0.08499999999999996,18.729273986637608,24.00305521211206,21.27166308241508,1.2102121847040692
1917,0.08400000000000007,18.51306455483773,23.835372724547234,21.119835747415706,1.0879198502430885
1918,0.08299999999999996,17.688884767285007,23.973771174750024,20.942355833516274,1.226330764420085
1919,0.08200000000000007,18.077996095238028,24.036926548548465,20.88001370898746,1.2525440954701992
1920,0.08099999999999996,17.71836771748775,23.25025910390326,20.599674180041262,1.197565632523713
1921,0.08000000000000007,17.799427408451514,22.91225125466714,20.263184650754688,1.200518094094233
1922,0.07899999999999996,17.45934429686545,22.596936894285363,20.212891235568293,1.0289891742009363
1923,0.07800000000000007,17.54820347540088,24.241209962711274,20.608040550030687,1.2343271489194774
1924,0.07699999999999996,17.677160432070472,22.780514917502696,19.490325072242385,1.0469838969857224
1925,0.07600000000000007,17.407532254380044,21.962432774252182,19.853147113728326,0.95847982683881
1926,0.07499999999999996,16.028113137209086,23.096790246881085,19.495728825875002,1.032628445612108
1927,0.07400000000000007,17.07135728937385,22.857365239457067,19.390169169858968,1.3170259730639968
1928,0.07299999999999995,16.71450848957495,21.539085368134163,19.23533791780486,0.9161190371700911
1929,0.07200000000000006,16.282026918005236,21.20916337004849,18.868671759253502,0.9515495480154463
1930,0.07099999999999995,16.645541305435493,20.842588370817687,18.540313636650627,0.7653327610508998
1931,0.07000000000000006,16.212654500501536,20.978311743550623,18.47022039016645,0.9244877945327693
1932,0.06899999999999995,16.450497207534866,21.820026936963693,18.58489621591641,0.9159407759659335
1933,0.06800000000000006,16.312373745357984,20.309597460077043,18.09798121149319,0.6775582012921872
1934,0.06699999999999995,16.237418877338833,20.893402014287922,17.99321945187689,1.0227772873357335
1935,0.06600000000000006,15.406917633184982,20.38331925671717,17.902336310823287,0.8904241398433781
1936,0.06499999999999995,15.915819985240681,20.278815203005554,17.69816540028745,0.8802299096165058
1937,0.06400000000000006,15.761399975842727,19.70113013221807,17.38689531572988,0.6830646053110323
1938,0.06299999999999994,15.464146405146984,19.58150936678893,17.538530557657047,0.8051559732838265
1939,0.062000000000000055,15.344561332932155,19.373403201761597,17.209312438536074,0.728762661400857
1940,0.06099999999999994,14.877956580534745,18.691698867231448,16.888219188696006,0.7049315211480333
1941,0.06000000000000005,14.799749822649122,18.984063504918783,16.677930635255585,0.6057492035096298
1942,0.05899999999999994,14.176584034120335,19.617201426733505,16.88568126554646,0.8316338007319048
1943,0.05800000000000005,14.493190728720045,18.17054410572337,16.209337333776258,0.4959481782869817
1944,0.05699999999999994,15.059876643621532,18.643562233500816,16.42318175674142,0.5595034977907719
1945,0.05600000000000005,14.268439305710412,19.201275441287372,16.00292767720037,0.5725727020857574
1946,0.05499999999999994,13.87270168573887,18.541445612247585,15.921142223284214,0.6657394175338127
1947,0.05400000000000005,13.095441565272026,17.81629300975837,15.633090791454036,0.6525980779587938
1948,0.052999999999999936,13.822420928648985,17.86027192022288,15.504309760174365,0.5735967752495247
1949,0.052000000000000046,13.63404433752249,17.71021353291728,15.475791175775832,0.6343355631228957
1950,0.050999999999999934,13.131255887283004,17.100052339179577,15.263070119104606,0.46932601489455816
1951,0.050000000000000044,13.246590996939556,16.713381211395983,15.15247086944252,0.44511945131537445
1952,0.04899999999999993,13.368156218034951,16.195210724033164,14.783956906648495,0.3849159303986893
1953,0.04800000000000004,12.88058288437656,16.867640565171484,14.574338895813286,0.5326445049955995
1954,0.04699999999999993,12.630779582434169,15.863620738787041,14.125383138919283,0.48112513349832686
1955,0.04600000000000004,12.974918189774597,16.915353755386477,14.354063541184718,0.5022984750259372
1956,0.04499999999999993,12.214728050882023,16.00045398343244,13.973545034976809,0.4749649713821946
1957,0.04400000000000004,11.862136680445671,15.419572469839613,13.659033240362884,0.4186801546025104
1958,0.04299999999999993,11.535521293822939,15.570093408448397,13.503057802972497,0.426078138054233
1959,0.04200000000000004,11.796099662855932,15.142236311445764,13.52186345140607,0.4671490385532115
1960,0.040999999999999925,11.649236802062164,14.48823785361454,13.305664185150942,0.2897900383204335
1961,0.040000000000000036,11.837463339900758,14.109748032925747,12.962381961231934,0.3252275683338095
1962,0.038999999999999924,11.486164016670552,14.294609370997327,12.878274972820753,0.34915710337342365
1963,0.038000000000000034,11.2560464606801,14.39025402666278,12.678011624869322,0.34408145959755004
1964,0.03699999999999992,10.845889558040911,13.73890912279073,12.298802976770677,0.25789661944492714
1965,0.03600000000000003,10.921193402494467,14.759441229050623,12.19907336792398,0.4960598779982406
1966,0.03499999999999992,10.823955001097097,13.550241350889431,12.043645925964794,0.28913080859962087
1967,0.03400000000000003,10.403059211138459,13.431902299743134,11.61053506617929,0.3014139520099012
1968,0.03299999999999992,10.320156627468256,13.466550090026548,11.18938000257108,0.31753093439057245
1969,0.03200000000000003,10.09185697651515,12.301002263362848,10.916151753814168,0.22589305258192238
1970,0.030999999999999917,9.899361341951302,12.280743034282684,10.970580023096705,0.207474566025979
1971,0.030000000000000027,9.741933207311062,12.267154086883005,10.662217698667178,0.21407840037608217
1972,0.028999999999999915,9.74697314465255,11.581127425446631,10.425034730287496,0.11173761969823799
1973,0.028000000000000025,9.606334537441278,11.424996192064993,10.385709974495388,0.11313283559228571
1974,0.026999999999999913,9.497931502020867,11.494815241257974,10.179307888609735,0.13917994961696384
1975,0.026000000000000023,9.368347665648482,11.268002708746547,10.112614279749373,0.10317842699249159
1976,0.02499999999999991,9.206585908488066,10.7895431200347,9.894755963988574,0.07421105560462413
1977,0.02400000000000002,9.240535332623228,10.983618823165893,9.889686908805334,0.09987520573400875
1978,0.02299999999999991,9.22385566867802,10.564897943021816,9.828434198339592,0.07058554617453107
1979,0.02200000000000002,9.066024552992145,10.448639830430277,9.591868081267497,0.057599815236514716
1980,0.020999999999999908,9.003436451513872,10.335480219907952,9.514750562827562,0.043468409505954604
1981,0.020000000000000018,9.033821770532978,10.19347748401637,9.412728785334176,0.05116900821800134
1982,0.018999999999999906,8.886243045694343,10.02525549750597,9.342779162128465,0.038473408035283076
1983,0.018000000000000016,8.902564207439504,9.641033800938082,9.241007021494433,0.026669274739350678
1984,0.016999999999999904,8.832271046263056,9.737728559250314,9.209454159331777,0.02612881245383827
1985,0.016000000000000014,8.738009854142351,9.717991908552966,9.149491342522015,0.026786280878500737
1986,0.014999999999999902,8.743526616121574,9.404970487593133,9.035875981552582,0.016360615414502913
1987,0.014000000000000012,8.746741692645367,9.352045650057242,8.998600917849307,0.012982140618021158
1988,0.0129999999999999,8.719390049904721,9.28351686898504,8.96200713284286,0.013013088780204745
1989,0.01200000000000001,8.719682278961045,9.338811159291058,8.922090537429511,0.013009275734875973
1990,0.010999999999999899,8.684567523332198,9.156390092618789,8.883737217702883,0.009974488228695021
1991,0.010000000000000009,8.687159572900246,9.159193696963095,8.834416485610962,0.008624720803679596
1992,0.008999999999999897,8.676461791151393,9.170273980279319,8.814638391742701,0.007091522652726911
1993,0.008000000000000007,8.680813742669438,9.02966137722848,8.79064453072083,0.006394306711073944
1994,0.006999999999999895,8.708655146081094,9.430492148116869,8.85252030218695,0.011702723854768483
1995,0.006000000000000005,8.666591614110498,8.954854914846543,8.752161441570033,0.0035202792561509384
1996,0.004999999999999893,8.666591614110498,8.913335291179632,8.727249326982832,0.0020118650623104782
1997,0.0040000000000000036,8.66766735176029,9.251843453419216,8.714896931354328,0.004012237138419867
1998,0.0029999999999998916,8.666591614110498,8.911739709346637,8.694406419282855,0.0012069875446253763
1999,0.0020000000000000018,8.666591614110498,8.82233415168065,8.693496541348653,0.000946089142082692
2000,0.0009999999999998899,8.666591614110498,8.905740951286115,8.690330621926122,0.001949155076199303
