iteration,temperature,minE,maxE,meanE,VarE
1736,0.2649999999999999,36.25163692644945,49.25532655687273,44.105681475201365,5.719596047080163
1737,0.264,38.40793925937842,50.3058819576686,44.481374874647955,6.144655581697602
1738,0.2629999999999999,39.41301075168245,51.10580682234815,43.692512596416535,5.7527938882826675
1739,0.262,38.85339578383889,50.29863531083176,43.924883056587646,5.73458388355456
1740,0.2609999999999999,38.25740400351971,51.4546220456774,43.992029550581194,6.785389996898656
1741,0.26,37.56039196647542,51.71909746375753,43.811384961382906,6.016842339818289
1742,0.2589999999999999,37.224791059833834,50.1760371684877,43.771842029951266,5.4255824907809265
1743,0.258,37.56295080569288,52.48827069097945,42.77517596208476,5.838157128852068
1744,0.2569999999999999,36.932129495236744,50.15053528996046,43.3470520953576,6.846537573024769
1745,0.256,38.143626237282106,50.21567266422083,43.54183085673814,5.343701730479288
1746,0.2549999999999999,38.796101861535675,49.415725391515636,43.385930120584575,4.520601698042296
1747,0.254,37.65252444801401,48.591862837847344,43.29049448471342,5.519538941557867
1748,0.2529999999999999,36.85761963352942,50.55369053021604,42.994223134695275,6.028229503393685
1749,0.252,37.9899185074803,48.96168413686034,43.252643522658246,5.620946399297026
1750,0.2509999999999999,36.89771528547091,49.93285397529633,43.38789494768889,5.53123294311053
1751,0.25,35.10400091174911,50.47363064775979,42.74771304036322,6.4341709588442955
1752,0.2490000000000001,35.861086815507164,50.81748520854178,42.878302367357065,7.912947239590159
1753,0.248,38.10989053403952,48.99057383124449,42.61987336236903,5.764200739105119
1754,0.2470000000000001,36.69298707242662,47.91293390887523,42.37945556067869,4.525074530129219
1755,0.246,36.536455435421765,48.666984505920816,42.096522085689244,6.029025611288341
1756,0.2450000000000001,36.85440536252475,51.059816063640326,42.3665280404697,5.317579925779714
1757,0.244,36.652620447104304,49.80469187823688,42.73503036022629,5.955851730085036
1758,0.2430000000000001,36.48001289793476,45.944709438596064,41.79301201274741,4.026742342485031
1759,0.242,38.13037542360664,49.54891985660276,42.221433414602366,4.715608475415694
1760,0.2410000000000001,34.86640206312358,47.497001732281404,41.362227942556466,5.832760999876148
1761,0.24,36.76358415679148,51.030163311887605,42.305709507770885,5.968647901902461
1762,0.2390000000000001,35.69704661067017,49.33563798701341,42.23814325571342,6.169510746951304
1763,0.238,35.21328531534379,48.87516231129844,41.52408134437789,6.8395666623048585
1764,0.2370000000000001,37.669827179356375,47.60852042446815,42.28392593607582,3.657593989003509
1765,0.236,35.14170004295734,46.81746436684431,42.08733219506848,5.904088031876173
1766,0.2350000000000001,34.92942765508697,49.32026218930173,41.079209991249094,4.962967327365633
1767,0.23399999999999999,36.36467751428221,46.676159778022935,41.4560257598535,5.051469549194239
1768,0.2330000000000001,35.78763304835266,46.375925945536395,41.31833294934522,4.366199975191525
1769,0.23199999999999998,36.64534569295142,46.04475652783562,40.847563591285756,4.227744064723757
1770,0.2310000000000001,32.31522085204941,47.5131817942502,40.98774383165408,5.6617581194868265
1771,0.22999999999999998,35.55700997701638,47.90825063127221,41.2518403978665,5.9653132121860155
1772,0.2290000000000001,35.993044358452394,45.61995982041249,40.43574485061241,4.226778629421246
1773,0.22799999999999998,34.590245849998446,47.38459295679614,40.493922823997906,5.236056541621123
1774,0.2270000000000001,35.03943851936671,47.337981961286005,40.47323238165349,5.380874084532476
1775,0.22599999999999998,34.88809185940895,47.721091562070214,40.943861534141945,5.328814447416013
1776,0.2250000000000001,34.71818700908973,44.81588145113321,40.48699331042408,4.173160001099849
1777,0.22399999999999998,34.670924219807084,46.26592925754801,40.60381078325212,4.621508453202291
1778,0.2230000000000001,33.937485260841,45.24157135858647,40.17576576061711,5.338567977281729
1779,0.22199999999999998,35.67610059658004,45.55225328888506,40.652396414315916,4.024081640870338
1780,0.22100000000000009,33.2244840603787,46.5160625344197,39.530732293334374,5.911411874524757
1781,0.21999999999999997,35.23534593690526,48.20673123314788,40.606338491848916,5.392248219165136
1782,0.21900000000000008,34.12531850657501,50.12451183817218,40.06246116517282,5.6139966731142446
1783,0.21799999999999997,33.729033250448026,45.6341802301483,39.66236777958158,5.5673216135173575
1784,0.21700000000000008,34.81021819808679,45.78410692127704,39.73278353668949,4.9509024753957664
1785,0.21599999999999997,33.44859877227549,44.88805720211633,39.642349200673664,4.9635006458438555
1786,0.21500000000000008,33.64608947169311,45.801416756982476,39.13190208466398,4.331640222819799
1787,0.21399999999999997,33.67117152093227,44.218724189069974,38.90044757068629,4.186806515452996
1788,0.21300000000000008,34.11652127786931,45.61081317954529,39.75597849518857,5.791145997502483
1789,0.21199999999999997,32.98980007054813,44.3542812001058,38.624015114143134,4.414241828463232
1790,0.21100000000000008,32.69665610600479,43.820396504545705,38.90459021587483,4.429423995815927
1791,0.20999999999999996,33.902768055063945,44.03770128254384,39.306143143630266,5.215353734775127
1792,0.20900000000000007,33.33643233860671,43.36702552689315,38.49046959163273,4.017432176521062
1793,0.20799999999999996,34.220418975591855,45.080301474965005,38.7176135440463,4.414827066170153
1794,0.20700000000000007,34.6205732819146,45.78403740921087,39.164010330302844,4.448866992941895
1795,0.20599999999999996,32.43445052626304,43.361571023020964,38.5498521781098,5.352066364254048
1796,0.20500000000000007,32.88322204393061,42.37022236954158,38.17115090500204,4.128685586078985
1797,0.20399999999999996,32.97194753146457,43.966060308250896,38.38031317426558,5.1307012782262715
1798,0.20300000000000007,34.037533413598936,44.0551898432856,38.078032597859305,3.8177630084844454
1799,0.20199999999999996,33.10924653871608,43.41628841608293,37.90983676910276,3.8752429468928624
1800,0.20100000000000007,33.217249811512104,45.4955768611744,37.989700685063426,4.61144086908901
1801,0.19999999999999996,33.36427129782244,44.44763056507863,38.17822250701775,4.461646666132055
1802,0.19900000000000007,30.5310951881105,45.11527042625428,37.81069189878457,4.768148813584889
1803,0.19799999999999995,33.36793142597267,43.064880097512166,37.61111210920585,4.081740517090757
1804,0.19700000000000006,33.9237886460379,42.77221645478517,37.84761504234418,3.5835743880991964
1805,0.19599999999999995,31.544128954458625,41.655348472758206,36.926533505828,4.216919541827185
1806,0.19500000000000006,30.78159947325735,43.83807121372821,37.70300284050052,4.557405678717527
1807,0.19399999999999995,30.89229269604106,43.29556003297881,37.13952928949374,4.947117032567186
1808,0.19300000000000006,33.23139500944133,42.414380744843854,37.76693659001656,4.254302232800702
1809,0.19199999999999995,31.16648761234847,42.92827374248821,36.41099720316987,4.472963884082881
1810,0.19100000000000006,32.589710154413254,42.189023188201276,36.571678894929995,4.358837012265977
1811,0.18999999999999995,30.67846925533297,43.71730179479239,36.69554646692798,4.68385511244029
1812,0.18900000000000006,30.725385720669053,41.780674143925665,36.88254492277185,4.470591385579442
1813,0.18799999999999994,31.108803195114195,45.19204046702231,36.60326881272265,4.162155929109819
1814,0.18700000000000006,31.909317017165478,41.52726041916468,36.47540103024799,3.719721325022181
1815,0.18599999999999994,31.773832037043757,41.92162597641581,36.425126230810335,3.8493806599032028
1816,0.18500000000000005,28.649069660550467,42.07920720975361,35.99869791642257,4.924020938925909
1817,0.18399999999999994,31.86762136480675,40.96445803378485,35.97686758361721,4.192479159831671
1818,0.18300000000000005,30.203691276465523,43.76759335399314,36.2105647711747,4.3005630057913375
1819,0.18199999999999994,31.06787147005484,41.412579503858865,35.80853689461834,3.501917298431151
1820,0.18100000000000005,30.828962950774365,40.969364652829775,35.32732899918078,3.7462961412634344
1821,0.17999999999999994,29.469164555719118,39.670809997843,35.309023814382236,3.121884322520006
1822,0.17900000000000005,30.09892709358021,41.00221342598943,35.35599454369736,4.588314452027097
1823,0.17799999999999994,30.443159669789218,40.88054431497103,35.374209383560256,3.734043870707391
1824,0.17700000000000005,28.280589480880575,39.45400632691671,35.29449469240269,3.620947893850894
1825,0.17599999999999993,28.768471612553547,41.72400890432674,35.07495610101941,4.733055567149386
1826,0.17500000000000004,30.721755264386264,42.76790085503619,35.11037120206204,3.8541804720930655
1827,0.17399999999999993,29.6733380877886,40.415075751883336,34.948541740279225,3.957232020515068
1828,0.17300000000000004,28.86251546410088,38.00363116782827,34.14826439396809,3.083176626174288
1829,0.17199999999999993,29.551355494007268,39.21911046561728,34.936338268048544,3.7127371007037326
1830,0.17100000000000004,29.60159430938872,39.904085524555455,34.34617705870855,3.6057605613653747
1831,0.16999999999999993,29.539684436814742,40.29877863507816,34.40339960597525,3.912543219291186
1832,0.16900000000000004,30.27718068190788,40.08347812016645,34.08559448813595,3.9235229401301144
1833,0.16799999999999993,30.12739763830355,38.59493670530197,33.458454624779286,2.9722265349497223
1834,0.16700000000000004,29.80038500630056,39.576815183243426,33.902617047608615,3.8933184576232813
1835,0.16599999999999993,29.761044465695562,38.750141767712655,33.7665902077571,3.325463867615125
1836,0.16500000000000004,28.144489554387917,39.00523538604066,33.371059963755314,4.3209636397562186
1837,0.16399999999999992,27.349188428674843,38.619264822798115,34.001172113436134,3.401698089321342
1838,0.16300000000000003,29.08321236857124,38.055089574444324,33.06404717246608,3.503514388953994
1839,0.16199999999999992,27.833444182242545,37.02050868706937,33.14896263368024,2.683316359181004
1840,0.16100000000000003,28.668467512153125,37.07779001090286,33.12170121819737,3.5665285533405786
1841,0.15999999999999992,28.127187787837666,37.684747086360765,32.9358477521959,3.8654339435988407
1842,0.15900000000000003,28.191297698172882,38.78746574981629,32.85532608758467,3.7442448218956903
1843,0.15799999999999992,27.34618514372864,37.40534808922775,32.380461453687644,2.9875850014681506
1844,0.15700000000000003,29.243570704179476,37.89892460649119,33.12232143542303,2.9758602759693393
1845,0.15599999999999992,27.070078099430955,36.76461864421974,32.18322265818233,3.5798077940664483
1846,0.15500000000000003,28.848489011412703,38.164340817360156,32.93799117315527,3.4884419377653595
1847,0.15399999999999991,28.030948973860824,35.716717383804934,31.592394188919137,2.497511610035412
1848,0.15300000000000002,25.347747301440513,37.58138452714807,32.0943492581058,3.4787805805664775
1849,0.1519999999999999,26.095440054112323,36.06967036859534,31.732733173012647,3.1133258564841735
1850,0.15100000000000002,27.72459468381699,36.69118486589155,32.05258836905521,3.0731218208312625
1851,0.1499999999999999,26.921297375118037,35.89142081569537,31.35116043433515,2.95654920846445
1852,0.14900000000000002,27.334583348035217,35.48602915775082,31.49780968201581,3.258509700681198
1853,0.1479999999999999,26.137733516327913,35.835797267737064,30.873277756575767,3.5000014759097304
1854,0.14700000000000002,26.520747091263225,35.93651566270621,31.52122368996819,3.4617607679387152
1855,0.1459999999999999,26.365553566105916,34.885191753395006,30.62544074794171,2.68137432669808
1856,0.14500000000000002,26.359860041129235,34.688854832354345,30.943447080075554,3.2757667601066593
1857,0.1439999999999999,26.72889742683067,35.37084668913238,30.9498427952074,2.871765373351779
1858,0.14300000000000002,26.460008086903787,35.175038058287925,30.570198360829835,3.031041242380327
1859,0.1419999999999999,23.434334907589616,34.42895244542686,30.40494802917008,3.081791513115563
1860,0.14100000000000001,25.397325482536232,36.8706891212105,30.261299681833602,3.7080444897313245
1861,0.1399999999999999,25.7338086512328,33.96900663992159,29.51513921010025,2.5581418040054023
1862,0.139,26.92418444208789,34.45529337451293,30.51150986264453,2.4753700039420967
1863,0.1379999999999999,26.38842106015892,33.826365145018755,29.598581009345153,2.6367667688976826
1864,0.137,26.390552965175107,33.84403108692415,29.83500392475177,2.0444827545325324
1865,0.1359999999999999,25.31398782115428,34.506583572881794,29.640139590673417,2.8092109423390794
1866,0.135,26.410163005921753,35.16182766783698,30.0418376328316,2.9207871028100736
1867,0.1339999999999999,25.009947965140114,32.27749862305619,28.739013116570284,2.4327886060923363
1868,0.133,26.156207572448587,34.68555159744626,29.28662144122558,2.5565626890285733
1869,0.1319999999999999,24.206995457278346,33.54883463452714,28.643292092357072,3.6587188076669643
1870,0.131,25.340090794616415,32.95995923044246,28.870638282364048,2.3766384457553165
1871,0.1299999999999999,25.63611616394695,32.434393363609075,28.702258356342362,2.3222346751539296
1872,0.129,25.255858578094532,34.098832548344134,28.36343346749988,2.217803003833141
1873,0.1279999999999999,23.64956024035832,32.11685359268053,28.548247284623596,2.7615737697842713
1874,0.127,23.26802949915775,32.105210284238595,28.090318168481268,3.095062156423078
1875,0.1259999999999999,24.07252412103412,32.625566831332655,28.153841734986006,2.347535627154202
1876,0.125,21.800877303389967,32.222690484603746,27.681607735029594,2.9629519282572905
1877,0.12400000000000011,24.386792585787518,30.428066636074877,27.435231901999497,1.8226146538974841
1878,0.123,23.849200809589195,31.002224675899537,27.724713829190954,2.287214450574891
1879,0.12200000000000011,23.745458014777203,32.64509315714783,27.28668067210375,2.4714418771422824
1880,0.121,24.16716452367885,32.38442841157771,27.700186899000485,2.07961367067017
1881,0.1200000000000001,22.60077074101327,30.77961675835291,27.077331895090364,2.0207209165858995
1882,0.119,22.436717517098657,30.505829659016392,27.260077008506563,2.2502884774141454
1883,0.1180000000000001,23.552064352003562,30.94695941512291,26.798895719122502,2.040305686759128
1884,0.11699999999999999,22.53393377041626,30.175847922886618,26.572357222336656,2.2639897923412198
1885,0.1160000000000001,23.084711599664985,31.28401781327236,26.501976286798367,2.1672395182603466
1886,0.11499999999999999,23.015411894904993,31.069324573720657,26.570367444272932,1.9369627939326757
1887,0.1140000000000001,23.401513720884022,30.694330695434324,26.588772670255892,2.359290132871935
1888,0.11299999999999999,22.78761063380064,29.802821374113318,25.88815012018161,1.9790869455807678
1889,0.1120000000000001,22.429171794684564,29.29369066935132,25.893160786785018,1.9624847080851324
1890,0.11099999999999999,23.066196243271776,29.994369549075554,26.003110820888644,2.1279467523884956
1891,0.1100000000000001,22.969983008773227,29.192113491053057,25.65728725082605,1.6767577887183145
1892,0.10899999999999999,21.88356355132641,29.235726443776873,25.517875688856353,2.290514226457491
1893,0.1080000000000001,21.867674457194568,28.161455042373525,24.8768046704439,1.900841691134139
1894,0.10699999999999998,21.59644792466599,29.79133518176233,25.13248634963564,1.849144908022527
1895,0.1060000000000001,20.80698785602221,28.293786486548864,24.757070552818256,2.1507605239210776
1896,0.10499999999999998,21.316088372384293,28.940930692133485,24.722535717050445,2.1575371490866257
1897,0.10400000000000009,20.960690246559253,29.79855043583147,24.285860215574694,2.226671062258934
1898,0.10299999999999998,20.699920230508454,28.85409239712625,24.895742731429863,1.9422584315307865
1899,0.10200000000000009,20.809958387629266,28.088516628704777,24.29331912398745,2.0834039878514146
1900,0.10099999999999998,21.101698904120823,28.29140669680219,24.117943126776787,1.764799473220078
1901,0.10000000000000009,21.196256023863743,27.001639452793146,23.765896360462307,1.9257940975176258
1902,0.09899999999999998,19.713825622938536,27.597835837368326,23.382911246084696,1.971010997190374
1903,0.09800000000000009,20.413889324379078,26.45111614120932,23.434455963391443,1.431518979140146
1904,0.09699999999999998,20.652180704949618,26.383333337054854,23.50878896640635,1.592898695289837
1905,0.09600000000000009,20.4894393634111,27.01109732375278,23.255539885181168,1.606416025466583
1906,0.09499999999999997,20.248946143003856,26.58417228144664,22.8903356937831,1.4658015274738736
1907,0.09400000000000008,20.26700717633294,25.81050756146199,23.205515214281217,1.454784103995408
1908,0.09299999999999997,19.68172426637198,25.768544127208283,22.494852880264318,1.5610623089233013
1909,0.09200000000000008,19.916238622464565,26.397850924034113,22.89676304005046,1.6389999450912296
1910,0.09099999999999997,19.20435713780294,25.30546227417203,22.30127273065675,1.6140100104389037
1911,0.09000000000000008,19.507055057487968,25.580660210324098,22.268829550826098,1.3405500772258176
1912,0.08899999999999997,18.657295941951556,24.462319217869524,21.72919958470456,1.2902768723780993
1913,0.08800000000000008,18.83501396442959,24.094152797312077,21.81097680220607,1.1095228471043406
1914,0.08699999999999997,19.138080919386002,24.616358660281144,21.63523081362709,1.2843545806960124
1915,0.08600000000000008,16.854873667845297,24.18805721161535,21.341729158593825,1.5881691077005107
1916,0.08499999999999996,19.210728989874262,25.52386647318606,21.119416791255034,1.0923090876899244
1917,0.08400000000000007,18.942293174763698,24.04449233377961,21.08242494979453,1.2460594508658218
1918,0.08299999999999996,17.540574189250677,23.454203553272475,20.720321054415862,1.4054280267598969
1919,0.08200000000000007,17.895030237796114,25.73267425105472,20.94861421687222,1.2577876658926295
1920,0.08099999999999996,18.66531788837343,23.11568233241107,20.628519205468415,0.8450993711670987
1921,0.08000000000000007,17.039888917130245,22.910661803282544,20.0832808043992,1.1354036855887308
1922,0.07899999999999996,17.724833843569737,22.732818307532966,20.232468570956826,1.0492917514309994
1923,0.07800000000000007,17.824718676695873,23.286262768741196,20.29863056899427,0.9451480016345972
1924,0.07699999999999996,17.13477888647688,22.91954230373932,19.80967555894643,1.276800272704255
1925,0.07600000000000007,17.31653177781225,22.48474692589514,20.15772257402722,0.8359306146279519
1926,0.07499999999999996,16.969393783718438,21.80919151815562,19.451775235642003,1.1592809666055182
1927,0.07400000000000007,17.593396765148412,22.853948864303458,19.68344902421149,0.9706033705884265
1928,0.07299999999999995,16.57176564351789,22.23216479685444,19.202828408532525,0.8709424522995675
1929,0.07200000000000006,15.787408681783445,21.165107315560437,18.59594662960196,0.734016769865319
1930,0.07099999999999995,16.42107793469468,20.2721685409692,18.494358662968367,0.7589646503856546
1931,0.07000000000000006,16.432077072951646,20.486398005667596,18.4371287843015,0.7415810058811649
1932,0.06899999999999995,15.822214701404258,21.209276007468176,18.31943893742934,1.025122317889212
1933,0.06800000000000006,16.144716230395478,21.895650550915903,18.288088664576232,1.0250507669490803
1934,0.06699999999999995,15.486296361158146,20.08058410399375,18.038201544972086,0.7753837093203447
1935,0.06600000000000006,15.564614963247159,20.82721424696932,17.668058020106955,0.8871991953219178
1936,0.06499999999999995,15.628287513372607,20.007129579547133,17.807247611699026,0.8905121501341675
1937,0.06400000000000006,15.069663427947024,18.89674351671099,17.19408082965144,0.6859259890256325
1938,0.06299999999999994,15.265869917575985,19.944808467468935,17.520730443087,0.8713616688029544
1939,0.062000000000000055,14.739813437295151,19.268873314513865,17.148528326639784,0.675446566784242
1940,0.06099999999999994,14.408741631980826,18.98588265277993,16.858455022916147,0.6799263377678221
1941,0.06000000000000005,13.735765541101415,18.50610222719559,16.60184823552405,0.7478059813686786
1942,0.05899999999999994,14.72859246161348,19.54787160232164,16.583943549512888,0.7152929546043176
1943,0.05800000000000005,14.506288401608323,18.7203188495078,16.460002519580357,0.6925574893159406
1944,0.05699999999999994,14.340002622290278,18.136396310190467,16.418532063174005,0.5593904045575051
1945,0.05600000000000005,14.460522678283832,17.34253339896169,15.966597320215214,0.40566757543020304
1946,0.05499999999999994,14.249967772405098,18.477736674156873,16.13956463332774,0.5068523721098686
1947,0.05400000000000005,13.87919246228827,18.119648016164568,15.770629293556059,0.5219841348102457
1948,0.052999999999999936,13.636159205063995,17.432712673788835,15.521394683361587,0.5254634776706747
1949,0.052000000000000046,13.583610274197051,17.30859830046934,15.103923996938075,0.5293346508761767
1950,0.050999999999999934,13.775358844527073,17.1666066575462,15.17286211995301,0.570664819876038
1951,0.050000000000000044,13.380810534787607,16.95944329413954,14.817628183379377,0.5014744590384308
1952,0.04899999999999993,12.93186583896199,16.63104584333469,14.760892391212087,0.4813646453952094
1953,0.04800000000000004,13.13395530290179,16.41093227791847,14.711283500726967,0.5331334795172219
1954,0.04699999999999993,12.469572724109357,16.82602377510318,14.206051405151644,0.46469787827298414
1955,0.04600000000000004,12.565990450911265,16.15364894434238,14.227378402383536,0.5584218790976756
1956,0.04499999999999993,12.486201281623146,15.922075784468761,14.022068364238073,0.5122965093207175
1957,0.04400000000000004,12.019118597843235,15.15556830727812,13.61879880372404,0.39471228424848603
1958,0.04299999999999993,12.43012200399918,15.301510085431016,13.626500157654183,0.38617782399504175
1959,0.04200000000000004,11.98875089091427,14.801702441476028,13.310378507663545,0.3213103902020757
1960,0.040999999999999925,11.986393371908513,14.84873490636681,13.295726660668162,0.41313179359985436
1961,0.040000000000000036,11.68039727657219,14.906836553298241,13.026901133570728,0.3718612881020062
1962,0.038999999999999924,10.854249870513168,14.521344435985348,12.805794831839,0.321248537953623
1963,0.038000000000000034,11.421806133566438,14.08974537505112,12.710906858492532,0.3255950259444045
1964,0.03699999999999992,11.082736858462255,13.591517009552385,12.439528268415845,0.33688786708786433
1965,0.03600000000000003,10.799618897915552,14.001665290861256,12.174519700402934,0.2517005544270278
1966,0.03499999999999992,11.084716452101631,13.420106944848804,12.11369296541956,0.1882832430297956
1967,0.03400000000000003,10.722071846704925,13.665156600818928,11.89599417983255,0.2763809953418043
1968,0.03299999999999992,10.452929792007458,12.855978144025013,11.488905099651404,0.22195996976847435
1969,0.03200000000000003,9.631862732950173,12.776446032536839,11.33603935388592,0.28724780431183466
1970,0.030999999999999917,10.221335666680487,12.434563225659346,11.162749651745033,0.21525268151251253
1971,0.030000000000000027,9.842378886060835,12.16713663749897,10.812881593351506,0.22594284397036166
1972,0.028999999999999915,9.72384529017205,11.82450956523156,10.54666732814081,0.13091991003040412
1973,0.028000000000000025,9.513418172917882,11.885223737994417,10.347353032643387,0.13125750904808364
1974,0.026999999999999913,9.561526723205063,10.927187284842665,10.227560980088352,0.08841580580218604
1975,0.026000000000000023,9.484735630966533,10.92865388857617,10.07760766893643,0.08180992584207103
1976,0.02499999999999991,9.390961394598472,10.94880238710451,10.00849729226216,0.08963006251880255
1977,0.02400000000000002,9.22475725220583,10.70061500049935,9.907932090585728,0.06937040122323561
1978,0.02299999999999991,9.147108002063112,10.515612968917534,9.769704181456007,0.06299739778049988
1979,0.02200000000000002,9.044257331338063,10.285373066714088,9.631095788288228,0.0586870618248122
1980,0.020999999999999908,9.016679094824065,10.142554485272342,9.612938459421947,0.04978458430631336
1981,0.020000000000000018,9.069352727326196,10.22177320575224,9.530856638344115,0.04737360566206276
1982,0.018999999999999906,8.961252082609974,9.833242851969093,9.375772016691782,0.03611517205317789
1983,0.018000000000000016,8.957505444417482,10.362237279273929,9.323957356402971,0.04322910312855244
1984,0.016999999999999904,8.907253674139678,10.062496615415588,9.25366939248809,0.0332465447338916
1985,0.016000000000000014,8.815783318794,9.692650269385243,9.12389708953734,0.02889030638366847
1986,0.014999999999999902,8.811604785310202,9.758459257262462,9.076089705490709,0.017462801517058996
1987,0.014000000000000012,8.760883000316875,9.445157142317962,9.00583698747674,0.01863786054318238
1988,0.0129999999999999,8.73438094690301,9.35713849266974,8.950712285881398,0.0142024639003355
1989,0.01200000000000001,8.720126869347837,9.35287972762686,8.91932497774615,0.014575006223029884
1990,0.010999999999999899,8.714117399311093,9.23340932297349,8.890999926525794,0.010330008523302996
1991,0.010000000000000009,8.677625548547077,9.038286064307986,8.836490622095258,0.006181278814346565
1992,0.008999999999999897,8.687411625634876,8.979770446085562,8.788526957030118,0.0038162442754959575
1993,0.008000000000000007,8.66926142189186,8.991165296693625,8.764757831037565,0.004453091092438034
1994,0.006999999999999895,8.673604655059224,9.604563849046759,8.76080105118658,0.009386990757993416
1995,0.006000000000000005,8.6703010751459,8.964515592204549,8.740168246763485,0.0033774653189701386
1996,0.004999999999999893,8.666591614110498,9.11098330190099,8.715014479496837,0.003243750791139841
1997,0.0040000000000000036,8.666591614110498,8.913718893812707,8.704386408464487,0.002044048694773238
1998,0.0029999999999998916,8.666591614110498,8.923007953204545,8.696708711609345,0.0014029824868837632
1999,0.0020000000000000018,8.666591614110498,8.826872853625268,8.689653251800184,0.0009412364086761292
2000,0.0009999999999998899,8.666591614110498,8.856875186874309,8.683302062338893,0.0008777631701739388
