iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
549,0.09872533591413528,-4.366457230521719e-05,20.715810775756836,26.443849563598633,23.50041961669922,1.1908881664276123,3.21628737449646
550,0.09868167134183006,-0.0003545130005298459,20.853729248046875,26.97185516357422,23.5058536529541,1.398374319076538,3.4822797775268555
551,0.09832715834130022,-1.7834943291340528e-05,20.584518432617188,26.913890838623047,23.846595764160156,1.7556802034378052,1.1088404655456543
552,0.09830932339800888,-0.00010640291478561961,20.941686630249023,25.52851104736328,23.246307373046875,1.1081924438476562,7.673190116882324
553,0.09820292048322327,-0.0001945745235909847,20.28247833251953,27.459304809570312,23.768341064453125,1.802383542060852,4.484428405761719
554,0.09800834595963229,-1.866498709148186e-05,20.083106994628906,26.562089920043945,23.67546272277832,1.9955445528030396,1.3996386528015137
555,0.09798968097254081,-7.65132049137745e-05,20.412616729736328,26.696544647216797,23.502382278442383,1.4094552993774414,1.1521506309509277
556,0.09791316776762703,-0.0005422394694427325,19.960586547851562,26.485477447509766,23.412643432617188,1.3620648384094238,7.502317905426025
557,0.09737092829818429,-4.227093925577953e-05,20.304231643676758,26.31902313232422,23.309213638305664,1.1697803735733032,5.171993732452393
558,0.09732865735892851,-2.7277819462789455e-05,20.909971237182617,26.362533569335938,23.578998565673828,1.4017447233200073,1.5415841341018677
559,0.09730137953946572,-3.107881008717407e-05,20.313152313232422,26.672439575195312,23.38720703125,1.4431962966918945,1.0295631885528564
560,0.09727030072937855,-7.555236731039137e-05,19.9248104095459,29.062271118164062,23.164600372314453,1.7610198259353638,1.9113298654556274
561,0.09719474836206815,-3.5545607781841944e-05,21.002077102661133,27.087448120117188,23.978534698486328,1.534623384475708,1.7215666770935059
562,0.09715920275428631,-2.7007615094941968e-05,18.477954864501953,25.54149627685547,23.224163055419922,1.683706521987915,2.8987934589385986
563,0.09713219513919137,-4.916568367353167e-05,21.061176300048828,26.685312271118164,23.51407241821289,1.402893304824829,5.1483612060546875
564,0.09708302945551783,-7.927261784250172e-05,21.51219940185547,26.63957405090332,23.729766845703125,1.143883466720581,4.339334487915039
565,0.09700375683767533,-2.1219798436722955e-05,20.1898136138916,26.501239776611328,23.367530822753906,1.4485656023025513,1.010331392288208
566,0.0969825370392386,-0.0001483421702841715,20.79490852355957,27.215742111206055,23.74777603149414,2.045708656311035,5.542675018310547
567,0.09683419486895443,-4.014082962733555e-05,20.12959861755371,26.39035415649414,23.274749755859375,1.370417594909668,2.8873660564422607
568,0.0967940540393271,-0.0007374844457136713,21.06121063232422,26.26051902770996,23.48794937133789,1.372139811515808,4.781379222869873
569,0.09605656959361343,-0.00015869926146007066,20.29567527770996,26.578840255737305,23.289295196533203,1.6094298362731934,2.230064630508423
570,0.09589787033215336,-0.0001774773612144399,20.291934967041016,25.913034439086914,23.36901092529297,1.3407427072525024,4.037450790405273
571,0.09572039297093891,-6.295172775341753e-05,20.631980895996094,26.4822998046875,22.98453140258789,1.3342758417129517,1.5372110605239868
572,0.0956574412431855,-0.0007890916679051838,20.398563385009766,25.809656143188477,23.072620391845703,1.2725093364715576,3.417243242263794
573,0.09486834957528031,-3.726319736644763e-05,20.718223571777344,26.385828018188477,23.321781158447266,1.6661677360534668,9.85420036315918
574,0.09483108637791386,-2.1560534529768925e-05,20.52750015258789,27.087871551513672,23.362226486206055,1.8115044832229614,2.459496259689331
575,0.09480952584338409,-4.400370677918053e-05,20.4272518157959,25.991413116455078,22.967670440673828,1.2696043252944946,4.155872821807861
576,0.09476552213660491,-2.9307448651122878e-05,20.8123722076416,26.740821838378906,23.4554443359375,1.5240566730499268,9.115579605102539
577,0.09473621468795379,-6.925006448046508e-05,19.799131393432617,25.707046508789062,22.80286407470703,1.4400055408477783,2.2070932388305664
578,0.09466696462347332,-4.110623239853334e-05,20.303634643554688,26.663150787353516,23.538419723510742,1.3941516876220703,1.787160038948059
579,0.09462585839107479,-3.834087365396431e-05,20.23346519470215,26.251728057861328,22.924541473388672,1.5842000246047974,3.2102713584899902
580,0.09458751751742082,-2.4479428218101583e-05,19.95903778076172,25.84159278869629,22.72113037109375,1.5118218660354614,2.941035270690918
581,0.09456303808920272,-0.0015263096384854086,19.889301300048828,25.396072387695312,22.640159606933594,1.3533525466918945,2.8815627098083496
582,0.09303672845071731,-6.69004117150577e-05,19.930828094482422,25.62732696533203,22.756881713867188,1.4396287202835083,4.034064292907715
583,0.09296982803900225,-8.649526055752902e-05,20.19228744506836,25.240264892578125,22.958660125732422,1.1697560548782349,6.069555759429932
584,0.09288333277844472,-7.31014639777023e-05,19.073589324951172,25.833852767944336,22.531932830810547,1.3854920864105225,1.4670915603637695
585,0.09281023131446703,-2.588011468220326e-05,19.97959327697754,25.48288917541504,22.602746963500977,1.322478175163269,3.120029926300049
586,0.09278435119978483,-2.893768847331118e-05,19.85654640197754,26.686569213867188,22.883426666259766,1.551633358001709,4.327137470245361
587,0.09275541351131152,-3.0752757381844896e-05,19.635915756225586,26.99319076538086,23.206411361694336,1.6876375675201416,1.0948076248168945
588,0.09272466075392967,-0.0008475797469021689,19.868270874023438,25.623565673828125,22.53710174560547,1.4049245119094849,9.019378662109375
589,0.0918770810070275,-7.504228271239023e-05,19.45769500732422,25.870079040527344,22.580020904541016,1.5504672527313232,13.003544807434082
590,0.09180203872431511,-8.683777536009284e-05,20.23629379272461,25.91439437866211,22.428678512573242,1.1975232362747192,1.421418309211731
591,0.09171520094895502,-4.652833684888466e-05,18.867694854736328,26.476484298706055,22.510787963867188,1.377246618270874,4.3854804039001465
592,0.09166867261210614,-0.00011319398500750227,19.788129806518555,26.212812423706055,22.346939086914062,1.3755794763565063,2.518556833267212
593,0.09155547862709863,-4.984467132907004e-05,19.875686645507812,25.967287063598633,22.690725326538086,1.3629438877105713,4.228846073150635
594,0.09150563395576956,-7.702097584565534e-05,19.584630966186523,25.63616180419922,22.36398696899414,1.5976862907409668,5.908544063568115
595,0.09142861297992391,-0.00015321608971119322,19.804723739624023,26.149585723876953,22.485435485839844,1.5767765045166016,1.8840333223342896
596,0.09127539689021272,-2.910726755978735e-05,20.106155395507812,26.435556411743164,22.702930450439453,1.4401893615722656,1.1670492887496948
597,0.09124628962265292,-7.488620444487939e-05,19.571264266967773,25.313039779663086,22.297691345214844,1.4580800533294678,1.4542511701583862
598,0.09117140341820805,-6.481511356173014e-05,19.020606994628906,24.49164390563965,21.9788818359375,1.231812596321106,10.523221015930176
599,0.09110658830464632,-6.598803890376444e-05,19.942914962768555,25.434497833251953,22.407604217529297,1.2893000841140747,2.7912726402282715
600,0.09104060026574257,-0.00026670004704138726,18.879192352294922,25.469404220581055,22.46156883239746,1.3457578420639038,6.658148765563965
601,0.09077390021870117,-0.0005404300667081558,19.50088119506836,25.466930389404297,22.313034057617188,1.3789868354797363,4.503744125366211
602,0.09023347015199301,-0.0025608650695831507,19.896419525146484,25.270376205444336,21.932254791259766,1.0913810729980469,1.1480770111083984
603,0.08767260508240986,-3.0138626591921857e-05,18.701162338256836,25.52288818359375,21.87731170654297,1.2855150699615479,1.083446979522705
604,0.08764246645581794,-8.022075248738924e-05,18.920230865478516,24.12691307067871,21.49009895324707,1.0482844114303589,2.4912750720977783
605,0.08756224570333056,-0.000487346209280866,18.700857162475586,24.37774085998535,21.04666519165039,1.1859866380691528,2.3742525577545166
606,0.08707489949404969,-1.4324715582362322e-05,18.9775447845459,26.24203109741211,22.105758666992188,1.4172766208648682,1.940998911857605
607,0.08706057477846732,-6.884797481083966e-05,18.623023986816406,24.563289642333984,21.644149780273438,1.3191159963607788,1.0251630544662476
608,0.08699172680365648,-0.001323515585151672,18.423187255859375,23.794551849365234,21.304447174072266,1.196412205696106,1.0909086465835571
609,0.0856682112185048,-2.546550681100608e-05,18.64795684814453,25.11185073852539,21.829936981201172,1.3914673328399658,2.1922452449798584
610,0.0856427457116938,-9.242309425152799e-05,19.39993667602539,24.584304809570312,21.43450927734375,1.138255000114441,1.1797723770141602
611,0.08555032261744226,-4.514712112515824e-05,18.965131759643555,23.812170028686523,21.27962875366211,1.1586651802062988,3.332585573196411
612,0.0855051754963171,-5.2423745132528795e-05,18.318492889404297,24.59626579284668,21.12979507446289,1.2973941564559937,1.332597255706787
613,0.08545275175118457,-1.8182205546596982e-05,18.507909774780273,24.25731658935547,21.144744873046875,1.092583179473877,1.2296205759048462
614,0.08543456954563797,-3.8086377245792494e-05,18.35519790649414,24.34004020690918,21.462589263916016,1.4007068872451782,4.714937686920166
615,0.08539648316839217,-2.8474876147325892e-05,18.386226654052734,23.948883056640625,21.37779998779297,1.315866231918335,3.318713665008545
616,0.08536800829224485,-2.5971342736694934e-05,19.047693252563477,23.92536735534668,21.624969482421875,0.9921762943267822,1.475216031074524
617,0.08534203694950815,-5.671327563276254e-05,18.404647827148438,23.463031768798828,21.151371002197266,1.3300496339797974,6.487115383148193
618,0.08528532367387538,-6.958273729562238e-05,18.416032791137695,24.419889450073242,21.87895393371582,1.2097558975219727,7.214587688446045
619,0.08521574093657976,-1.1812416478431472e-05,17.942363739013672,23.90874671936035,21.22967529296875,1.2543443441390991,1.1744972467422485
620,0.08520392852010132,-0.0006773263109004919,19.567941665649414,24.213781356811523,21.229476928710938,0.8653983473777771,1.6351615190505981
621,0.08452660220920083,-9.631457156276172e-05,18.28219223022461,24.18758201599121,21.000110626220703,1.2931432723999023,1.867741584777832
622,0.08443028763763807,-4.5270433847087445e-05,18.88746452331543,24.74799156188965,21.3499813079834,1.1544849872589111,4.313983917236328
623,0.08438501720379099,-0.000200169766269405,18.848310470581055,24.162334442138672,21.178112030029297,1.1066900491714478,5.658377170562744
624,0.08418484743752158,-3.4887268184579246e-05,18.010257720947266,24.284236907958984,21.04005241394043,1.367872714996338,5.1137614250183105
625,0.084149960169337,-6.166775964593108e-05,18.454450607299805,24.252408981323242,21.31609344482422,1.097780466079712,6.2099480628967285
626,0.08408829240969107,-3.434161787340168e-05,18.254188537597656,24.13764762878418,21.005901336669922,1.0050767660140991,1.8487579822540283
627,0.08405395079181767,-9.44415462094459e-05,18.4373722076416,23.06971549987793,20.772403717041016,1.120559573173523,4.859894752502441
628,0.08395950924560823,-4.71628189188687e-05,18.025482177734375,24.747047424316406,21.298669815063477,1.401883840560913,2.899937868118286
629,0.08391234642668936,-2.6463623469252233e-05,18.584203720092773,23.64841079711914,20.884937286376953,1.1292566061019897,1.4019989967346191
630,0.08388588280322011,-0.0007965137850330618,17.677669525146484,23.581134796142578,20.706371307373047,1.1041629314422607,1.7248892784118652
631,0.08308936901818705,-4.0440313442705065e-05,18.567567825317383,23.649030685424805,21.043134689331055,1.060393214225769,2.0498101711273193
632,0.08304892870474434,-8.464051140824067e-05,18.105005264282227,23.84207534790039,20.88519287109375,1.264778733253479,2.4873135089874268
633,0.0829642881933361,-1.9970982698964527e-05,17.67359733581543,23.174991607666016,20.674922943115234,1.3436245918273926,1.219177007675171
634,0.08294431721063714,-7.857067670485588e-05,18.101682662963867,22.78390884399414,20.59055519104004,1.1516681909561157,2.403852939605713
635,0.08286574653393228,-0.001502657824775866,18.07375144958496,23.667787551879883,20.766019821166992,1.0908359289169312,1.1787488460540771
636,0.08136308870915641,-5.975355776376047e-05,18.369657516479492,24.317588806152344,20.70728874206543,1.139186143875122,1.4157568216323853
637,0.08130333515139265,-3.063495865415869e-05,18.017932891845703,22.49465560913086,20.35431480407715,1.2518149614334106,6.651846408843994
638,0.0812727001927385,-3.7083544865199776e-05,17.418596267700195,23.32707405090332,20.55773162841797,1.23329496383667,2.242584466934204
639,0.0812356166478733,-5.888100047805105e-05,18.224328994750977,23.336650848388672,20.620872497558594,1.0598996877670288,4.665611267089844
640,0.08117673564739525,-1.6435691301896906e-05,18.184913635253906,24.080265045166016,20.642131805419922,1.0509343147277832,2.222278594970703
641,0.08116029995609335,-0.00011570229368037582,18.339475631713867,23.967124938964844,20.607559204101562,1.0491935014724731,4.740146160125732
642,0.08104459766241297,-0.0007457998548298377,18.150114059448242,23.00694465637207,20.293188095092773,1.0237572193145752,1.809766173362732
643,0.08029879780758313,-0.0003843985928876835,17.94685173034668,23.161497116088867,20.193572998046875,0.9962952136993408,3.1914992332458496
644,0.07991439921469545,-0.0032962725542522125,18.180065155029297,23.238632202148438,20.323686599731445,1.0542192459106445,1.035138726234436
645,0.07661812666044324,-1.1781518798464717e-05,17.20937156677246,23.030195236206055,19.98780059814453,1.1842312812805176,1.3261157274246216
646,0.07660634514164477,-6.049073934438615e-05,16.74942398071289,21.972211837768555,19.632244110107422,0.8646278381347656,6.342217922210693
647,0.07654585440230038,-2.726143421595586e-05,17.04731559753418,22.5058650970459,19.584056854248047,0.9791861176490784,2.1102051734924316
648,0.07651859296808443,-7.279133273175011e-05,16.846843719482422,22.494972229003906,19.536762237548828,1.1602696180343628,1.4946584701538086
649,0.07644580163535268,-1.606052846306093e-05,16.392654418945312,22.424501419067383,19.761146545410156,1.3072746992111206,1.363940715789795
