iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
553,0.097212210358231,-0.0015517297811419215,19.20157241821289,26.46967124938965,22.829008102416992,1.820076584815979,1.6443837881088257
554,0.09566048057708908,-2.5726317332084537e-05,20.43120002746582,27.188186645507812,23.532638549804688,1.989539384841919,2.740405321121216
555,0.095634754259757,-3.825462959353051e-05,19.686429977416992,27.136247634887695,23.03978729248047,1.9611083269119263,1.8052235841751099
556,0.09559649963016346,-8.193852166931925e-05,20.062519073486328,25.883214950561523,23.394062042236328,1.52861750125885,1.020758032798767
557,0.09551456110849414,-3.702143901703285e-05,20.78862190246582,27.108734130859375,23.4835205078125,1.372544765472412,3.973470449447632
558,0.09547753966947711,-4.542039904042163e-05,20.411537170410156,27.116233825683594,23.198345184326172,1.4333977699279785,5.562366485595703
559,0.0954321192704367,-0.00017518757755800735,20.076534271240234,26.16750717163086,23.031383514404297,1.3586822748184204,6.313892364501953
560,0.09525693169287869,-5.358316801381011e-05,20.411577224731445,26.896146774291992,23.14931869506836,1.799867033958435,6.432713031768799
561,0.09520334852486488,-3.01018691246727e-05,20.267324447631836,26.1174259185791,23.066858291625977,1.2702207565307617,1.4798771142959595
562,0.0951732466557402,-3.319762137084938e-05,19.748384475708008,27.16777992248535,23.397323608398438,1.5652302503585815,5.211435794830322
563,0.09514004903436935,-3.965417040806201e-05,19.86578369140625,25.92020034790039,23.10326385498047,1.3941283226013184,1.0607916116714478
564,0.09510039486396128,-2.7569624842747872e-05,19.931333541870117,27.803163528442383,23.58513832092285,1.632323145866394,4.207391262054443
565,0.09507282523911853,-2.5774865421078012e-05,20.534374237060547,26.605905532836914,23.169218063354492,1.2228093147277832,1.052919864654541
566,0.09504705037369746,-0.00011803786249409011,19.328439712524414,26.667383193969727,22.86195945739746,1.5244405269622803,1.0018869638442993
567,0.09492901251120336,-3.982049827291493e-05,20.423606872558594,26.112743377685547,23.298995971679688,1.2816088199615479,1.680863857269287
568,0.09488919201293045,-3.2671104769565114e-05,20.84881591796875,26.017969131469727,23.300174713134766,1.333348035812378,6.226494789123535
569,0.09485652090816088,-7.377627550450759e-05,20.350831985473633,26.148794174194336,22.9526424407959,1.360669732093811,2.7247281074523926
570,0.09478274463265637,-3.9852119179889235e-05,20.327726364135742,26.69702911376953,23.28299331665039,1.455133318901062,5.552553176879883
571,0.09474289251347648,-6.632058770113566e-05,20.459470748901367,25.520021438598633,22.983444213867188,1.1753121614456177,2.9243462085723877
572,0.09467657192577535,-3.252476518585433e-05,20.142587661743164,25.94993782043457,23.03386878967285,1.4285683631896973,2.78092622756958
573,0.0946440471605895,-1.75557646355598e-05,20.019533157348633,25.898883819580078,23.210250854492188,1.2941648960113525,1.9148783683776855
574,0.09462649139595393,-4.118408302949704e-05,19.774368286132812,26.28544807434082,23.251182556152344,1.492817759513855,4.236954212188721
575,0.09458530731292443,-5.876085982410172e-05,19.981958389282227,25.650840759277344,22.915142059326172,1.364253044128418,3.181441068649292
576,0.09452654645310032,-0.0010742647635706665,19.014667510986328,25.693492889404297,22.663230895996094,1.5583933591842651,1.118977427482605
577,0.09345228168952965,-0.0006113123905647478,19.917282104492188,24.869434356689453,22.480276107788086,1.3024731874465942,2.165001630783081
578,0.0928409692989649,-3.2905128461512984e-05,20.373981475830078,25.215620040893555,22.890857696533203,1.3224331140518188,2.0466809272766113
579,0.09280806417050338,-3.6010681600298476e-05,20.106040954589844,25.82107925415039,22.773683547973633,1.165968656539917,2.783684253692627
580,0.09277205348890309,-0.0001036629518669022,19.83611297607422,25.955467224121094,22.950992584228516,1.464242935180664,1.8779550790786743
581,0.09266839053703618,-0.00014625697021413754,19.865413665771484,26.12459945678711,22.534732818603516,1.3313212394714355,1.0790454149246216
582,0.09252213356682204,-3.45732600393034e-05,19.222341537475586,26.767230987548828,22.678680419921875,1.4208340644836426,1.0717064142227173
583,0.09248756030678273,-5.88903106138104e-05,20.020341873168945,25.440969467163086,22.642135620117188,1.3198362588882446,3.66267466545105
584,0.09242866999616893,-0.0010611225692955823,19.739206314086914,25.112899780273438,22.667865753173828,1.2686145305633545,3.331664562225342
585,0.09136754742687335,-6.226539051303543e-05,19.530797958374023,25.79473876953125,22.41280746459961,1.7113536596298218,1.0843877792358398
586,0.09130528203636032,-6.119659839265249e-05,19.497562408447266,25.076740264892578,22.44073486328125,1.2302106618881226,6.002443313598633
587,0.09124408543796766,-5.9993222653697535e-05,19.036531448364258,25.373729705810547,21.963586807250977,1.2055375576019287,6.240115642547607
588,0.09118409221531397,-8.850007616965938e-05,18.562131881713867,25.692312240600586,21.893205642700195,1.334864854812622,4.704803466796875
589,0.09109559213914431,-5.7110614699588425e-05,19.73140525817871,25.85049057006836,22.18865203857422,1.3519459962844849,2.893838405609131
590,0.09103848152444473,-3.3082207404197955e-05,19.181838989257812,25.178518295288086,22.406761169433594,1.2966880798339844,6.885049819946289
591,0.09100539931704053,-7.639670333942966e-05,19.55670928955078,25.811832427978516,22.833343505859375,1.297490119934082,3.401710033416748
592,0.0909290026137011,-5.112534875603465e-05,19.38507652282715,26.27475357055664,22.210678100585938,1.2529938220977783,3.5433332920074463
593,0.09087787726494506,-3.6671904176966976e-05,18.726093292236328,25.761577606201172,22.20935821533203,1.2118343114852905,7.61694860458374
594,0.09084120536076809,-2.9356256787098802e-05,19.847986221313477,24.998037338256836,22.046672821044922,1.2280439138412476,1.993021845817566
595,0.09081184910398099,-2.5339143374520643e-05,19.363624572753906,25.86355209350586,22.23159408569336,1.1972401142120361,3.201702117919922
596,0.09078650996060647,-6.732310360361664e-05,20.02245330810547,25.30374526977539,22.420692443847656,1.2168370485305786,7.771692752838135
597,0.09071918685700285,-0.003970959062865453,18.91908073425293,24.048784255981445,21.967906951904297,1.0984361171722412,1.2349272966384888
598,0.08674822779413739,-4.1377569519515885e-05,18.24161720275879,25.445297241210938,21.601097106933594,1.2971125841140747,6.846417427062988
599,0.08670685022461788,-9.927158923140299e-05,19.321516036987305,25.222789764404297,21.828067779541016,1.368671178817749,4.7144060134887695
600,0.08660757863538648,-3.066621907247974e-05,18.29395294189453,24.339757919311523,21.5626220703125,1.3147835731506348,2.05277156829834
601,0.086576912416314,-4.6641581440893984e-05,19.23656463623047,24.670509338378906,21.840457916259766,1.124085783958435,1.9001938104629517
602,0.08653027083487311,-2.0640151700879633e-05,18.607847213745117,24.71613311767578,21.48287582397461,1.3379172086715698,2.1013247966766357
603,0.08650963068317223,-0.00011427178587281956,18.913311004638672,24.753215789794922,21.56973648071289,1.286930799484253,2.284374952316284
604,0.0863953588972994,-3.03773994950332e-05,18.811246871948242,24.51474380493164,21.40863037109375,1.1735162734985352,1.0361229181289673
605,0.08636498149780437,-2.9180442647056062e-05,19.187511444091797,24.82822608947754,21.643386840820312,1.461039662361145,1.5493568181991577
606,0.08633580105515731,-0.00019230267098152413,19.260448455810547,25.25887680053711,21.6988582611084,1.470665454864502,2.1536290645599365
607,0.08614349838417579,-2.6465917669576722e-05,18.376142501831055,24.109407424926758,21.59539794921875,1.3723632097244263,4.361012935638428
608,0.0861170324665062,-4.3598329357468393e-05,19.12079620361328,25.32506561279297,21.779624938964844,1.2099571228027344,4.83929443359375
609,0.08607343413714874,-6.331785243567423e-05,17.086233139038086,24.722003936767578,21.19728660583496,1.4091534614562988,4.2749762535095215
610,0.08601011628471307,-6.653719696703326e-05,18.770158767700195,24.365253448486328,21.433475494384766,1.1919381618499756,2.937422037124634
611,0.08594357908774604,-4.104527503577382e-05,18.641103744506836,25.60101318359375,21.63103675842285,1.5437904596328735,5.755886554718018
612,0.08590253381271026,-3.901119831186994e-05,19.17776870727539,25.110855102539062,21.71967315673828,1.4814447164535522,3.3388569355010986
613,0.08586352261439839,-4.018021433550175e-05,18.55964469909668,23.185771942138672,21.043537139892578,1.0047427415847778,2.63893985748291
614,0.08582334240006288,-1.8592240295674967e-05,18.4754638671875,24.077909469604492,21.55632781982422,1.3051162958145142,1.5938222408294678
615,0.08580475015976721,-2.3637503601753023e-05,17.606691360473633,23.9741268157959,21.242101669311523,1.3097842931747437,2.266563653945923
616,0.08578111265616546,-5.702866046677377e-05,19.001699447631836,26.493675231933594,21.54113006591797,1.6947605609893799,10.223833084106445
617,0.08572408399569868,-3.165156053509535e-05,17.758255004882812,24.554264068603516,21.095094680786133,1.2305748462677002,1.254213809967041
618,0.08569243243516358,-5.1821558589364946e-05,19.080596923828125,24.32457160949707,21.340469360351562,1.119506597518921,2.910121440887451
619,0.08564061087657422,-0.0005093674020659333,17.44001007080078,23.665555953979492,20.805225372314453,1.3682880401611328,2.931467294692993
620,0.08513124347450829,-3.896371999979141e-05,18.812849044799805,24.898893356323242,21.301239013671875,1.4765894412994385,1.264649748802185
621,0.0850922797545085,-2.255449415107287e-05,18.185688018798828,23.56865882873535,20.97930145263672,1.1995787620544434,1.3452540636062622
622,0.08506972526035743,-1.7950537299716627e-05,18.91472625732422,23.80226707458496,21.34697723388672,1.2975456714630127,1.1475645303726196
623,0.08505177472305771,-0.002317363334130723,18.048646926879883,23.6155948638916,20.998641967773438,1.198745846748352,1.0541733503341675
624,0.08273441138892698,-4.322202900214217e-05,18.744369506835938,23.44843864440918,21.139644622802734,0.952014684677124,1.5094270706176758
625,0.08269118935992484,-3.273691782856091e-05,17.501310348510742,24.185115814208984,21.24814224243164,1.128311038017273,1.634254813194275
626,0.08265845244209628,-0.0029132677482284143,17.473722457885742,23.882307052612305,20.484859466552734,1.1592618227005005,1.038973331451416
627,0.07974518469386786,-1.62121745401015e-05,17.341665267944336,23.09789276123047,20.83365821838379,1.2070006132125854,5.813980579376221
628,0.07972897251932776,-3.4957532533209076e-05,17.74808120727539,25.018428802490234,20.483726501464844,1.5304425954818726,3.3289566040039062
629,0.07969401498679454,-2.0920029780422373e-05,17.69545555114746,23.45874786376953,20.339696884155273,1.0769827365875244,1.186151385307312
630,0.07967309495701412,-2.392034912592602e-05,17.45002555847168,23.74795913696289,20.184234619140625,0.979968786239624,2.833796977996826
631,0.0796491746078882,-0.003148575978985532,17.6129207611084,23.33070945739746,20.085628509521484,0.9958611130714417,1.0601774454116821
632,0.07650059862890267,-2.223376164358193e-05,17.507877349853516,22.955623626708984,19.693653106689453,1.0822356939315796,1.835448980331421
633,0.07647836486725909,-5.012060880008488e-05,16.918930053710938,22.85930824279785,20.008935928344727,0.9913779497146606,2.4079599380493164
634,0.07642824425845901,-1.777173792944229e-05,17.5919189453125,22.715068817138672,19.844364166259766,1.2068229913711548,1.8266817331314087
635,0.07641047252052957,-1.2868436730098716e-05,17.020244598388672,22.463285446166992,19.81756591796875,1.0066615343093872,2.0039114952087402
636,0.07639760408379948,-1.528259877198268e-05,17.107440948486328,22.041608810424805,19.53908920288086,0.9272843599319458,1.05785071849823
637,0.0763823214850275,-1.5351806037540284e-05,16.982566833496094,22.442955017089844,19.595754623413086,1.0104422569274902,1.01327645778656
638,0.07636696967898995,-2.6133221176775315e-05,17.164701461791992,21.961172103881836,19.798267364501953,0.8692576289176941,1.3816090822219849
639,0.07634083645781319,-0.00015167887458270534,17.635644912719727,22.30938148498535,19.58934783935547,0.988857090473175,5.384061336517334
640,0.07618915758323049,-1.9034095421794558e-05,17.444488525390625,21.870019912719727,19.535964965820312,0.8343191742897034,1.009811282157898
641,0.07617012348780869,-3.0327315827625486e-05,16.594982147216797,22.019033432006836,19.411638259887695,1.0555764436721802,3.6813442707061768
642,0.07613979617198106,-6.713489405233229e-05,16.63962745666504,22.965192794799805,19.882972717285156,1.183117151260376,1.8473429679870605
643,0.07607266127792874,-2.589022599455961e-05,17.09656524658203,22.51524543762207,19.17605209350586,0.9565401077270508,2.367218494415283
644,0.07604677105193418,-9.356803098006543e-05,17.2830810546875,22.582250595092773,20.115577697753906,1.0146794319152832,5.344796180725098
645,0.07595320302095411,-4.698169391427277e-05,16.725786209106445,23.125810623168945,19.61864471435547,1.1192845106124878,6.959033489227295
646,0.07590622132703984,-2.9081063248802698e-05,17.94228172302246,22.448469161987305,19.83516502380371,0.9522483348846436,2.9082162380218506
647,0.07587714026379103,-3.131332670063302e-05,17.733963012695312,22.4705753326416,19.691011428833008,0.7922579050064087,2.2441701889038086
648,0.0758458269370904,-3.030036634325263e-05,17.50476837158203,22.14495849609375,19.545015335083008,0.9269289970397949,2.284702777862549
649,0.07581552657074714,-2.1504486383122356e-05,16.95233726501465,22.288503646850586,19.62591552734375,1.0243059396743774,1.1738890409469604
650,0.07579402208436402,-3.170642726007382e-05,17.075408935546875,22.5361270904541,19.52035140991211,1.005858063697815,3.6338977813720703
651,0.07576231565710395,-7.74358929267372e-05,18.28243637084961,22.980756759643555,20.080570220947266,1.0085712671279907,5.003715991973877
652,0.07568487976417722,-3.3894708163596344e-05,17.389738082885742,21.880144119262695,19.438798904418945,0.8058971166610718,3.1107823848724365
