iteration,temperature,minE,maxE,meanE,VarE
1032,1.3126666666666666,16.828897438681068,60.51057785106314,41.03956796503516,66.38045777133584
1033,1.312,16.430271540999307,65.5365634488982,42.123128624508965,62.33724699654884
1034,1.3113333333333332,18.554135059647876,61.92805847940036,41.81832730785548,70.06693239169903
1035,1.3106666666666666,20.71161898743764,63.75436633337452,42.605269205305675,84.25619789477635
1036,1.31,23.50155548332343,70.93660653169076,42.6789320571532,70.73413273739556
1037,1.3093333333333337,21.51268753786377,67.8641533706589,42.786455786315145,56.33864114982777
1038,1.3086666666666666,21.591323548287683,59.6222805299552,43.1109065943398,68.64543531063553
1039,1.308,17.488629215541827,63.79327129739903,40.37242796458524,70.94027075626005
1040,1.3073333333333332,19.632222618738034,66.44959169023491,42.18000959142462,70.78718291154463
1041,1.3066666666666666,15.916863656171053,69.5476544461183,41.55211399176385,72.57746914010909
1042,1.306,18.077811033371013,65.6263361026672,41.82683412152851,72.35878893369807
1043,1.3053333333333337,22.159461087523866,63.60304260957331,41.884466880352704,64.70808921779337
1044,1.3046666666666666,16.189805720034457,62.56084854482657,42.39206202962073,73.52428396334506
1045,1.304,22.653160991186894,61.530105659341864,42.79392607698148,58.571915381785686
1046,1.3033333333333332,22.395043512409046,60.79869051245547,43.174814805699214,67.82066335913606
1047,1.3026666666666666,19.737039044816598,66.23812271084023,42.712229549624666,58.95570015361092
1048,1.302,16.288545031461254,69.04645580222954,42.52144722477546,87.85065166891313
1049,1.3013333333333337,22.922063500514298,63.83715942566493,43.011645136273096,69.72857187030445
1050,1.3006666666666666,19.375847619785908,60.611584377795154,43.02375783623846,71.61195329712301
1051,1.3,23.48862235194833,64.07753283030044,41.119830058277145,73.90423030475043
1052,1.2993333333333332,23.263486129516124,66.92887534517722,42.96522499815586,67.5464655744848
1053,1.2986666666666666,27.06995724750636,66.51510490756365,44.33065896173184,72.364955350744
1054,1.298,19.62315450976763,68.34802206043962,41.45919883129723,87.64646553796669
1055,1.2973333333333334,16.95843597922756,64.66685870362099,42.57269955865857,87.5495085390389
1056,1.2966666666666666,24.293701296938316,64.04561943755834,42.0019255312913,63.46929723140129
1057,1.296,20.67839045031984,62.87860807488955,41.25558210705759,73.1395027607894
1058,1.2953333333333332,24.003787262478752,60.67361371973966,42.621489388862486,66.46618041385734
1059,1.2946666666666666,13.18451997770272,63.57937785718646,42.39675760282725,80.01600772811592
1060,1.294,18.838788482635465,67.50251916318904,42.783589583264956,73.98191617935787
1061,1.2933333333333334,16.74541156074612,65.2589500195324,42.39802629055649,94.65186215946562
1062,1.2926666666666666,21.187651783022403,67.57742373805712,39.75364296290114,70.87004129717042
1063,1.292,18.785361840943196,62.06965843001256,42.220654552838,68.51405176595561
1064,1.2913333333333332,19.679280452179853,61.68449005929879,42.43049990460963,70.26085389337858
1065,1.2906666666666666,21.86909602508979,61.51913509019891,41.32848078931286,71.04789197658785
1066,1.29,25.28935854256757,59.98229599770936,41.5462172850296,62.98801338284228
1067,1.2893333333333334,16.079007684048534,56.827519854501496,41.418619359654016,59.09829019932391
1068,1.2886666666666666,22.918281910379832,61.32310352288146,41.45083569490072,71.6448944885277
1069,1.288,16.62918731921657,59.3828413291313,40.93081956334907,73.7080466408326
1070,1.2873333333333332,19.661216461618054,56.63954870846476,40.629163818776846,58.85652022359472
1071,1.2866666666666666,20.997475504224724,65.28183252464771,40.933309324703714,70.13783325634282
1072,1.286,20.033408467557244,60.829621777412854,40.26943007392106,65.46296437678349
1073,1.2853333333333334,18.158662188481635,70.70509364114143,40.2926752064362,87.94377720071849
1074,1.2846666666666666,23.10166175281873,64.69696500394068,40.25453643991276,70.81101415157673
1075,1.284,20.35348116362492,60.83995556899894,41.52460173417772,85.27353464680814
1076,1.2833333333333332,17.356251152002372,64.87427662096977,40.58512527904816,93.8935402553907
1077,1.2826666666666666,12.572430559807493,62.36923632073387,40.84572281010382,72.02847694378752
1078,1.282,24.383912824577294,59.65108261053345,40.549828720330986,52.26230712384904
1079,1.2813333333333334,18.430610594320733,60.887700819511906,41.20796347575292,66.47461408618186
1080,1.2806666666666666,18.347127542306758,62.453214119399064,40.85525434551976,74.58233351956444
1081,1.28,13.51392362980041,65.17366885646763,40.0637875656748,79.20691566388244
1082,1.2793333333333332,21.226984845365884,62.48805726701293,41.93374332549868,72.0492400213011
1083,1.2786666666666666,22.082137955304326,61.02697081430313,40.04025397505505,76.88686888223073
1084,1.278,20.145654335401346,65.65081399267459,41.42574995472742,62.185254904550895
1085,1.2773333333333334,21.520010419170433,65.96938886957085,39.61180060497417,63.80838360279563
1086,1.2766666666666666,17.67900694335347,62.62067478499789,39.33300372903412,82.15588315725935
1087,1.276,21.970101125858662,60.530517929202965,40.13566454728301,75.30617065061581
1088,1.2753333333333332,21.81427991329116,65.1433374502246,40.408399023742035,74.78312446409888
1089,1.2746666666666666,20.27716843424527,60.39116787956047,39.487664106315755,84.94567626860595
1090,1.274,20.973834327680386,71.0290241600272,40.2943449922192,83.41902050453648
1091,1.2733333333333334,15.880149356582422,59.62937959752624,39.61975024992708,85.69144635338992
1092,1.2726666666666666,21.968769621661465,64.22496968334006,40.51024368092186,66.39154519105276
1093,1.272,21.277060091379923,65.06624017135739,41.586771265086725,66.56981033150895
1094,1.2713333333333332,20.415520777630483,62.71585072628028,40.729140912068075,79.5208454520061
1095,1.2706666666666666,23.912331500725294,56.264033282713754,40.121956880465596,65.62803200133662
1096,1.27,22.64751034810331,60.86938598247062,41.99063218473409,64.5241906713858
1097,1.2693333333333334,14.839440090498663,54.97374162869469,39.78423276268492,57.56586480575818
1098,1.2686666666666668,22.150102498371112,64.26674701166336,39.81548193424674,58.227488395659314
1099,1.268,21.546727569915845,56.87203668725324,39.47342763543034,61.95863230605441
1100,1.2673333333333332,21.282659636493513,61.36737517330266,41.168360641003275,74.47769614570485
1101,1.2666666666666666,16.62749292128001,62.35949667923851,40.61976465578887,71.25870398575077
1102,1.266,17.666214188232686,58.640039420901694,39.02938924381654,68.82504565820535
1103,1.2653333333333334,17.633059158091903,61.252228375120744,40.39722018660103,70.1585786249481
1104,1.2646666666666668,22.675955485343763,59.1966195136464,41.09522141663528,56.41753141200563
1105,1.264,19.111795628171173,66.79496383551093,40.937666614221186,72.07999288566108
1106,1.2633333333333332,23.41953798491553,59.5854088670491,40.45635759231236,69.35053421950377
1107,1.2626666666666666,22.481445224923263,62.39386402054248,42.01259527615066,72.4616604387093
1108,1.262,22.430373215930246,61.66756841904741,41.13903428515526,68.87210193781958
1109,1.2613333333333334,19.777485291323018,65.33688280786112,39.470305951790806,72.39215907296696
1110,1.2606666666666668,20.640202789026546,58.69946333522842,39.90356811051248,61.93746622848087
1111,1.26,17.15746752521516,65.26206527476943,39.359791410012484,64.433538842476
1112,1.2593333333333332,18.337995046616356,59.97384981179701,42.4479656170118,73.41440743271708
1113,1.2586666666666666,23.467985745649436,59.60883016996065,40.70242466647966,53.49013783906644
1114,1.258,20.556456582518152,64.42576214518319,41.08411113025451,73.7109996196612
1115,1.2573333333333334,20.272137942387154,60.87916557203542,39.29382337186852,61.1468304057132
1116,1.2566666666666668,21.098339960131355,63.95367013992089,40.87075301837507,81.62070744307542
1117,1.256,19.83948831218173,65.09658338748748,39.57857999957371,70.82623983356905
1118,1.2553333333333332,18.150019611507894,59.047947559240924,39.18843154829325,59.79468687051878
1119,1.2546666666666666,13.406521751746538,65.46798994447367,40.13844307874571,66.06873322117531
1120,1.254,17.459737911240154,68.78482586655736,41.438407339552356,80.07747321750753
1121,1.2533333333333334,21.06809901494951,67.31871747977387,39.90806641308533,69.9986036912951
1122,1.2526666666666668,19.921570566274,65.55845498027318,39.70453188843434,78.64731726793926
1123,1.252,19.855658894551553,66.86352532092444,39.68408306108435,70.1844396150801
1124,1.2513333333333332,21.903343242504974,62.067858934191854,38.774423995886664,57.76789390455596
1125,1.2506666666666666,17.110205254101388,56.93958025040972,39.3201408625243,71.42539248766963
1126,1.25,18.583269648514232,69.10669967580915,40.223956252843735,72.18633702257868
1127,1.2493333333333334,22.82063950673843,61.295529040075394,40.37823744159808,74.6974086226203
1128,1.2486666666666668,19.120117501902186,62.545977123513886,39.02732208684439,66.6997539296962
1129,1.248,16.352208806396987,62.177038787160555,39.20788618293091,59.26735222856231
1130,1.2473333333333332,22.31911962130112,60.69126444816878,38.91037688511901,71.43375716078793
1131,1.2466666666666666,20.04054561101855,57.60080723334988,38.13629025281463,65.7454908205885
1132,1.246,18.348669707109046,56.39261536142264,40.144172834914585,68.43546461460602
1133,1.2453333333333334,16.508270342086043,61.334696811461164,39.289311076337235,71.54513488516608
1134,1.2446666666666668,20.62059161886807,65.7774456648316,40.67980590993833,74.91870576234639
1135,1.244,20.83872075867606,60.11039048840637,40.15496950965638,75.62666113558419
1136,1.2433333333333332,12.173383739253879,59.00093752746962,37.936342159809826,78.67199025640839
1137,1.2426666666666666,22.1384243542756,58.39363897288564,39.075549928113716,65.60492335331595
1138,1.242,21.170337459848227,56.392995858555885,39.33523518337242,66.77295123058869
1139,1.2413333333333334,16.524759292767293,58.19407436359853,38.71064443664749,63.52635198521891
1140,1.2406666666666668,15.516790467605716,58.90432515575817,38.71804230436365,74.2526373173209
1141,1.24,20.66192266690753,55.95152109343247,39.27214767511872,47.50743292030728
1142,1.2393333333333332,20.914000252885174,60.17910314616727,39.585230157975396,67.14015168472636
1143,1.2386666666666666,18.75017036541624,65.97075808560707,38.15579657090592,78.44494336929488
1144,1.238,20.47331103967175,57.251354809995334,38.37125737219999,67.52501382665778
1145,1.2373333333333334,20.239264652490547,67.83828637152746,39.88224926280958,75.62150337797495
1146,1.2366666666666668,14.258935453727815,58.236341116488134,40.424128723591956,61.0180975154828
1147,1.236,21.879319726932003,61.941826703702695,39.09416041638102,76.9064592305065
1148,1.2353333333333332,20.460163250451785,60.591114632903796,37.87601051361516,65.12090914438026
1149,1.2346666666666666,21.46719185916183,67.49104084332436,38.627214790808516,75.95906595731105
1150,1.234,23.243581731878145,60.971936822053095,39.69732185699852,64.68021896955231
1151,1.2333333333333334,16.83250869026167,62.48128438353844,38.4012846168972,67.57216072510555
1152,1.2326666666666668,20.928486307626343,67.614113568732,40.098476226073586,79.73009914732793
1153,1.232,18.009058364874456,59.628337159056535,38.84893831009845,77.31935707422122
1154,1.2313333333333332,19.11644321380244,56.543556014269164,38.60410063517299,55.07708607814831
1155,1.2306666666666666,19.33001419845357,58.626229435973435,38.37204078430065,66.70449606530235
1156,1.23,21.18721865730025,63.11431517005253,39.36122464456664,73.21610799240496
1157,1.2293333333333334,19.516958491370723,61.02196427687246,37.92431792902629,64.47402452547249
1158,1.2286666666666668,20.905097011536014,67.13041481376771,37.93504499852689,78.10576576256207
1159,1.228,18.871993535991976,62.97387113669509,38.997141271270316,65.2416270391334
1160,1.2273333333333334,14.2985038850371,60.65005236914029,36.838132082297264,65.137216680191
1161,1.2266666666666666,18.328045359163063,62.14922085491692,37.322416703099265,57.27028142121898
1162,1.226,18.5641490375928,56.655612428197465,37.41037296812481,60.13816604306866
1163,1.2253333333333334,19.102591491134703,62.390061058035855,38.64385531292812,61.34922626190644
1164,1.2246666666666668,22.747504009120334,62.06255830632063,40.801535962452405,64.09455728267527
1165,1.224,19.496330559932673,55.15433113426203,37.81432604949931,61.46079171048456
1166,1.2233333333333334,20.14761817178419,61.85309776191616,38.199896714874484,84.05978530778668
1167,1.2226666666666666,15.660368877801652,60.75700222643495,37.5677141612032,71.02977821868062
1168,1.222,19.084682871087416,61.542490777167714,38.106816333492944,61.17008095786076
1169,1.2213333333333334,20.25078426321015,60.84547456012721,39.107628723573704,66.18611630240127
1170,1.2206666666666668,18.84700359715744,58.56758174584577,37.387745149172666,70.2201105052244
1171,1.22,19.003458759999518,55.54100074911481,37.13696536842023,57.54860787898004
1172,1.2193333333333334,18.448199002327527,59.062715736686826,38.59196090604383,69.46109225231928
1173,1.2186666666666666,17.72380283350458,57.74382359739509,37.75363573756744,67.14444544020746
1174,1.218,15.527005990051805,61.03130994100849,38.69326257488481,69.98185756163464
1175,1.2173333333333334,18.71220137216453,60.271965898185414,39.468154796347704,66.58926246629836
1176,1.2166666666666668,18.78699477735003,63.56361047635869,38.73582202521595,67.08291234756071
1177,1.216,18.092904202045204,67.0967348626121,39.2858019494364,90.82108818769508
1178,1.2153333333333334,18.9104204704823,60.538056032883034,37.187808134885195,63.7769627942246
1179,1.2146666666666666,16.074511205071666,63.429036737232394,38.78413921989597,74.0346066181593
1180,1.214,20.051933470999344,67.27009309889844,38.30925829251763,70.38972827928465
1181,1.2133333333333334,19.102026493847625,58.939699515529355,39.432043828497484,74.13737164592708
1182,1.2126666666666668,19.787038974417584,57.240249250545254,37.078030073454705,59.26234184503882
1183,1.212,20.709965919193095,63.837064678081184,38.83253322577744,77.96157179794425
1184,1.2113333333333334,16.597112596465564,64.43023426913115,37.400777632076384,77.80457955247536
1185,1.2106666666666666,17.919351402716394,55.93947435763428,37.419293109348544,73.42471335832683
